,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6520,7,0.0011724989826255676,0.44,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6520,7,0.0019517813821250901,0.17,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6520,7,0.007225683714530555,0.18,0.9891911115745045
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6520,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6520,7,0.0087808061424941,0.86,0.7999621454868484
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6520,7,0.0014749102669998164,0.28,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6520,7,0.0013854498730684272,0.5,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6520,7,0.0012471672082723874,0.27,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6520,7,0.0005218343493550006,0.82,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6520,7,0.0022874047380449557,0.37,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6520,7,0.011551338799922045,0.52,0.08523689750585628
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6520,7,0.003728130583441787,0.91,0.9999999999837951
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",6520,7,0.0006121821199871816,0.12,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6520,7,0.0004823580254969591,0.78,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6520,7,0.003583940639295766,0.13,0.9999999999967528
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6520,7,0.0007572610107618474,0.01,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6520,7,0.005618539907001533,0.62,0.9999741829470623
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",6520,7,0.0006075166826895695,0.31,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",6520,7,8.639819901317215e-05,0.9,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6520,7,0.0005979382802282208,0.68,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6520,7,0.0002744542418528093,0.92,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",6520,7,0.0012220025443364917,0.08,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",6520,7,0.007864413779080159,0.6,0.9531009502257681
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6520,7,0.0028008627676339437,0.75,0.9999999999999999
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6520,7,0.0037158279767166443,0.38,0.9999999999858178
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6520,7,0.015026621326618028,0.3,0.00010925647368809077
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6520,7,0.0017093851361196352,0.36,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6520,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6520,7,0.0028660525474480994,0.47,0.9999999999999998
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6520,7,0.005431414833933687,0.09,0.9999903892394053
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6520,7,0.002452770756536759,0.38,1.0
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6520,7,0.003253078929590417,0.36,0.9999999999999458
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6520,7,0.004884294742110507,0.64,0.999999659019447
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6520,7,0.015048531082064947,0.52,0.00010359470500453938
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",6520,7,0.0016563906550911053,0.64,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",6520,7,0.0002838629480936168,0.41,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6520,7,0.00023001318920540535,0.62,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",6520,7,0.0010140672817694227,0.63,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",6520,7,0.0001077105974315198,0.17,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",6520,7,0.001084855538435832,0.99,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",6520,7,8.69174330804753e-05,0.62,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",6520,7,0.00024220282687734175,0.38,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",6520,7,0.0003224133281922843,0.43,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",6520,7,0.00020400995045783278,0.53,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",6520,7,0.00034171623716634775,0.42,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",6520,7,0.0028161557769949557,0.58,0.9999999999999999
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6520,7,0.002959766491384307,0.06,0.9999999999999992
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6520,7,0.0021778972801267675,0.47,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6520,7,0.00852126823728075,0.74,0.858034051364208
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6520,7,0.0004421769020819573,0.77,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6520,7,0.010910341983919877,0.99,0.18587704215377476
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6520,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6520,7,0.0016008738299826287,0.8,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6520,7,0.002311887347737994,0.07,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6520,7,0.0006274559390698128,0.98,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6520,7,0.0023107229855399325,0.79,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6520,7,0.014810177747541611,0.68,0.0001835933906104703
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",6520,7,0.0018294514549222036,0.68,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",6520,7,0.00032310921710365745,0.29,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6520,7,0.0005219285104952362,0.24,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",6520,7,0.0010038516802287748,0.66,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",6520,7,0.00012179848022111182,0.11,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",6520,7,0.001092809117228933,0.98,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",6520,7,0.0003620252424760225,0.45,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",6520,7,0.0002695384591131514,0.42,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",6520,7,0.0002868975318280651,0.64,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",6520,7,0.00024083141845062062,0.49,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",6520,7,0.00038449766252448794,0.43,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",6520,7,0.0020696945199985477,0.95,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6520,7,0.0010517433379618475,0.95,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6520,7,0.0019926323434418703,0.56,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6520,7,0.010723134637428909,0.17,0.2265503533600245
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6520,7,0.0008256163461164487,0.36,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6520,7,0.008423329416439423,1.0,0.8768868985583551
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6520,7,0.0017275658806504713,0.49,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6520,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6520,7,0.0008776893147895856,0.83,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6520,7,0.001846743815391875,0.27,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6520,7,0.003058626964706148,0.58,0.9999999999999963
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6520,7,0.006937574348572424,1.0,0.9951956181920418
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6520,7,0.0006103423037282691,1.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",6520,7,3.868673670175917e-05,0.82,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6520,7,0.00019828740843833673,0.61,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6520,7,0.0006826373506472214,0.74,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6520,7,8.627916682837759e-05,0.22,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6520,7,0.0012927067523692151,0.85,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",6520,7,0.0001262715142983641,0.64,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",6520,7,0.00030976158209211705,0.19,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6520,7,0.00033414841399282997,0.29,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6520,7,0.0002041068151237544,0.28,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",6520,7,0.0002707341417193518,0.57,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",6520,7,0.0012553185951226337,0.97,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6520,7,0.0030158481027805022,0.02,0.9999999999999981
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6520,7,0.0026574644941855024,0.1,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6520,7,0.006865673362137911,0.95,0.9961381084772095
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6520,7,0.0005597890092641861,0.58,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6520,7,0.011283435040814999,0.89,0.12033848631639477
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6520,7,0.0012823278848074508,0.63,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6520,7,0.0012701262714925235,0.88,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6520,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6520,7,0.0008094531540678042,0.78,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6520,7,0.0028227163938328993,0.54,0.9999999999999999
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6520,7,0.013191920550903066,0.91,0.005895429275870279
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6520,7,0.001284906939968411,0.74,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",6520,7,0.0002259556072287396,0.35,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6520,7,0.00043951168443799306,0.26,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6520,7,0.0007143152364288581,0.7,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6520,7,8.015198188925327e-05,0.84,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6520,7,0.0012471734822108403,0.83,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6520,7,0.00026172567920493544,0.27,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6520,7,0.0001785840296073017,0.59,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6520,7,0.00019814680462238877,0.6,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6520,7,0.00016315387992191165,0.65,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6520,7,0.00027172656396920046,0.45,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6520,7,0.002751653752680158,0.38,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6520,7,0.0012008021717889149,0.68,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6520,7,0.001907592389767497,0.39,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6520,7,0.007376492857415022,0.82,0.984104999392127
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6520,7,0.0007621231552160105,0.39,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6520,7,0.009128835784398997,1.0,0.705429220739355
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6520,7,0.0014585505133964541,0.47,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6520,7,0.0028008558390280667,0.07,0.9999999999999999
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6520,7,0.0014806638034392313,0.21,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6520,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6520,7,0.003284069759163016,0.26,0.9999999999999184
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6520,7,0.006517251984162245,1.0,0.9987845100122784
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6520,7,0.00279388808686529,0.49,0.9999999999999999
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6520,7,0.0001172569342190785,0.62,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6520,7,5.6826145818690436e-05,0.98,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6520,7,0.0013965234458306061,0.74,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6520,7,6.054670495880028e-06,0.96,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6520,7,0.0021238518776521163,0.85,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6520,7,0.00033783250727613726,0.43,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6520,7,4.939939283593568e-05,0.91,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6520,7,0.0005162392411624787,0.36,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6520,7,6.357485454038629e-05,0.81,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6520,7,0.0006375908354187467,0.27,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6520,7,0.004010894132954463,0.6,0.9999999997106938
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6520,7,0.002025308678056451,0.58,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6520,7,0.0038503019387637707,0.08,0.9999999999412987
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6520,7,0.011863157654100271,0.32,0.05516963993720947
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6520,7,0.0009802989608604909,0.43,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6520,7,0.013654475472016649,0.95,0.002364574661433805
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6520,7,0.0027541023969989103,0.17,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6520,7,0.002261774076329796,0.76,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6520,7,0.0018989830690270867,0.34,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6520,7,0.0024051250232513155,0.27,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6520,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6520,7,0.010296492687912254,1.0,0.33789482235962387
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",6520,7,0.00319326593537639,1.0,0.9999999999999758
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",6520,7,0.000688806419548087,0.1,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6520,7,0.0005406339984020152,0.7,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",6520,7,0.0050686700652100986,0.0,0.9999988616364186
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",6520,7,0.0009538611743691464,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",6520,7,0.006327611464920503,0.35,0.9993976542439439
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",6520,7,0.0006792640954035833,0.24,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",6520,7,0.00025787008774289487,0.66,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",6520,7,0.0006772258688347844,0.67,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",6520,7,0.00031290369271225145,0.89,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",6520,7,0.001233213081097019,0.05,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",6520,7,0.00823181562875072,0.62,0.9088542036844448
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6520,7,0.003582193872752876,0.47,0.9999999999968173
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6520,7,0.0033005966422930155,0.63,0.9999999999998987
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6520,7,0.014703637082937563,0.58,0.0002359716826187963
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6520,7,0.0015650128849476837,0.41,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6520,7,0.017730584848989085,0.1,6.635859928216803e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6520,7,0.0032333113708279794,0.33,0.9999999999999584
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6520,7,0.003763288587164729,0.79,0.9999999999763695
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6520,7,0.002585058315619248,0.36,1.0
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6520,7,0.0025854350286405444,0.78,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6520,7,0.004296824376403696,0.86,0.9999999961345959
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6520,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",22907,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",22907,7,3.764308404765568e-05,0.06,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",22907,7,1.1286149395928886e-05,0.94,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",22907,7,2.73639453636719e-05,0.99,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",22907,7,2.634789630454969e-05,0.21,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",22907,7,6.081472618871873e-05,1.0,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",22907,7,3.86999059195432e-05,0.16,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",22907,7,4.4196041400863506e-05,0.67,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",22907,7,2.8406826112407975e-05,0.38,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",22907,7,3.489441082204476e-05,0.22,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",22907,7,3.71103831715237e-05,0.74,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",22907,7,6.811084308226772e-05,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",22907,7,0.0003040142139896188,0.93,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22907,7,0.0007898202755105788,0.77,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22907,7,0.0034789859844274037,0.5,0.03149954707292557
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22907,7,0.000330330940461856,0.33,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22907,7,0.005877597303670441,0.02,4.429456801346987e-12
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",22907,7,0.0003777371645915296,0.82,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",22907,7,0.0005547125611939934,0.89,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22907,7,0.0005494380016212842,0.47,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22907,7,0.0005515261520064417,0.4,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",22907,7,0.0011374654513868147,0.74,0.999999999741055
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",22907,7,0.005991987216050582,0.02,1.0694778396214133e-12
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",22907,7,1.965281090633384e-05,0.82,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",22907,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",22907,7,2.3340077813776436e-05,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",22907,7,0.00017964468504433673,0.04,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",22907,7,1.2419460731108588e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",22907,7,0.0005625772750860083,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",22907,7,1.7964404702729424e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",22907,7,3.6666152290643045e-06,0.09,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",22907,7,1.6566538509323492e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",22907,7,3.763081025208868e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",22907,7,7.552357428259412e-06,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",22907,7,0.0001787799251717547,0.02,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",22907,7,3.813733848634686e-05,0.21,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22907,7,2.8737764221685452e-05,0.94,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0001619070208392288,0.99,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",22907,7,2.7440937874570508e-05,0.25,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.0005355826485338061,0.69,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",22907,7,3.638527561712623e-05,0.68,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",22907,7,5.8310604082665375e-05,0.69,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",22907,7,3.885139011829588e-05,0.37,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",22907,7,4.1202525602922333e-05,0.5,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",22907,7,0.0001798952994779542,0.4,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",22907,7,0.0005561259881312081,0.59,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",22907,7,4.879829242011102e-05,0.71,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,9.704611241188373e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,0.000193473389098978,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,6.958404429701425e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.0006089654334595261,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,8.626510187140931e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,0.00039054160874910505,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,8.641447466429174e-06,0.05,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,0.0002166242152901729,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,0.000195928733496578,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.0008112699296198095,0.0,0.9999999999999999
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,2.731832986748835e-05,0.78,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.000223687687471809,0.38,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.00041085961659900196,0.99,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,2.0782062481750404e-05,0.75,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.0007636730163099633,1.0,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,5.599286688152006e-05,0.66,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.00012690445997695415,0.57,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,2.2247429302231665e-05,0.9,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,3.810645612759628e-05,0.71,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.0002630193399353521,0.41,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.0007184222018331705,1.0,1.0
