,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37754,7,0.000201375633654509,0.52,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",37754,7,0.0006189243632887224,0.98,0.9999999999966342
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",37754,7,0.00014485006710076122,0.08,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",37754,7,0.0012980541762402855,0.98,0.9774265030262707
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",37754,7,0.00014825078093414499,0.15,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",37754,7,0.00013798257068059946,0.71,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",37754,7,9.740045581071821e-05,0.87,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",37754,7,3.309288985329588e-05,0.98,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",37754,7,0.00022454445209119518,0.21,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",37754,7,0.001284322981636917,1.0,0.981287725421122
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37754,7,0.0007178930448346658,0.06,0.9999999988323401
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37754,7,0.001513641311327707,0.0,0.8019925084448943
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37754,7,0.002681189061195966,0.42,3.04861563577008e-05
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37754,7,0.0004211190672063183,0.34,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37754,7,0.0031358806061212237,0.02,1.7031518750876273e-08
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37754,7,0.000944568773025617,0.02,0.9999878638908763
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37754,7,0.0013924167845055378,0.1,0.9309749882264093
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37754,7,0.0009316797591425899,0.05,0.9999919309221197
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37754,7,0.0007286879844656651,0.08,0.9999999979595615
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37754,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37754,7,0.0023051414792402904,0.68,0.0042643629090922675
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",37754,7,0.0017475154253211098,0.11,0.38799673442369964
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",37754,7,0.00021540293784477478,0.33,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37754,7,0.00036792382299463444,0.43,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",37754,7,0.0019166166276932564,0.19,0.1486190385663929
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",37754,7,0.00019428581651710183,0.04,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",37754,7,0.002991648541337553,0.03,2.1386743320750412e-07
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",37754,7,0.0002162351481371601,0.17,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",37754,7,0.0005045794012197904,0.01,0.9999999999999996
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",37754,7,0.000319467051560528,0.59,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",37754,7,0.00028311121383348646,0.24,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",37754,7,0.0004791123012879195,0.02,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",37754,7,0.0031533041377781942,0.03,1.2436075391697443e-08
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37754,7,0.0011024558005963002,0.0,0.9992382184248733
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37754,7,0.001467499533755565,0.24,0.8612640843209757
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37754,7,0.004475330869954014,0.0,0.0
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37754,7,0.0009366450011809922,0.0,0.999990543740674
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37754,7,0.0043179725160786605,0.0,0.0
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37754,7,0.0018208687215980975,0.0,0.26796105011396865
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37754,7,0.001912874223998739,0.15,0.15242412450707343
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37754,7,0.0013070008190465229,0.07,0.97458307860163
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37754,7,0.001072655790036958,0.03,0.9996105421933997
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37754,7,0.0018151819617689675,0.31,0.2764613541566787
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37754,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,1.5563806144410577e-05,0.83,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,6.062241772250986e-05,0.53,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,0.00012858691789243798,0.84,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,1.5552053409772393e-05,0.78,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.0003462795320553088,0.93,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,4.279787001080227e-05,0.27,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,6.028771620128238e-05,0.74,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,2.8593067405504357e-05,0.63,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,5.55987138304404e-05,0.2,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,7.520534591661275e-05,0.55,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.00039730456792277447,0.94,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.17,0.9999999986992567
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.44,0.9999247916207968
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.58,2.2681979501282257e-06
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.0,0.9999999608171327
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.0026478934186914983,0.85,0.999988289450079
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.06,0.9998805567337065
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.23,0.9999769832758031
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.6,0.9999999998957478
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.77,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.62,0.5104340082517698
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.0023528829848922547,0.0,0.9999997138043977
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,1.2764688368292198e-05,0.87,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,1.124082935436746e-05,0.01,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,0.00010942055136271562,0.03,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,9.604257207875917e-08,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0005443423056686191,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",13456,7,1.0450616200496815e-07,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",13456,7,0.00029821289320810385,0.02,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,1.7657208318996968e-07,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,6.269101514407147e-06,0.03,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.00048143877685011646,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.000715369062153953,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,2.7364835036656135e-05,0.99,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.0003720512815511403,0.25,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.0004932127220024216,0.96,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,5.367094788643474e-05,0.54,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.00035824500804630254,0.28,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,8.654563656887272e-05,0.78,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,0.0003006306304793124,0.39,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.00012622505801324215,0.43,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,7.098017341868866e-05,0.82,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0003626071980858889,0.57,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,0.00036454104822862305,0.08,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,4.4714434797622744e-05,0.96,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,0.00041907898499994557,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0008947339266952345,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,1.0572573490776081e-06,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.0011812156996835836,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,0.0003385303743852633,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.00029496432813806337,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,1.943747655039885e-06,1.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,0.00027368880558341683,0.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,0.0005895939956637235,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.0019521469318945466,0.0,0.9999999996490706
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.00034694153724956994,0.53,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0008292694954968422,0.35,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.0016670172048431971,0.9,0.9999999999993945
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0002228004880138141,0.42,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0018803229737437816,0.0,0.9999999999182594
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.0007608285239603642,0.1,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.0005065785852627963,0.66,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0004435483770379217,0.38,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.00021162762462022345,0.74,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.0006206071868379015,0.97,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0004954227696407048,0.16,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00015214403366581205,0.82,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0007016329076025295,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0008524507910651636,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.00025813239020550387,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.0012491652413464688,0.0,1.0
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0005813379144881548,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0013057981456871654,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0005470837476482856,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0006230181243648157,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0013951499806928325,0.0,0.9999999999999998
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0025130560598027067,0.0,0.9999976062539666
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.0003403430956641118,0.96,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.001878359830079112,0.21,0.9999999999215506
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0032335419299860664,1.0,0.9978910669744187
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.00027533889238988256,0.85,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.001954074317756133,0.32,0.999999999635521
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.00034818990121661224,1.0,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0009000545952619797,0.89,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0005221198917070746,0.97,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0008521052995818848,0.32,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.0015688669854082445,1.0,0.9999999999999547
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0005823624039883654,0.58,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,9.572702460107512e-06,0.94,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,4.805534739427992e-08,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,5.705268636502387e-06,0.08,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.00019184398516263533,0.04,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0006519819003019615,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.00029291664094179405,0.01,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,8.828273885140174e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.00048121983869996415,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.0005925729840512518,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,3.997784248604156e-05,0.99,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0002880777311609159,0.28,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.00034659428816835456,0.91,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,2.4794477279180828e-05,1.0,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0004670226223053238,0.11,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,3.9361159366001154e-05,1.0,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.00026867459553095506,0.35,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.00011027073054511015,0.3,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,7.65795935897716e-05,0.38,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0003046976974884044,0.43,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.00038498017365605096,0.04,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,4.129612538113998e-05,1.0,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0013369636791872304,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0009901818876975265,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.0014096923775055194,0.0,0.9999999999999996
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0005303735178847769,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.001173136142920558,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.0016519941188472317,0.0,0.9999999999995868
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.0011240748080826024,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.00042821383256948025,0.03,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0011850692725147462,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.0014391352904842768,0.01,0.999999999999999
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.00045109912336314435,1.0,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0018250745953075956,0.84,0.9999999999749739
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.007203934544315602,0.38,0.00015708428281102638
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.00027918529288168667,1.0,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.003011285612864095,0.19,0.9996083144528363
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0011243628256123446,0.9,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0016506057889747762,0.62,0.9999999999996012
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0006244409195724738,0.99,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0006877749874116032,0.76,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0015632352283943833,1.0,0.9999999999999613
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0011662296384380248,0.16,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,2.3940915216746608e-05,0.95,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",13456,7,3.845432794794426e-07,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.0001963606472009764,0.05,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,8.839098304963823e-05,0.07,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,3.362117209546424e-07,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.0009486066759107135,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.0007633130044490587,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,7.064469212421453e-07,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,6.882243247230603e-06,0.1,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0008598038343285382,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0009542233726094801,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,9.728562738426633e-05,0.87,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0006260497864616365,0.27,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.0008407128214338118,0.95,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,8.150549217451334e-05,0.77,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.0007876247860368501,0.09,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0001019812201303704,0.94,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.0006475747891311572,0.06,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.00017372795112390821,0.72,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.00015768491212635392,0.47,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0006326236335237515,0.58,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.00034747330898081863,0.13,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,4.791240224751395e-05,0.95,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0009393012228629547,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.0004022683698483453,0.03,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.0003482244799068352,0.03,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.00038305038544793845,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.0007493223428085581,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.000787969087318207,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.00031851628235294243,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.000578149085820028,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0004283220640958569,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0010113396306318427,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.00038698398656518163,0.46,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0007712684908151063,0.37,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.0016661023641829432,0.92,0.9999999999994084
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00012998790349663528,0.8,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0017920517569043918,0.01,0.9999999999880013
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0004938490440665901,0.45,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.00023715139783931624,0.96,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0003422740302866867,0.65,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.00042521577631008067,0.4,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.000673486772987161,0.98,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.0005163792755753478,0.22,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,1.755368513544769e-05,0.93,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,2.8838591846415915e-07,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,1.1863026269431391e-05,0.03,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.00019538785177494449,0.07,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,2.8817072119842725e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.0010686406498669186,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,9.367742517210733e-06,0.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,0.00015022749625409848,0.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,4.5976985243165756e-07,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0004914198135450162,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.00117893604617356,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,8.033972115941321e-05,0.87,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.00039179503968502606,0.37,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.0007797265158397889,0.64,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,6.830143949798444e-05,0.54,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0007100218491966859,0.1,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,9.254455215121733e-05,0.89,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.00037664703839234787,0.35,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,9.919955746737673e-05,0.92,1.0
