,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",34298,7,0.00017857475985026195,0.05,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34298,7,4.419596035041898e-05,0.9,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34298,7,0.00027774282410746547,0.12,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34298,7,8.95022902228428e-05,0.19,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34298,7,0.00021766141884644645,0.24,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",34298,7,0.00023899160906285386,0.02,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",34298,7,4.328514655396474e-05,0.55,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34298,7,0.00018719507543760581,0.06,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34298,7,0.00011569492914885662,0.22,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",34298,7,0.0001304185725572309,0.46,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",34298,7,0.00026282270760183185,0.03,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",34298,7,2.125305995374247e-05,0.9,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",34298,7,5.646852571359356e-07,1.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",34298,7,4.16010787528328e-06,0.06,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",34298,7,0.0005177062376262925,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",34298,7,5.646852571359356e-07,1.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",34298,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",34298,7,9.095453759968776e-05,0.04,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",34298,7,3.983567462251862e-07,1.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",34298,7,0.0001793021099788841,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",34298,7,4.5623639115999526e-07,1.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",34298,7,0.0001664797189339901,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",34298,7,0.00024640802230612026,0.0,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",34298,7,0.00024417750598953146,0.41,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34298,7,0.0002745373994480331,0.78,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34298,7,0.001436385737729259,0.45,0.9752834236876824
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34298,7,0.00014499972356955888,0.6,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34298,7,0.0007623524745616196,0.79,0.9999999997025317
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",34298,7,0.0002162495980153011,0.75,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",34298,7,0.00010688912606532066,1.0,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34298,7,0.00043032749012291636,0.1,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34298,7,0.00029049278295394,0.08,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",34298,7,0.0002802777604203118,0.91,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",34298,7,0.00048190229318056385,0.02,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",34298,7,5.366740506759499e-06,0.65,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",34298,7,4.425861820348015e-08,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",34298,7,8.859101621086084e-08,1.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",34298,7,0.0003473786678551084,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",34298,7,6.638986744443548e-08,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",34298,7,0.0005117273781246296,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",34298,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",34298,7,8.109577562481894e-08,1.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",34298,7,1.8426018594499688e-05,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",34298,7,9.463246645371727e-08,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",34298,7,1.1069830233979555e-07,1.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",34298,7,0.00037527561976825625,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",34298,7,0.0001285305565426048,0.24,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34298,7,8.036790449134891e-05,0.74,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",34298,7,0.0004469692343256263,0.02,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",34298,7,5.222757960147229e-05,0.34,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",34298,7,0.00021621225710705472,0.79,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",34298,7,0.00013308220662676805,0.28,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",34298,7,6.324039124350843e-05,0.64,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",34298,7,0.00013109996314307105,0.28,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",34298,7,0.000231163046983062,0.03,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",34298,7,0.00016644896776632875,0.35,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",34298,7,0.00039900807304010306,0.0,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",34298,7,2.6346795243385957e-06,0.46,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",34298,7,3.319347873107332e-08,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",34298,7,4.429356498914675e-08,1.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",34298,7,4.594853217252359e-05,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",34298,7,3.319347873107332e-08,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",34298,7,6.567126122585975e-05,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",34298,7,8.103338388254295e-06,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",34298,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",34298,7,5.328122273740646e-06,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",34298,7,8.601695193880002e-09,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",34298,7,1.1068374107666352e-08,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",34298,7,0.00010938957512997554,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",34298,7,0.00014427583229583555,0.05,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34298,7,6.27947011333467e-05,0.38,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",34298,7,0.00016844578834999718,0.53,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",34298,7,0.00011500633904552615,0.1,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",34298,7,0.00020527626590561104,0.11,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",34298,7,6.380987477394719e-05,0.25,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",34298,7,3.4309363295571055e-05,0.5,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",34298,7,0.00012057480055191336,0.08,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",34298,7,1.899387634139516e-05,0.39,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",34298,7,0.00011151442550642796,0.3,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",34298,7,0.00012770476497112735,0.07,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",34298,7,3.207144401631741e-06,0.99,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",34298,7,4.425861820348015e-08,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",34298,7,1.0335769732793124e-07,1.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",34298,7,1.4484189872573736e-05,0.01,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",34298,7,5.532408097615229e-08,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",34298,7,0.00033226337988216957,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",34298,7,3.112147890796704e-05,0.01,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",34298,7,5.897616200151215e-08,1.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",34298,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",34298,7,6.882059605244254e-08,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",34298,7,4.761831828346847e-06,0.02,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",34298,7,0.0002589238382726444,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",34298,7,0.00012429286648984718,0.22,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34298,7,5.242235606784512e-05,0.86,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34298,7,0.00031534825668710936,0.1,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34298,7,3.742036685211831e-05,0.25,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34298,7,0.0002812519251736057,0.13,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",34298,7,0.0002366760704703226,0.01,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",34298,7,4.0556000711495454e-05,0.77,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34298,7,7.827367266300623e-05,0.34,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34298,7,2.8709531821926682e-05,0.64,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",34298,7,0.00013902943192248775,0.32,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",34298,7,8.038874256526049e-05,0.42,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",34298,7,2.2448954370105068e-06,0.98,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",34298,7,3.319347873107332e-08,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",34298,7,4.429356498914675e-08,1.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",34298,7,9.40199589566599e-05,0.01,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",34298,7,3.319347873107332e-08,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",34298,7,1.4678115448412726e-05,0.01,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",34298,7,1.2787684803115332e-05,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",34298,7,1.4742748786829454e-08,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",34298,7,5.328122273740646e-06,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",34298,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",34298,7,0.0002689183032618852,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",34298,7,0.00010828553180283554,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",34298,7,0.00022829730847171806,0.02,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34298,7,4.547878925505585e-05,0.58,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34298,7,0.000201425784219212,0.45,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34298,7,0.00021783122558898953,0.02,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34298,7,0.00018093858640987404,0.35,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",34298,7,8.454010272606328e-05,0.3,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",34298,7,3.5917491193547664e-05,0.37,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34298,7,0.00013032498012912843,0.06,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34298,7,0.00011202420981715346,0.19,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",34298,7,0.0001404107779709592,0.2,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",34298,7,0.00015727766969030356,0.03,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",34298,7,4.5591472690245686e-06,0.55,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",34298,7,9.958916674216493e-08,1.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",34298,7,3.6134368299492597e-06,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",34298,7,6.22636648788184e-05,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",34298,7,9.958916674216493e-08,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",34298,7,0.00011724652568775865,0.01,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",34298,7,1.2861522527164349e-05,0.01,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",34298,7,4.423082978508765e-08,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",34298,7,1.1403303339814251e-05,0.01,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",34298,7,5.161393929895789e-08,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",34298,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",34298,7,0.00012002000225663502,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",34298,7,0.00016294225487825575,0.13,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34298,7,4.218516816566322e-05,0.91,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",34298,7,0.0003567300496654308,0.19,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",34298,7,0.00013168354111496483,0.12,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",34298,7,0.0002918033308037269,0.2,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",34298,7,5.323946784055846e-05,0.59,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",34298,7,5.473631741382553e-05,0.54,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",34298,7,7.064146469163854e-05,0.49,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",34298,7,3.676226129328931e-05,0.5,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",34298,7,0.00016156858593393734,0.29,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",34298,7,0.00025068284905084575,0.03,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",34298,7,2.4787960393873188e-05,0.93,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",34298,7,0.00013516517381603646,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",34298,7,8.13798231442434e-06,0.01,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",34298,7,0.0007489867341945467,0.0,0.9999999998500576
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",34298,7,0.00033395444530720384,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",34298,7,0.0001578449762987463,0.02,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",34298,7,0.0002188023532223697,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",34298,7,4.721955498700948e-07,1.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",34298,7,0.0003714024264678307,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",34298,7,5.337807442921131e-07,1.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",34298,7,0.00015344104008483208,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",34298,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",34298,7,0.00034115158267932047,0.17,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34298,7,0.00038737443690331177,0.56,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",34298,7,0.001508374075045162,0.72,0.9455288624727983
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",34298,7,0.00020383145401015095,0.42,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",34298,7,0.0009619129961359017,0.53,0.9999988913448158
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",34298,7,0.00027949562959166574,0.62,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",34298,7,0.00010808016826118435,1.0,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",34298,7,0.0003860584447592916,0.23,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",34298,7,0.00031242452169097796,0.18,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",34298,7,0.00029421634963786264,0.94,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",34298,7,0.0005491503376311108,0.02,0.9999999999999997
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",34298,7,0.0009390666149003495,0.11,0.9999994907054458
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",34298,7,3.0025609461064096e-05,0.63,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34298,7,4.0147576090941844e-05,0.51,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",34298,7,0.00016164625259014535,0.55,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",34298,7,3.0061542375521566e-05,0.62,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",34298,7,0.00035366092020286085,0.12,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",34298,7,6.613177172905111e-05,0.14,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",34298,7,2.00672266933944e-05,0.64,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",34298,7,4.031035434718912e-05,0.2,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",34298,7,2.3398476000745623e-05,0.69,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",34298,7,1.28229659680584e-05,0.69,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",34298,7,0.00025924778349683896,0.49,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34298,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34298,7,0.0018191289959908503,0.31,0.5645420012853504
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.0038513110786715355,0.0,1.711331076847955e-11
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34298,7,0.0011152403156389052,0.3,0.9999119268437127
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.0036501249969847923,0.01,6.063433088954184e-10
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34298,7,0.0015470379882249036,0.57,0.9212358092225581
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34298,7,0.001641371563027695,0.42,0.8324982820627504
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.001824509307345171,0.19,0.5553019010192162
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34298,7,0.0015213130451020229,0.0,0.938119228507167
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34298,7,0.0023211084340445803,0.23,0.03208359825676044
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34298,7,0.002051810393026814,0.0,0.20860206668198678
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34298,7,0.0012343705502238943,0.05,0.9988614009559239
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34298,7,5.1258421499064096e-05,0.41,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34298,7,1.0742233467820812e-05,0.66,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34298,7,0.00024338811659786725,0.58,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34298,7,5.127108958470578e-05,0.36,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34298,7,9.938278865189087e-05,1.0,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34298,7,5.237253179848173e-05,0.34,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34298,7,3.421576004286144e-05,0.54,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34298,7,6.968460318363595e-05,0.14,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34298,7,3.9888352116213975e-05,0.48,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34298,7,6.733071015844828e-05,0.36,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34298,7,0.00035593734743041193,0.45,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34298,7,0.0015698124409813789,0.37,0.9037620312325558
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.0025591728614062226,0.76,0.003403260677435016
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,0.0014591275213312162,0.26,0.9677863322034569
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.003649937790619846,0.04,6.083094028497271e-10
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34298,7,0.0017952926291967487,0.59,0.6052051715989447
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34298,7,0.0012405115500753285,0.99,0.9987223161805017
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,0.002181593113008616,0.09,0.0929342070538487
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,0.0012842876681228867,0.27,0.9972163471109766
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.00233137099990924,0.46,0.02944372584626187
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34298,7,0.001587548059493105,0.17,0.888437667567247
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34298,7,0.0012841442455212588,0.59,0.9972231088859216
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",34298,7,3.8475842529044544e-05,0.33,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34298,7,0.00018399087320405808,0.0,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34298,7,0.00035917722408460864,0.77,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34298,7,9.652151806162297e-05,0.02,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34298,7,0.0006839616228246963,0.14,0.9999999999960492
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",34298,7,7.749390504557119e-05,0.47,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",34298,7,0.00014541606482568818,0.02,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34298,7,1.9888779277869722e-05,0.92,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34298,7,5.93545613931492e-05,0.14,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",34298,7,3.905469484222619e-05,0.93,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",34298,7,0.0006033411829623724,0.44,0.9999999999999808
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0016589624584892675,0.8,0.811174741540214
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.002399212933989663,0.17,0.016273327186194453
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34298,7,0.001514121144165258,0.58,0.9423240111297749
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.0036238686954732082,0.02,9.532988842764212e-10
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0017305924757520079,0.95,0.7104971068665908
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.0018643557419574807,0.86,0.48683303130995237
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0022670973760504825,0.45,0.0495632217853238
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.0012566463248372152,0.74,0.9982827982656424
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.0027411811949108137,0.28,0.00044103957639418656
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.001730950975045097,0.23,0.7099443212849995
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34298,7,0.001034736096188292,0.04,0.9999894847265872
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",34298,7,7.631054230313633e-06,0.7,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34298,7,4.018801432305528e-05,0.12,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34298,7,0.0002577320516017354,0.19,1.0
