,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5988,12,0.005777873799440078,0.31,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5988,12,0.00016654147233557156,0.75,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5988,12,0.0066750620048118495,0.52,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",5988,12,0.0006145240407093539,0.72,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",5988,12,0.0003609460958467165,0.67,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5988,12,0.00014191936721372672,0.92,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5988,12,0.00011959615675607342,0.85,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",5988,12,0.00036053156286102535,0.9,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",5988,12,0.006599829343114705,0.64,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5988,12,0.00017226812158674967,0.77,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5988,12,0.0008056378731296538,0.68,1.0
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5988,12,0.0056496041609601705,0.28,1.0
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5988,12,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5988,12,0.007679691234879929,0.22,1.0
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5988,12,0.0008583347498937551,0.46,1.0
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5988,12,0.0005461663766261682,0.63,1.0
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5988,12,0.0008077796000837908,0.28,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5988,12,0.0003040407525541989,0.6,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5988,12,0.0010913205780793815,0.41,1.0
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5988,12,0.005716009809058661,0.82,1.0
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5988,12,0.0032446204550164942,0.49,1.0
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",5988,12,0.003289758558608404,0.14,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5988,12,0.003932927426283423,0.64,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5988,12,0.027298831405537783,1.0,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5988,12,0.0024960784683805896,0.15,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5988,12,0.045305711800247034,1.0,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",5988,12,0.004501337997164822,0.57,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",5988,12,0.002006147681834647,0.91,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5988,12,0.0036200371100072273,0.31,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5988,12,0.0013353797891018037,0.97,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",5988,12,0.004745602159682953,0.22,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",5988,12,0.054901483834283664,0.88,1.0
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5988,12,0.0012084031965652485,0.99,1.0
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5988,12,0.0033664783622990553,0.67,1.0
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5988,12,0.024247980609789662,0.97,1.0
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5988,12,0.0011524527067262725,0.65,1.0
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5988,12,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5988,12,0.00413941063735488,0.43,1.0
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5988,12,0.0029811043730376724,0.63,1.0
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5988,12,0.003177277467940015,0.35,1.0
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5988,12,0.00327523502790833,0.08,1.0
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5988,12,0.0032043516015271903,0.93,1.0
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5988,12,0.01609671433465296,1.0,1.0
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",5988,12,0.001319710026631837,0.31,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",5988,12,0.0028495967925684547,0.01,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5988,12,0.0017171761363701395,0.52,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",5988,12,0.010992181073501316,0.37,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",5988,12,0.0010308592363613735,0.32,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",5988,12,0.013975462565090238,0.67,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",5988,12,0.0013685580727089534,0.61,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",5988,12,0.000668395618254157,0.87,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",5988,12,0.001932705114720522,0.12,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",5988,12,0.0012716225795457677,0.2,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",5988,12,0.0020560266789814282,0.25,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",5988,12,0.016597278592945113,0.24,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5988,12,0.0009398144665709864,0.43,1.0
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5988,12,0.0019518664198302687,0.36,1.0
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5988,12,0.008508160382948958,0.68,1.0
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5988,12,0.0005016212181509689,0.51,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5988,12,0.014917780815092211,0.23,1.0
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5988,12,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5988,12,0.0013320510008359844,0.39,1.0
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5988,12,0.0007005888464543799,0.72,1.0
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5988,12,0.0025489803492566234,0.01,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5988,12,0.002481546278617518,0.26,1.0
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5988,12,0.013275713559523762,0.69,1.0
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",5988,12,0.0007796609233939352,0.63,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",5988,12,0.0013478283159141897,0.19,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5988,12,0.0016237805724198255,0.53,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",5988,12,0.008164587571434264,0.91,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",5988,12,0.0019363574438437479,0.05,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",5988,12,0.013647984420518632,0.62,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",5988,12,0.0017076823356394113,0.45,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",5988,12,0.0008611975000239714,0.67,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",5988,12,0.0020459877778416097,0.08,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",5988,12,0.001240962804114844,0.23,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",5988,12,0.0015600065347838564,0.47,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",5988,12,0.014837520235294404,0.41,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5988,12,0.00024285370484765413,0.99,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5988,12,0.0016408638181178558,0.48,1.0
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5988,12,0.009193329588742652,0.47,1.0
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5988,12,0.000911604045469864,0.12,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5988,12,0.008832237434138674,0.99,1.0
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5988,12,0.0010684144688430266,0.71,1.0
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5988,12,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5988,12,0.0005664559864945869,0.79,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5988,12,0.0008801946407252582,0.45,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5988,12,0.0019158799691074515,0.46,1.0
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5988,12,0.011629739414342071,0.86,1.0
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5988,12,0.002090067344069794,0.04,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",5988,12,0.001773186579427104,0.03,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5988,12,0.001541129140041589,0.32,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5988,12,0.010711811463889982,0.08,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5988,12,0.0005189210114329775,0.46,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5988,12,0.011288976364990124,0.65,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",5988,12,0.0022584877744421033,0.06,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",5988,12,0.0011856778044266698,0.4,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5988,12,0.0005462675761871327,0.76,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5988,12,0.0014691815864003276,0.15,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",5988,12,0.0011366855962172864,0.69,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",5988,12,0.011043183757983865,0.76,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5988,12,0.0010669910325883695,0.34,1.0
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5988,12,0.0019378858892100993,0.22,1.0
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5988,12,0.007663206152600171,0.66,1.0
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5988,12,0.0007530060327142125,0.22,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5988,12,0.011971868104233428,0.45,1.0
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5988,12,0.0019121193456813521,0.19,1.0
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5988,12,0.0010903419103641587,0.55,1.0
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5988,12,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5988,12,0.0016904197154901793,0.13,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5988,12,0.0014469410501662281,0.63,1.0
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5988,12,0.012143188740188654,0.39,1.0
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5988,12,0.0002598202067151008,0.87,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",5988,12,0.001525010625803439,0.05,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5988,12,0.0013074801027260622,0.52,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5988,12,0.006863869165742653,0.81,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5988,12,0.0014264147934877275,0.05,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5988,12,0.009858544177826882,0.83,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",5988,12,0.0016635991706922372,0.29,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",5988,12,0.0018323956139971078,0.07,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5988,12,0.0025597801989047935,0.02,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5988,12,0.0016222621735543779,0.03,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",5988,12,0.002561071467144342,0.04,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",5988,12,0.01189483780500662,0.42,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5988,12,0.0007118948179699233,0.41,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5988,12,0.0013563186223100759,0.42,1.0
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5988,12,0.004854937920567225,0.99,1.0
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5988,12,0.000327302823960963,0.45,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5988,12,0.008888875779160407,0.91,1.0
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5988,12,0.0008098291728879611,0.81,1.0
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5988,12,0.0011774463579343325,0.38,1.0
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5988,12,0.00023872012449971888,1.0,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5988,12,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5988,12,0.0022222005378032973,0.16,1.0
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5988,12,0.00956350306621497,0.83,1.0
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",5988,12,0.0015528569799110094,0.35,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",5988,12,0.0017124289364039709,0.16,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5988,12,0.0018319229542744459,0.44,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",5988,12,0.0089874011328231,0.95,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",5988,12,0.001976991518736035,0.04,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",5988,12,0.015300751375389669,0.75,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",5988,12,0.002091528079446225,0.42,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",5988,12,0.0014258322169667414,0.36,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",5988,12,0.00213018706005274,0.12,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",5988,12,0.0018129946093023888,0.05,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",5988,12,0.0019849695320738533,0.3,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",5988,12,0.015497226864262132,0.84,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5988,12,0.0010073558495823037,0.45,1.0
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5988,12,0.0028190720455742433,0.09,1.0
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5988,12,0.010319022819306954,0.6,1.0
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5988,12,0.00043026101136217485,0.53,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5988,12,0.01257321152098251,0.99,1.0
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5988,12,0.001756673670232407,0.37,1.0
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5988,12,0.00202341535097844,0.13,1.0
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5988,12,0.001009035092043117,0.58,1.0
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5988,12,0.0022093098983561044,0.06,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5988,12,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5988,12,0.013919617357913796,0.92,1.0
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",5988,12,0.003924470415765992,0.33,1.0
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",5988,12,0.0030114363027563627,0.2,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5988,12,0.0049777802859537965,0.37,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",5988,12,0.029791616043273777,1.0,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",5988,12,0.0023273966109571245,0.43,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",5988,12,0.0508149904123166,0.97,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",5988,12,0.00478846478167797,0.54,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",5988,12,0.002046007728497534,0.95,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",5988,12,0.0029339970320247195,0.63,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",5988,12,0.0019134375018561166,0.77,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",5988,12,0.0049382521437872865,0.23,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",5988,12,0.05810761178046809,0.92,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5988,12,0.0022769946948081547,0.64,1.0
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5988,12,0.0034746988700272777,0.63,1.0
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5988,12,0.02841843446782963,0.72,1.0
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5988,12,0.001951610425401397,0.14,1.0
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5988,12,0.024060240652341094,1.0,1.0
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5988,12,0.0049896297297378255,0.21,1.0
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5988,12,0.0023823894472876812,0.92,1.0
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5988,12,0.003103632070127996,0.42,1.0
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5988,12,0.002850006885244109,0.31,1.0
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5988,12,0.004559953293733061,0.49,1.0
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5988,12,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",5988,12,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",5988,12,0.0,1.0,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,12,1.1079266687885585e-05,0.57,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",5988,12,0.0007662345271733125,0.07,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",5988,12,0.0,1.0,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",5988,12,0.0009273413969111826,0.02,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",5988,12,0.0,1.0,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",5988,12,0.0,1.0,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",5988,12,5.445062574004733e-06,1.0,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",5988,12,5.445062574004733e-06,1.0,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",5988,12,1.666564235428639e-05,0.54,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",5988,12,6.107693420429346e-05,0.94,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,12,0.00236913865194905,0.04,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,12,0.0015886499372681604,0.93,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,12,0.01709243734491433,0.01,1.0
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,12,0.0009254543242959387,0.38,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,12,0.014283846056330145,0.85,1.0
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,12,0.004698312506979515,0.01,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,12,0.0009872516791556492,0.98,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,12,0.004564288600787735,0.0,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,12,0.0015696947488320185,0.26,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,12,0.001900136464149617,0.88,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,12,0.01436557963363768,0.94,1.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",5988,12,0.0,1.0,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",5988,12,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",5988,12,0.0,1.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",5988,12,0.0,1.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",5988,12,0.0,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",5988,12,0.0,1.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",5988,12,0.0,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",5988,12,0.0,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",5988,12,0.0,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",5988,12,0.0,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",5988,12,0.0,1.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",5988,12,0.0,1.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,12,0.0,1.0,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,12,0.0,1.0,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,12,0.0,1.0,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,12,0.0,1.0,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,12,0.0,1.0,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,12,0.0,1.0,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,12,0.0,1.0,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,12,0.0,1.0,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,12,0.0,1.0,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,12,0.0,1.0,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,12,0.0,1.0,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,12,5.574130575098538e-06,0.86,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",5988,12,0.0,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,12,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,12,0.0,1.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,12,0.0,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,12,0.0,1.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",5988,12,0.0,1.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",5988,12,0.0,1.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,12,8.097772261228895e-08,1.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,12,8.097772261228895e-08,0.99,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",5988,12,0.0004609918845655068,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",5988,12,0.00033467202141900936,0.01,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,12,1.7635399108156e-05,0.76,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,12,3.380800030128509e-05,0.58,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,12,0.00011169339632510216,0.64,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,12,1.2612544659537971e-05,0.28,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,12,0.00012051626757136045,0.65,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,12,2.3011460784651497e-05,0.82,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,12,2.4174177242846162e-05,0.77,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,12,2.013280194459743e-05,0.84,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,12,1.47063355127883e-05,0.88,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,12,3.578915648813483e-05,0.43,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,12,0.0001498653362359042,0.58,1.0
