,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",32737,7,3.358558523903545e-05,1.0,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",32737,7,0.0012571033117396377,0.21,0.9994209779941982
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32737,7,0.001529514996976584,0.91,0.9675077651022774
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32737,7,0.0019609954156152936,0.83,0.4742570159686721
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32737,7,0.0022232273306787725,0.99,0.13771845427901974
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32737,7,0.001149273716361389,0.31,0.9999439681176968
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32737,7,0.0027169696163145433,0.81,0.0023684269743281527
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32737,7,0.002662581694339433,0.01,0.004095754761881509
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32737,7,0.0019402961107764939,0.64,0.5080637319455051
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32737,7,0.002155549467127452,0.54,0.20218356220130973
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32737,7,0.0015056969462432174,0.14,0.9750551394519702
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32737,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32737,7,0.001863847810753853,0.22,0.63258044296547
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",32737,7,0.0007256478641817312,0.21,0.9999999999933885
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",32737,7,0.0001894020134714174,0.03,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32737,7,5.0861984268295495e-05,0.67,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",32737,7,0.0004055003327547861,0.47,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",32737,7,0.00014057951947850792,0.05,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",32737,7,0.0007623445966819085,0.62,0.9999999999518727
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",32737,7,0.00010396368252526048,0.36,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",32737,7,9.339928486673573e-05,0.36,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",32737,7,0.00016125424462552906,0.06,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",32737,7,0.0001064860419865216,0.17,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",32737,7,0.00010651622097373776,0.49,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",32737,7,0.0006303309619244471,0.98,0.999999999999983
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32737,7,0.001689748099980907,0.51,0.8639350061004767
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32737,7,0.0017293910231376503,0.93,0.8214139001668624
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32737,7,0.0026310809860695516,0.68,0.005565956956648299
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32737,7,0.0011233450980221668,0.23,0.9999704536301415
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32737,7,0.0023378063295632946,0.99,0.06503109220034742
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32737,7,0.0020749296906295922,0.15,0.30121626055966955
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32737,7,0.0012923041608367287,0.99,0.9988805052365148
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32737,7,0.002098840502222058,0.24,0.26942663758401086
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32737,7,0.0013089611102372243,0.33,0.9984951085651417
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32737,7,0.001836889934332573,0.93,0.6747555723118159
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32737,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",12239,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",12239,7,2.665163927233123e-05,0.66,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",12239,7,9.086753461330393e-05,0.63,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",12239,7,0.0006334685210174597,0.14,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",12239,7,1.996377629113176e-05,0.67,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",12239,7,0.001373278616854748,0.02,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",12239,7,6.725846988828894e-05,0.08,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",12239,7,0.00010144381806266813,0.42,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",12239,7,4.974092431426442e-05,0.6,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",12239,7,8.971221847778905e-05,0.31,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",12239,7,0.0003304015942802425,0.02,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",12239,7,0.0013965205517324293,0.12,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",12239,7,0.000997587171157871,0.75,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12239,7,0.001977937376274382,0.82,0.9999999999859839
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12239,7,0.00889036080868188,0.54,1.358703361264979e-06
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12239,7,0.0013055436798978443,0.58,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12239,7,0.0067212183397369046,0.07,0.01652208516357412
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",12239,7,0.0025826169187300884,0.05,0.9999997294354996
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",12239,7,0.00178869135275876,0.75,0.9999999999997846
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12239,7,0.0029488226941107422,0.01,0.9999829634831046
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12239,7,0.0013837473816929252,0.58,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",12239,7,0.0034085161984525017,0.56,0.9992030420412852
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",12239,7,0.0018642850116248081,0.24,0.9999999999987658
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",12239,7,3.602957648761034e-05,0.33,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",12239,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",12239,7,1.7905757844754855e-05,0.02,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",12239,7,9.673242352828221e-05,0.05,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",12239,7,2.323072626704432e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",12239,7,0.0002089819118824138,0.07,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",12239,7,5.0196685249325285e-05,0.04,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",12239,7,5.936508587212028e-06,0.07,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",12239,7,5.840033629330385e-07,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",12239,7,6.479857609655736e-06,0.06,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",12239,7,1.5842100956818631e-06,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",12239,7,0.000369164844833434,0.01,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",12239,7,0.000163436922142589,0.3,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12239,7,0.00034864526960338,0.27,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",12239,7,0.0007201020990026958,0.06,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",12239,7,0.00021931297306722726,0.26,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",12239,7,0.00040068055689724885,0.75,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",12239,7,0.0004832629176771201,0.07,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",12239,7,0.0006366367139509174,0.03,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",12239,7,0.0002712509895834497,0.3,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",12239,7,0.000140117390793131,0.29,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",12239,7,0.0004202612496314087,0.34,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",12239,7,9.525232716356684e-05,0.44,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",12239,7,0.00010736779977077268,0.66,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",12239,7,2.561583093124759e-06,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",12239,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",12239,7,0.0008696966566854428,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",12239,7,1.9770467868482548e-06,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",12239,7,0.0011697795296125857,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",12239,7,6.756815891275522e-05,0.05,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",12239,7,0.0007653553698466493,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",12239,7,0.0002594998481892928,0.01,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",12239,7,0.00028220812724844344,0.01,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",12239,7,0.0008250755000797484,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",12239,7,0.0020068749018387452,0.0,0.9999999999748649
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12239,7,0.00047940443238004866,0.3,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12239,7,0.0003846551810791378,0.98,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12239,7,0.002723558708859063,0.38,0.9999984785314148
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12239,7,0.00014438256230911887,0.93,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12239,7,0.0009216011090577457,1.0,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12239,7,0.0005769042160206215,0.27,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12239,7,0.0007681733752972132,0.32,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12239,7,0.0004205088603076027,0.56,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12239,7,0.000532048222027227,0.37,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12239,7,0.0008851506807913238,0.72,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12239,7,0.0002466431616569197,0.87,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",12239,7,0.00010689934976028441,0.83,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",12239,7,8.565794068265704e-06,1.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",12239,7,0.0004923146304783143,0.04,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",12239,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",12239,7,6.650825801090308e-06,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",12239,7,0.0010394141303203906,0.05,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",12239,7,0.00015618577863863294,0.03,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",12239,7,0.00014060125697491736,0.04,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",12239,7,1.4658231856951206e-05,1.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",12239,7,5.368436199778105e-05,0.17,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",12239,7,0.00032418732213603224,0.01,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",12239,7,0.0023516147084963676,0.0,0.9999999894973971
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",12239,7,0.00040034339939662,0.97,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12239,7,0.0020650660002893423,0.18,0.9999999999218159
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12239,7,0.003384638639209295,1.0,0.9993269095474787
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12239,7,0.0008593024446703969,0.3,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12239,7,0.003482126124976307,0.56,0.9986836106182777
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",12239,7,0.0006468039622431218,0.76,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",12239,7,0.0014968951173925443,0.25,0.9999999999999999
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12239,7,0.0012021077375728357,0.2,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12239,7,0.0008901103819367926,0.48,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",12239,7,0.002416896573853258,0.26,0.999999972146994
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",12239,7,0.0007915794047489307,0.56,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",12239,7,3.0281302202548122e-05,0.28,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",12239,7,1.5504965462408714e-07,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",12239,7,1.324105987069912e-05,0.04,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",12239,7,3.626220331430308e-05,0.06,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",12239,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",12239,7,7.635763188887849e-05,0.11,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",12239,7,2.7791505034978283e-05,0.01,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",12239,7,1.0207385525554953e-06,1.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",12239,7,4.3798444788163344e-07,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",12239,7,6.459755165269013e-07,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",12239,7,1.1881076966376643e-06,1.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",12239,7,0.00020882939857918341,0.09,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",12239,7,0.0003378547430373009,0.14,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12239,7,0.0003045541090732391,0.26,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12239,7,0.0004987313468617103,0.34,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12239,7,0.0001479402301051092,0.13,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12239,7,0.0005004340211530102,0.2,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",12239,7,0.00041876103625630945,0.02,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",12239,7,0.0003412284952932693,0.13,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12239,7,0.0002574938934422406,0.24,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12239,7,0.00011852027106434387,0.31,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",12239,7,0.0003408070921234826,0.27,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",12239,7,8.324385018325301e-05,0.39,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",12239,7,9.722340802361682e-05,1.0,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",12239,7,0.00015235246623294564,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",12239,7,0.0007987746763912382,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",12239,7,0.0011653667856278043,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",12239,7,0.00018263730039400246,0.01,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",12239,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",12239,7,0.00029525412748838975,0.07,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",12239,7,0.0005257885233247896,0.05,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",12239,7,0.0003272419773178277,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",12239,7,0.0005724952733259595,0.01,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",12239,7,0.00187408540550162,0.0,0.9999999999984645
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",12239,7,0.001381468066862328,0.01,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",12239,7,0.0006789209121029565,0.78,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12239,7,0.0016655892281433632,0.73,0.9999999999999902
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12239,7,0.006868658400746723,0.92,0.010137650066480486
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12239,7,0.0008404809771516004,0.49,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12239,7,0.0030346752382711304,1.0,0.9999612870861508
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",12239,7,0.0010808330642363701,0.55,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",12239,7,0.0013727533541557833,0.63,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12239,7,0.0015772840403613382,0.2,0.9999999999999991
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12239,7,0.0016394891638467112,0.12,0.9999999999999951
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",12239,7,0.0026378012689936637,0.61,0.9999994565136897
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",12239,7,0.0009905790212321394,0.71,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",12239,7,9.141489903362798e-05,0.23,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",12239,7,8.53088570672239e-07,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",12239,7,2.8935088733713184e-05,0.09,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",12239,7,0.00015225812150948133,0.11,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",12239,7,6.39028563463137e-07,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",12239,7,0.0005660541194385247,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",12239,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",12239,7,3.063235519074307e-06,1.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",12239,7,0.0004558921956767113,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",12239,7,7.987884703869929e-06,0.09,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",12239,7,6.8418739312602704e-06,0.07,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",12239,7,0.0009494436897105659,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",12239,7,0.0005737439668905703,0.11,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12239,7,0.0003138600955318796,0.69,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",12239,7,0.0010943756373723178,0.84,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",12239,7,0.0005473652757041444,0.1,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",12239,7,0.0009318774361346493,0.5,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",12239,7,0.00030106898582633087,0.35,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",12239,7,0.00040851222272710584,0.26,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",12239,7,0.0009191712469172956,0.01,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",12239,7,0.00025611279779440624,0.41,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",12239,7,0.0003290111561290513,0.86,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",12239,7,0.00015410720953282927,0.74,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",12239,7,9.267646442268437e-05,0.66,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",12239,7,2.1730171477760192e-06,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",12239,7,0.00010664124785629052,0.12,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",12239,7,0.0007439664294326761,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",12239,7,1.6859579783144882e-06,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",12239,7,0.0006684680310144324,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",12239,7,4.2036609114570945e-05,0.03,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",12239,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",12239,7,0.0002844497088186105,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",12239,7,3.0159292433398246e-06,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",12239,7,1.378153485633268e-05,0.21,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",12239,7,0.0013093804469043867,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",12239,7,0.00019443490927692765,0.71,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12239,7,0.0006552142568329366,0.57,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",12239,7,0.0023871391917578556,0.22,0.9999999820380245
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",12239,7,0.00013014530874550504,0.75,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",12239,7,0.0016430055616612064,0.36,0.9999999999999947
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",12239,7,0.00019405032755892706,0.87,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",12239,7,0.0005200760989566185,0.43,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",12239,7,0.00041015779599001275,0.42,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",12239,7,0.0006127479605633692,0.13,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",12239,7,0.0006025206000659008,0.91,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",12239,7,0.00022755299528927337,0.89,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",12239,7,0.0002702825043718583,0.14,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",12239,7,9.306803367528986e-07,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",12239,7,1.1391678977648295e-05,0.06,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",12239,7,0.00035498587008854553,0.02,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",12239,7,6.39028563463137e-07,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",12239,7,0.00098985345831971,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",12239,7,7.869453420593487e-05,0.01,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",12239,7,3.148915857350967e-05,0.06,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",12239,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",12239,7,1.8107522333051128e-05,0.05,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",12239,7,1.655495029385229e-05,0.06,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",12239,7,0.0010096009691346246,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",12239,7,0.0007873838617095945,0.01,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12239,7,0.0004918875673879542,0.28,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12239,7,0.0012477285603502905,0.17,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12239,7,0.00045110390342016177,0.1,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12239,7,0.0008852226493131628,0.42,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",12239,7,0.00033220483498859856,0.32,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",12239,7,0.0005725407917454337,0.13,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12239,7,0.0007566259735913932,0.03,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12239,7,0.00026541397966323366,0.4,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",12239,7,0.0004891469654046344,0.58,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",12239,7,0.00017687007918619838,0.59,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",12239,7,3.6321111151796656e-05,0.93,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",12239,7,1.7846111521998973e-06,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",12239,7,6.396309772476025e-05,0.08,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",12239,7,0.0006142585673803423,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",12239,7,1.3368093851144237e-06,1.0,1.0
