,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",10733,7,0.005760130529541337,0.4,0.5942793632440724
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10733,7,0.0017802317572914643,0.98,0.9999999999999994
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10733,7,0.0031383795860556044,0.99,0.9999978896143477
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10733,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10733,7,0.0015559419094932259,0.5,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10733,7,0.009743420277208419,0.31,8.10736820333613e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10733,7,0.004225369245470441,0.42,0.9948853006214883
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10733,7,0.003815296369314541,0.71,0.9994928872660384
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10733,7,0.003144691623849472,0.96,0.9999977525515389
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10733,7,0.0015732716478009446,1.0,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10733,7,0.006023926991513069,0.88,0.45303927386692044
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10733,7,0.00426442595669837,0.2,0.9938267292125443
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10733,7,0.0005758203398847097,0.3,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",10733,7,0.00033929726319961067,0.11,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10733,7,0.00010122349140891518,0.43,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10733,7,0.0006294175677163515,0.72,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10733,7,9.426340973797206e-05,0.07,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10733,7,0.0018558440623090762,0.26,0.9999999999999964
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",10733,7,0.00031647215647187906,0.1,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",10733,7,7.222384105482775e-05,0.72,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10733,7,0.00010089349811026278,0.47,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10733,7,3.222232289165125e-05,0.75,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",10733,7,0.00014760363193933878,0.56,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",10733,7,0.0013826748292506833,0.91,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10733,7,0.0012218577413969074,0.7,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10733,7,0.0030540365592972587,0.21,0.9999991120654437
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10733,7,0.009453851549452294,0.78,2.8237601429004222e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10733,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10733,7,0.006819154172629669,0.7,0.12845979507824268
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10733,7,0.002579991443835057,0.32,0.9999999974447734
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10733,7,0.002777836764466603,0.27,0.9999999633635521
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10733,7,0.0036764555473212026,0.04,0.9998013759610289
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10733,7,0.001978936033338483,0.19,0.9999999999999414
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10733,7,0.004293583576715186,0.26,0.9929195797119834
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10733,7,0.0018218978199957853,0.83,0.9999999999999984
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10733,7,0.0009908511393191591,0.5,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",10733,7,0.00037427363355115056,0.26,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10733,7,0.0002865946934623675,0.64,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10733,7,0.002170345862990134,0.33,0.9999999999970957
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10733,7,0.0003467730649197252,0.09,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10733,7,0.002673077896816607,0.99,0.9999999906604905
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",10733,7,0.0009509764655378248,0.0,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",10733,7,0.0003567012204660366,0.81,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10733,7,0.000592901267097495,0.0,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10733,7,0.00025482315116102336,0.64,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",10733,7,0.0007597887095513212,0.3,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",10733,7,0.0054079868989694415,0.31,0.7679103583911383
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10733,7,0.002456740220721942,0.57,0.9999999995960024
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10733,7,0.0043015845442695025,0.52,0.9926517337919935
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10733,7,0.007763408598681841,0.85,0.012449442010357359
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10733,7,0.0016503839028326026,0.34,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10733,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10733,7,0.0035853404558128968,0.66,0.9998976484683667
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10733,7,0.0033282250333585817,0.85,0.9999874158762937
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10733,7,0.003277110096807516,0.91,0.9999920525405372
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10733,7,0.0029430565245679424,0.24,0.9999997360188942
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10733,7,0.005674073546274009,0.85,0.639543822141202
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10733,7,0.0026419367170806025,0.97,0.9999999938926294
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",10733,7,0.000555177977395383,0.71,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",10733,7,0.0004029903046870585,0.17,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10733,7,2.423071962578763e-05,1.0,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",10733,7,0.0014591538925070714,0.34,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",10733,7,0.0001251327722091618,0.21,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",10733,7,0.001987853882973901,0.9,0.9999999999999288
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",10733,7,3.291482931251066e-05,0.91,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",10733,7,0.00018118116670785866,0.72,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",10733,7,8.304012387165452e-06,0.92,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",10733,7,4.953123233643587e-05,0.85,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",10733,7,0.0004405832147147271,0.46,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",10733,7,0.003567086349162309,0.38,0.9999108069297962
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10733,7,0.0019596441936184793,0.45,0.9999999999999617
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10733,7,0.0038098890909932914,0.36,0.9995102925163522
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10733,7,0.010255686235481254,0.23,7.865477293922396e-07
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10733,7,0.001639304315157674,0.13,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10733,7,0.009014572112956941,0.34,0.0001687271767416565
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10733,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10733,7,0.00348967192769585,0.23,0.9999511475592004
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10733,7,0.004224628826503255,0.02,0.9949037620636627
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10733,7,0.0020278595697886905,0.44,0.9999999999998325
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10733,7,0.005784511940478831,0.2,0.581276801522024
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10733,7,0.003967611206953309,0.05,0.9987096063025002
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",10733,7,0.0005209759287035863,0.71,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",10733,7,3.406591163709515e-05,0.98,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10733,7,7.536612202679895e-05,0.88,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",10733,7,0.0011385144973955043,0.71,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",10733,7,0.00015123529324392664,0.12,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",10733,7,0.002061183598507301,0.88,0.9999999999996647
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",10733,7,0.00038127818731418356,0.13,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",10733,7,5.312572298439616e-05,1.0,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",10733,7,0.0002941961494932009,0.1,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",10733,7,0.000297968252760737,0.33,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",10733,7,0.00023402146213102396,0.75,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",10733,7,0.0033363685029323114,0.53,0.9999864785964198
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10733,7,0.0020023919354461945,0.45,0.9999999999999025
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10733,7,0.003892243430105876,0.28,0.9991774545175419
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10733,7,0.009415725577643613,0.54,3.314676897736568e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10733,7,0.0012062576760514115,0.42,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10733,7,0.005777814281146147,1.0,0.5848544859842304
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10733,7,0.003640896869464351,0.22,0.9998459408616551
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10733,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10733,7,0.003182623805003851,0.44,0.9999967370666405
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10733,7,0.003090020474394798,0.04,0.9999987079467292
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10733,7,0.006581824925696079,0.09,0.20068494559818073
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10733,7,0.0017348976189449537,1.0,0.9999999999999998
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10733,7,0.0007922480205195346,0.27,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",10733,7,0.00013008474552165286,0.52,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10733,7,0.0003816815040499554,0.31,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10733,7,0.0011633126110816628,0.58,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10733,7,0.0002567419200421942,0.07,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10733,7,0.002046509146652176,0.84,0.9999999999997524
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",10733,7,0.00014560125107382295,0.49,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",10733,7,0.0004311646120654067,0.28,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10733,7,6.951414862126009e-05,0.42,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10733,7,3.6228993299194936e-05,0.96,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",10733,7,0.0005684271836645777,0.2,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",10733,7,0.0023137096059429956,0.93,0.9999999999611827
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10733,7,0.0014461397710515426,0.86,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10733,7,0.00357073816005628,0.38,0.9999083054260116
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10733,7,0.010467878524827707,0.2,2.8635309390345753e-07
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10733,7,0.0018719784740176028,0.07,0.9999999999999949
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10733,7,0.008325830530695142,0.66,0.002103298480380267
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10733,7,0.0041948269546273126,0.04,0.9956009128166355
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10733,7,0.003379797112211592,0.31,0.9999802904401165
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10733,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10733,7,0.0022772404818231368,0.29,0.9999999999794308
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10733,7,0.004540872640490064,0.8,0.9796754655447986
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10733,7,0.002569380716421576,0.7,0.9999999978070246
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10733,7,0.0003842575193465683,0.75,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",10733,7,4.168126464687243e-05,0.83,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10733,7,0.00044220010403264113,0.17,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10733,7,0.001349523621779646,0.25,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10733,7,0.000170670934679249,0.09,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10733,7,0.002495384531555648,0.39,0.9999999992676764
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",10733,7,0.00013409306648118287,0.27,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",10733,7,0.0002966117245570691,0.4,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10733,7,0.00021812815446067455,0.27,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10733,7,0.0005627697202113474,0.02,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",10733,7,0.0002880950920874518,0.48,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",10733,7,0.0029107664983464175,0.53,0.9999998175736292
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10733,7,0.0023659058193600487,0.17,0.9999999999062715
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10733,7,0.0032517532674677385,0.52,0.9999937084084037
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10733,7,0.010420192548718295,0.34,3.6012805282314986e-07
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10733,7,0.0009342423085482508,0.63,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10733,7,0.0077464207571196885,0.74,0.01308044060183855
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10733,7,0.0032295042029259887,0.28,0.9999948907134336
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10733,7,0.003663545893627577,0.06,0.9998187548111911
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10733,7,0.00365131398180566,0.04,0.9998339347749302
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10733,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10733,7,0.004632917837555784,0.5,0.9712707113124284
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10733,7,0.002410760788050148,0.71,0.9999999998049708
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",10733,7,0.001164022525585029,0.09,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",10733,7,0.0001659197908570828,0.67,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10733,7,0.000154922541755819,0.7,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",10733,7,0.001044455703081787,0.9,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",10733,7,6.201895271821968e-05,0.71,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",10733,7,0.002645217235482505,0.81,0.9999999936105141
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",10733,7,0.0006367756950845265,0.05,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",10733,7,0.00023718267389135703,0.74,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",10733,7,0.0006371062365082514,0.0,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",10733,7,0.0003341260470558214,0.2,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",10733,7,0.0006909578904268646,0.16,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",10733,7,0.0035426245452245403,0.79,0.9999260176428929
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10733,7,0.0025095021091641524,0.15,0.9999999990934082
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10733,7,0.0025749233770161607,0.98,0.9999999976243913
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10733,7,0.009244578288593867,0.39,6.726428125203299e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10733,7,0.0012416743067922992,0.55,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10733,7,0.006968185929960968,0.98,0.09421991180119693
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10733,7,0.0034139561453928992,0.56,0.9999736833116083
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10733,7,0.004010928872997709,0.2,0.9983452869766886
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10733,7,0.0035306579943045688,0.45,0.999932557503528
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10733,7,0.003353920478833102,0.01,0.9999842342717128
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10733,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10733,7,0.0023124714561110486,0.96,0.9999999999620007
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",10733,7,0.0008742668746706731,0.26,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",10733,7,0.0005411693129444615,0.1,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10733,7,0.0001482374134646199,0.5,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",10733,7,0.001179808851903478,0.54,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",10733,7,0.0001251327722091618,0.19,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",10733,7,0.003052986132088929,0.26,0.9999991218496098
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",10733,7,0.00154370053427431,0.0,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",10733,7,0.00021632977233800198,0.57,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",10733,7,0.0001437850387156976,0.34,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",10733,7,0.00033921597697403235,0.19,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",10733,7,0.00022494555056489144,0.79,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",10733,7,0.0031279461090957684,0.62,0.9999980991538359
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10733,7,0.0015804180986014153,0.74,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10733,7,0.003364807013669663,0.65,0.99998267378781
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10733,7,0.009878631561299988,0.28,4.446717486450424e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10733,7,0.0011354346411753763,0.46,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10733,7,0.007162799266736441,0.98,0.06076016325730427
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10733,7,0.0049232665850334305,0.01,0.9261720288712634
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10733,7,0.002089911297148971,0.94,0.9999999999993983
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10733,7,0.003597879984165864,0.24,0.9998876067280521
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10733,7,0.0018018739615137567,0.63,0.9999999999999991
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10733,7,0.005060252682735433,0.55,0.8926777237214845
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10733,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",55020,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",55020,7,8.4668715630513e-06,0.62,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",55020,7,2.1986974918484283e-05,0.24,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",55020,7,8.347902981537163e-05,0.25,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",55020,7,4.939023891584044e-06,0.43,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",55020,7,0.00021076293746760777,0.09,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",55020,7,1.1295415642151354e-05,0.24,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",55020,7,1.3426558465394616e-05,0.68,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",55020,7,1.129583278998802e-05,0.45,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",55020,7,5.12685686736668e-06,0.98,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",55020,7,7.405835866249465e-06,0.57,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",55020,7,0.00023771852440974535,0.1,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",55020,7,0.0005258193922795926,0.39,0.9999999871506158
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55020,7,0.0008783832552832493,0.72,0.9823440028353505
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55020,7,0.0021285246168269304,0.06,3.1147334822456685e-08
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55020,7,0.0004964754912367298,0.21,0.9999999984311994
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55020,7,0.0016789982080593706,0.26,0.0007717009960275245
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",55020,7,0.0007991734937373454,0.14,0.9973173563881492
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",55020,7,0.0009943003864521657,0.24,0.8813952935763023
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55020,7,0.0007746045745626919,0.14,0.9986693096683459
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55020,7,0.0005359130854882181,0.43,0.9999999747251547
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",55020,7,0.0010784296768689705,0.52,0.7112201982122015
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",55020,7,0.0004649032080258606,0.72,0.9999999998727402
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",55020,7,7.451004074600416e-06,0.96,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",55020,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",55020,7,1.4212978893285333e-07,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",55020,7,1.0067482603917607e-05,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",55020,7,2.6722566701824194e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",55020,7,1.0400473728427737e-05,0.07,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",55020,7,2.293218056856672e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",55020,7,1.791335258826725e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",55020,7,2.2933016115333978e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",55020,7,9.082450813157975e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",55020,7,2.4277836977485893e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",55020,7,2.177192183264517e-05,0.08,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",55020,7,5.685842100699709e-05,0.27,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55020,7,8.231884729019609e-05,0.52,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",55020,7,0.00021883520919450505,0.29,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",55020,7,9.15023746170721e-05,0.08,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",55020,7,0.00016906415267604815,0.35,1.0
