,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19679,7,0.005423078881632977,0.12,3.280304914698995e-06
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19679,7,0.0019117727410660854,0.13,0.999944269476946
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19679,7,0.00471356711258132,0.71,0.000683420842480742
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19679,7,0.0027294117304489315,0.24,0.9070151734040067
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19679,7,0.0021317576136995055,0.95,0.9990849224738718
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19679,7,0.0017572676899153216,0.81,0.9999951989850112
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19679,7,0.0016850090715479396,0.55,0.9999987030491189
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19679,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19679,7,0.0014619434285331272,0.99,0.9999999895707561
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",19679,7,0.000642958756241735,0.6,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",19679,7,2.271541161669287e-05,0.57,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19679,7,6.785352797634255e-05,0.53,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",19679,7,0.00038799412687648595,0.65,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",19679,7,1.1143653214694102e-05,0.71,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",19679,7,0.0008184478744395654,0.53,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",19679,7,0.00016147247553260297,0.19,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",19679,7,0.00010297048675294071,0.31,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",19679,7,5.0936963635143265e-06,0.53,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",19679,7,4.85135263011864e-05,0.66,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",19679,7,5.38693416698693e-05,0.73,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",19679,7,0.0008894120524355464,0.85,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19679,7,0.0026607331546230763,0.04,0.9350091226575071
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19679,7,0.0029164951823240884,0.29,0.7929604105792272
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19679,7,0.004706681804510104,0.58,0.0007155865062671296
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19679,7,0.0020452685422036715,0.02,0.999667682983776
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19679,7,0.006068066701960843,0.07,1.0546134854294564e-08
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19679,7,0.003028826925729938,0.01,0.699661208262423
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19679,7,0.0015594721062812558,1.0,0.9999998993847662
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19679,7,0.0025127861570325106,0.05,0.9737231197879086
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19679,7,0.001946623705477888,0.08,0.9999086770008453
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19679,7,0.0030692755754212217,0.44,0.662611178076892
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19679,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",19795,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",19795,7,5.527049076177559e-05,0.58,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",19795,7,6.507160537059631e-06,0.73,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",19795,7,0.000537919266655018,0.06,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",19795,7,5.4447417430814865e-05,0.27,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",19795,7,0.000783052053453191,0.13,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",19795,7,6.922561162369746e-05,0.18,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",19795,7,0.00031516496530593094,0.04,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",19795,7,1.3091374612065008e-05,0.73,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",19795,7,1.1204573486751499e-05,0.55,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",19795,7,0.00026008322894117476,0.11,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",19795,7,0.0004610928129974196,0.71,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",19795,7,0.001309454228862133,0.3,0.9999999997886545
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19795,7,0.001522338544192059,0.72,0.9999999462790137
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19795,7,0.00497995165636731,0.85,8.485568847627079e-05
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19795,7,0.0006472581011478511,0.73,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19795,7,0.004756012713635399,0.15,0.00042383235113807594
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",19795,7,0.0012205279635534917,0.67,0.9999999999869411
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",19795,7,0.0016448429447192307,0.3,0.9999992782365142
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19795,7,0.0014339242572913417,0.27,0.9999999935949893
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19795,7,0.0011439557492766202,0.27,0.9999999999990928
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",19795,7,0.001978287041877456,0.72,0.9998358861643382
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",19795,7,0.0010939458772159058,0.55,0.9999999999998634
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",19795,7,4.98251334214632e-05,0.64,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",19795,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",19795,7,3.046471497632012e-06,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",19795,7,0.00010525092399900861,0.13,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",19795,7,4.200064750626128e-06,0.22,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",19795,7,0.00034692009345676334,0.02,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",19795,7,3.898574228278452e-06,0.96,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",19795,7,2.2461333510531875e-05,0.09,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",19795,7,6.75193752641273e-05,0.12,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",19795,7,9.328680712864012e-05,0.04,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",19795,7,1.556499643521716e-05,0.09,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",19795,7,0.0004730871070600527,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",19795,7,0.00048645651790422945,0.14,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19795,7,0.00029355956527930794,0.76,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",19795,7,0.0015904372171842915,0.19,0.999999761447502
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",19795,7,0.00017093719670351252,0.55,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",19795,7,0.0010390901357024537,0.61,0.9999999999999853
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",19795,7,0.0005269072679067003,0.12,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",19795,7,0.0004962712236791081,0.24,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",19795,7,0.00043785271153247315,0.25,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",19795,7,0.0002891574799782928,0.36,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",19795,7,0.0008035565483518435,0.13,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",19795,7,0.00044862852018134577,0.15,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",19795,7,2.3268592454340708e-05,0.83,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",19795,7,2.8827246071940483e-05,0.04,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",19795,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",19795,7,0.00044732150787517544,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",19795,7,9.159187692740487e-06,0.08,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",19795,7,0.0004866211458724914,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",19795,7,4.5787998964559294e-05,0.04,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",19795,7,5.2433417684003274e-05,0.07,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",19795,7,0.0003589993056514633,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",19795,7,3.810355142162226e-05,0.11,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",19795,7,0.00018126603157931622,0.03,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",19795,7,0.0003643768933656796,0.02,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19795,7,0.00029393211556372586,0.49,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19795,7,0.00022643698282812298,0.98,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19795,7,0.001898515513789596,0.14,0.999945909442746
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19795,7,0.0002858259984356229,0.37,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19795,7,0.0012225443646015103,0.59,0.9999999999860404
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19795,7,0.0003139307294704316,0.69,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19795,7,0.000598025933577493,0.15,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19795,7,0.0003204687612936802,0.68,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19795,7,0.00011607053947092647,0.93,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19795,7,0.0006174501356797467,0.59,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19795,7,0.0002907861204728037,0.63,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",19795,7,7.354343014580156e-05,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",19795,7,0.001280479469160086,0.0,0.9999999999117064
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",19795,7,0.000712637046990573,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",19795,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",19795,7,0.000885627499429014,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",19795,7,0.0015296546004285188,0.0,0.9999999365757333
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",19795,7,0.00054843979144505,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",19795,7,0.0003353889398514121,0.01,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",19795,7,0.0015838824703888778,0.0,0.999999792255717
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",19795,7,0.00033248108589162387,0.03,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",19795,7,0.00045690228761269546,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",19795,7,0.0011410696794217374,0.01,0.999999999999184
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",19795,7,0.001298399852074579,0.03,0.9999999998479442
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19795,7,0.0010340307212325876,0.74,0.9999999999999881
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19795,7,0.003298949385482984,1.0,0.42054051812392823
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19795,7,0.0005805856403920086,0.54,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19795,7,0.003180127074157993,0.67,0.5370363725640184
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",19795,7,0.000692024130066363,0.75,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",19795,7,0.0010216174625581604,0.59,0.999999999999993
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19795,7,0.0008418294471495884,0.57,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19795,7,0.0007762591036928491,0.26,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",19795,7,0.0015639988307228681,0.5,0.9999998643381112
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",19795,7,0.0009256155387211714,0.26,0.9999999999999999
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",19795,7,1.5899890395019022e-05,0.99,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",19795,7,4.337608200442808e-05,0.07,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",19795,7,2.7693773306597665e-06,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",19795,7,0.0004982541379222306,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",19795,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",19795,7,0.0005371812342548788,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",19795,7,5.3035928827164625e-06,0.12,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",19795,7,1.440516132786229e-05,0.04,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",19795,7,7.088106382286128e-05,0.09,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",19795,7,0.00011784468617350947,0.06,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",19795,7,2.018942301730573e-05,0.08,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",19795,7,0.00046579904232895336,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",19795,7,0.0005504138950251025,0.01,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19795,7,0.00026256581870864247,0.79,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19795,7,0.0011158520570855375,0.79,0.9999999999996821
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19795,7,0.00015781898106959896,0.46,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19795,7,0.0009708738234925022,0.5,0.9999999999999993
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",19795,7,0.00025499938444889823,0.57,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",19795,7,0.00040590579301701384,0.36,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19795,7,0.00026856379785263995,0.57,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19795,7,0.00021297884006334008,0.51,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",19795,7,0.00044201552872860276,0.67,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",19795,7,0.00020575437775496907,0.61,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",19795,7,9.584136807270406e-05,0.99,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",19795,7,0.0010373197857769887,0.0,0.9999999999999863
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",19795,7,0.0013755108062859422,0.0,0.9999999986211311
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",19795,7,0.001654073588225684,0.0,0.999999135162409
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",19795,7,0.0005033610645729827,0.01,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",19795,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",19795,7,0.0004542315217489309,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",19795,7,0.00038650998338879243,0.02,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",19795,7,0.0012423617092139707,0.0,0.9999999999733569
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",19795,7,0.0002381775595656254,0.06,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",19795,7,0.0005641022431659811,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",19795,7,0.0009641190122979534,0.02,0.9999999999999994
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",19795,7,0.0008570552366905865,0.68,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19795,7,0.0015680290990548616,0.33,0.999999851978129
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19795,7,0.005900705967943385,0.22,3.6436658912286646e-08
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19795,7,0.0006668300070833584,0.59,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19795,7,0.0026411443253954066,1.0,0.936429808849586
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",19795,7,0.0007903869977633594,0.96,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",19795,7,0.0015547472658785453,0.2,0.9999998891236939
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19795,7,0.000951012455168095,0.73,0.9999999999999997
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19795,7,0.000677375873603203,0.71,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",19795,7,0.0019323265998352323,0.39,0.9999122893775687
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",19795,7,0.0011348107893357727,0.24,0.9999999999993523
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",19795,7,3.2809274023838346e-05,0.75,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",19795,7,0.00024330010584222735,0.02,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",19795,7,0.00014963146700842982,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",19795,7,0.0007065192637006452,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",19795,7,0.00020205843908718658,0.02,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",19795,7,0.0006016681199291342,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",19795,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",19795,7,1.7458263708040357e-05,0.05,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",19795,7,0.00026073073326739513,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",19795,7,0.00011154108297245498,0.04,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",19795,7,2.9453753172245546e-05,0.06,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",19795,7,0.0006279271070158013,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",19795,7,0.0004683887948828382,0.13,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19795,7,0.00023181701746216005,0.93,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",19795,7,0.0015075616968074513,0.78,0.9999999617572378
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",19795,7,0.0001073969779721601,0.84,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",19795,7,0.001337923163342353,0.26,0.9999999995166552
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",19795,7,0.0001537027562588326,0.97,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",19795,7,0.0003828905253792209,0.52,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",19795,7,0.0002932627978411487,0.58,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",19795,7,0.00020758403156369686,0.54,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",19795,7,0.0005712538428323399,0.52,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",19795,7,0.0004343730449540936,0.22,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",19795,7,7.763876167824858e-05,0.43,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",19795,7,0.00016810438260444742,0.02,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",19795,7,0.00016617468714592463,0.02,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",19795,7,0.00014130315249114985,0.18,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",19795,7,6.657317841418606e-06,0.28,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",19795,7,0.000461010206717699,0.02,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",19795,7,0.00014978106278037864,0.01,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",19795,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",19795,7,0.0003333982064493085,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",19795,7,7.522257556684121e-05,0.13,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",19795,7,0.00016104005194465703,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",19795,7,0.0003550711356369764,0.05,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",19795,7,0.00035041714234113476,0.44,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19795,7,0.0007699263116679767,0.08,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",19795,7,0.0019704856067449964,0.4,0.9998520859253028
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",19795,7,0.0002971157976227648,0.3,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",19795,7,0.0011825908525117026,0.84,0.9999999999963977
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",19795,7,0.00034663917847897876,0.53,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",19795,7,0.0007173732583000517,0.11,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",19795,7,0.000311329875354572,0.69,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",19795,7,0.00017229217486804558,0.83,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",19795,7,0.0008668503802557464,0.28,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",19795,7,0.00017965318053310439,0.91,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",19795,7,2.3878320531737255e-05,0.83,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",19795,7,3.727170906621866e-05,0.11,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",19795,7,0.00034990585848364487,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",19795,7,0.00015774279653989925,0.12,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",19795,7,5.630501744168257e-06,0.18,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",19795,7,0.00015336088737248794,0.34,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",19795,7,1.61240703721047e-05,0.12,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",19795,7,0.00022107209537831573,0.02,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",19795,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",19795,7,9.544270712177833e-05,0.15,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",19795,7,0.00016202503724527375,0.02,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",19795,7,0.00040037804189482697,0.03,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",19795,7,0.0006625726789077576,0.12,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19795,7,0.00047314443195662086,0.6,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19795,7,0.0019340550160924946,0.67,0.9999101417635589
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19795,7,0.00011751635515254796,0.93,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19795,7,0.0014300845114269634,0.65,0.9999999941907096
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",19795,7,0.00038501813239940946,0.5,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",19795,7,0.0006714879853192596,0.16,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19795,7,0.00045178084873507396,0.35,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19795,7,0.0003148498160248869,0.47,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",19795,7,0.0007254107455332734,0.58,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",19795,7,0.0006140590336519972,0.12,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",19795,7,8.683912995373527e-05,0.4,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",19795,7,0.00025576365238767556,0.03,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",19795,7,0.0004208418804519505,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",19795,7,0.0002748793024965156,0.03,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",19795,7,8.801395654906849e-06,0.07,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",19795,7,0.0002503913946134811,0.1,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",19795,7,2.131741307886015e-05,0.07,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",19795,7,4.709495449250701e-05,0.1,1.0
