,Subject,Category,Feature,n,k,be
1453,knight,Stimulus,Surprise,34926,30,0.5057570133515881
1454,knight,Stimulus,Surprise,34906,50,0.6728918550116575
1455,knight,Stimulus,Surprise,34886,70,0.7481604228058978
1456,knight,Stimulus,Trust,28435,1,0.2050299760208166
1457,knight,Stimulus,Trust,28431,5,0.9803259124341956
1458,knight,Stimulus,Trust,28426,10,1.9025543372583442
1459,knight,Stimulus,Trust,28421,15,2.749231776033772
1460,knight,Stimulus,Trust,28416,20,3.5105567432816844
1461,knight,Stimulus,Trust,28406,30,4.809882274896091
1462,knight,Stimulus,Trust,28386,50,3.3787841322661833
1463,knight,Stimulus,Trust,28366,70,2.891486717637493
1464,knight,Stimulus,Valence,29763,1,0.7312628876895149
1465,knight,Stimulus,Valence,29759,5,3.655176787131897
1466,knight,Stimulus,Valence,29754,10,7.285217328384459
1467,knight,Stimulus,Valence,29749,15,10.623617464125735
1468,knight,Stimulus,Valence,29744,20,13.024553912506924
1469,knight,Stimulus,Valence,29734,30,14.699768193049108
1470,knight,Stimulus,Valence,29714,50,0.0
1471,knight,Stimulus,Valence,29694,70,0.021407880732892764
1472,prince john,Other,Unknown,62482,1,0.05783033255865276
1473,prince john,Other,Unknown,62478,5,0.2854526191467578
1474,prince john,Other,Unknown,62473,10,0.5653467057884518
1475,prince john,Other,Unknown,62468,15,0.8410774609687023
1476,prince john,Other,Unknown,62463,20,1.1126741032186884
1477,prince john,Other,Unknown,62453,30,1.6391463996578222
1478,prince john,Other,Unknown,62433,50,1.840845493408803
1479,prince john,Other,Unknown,62413,70,1.8585119191677508
1480,prince john,Response,Anger,29763,1,0.7312628876895149
1481,prince john,Response,Anger,29759,5,3.655176787131897
1482,prince john,Response,Anger,29754,10,7.285217328384459
1483,prince john,Response,Anger,29749,15,10.623617464125735
1484,prince john,Response,Anger,29744,20,13.024553912506924
1485,prince john,Response,Anger,29734,30,14.699768193049108
1486,prince john,Response,Anger,29714,50,0.0
1487,prince john,Response,Anger,29694,70,0.021407880732892764
1488,prince john,Response,Anticipation,28435,1,0.28148411503671267
1489,prince john,Response,Anticipation,28431,5,1.4005119093060268
1490,prince john,Response,Anticipation,28426,10,2.7823335395555144
1491,prince john,Response,Anticipation,28421,15,4.121297680391319
1492,prince john,Response,Anticipation,28416,20,5.390951319880681
1493,prince john,Response,Anticipation,28406,30,7.669328839638359
1494,prince john,Response,Anticipation,28386,50,4.126623827864194
1495,prince john,Response,Anticipation,28366,70,2.4886543332372537
1496,prince john,Response,Arousal,29763,1,0.3818437609950385
1497,prince john,Response,Arousal,29759,5,1.9084645730467797
1498,prince john,Response,Arousal,29754,10,3.804003802486724
1499,prince john,Response,Arousal,29749,15,5.649476902816957
1500,prince john,Response,Arousal,29744,20,7.392997489887519
1501,prince john,Response,Arousal,29734,30,10.342197021438317
1502,prince john,Response,Arousal,29714,50,0.0
1503,prince john,Response,Arousal,29694,70,1.155736282847636
1504,prince john,Response,Disgust,24032,1,0.23764058022196166
1505,prince john,Response,Disgust,24028,5,1.1867549345858526
1506,prince john,Response,Disgust,24023,10,2.3642843716187723
1507,prince john,Response,Disgust,24018,15,3.522604562619425
1508,prince john,Response,Disgust,24013,20,4.642707553603114
1509,prince john,Response,Disgust,24003,30,6.6944008726418405
1510,prince john,Response,Disgust,23983,50,4.2646498470700624
1511,prince john,Response,Disgust,23963,70,2.869886415458094
1512,prince john,Response,Dominance,30428,1,0.5986083858644056
1513,prince john,Response,Dominance,30424,5,2.987221420702223
1514,prince john,Response,Dominance,30419,10,5.9454647978326465
1515,prince john,Response,Dominance,30414,15,8.700451086843692
1516,prince john,Response,Dominance,30409,20,10.935589998851507
1517,prince john,Response,Dominance,30399,30,13.555109727509885
1518,prince john,Response,Dominance,30379,50,1.2742662519056678
1519,prince john,Response,Dominance,30359,70,0.28054799121883944
1520,prince john,Response,Fear,19010,1,0.1658024314126999
1521,prince john,Response,Fear,19006,5,0.8253753856754861
1522,prince john,Response,Fear,19001,10,1.6378440054634391
1523,prince john,Response,Fear,18996,15,2.4278660512819346
1524,prince john,Response,Fear,18991,20,3.188950879828226
1525,prince john,Response,Fear,18981,30,4.609350265535694
1526,prince john,Response,Fear,18961,50,3.7471371978672576
1527,prince john,Response,Fear,18941,70,3.0673259819358476
1528,prince john,Response,Joy,30428,1,0.44782831550467217
1529,prince john,Response,Joy,30424,5,2.2381012939777913
1530,prince john,Response,Joy,30419,10,4.464588986019868
1531,prince john,Response,Joy,30414,15,6.626048540636476
1532,prince john,Response,Joy,30409,20,8.609240329259753
1533,prince john,Response,Joy,30399,30,11.657344721025295
1534,prince john,Response,Joy,30379,50,2.487962185519803
1535,prince john,Response,Joy,30359,70,0.7746309483261407
1536,prince john,Response,Sadness,19010,1,0.5177279661822026
1537,prince john,Response,Sadness,19006,5,2.583262469840364
1538,prince john,Response,Sadness,19001,10,5.132019299117031
1539,prince john,Response,Sadness,18996,15,7.50701664922593
1540,prince john,Response,Sadness,18991,20,9.524113236445812
1541,prince john,Response,Sadness,18981,30,12.221427412289579
1542,prince john,Response,Sadness,18961,50,1.7813516381134795
1543,prince john,Response,Sadness,18941,70,0.5112807259118537
1544,prince john,Response,Surprise,30428,1,0.41928829158799813
1545,prince john,Response,Surprise,30424,5,2.094667421058317
1546,prince john,Response,Surprise,30419,10,4.172696399158051
1547,prince john,Response,Surprise,30414,15,6.18009612325676
1548,prince john,Response,Surprise,30409,20,8.028677024812024
1549,prince john,Response,Surprise,30399,30,10.976433383955863
1550,prince john,Response,Surprise,30379,50,0.0
1551,prince john,Response,Surprise,30359,70,1.1023086364095223
1552,prince john,Response,Trust,34298,1,0.008036712921443723
1553,prince john,Response,Trust,34294,5,0.03840211022010997
1554,prince john,Response,Trust,34289,10,0.07451581671222812
1555,prince john,Response,Trust,34284,15,0.11061405187602925
1556,prince john,Response,Trust,34279,20,0.1459864908173999
1557,prince john,Response,Trust,34269,30,0.21552299031613248
1558,prince john,Response,Trust,34249,50,0.2892325645337156
1559,prince john,Response,Trust,34229,70,0.31872179042409343
1560,prince john,Response,Valence,13177,1,0.35495609291969665
1561,prince john,Response,Valence,13173,5,1.7732793465769725
1562,prince john,Response,Valence,13168,10,3.525740989280784
1563,prince john,Response,Valence,13163,15,5.20383490923302
1564,prince john,Response,Valence,13158,20,6.753062700684578
1565,prince john,Response,Valence,13148,30,9.338380937679768
1566,prince john,Response,Valence,13128,50,3.484572719892841
1567,prince john,Response,Valence,13108,70,1.6388392144317045
1568,prince john,Stimulus,Anger,35289,1,0.47330146862903033
1569,prince john,Stimulus,Anger,35285,5,2.359443505411002
1570,prince john,Stimulus,Anger,35280,10,4.697731820117804
1571,prince john,Stimulus,Anger,35275,15,6.9263503172546
1572,prince john,Stimulus,Anger,35270,20,8.907463402959005
1573,prince john,Stimulus,Anger,35260,30,11.87209293762306
1574,prince john,Stimulus,Anger,35240,50,2.535029053767411
1575,prince john,Stimulus,Anger,35220,70,0.8985887970276607
1576,prince john,Stimulus,Anticipation,44754,1,0.39955039926056624
1577,prince john,Stimulus,Anticipation,44750,5,1.9917058899815105
1578,prince john,Stimulus,Anticipation,44745,10,3.967704532644697
1579,prince john,Stimulus,Anticipation,44740,15,5.878509628919014
1580,prince john,Stimulus,Anticipation,44735,20,7.643188587717376
1581,prince john,Stimulus,Anticipation,44725,30,10.537682139665772
1582,prince john,Stimulus,Anticipation,44705,50,3.2833783931550453
1583,prince john,Stimulus,Anticipation,44685,70,1.3762409340727555
1584,prince john,Stimulus,Arousal,34955,1,0.48841500556812717
1585,prince john,Stimulus,Arousal,34951,5,2.4298500737715765
1586,prince john,Stimulus,Arousal,34946,10,4.832176487587312
1587,prince john,Stimulus,Arousal,34941,15,7.106051796960549
1588,prince john,Stimulus,Arousal,34936,20,9.081726972755693
1589,prince john,Stimulus,Arousal,34926,30,11.93918249850971
1590,prince john,Stimulus,Arousal,34906,50,2.5990464540946565
1591,prince john,Stimulus,Arousal,34886,70,1.0127791264427
1592,prince john,Stimulus,Disgust,34955,1,0.6404472509289547
1593,prince john,Stimulus,Disgust,34951,5,3.196278799676409
1594,prince john,Stimulus,Disgust,34946,10,6.3610921517053365
1595,prince john,Stimulus,Disgust,34941,15,9.289130911109835
1596,prince john,Stimulus,Disgust,34936,20,11.595103777887207
1597,prince john,Stimulus,Disgust,34926,30,14.046997092997058
1598,prince john,Stimulus,Disgust,34906,50,1.043953155050406
1599,prince john,Stimulus,Disgust,34886,70,0.21456207479270512
1600,prince john,Stimulus,Dominance,34955,1,0.4223772404224611
1601,prince john,Stimulus,Dominance,34951,5,2.100107795858955
1602,prince john,Stimulus,Dominance,34946,10,4.175908633033977
1603,prince john,Stimulus,Dominance,34941,15,6.1528539478922495
1604,prince john,Stimulus,Dominance,34936,20,7.937912630607056
1605,prince john,Stimulus,Dominance,34926,30,10.74370820740503
1606,prince john,Stimulus,Dominance,34906,50,3.1219520121712008
1607,prince john,Stimulus,Dominance,34886,70,1.4183983468807773
1608,prince john,Stimulus,Fear,46474,1,0.19382826114731638
1609,prince john,Stimulus,Fear,46470,5,0.9660056352687408
1610,prince john,Stimulus,Fear,46465,10,1.9232800062212843
1611,prince john,Stimulus,Fear,46460,15,2.86810750805085
1612,prince john,Stimulus,Fear,46455,20,3.7904728858270107
1613,prince john,Stimulus,Fear,46445,30,5.510512133043604
1614,prince john,Stimulus,Fear,46425,50,3.8780347404558237
1615,prince john,Stimulus,Fear,46405,70,2.9990847982932167
1616,prince john,Stimulus,Joy,34955,1,0.48841500556812717
1617,prince john,Stimulus,Joy,34951,5,2.4298500737715765
1618,prince john,Stimulus,Joy,34946,10,4.832176487587312
1619,prince john,Stimulus,Joy,34941,15,7.106051796960549
1620,prince john,Stimulus,Joy,34936,20,9.081726972755693
1621,prince john,Stimulus,Joy,34926,30,11.93918249850971
1622,prince john,Stimulus,Joy,34906,50,2.5990464540946565
1623,prince john,Stimulus,Joy,34886,70,1.0127791264427
1624,prince john,Stimulus,Sadness,44754,1,0.42275877118363026
1625,prince john,Stimulus,Sadness,44750,5,2.091569736679885
1626,prince john,Stimulus,Sadness,44745,10,4.1390723251746415
1627,prince john,Stimulus,Sadness,44740,15,6.065225658797879
1628,prince john,Stimulus,Sadness,44735,20,7.7418954711659485
1629,prince john,Stimulus,Sadness,44725,30,10.206963012262365
1630,prince john,Stimulus,Sadness,44705,50,3.2671825642653465
1631,prince john,Stimulus,Sadness,44685,70,1.914183948819497
1632,prince john,Stimulus,Surprise,34955,1,0.4128346553586278
1633,prince john,Stimulus,Surprise,34951,5,2.0623555182345674
1634,prince john,Stimulus,Surprise,34946,10,4.111279864339393
1635,prince john,Stimulus,Surprise,34941,15,6.09318078858714
1636,prince john,Stimulus,Surprise,34936,20,7.930265891500547
1637,prince john,Stimulus,Surprise,34926,30,10.920745581705079
1638,prince john,Stimulus,Surprise,34906,50,0.0
1639,prince john,Stimulus,Surprise,34886,70,1.1548668897686292
1640,prince john,Stimulus,Trust,32397,1,0.6660742964479608
1641,prince john,Stimulus,Trust,32393,5,3.3277743545492737
1642,prince john,Stimulus,Trust,32388,10,6.632832380789041
1643,prince john,Stimulus,Trust,32383,15,9.709494015325207
1644,prince john,Stimulus,Trust,32378,20,12.10714579271277
1645,prince john,Stimulus,Trust,32368,30,14.3981561668543
1646,prince john,Stimulus,Trust,32348,50,0.6734510965303617
1647,prince john,Stimulus,Trust,32328,70,0.07149137755032152
1648,prince john,Stimulus,Valence,16492,1,0.24043198161378793
1649,prince john,Stimulus,Valence,16488,5,1.2020293064303111
1650,prince john,Stimulus,Valence,16483,10,2.3966332240951345
1651,prince john,Stimulus,Valence,16478,15,3.566668155883765
1652,prince john,Stimulus,Valence,16473,20,4.692095357829664
1653,prince john,Stimulus,Valence,16463,30,6.761949101302556
1654,prince john,Stimulus,Valence,16443,50,4.152778772592751
1655,prince john,Stimulus,Valence,16423,70,2.6650439784824815
1656,rebecca,Other,Unknown,64605,1,0.02379809830564152
1657,rebecca,Other,Unknown,64601,5,0.11497389560431397
1658,rebecca,Other,Unknown,64596,10,0.2261537736455109
1659,rebecca,Other,Unknown,64591,15,0.3354811599025698
1660,rebecca,Other,Unknown,64586,20,0.4437866066959178
1661,rebecca,Other,Unknown,64576,30,0.6584493714421368
1662,rebecca,Other,Unknown,64556,50,0.8608603427328424
1663,rebecca,Other,Unknown,64536,70,0.9446898391702304
1664,rebecca,Response,Anger,13177,1,0.35495609291969665
1665,rebecca,Response,Anger,13173,5,1.7732793465769725
1666,rebecca,Response,Anger,13168,10,3.525740989280784
1667,rebecca,Response,Anger,13163,15,5.20383490923302
1668,rebecca,Response,Anger,13158,20,6.753062700684578
1669,rebecca,Response,Anger,13148,30,9.338380937679768
1670,rebecca,Response,Anger,13128,50,3.484572719892841
1671,rebecca,Response,Anger,13108,70,1.6388392144317045
1672,rebecca,Response,Anticipation,35289,1,0.47330146862903033
1673,rebecca,Response,Anticipation,35285,5,2.359443505411002
1674,rebecca,Response,Anticipation,35280,10,4.697731820117804
1675,rebecca,Response,Anticipation,35275,15,6.9263503172546
1676,rebecca,Response,Anticipation,35270,20,8.907463402959005
1677,rebecca,Response,Anticipation,35260,30,11.87209293762306
1678,rebecca,Response,Anticipation,35240,50,2.535029053767411
1679,rebecca,Response,Anticipation,35220,70,0.8985887970276607
1680,rebecca,Response,Arousal,64605,1,0.012387236730055522
1681,rebecca,Response,Arousal,64601,5,0.060343507954688895
1682,rebecca,Response,Arousal,64596,10,0.11838127318799725
1683,rebecca,Response,Arousal,64591,15,0.17260827054206698
1684,rebecca,Response,Arousal,64586,20,0.2256144736940176
1685,rebecca,Response,Arousal,64576,30,0.3269371405066976
1686,rebecca,Response,Arousal,64556,50,0.40632344120595637
1687,rebecca,Response,Arousal,64536,70,0.4381031235528921
1688,rebecca,Response,Disgust,29763,1,0.3818437609950385
1689,rebecca,Response,Disgust,29759,5,1.9084645730467797
1690,rebecca,Response,Disgust,29754,10,3.804003802486724
1691,rebecca,Response,Disgust,29749,15,5.649476902816957
1692,rebecca,Response,Disgust,29744,20,7.392997489887519
1693,rebecca,Response,Disgust,29734,30,10.342197021438317
1694,rebecca,Response,Disgust,29714,50,0.0
1695,rebecca,Response,Disgust,29694,70,1.155736282847636
1696,rebecca,Response,Dominance,30428,1,0.49021685281717586
1697,rebecca,Response,Dominance,30424,5,2.4464871511417767
1698,rebecca,Response,Dominance,30419,10,4.871595775827928
1699,rebecca,Response,Dominance,30414,15,7.179551579702061
1700,rebecca,Response,Dominance,30409,20,9.213169823726307
1701,rebecca,Response,Dominance,30399,30,12.161276655536206
1702,rebecca,Response,Dominance,30379,50,2.134462119551205
1703,rebecca,Response,Dominance,30359,70,0.5997102723724698
1704,rebecca,Response,Fear,19010,1,0.5715072539365513
1705,rebecca,Response,Fear,19006,5,2.856597880336244
1706,rebecca,Response,Fear,19001,10,5.682326305820398
1707,rebecca,Response,Fear,18996,15,8.329202331730874
1708,rebecca,Response,Fear,18991,20,10.528672054246897
1709,rebecca,Response,Fear,18981,30,13.130436942291556
1710,rebecca,Response,Fear,18961,50,1.0358792094578397
1711,rebecca,Response,Fear,18941,70,0.1090432558202437
1712,rebecca,Response,Joy,32397,1,0.41052475251320675
1713,rebecca,Response,Joy,32393,5,2.051299788243074
1714,rebecca,Response,Joy,32388,10,4.088726931726449
1715,rebecca,Response,Joy,32383,15,6.068001739062846
1716,rebecca,Response,Joy,32378,20,7.903614454399141
1717,rebecca,Response,Joy,32368,30,10.868927822080934
1718,rebecca,Response,Joy,32348,50,0.0
1719,rebecca,Response,Joy,32328,70,1.1943308645921678
1720,rebecca,Response,Sadness,5791,1,0.22570494617710263
1721,rebecca,Response,Sadness,5787,5,1.1141920796008677
1722,rebecca,Response,Sadness,5782,10,2.1869625675550335
1723,rebecca,Response,Sadness,5777,15,3.2046273521606787
1724,rebecca,Response,Sadness,5772,20,4.158962210658363
1725,rebecca,Response,Sadness,5762,30,5.893671591341189
1726,rebecca,Response,Sadness,5742,50,4.10690906303057
1727,rebecca,Response,Sadness,5722,70,2.9143241251683505
1728,rebecca,Response,Surprise,30428,1,0.6417669362452831
1729,rebecca,Response,Surprise,30424,5,3.207483706751386
1730,rebecca,Response,Surprise,30419,10,6.393827797825752
1731,rebecca,Response,Surprise,30414,15,9.364933304773809
1732,rebecca,Response,Surprise,30409,20,11.729141365865305
1733,rebecca,Response,Surprise,30399,30,14.14566550159081
1734,rebecca,Response,Surprise,30379,50,0.7730869140008562
1735,rebecca,Response,Surprise,30359,70,0.11705176943353625
1736,rebecca,Response,Trust,19010,1,0.9994004828770824
1737,rebecca,Response,Trust,19006,5,4.99446381203908
1738,rebecca,Response,Trust,19001,10,9.946620545867178
1739,rebecca,Response,Trust,18996,15,13.686322495709138
1740,rebecca,Response,Trust,18991,20,14.194860724977133
1741,rebecca,Response,Trust,18981,30,14.212268381234617
1742,rebecca,Response,Trust,18961,50,0.0
1743,rebecca,Response,Trust,18941,70,0.0
1744,rebecca,Response,Valence,29763,1,0.4007522004744276
1745,rebecca,Response,Valence,29759,5,2.002243412216751
1746,rebecca,Response,Valence,29754,10,3.991169743100149
1747,rebecca,Response,Valence,29749,15,5.920819531696403
1748,rebecca,Response,Valence,29744,20,7.724404346738917
1749,rebecca,Response,Valence,29734,30,10.70495694687655
1750,rebecca,Response,Valence,29714,50,3.061879738413957
1751,rebecca,Response,Valence,29694,70,1.1564752429964968
1752,rebecca,Stimulus,Anger,29763,1,0.5948895406442608
1753,rebecca,Stimulus,Anger,29759,5,2.9726884970581646
1754,rebecca,Stimulus,Anger,29754,10,5.923587817855074
1755,rebecca,Stimulus,Anger,29749,15,8.700598353224862
1756,rebecca,Stimulus,Anger,29744,20,11.00689670095226
1757,rebecca,Stimulus,Anger,29734,30,13.707563556755163
1758,rebecca,Stimulus,Anger,29714,50,1.1368816164230031
1759,rebecca,Stimulus,Anger,29694,70,0.20398074271644062
1760,rebecca,Stimulus,Anticipation,46474,1,0.15129730135323502
1761,rebecca,Stimulus,Anticipation,46470,5,0.6754170488186382
1762,rebecca,Stimulus,Anticipation,46465,10,1.2567477302209864
1763,rebecca,Stimulus,Anticipation,46460,15,1.7602231265331418
1764,rebecca,Stimulus,Anticipation,46455,20,2.1806191502592958
1765,rebecca,Stimulus,Anticipation,46445,30,2.882129580426592
1766,rebecca,Stimulus,Anticipation,46425,50,2.204824888751008
1767,rebecca,Stimulus,Anticipation,46405,70,2.102726630315141
1768,rebecca,Stimulus,Arousal,34955,1,0.5463388380531916
1769,rebecca,Stimulus,Arousal,34951,5,2.7246730046115997
1770,rebecca,Stimulus,Arousal,34946,10,5.417869902413171
1771,rebecca,Stimulus,Arousal,34941,15,7.943428109275766
1772,rebecca,Stimulus,Arousal,34936,20,10.062380549846626
1773,rebecca,Stimulus,Arousal,34926,30,12.866870006232626
1774,rebecca,Stimulus,Arousal,34906,50,1.8618941745009692
1775,rebecca,Stimulus,Arousal,34886,70,0.5811566994297374
1776,rebecca,Stimulus,Disgust,34955,1,0.9972105058647465
1777,rebecca,Stimulus,Disgust,34951,5,4.982032424891139
1778,rebecca,Stimulus,Disgust,34946,10,9.937048725572144
1779,rebecca,Stimulus,Disgust,34941,15,14.155652533220946
1780,rebecca,Stimulus,Disgust,34936,20,15.052322117198445
1781,rebecca,Stimulus,Disgust,34926,30,15.09195653902583
1782,rebecca,Stimulus,Disgust,34906,50,0.0014210010140338221
1783,rebecca,Stimulus,Disgust,34886,70,0.0
1784,rebecca,Stimulus,Dominance,16598,1,0.2794721346750735
1785,rebecca,Stimulus,Dominance,16594,5,1.3934821380652498
1786,rebecca,Stimulus,Dominance,16589,10,2.7713582822675846
1787,rebecca,Stimulus,Dominance,16584,15,4.1129344513694965
1788,rebecca,Stimulus,Dominance,16579,20,5.394387078152123
1789,rebecca,Stimulus,Dominance,16569,30,7.672302050569837
1790,rebecca,Stimulus,Dominance,16549,50,4.118509712275339
1791,rebecca,Stimulus,Dominance,16529,70,2.405918101221862
1792,rebecca,Stimulus,Fear,34955,1,0.01797942077479878
1793,rebecca,Stimulus,Fear,34951,5,0.08705996009790794
1794,rebecca,Stimulus,Fear,34946,10,0.17149110233343717
1795,rebecca,Stimulus,Fear,34941,15,0.255390510772753
1796,rebecca,Stimulus,Fear,34936,20,0.33907776280682306
1797,rebecca,Stimulus,Fear,34926,30,0.5057570133515881
1798,rebecca,Stimulus,Fear,34906,50,0.6728918550116575
1799,rebecca,Stimulus,Fear,34886,70,0.7481604228058978
1800,rebecca,Stimulus,Joy,34955,1,0.9971172511981266
1801,rebecca,Stimulus,Joy,34951,5,4.981664808232086
1802,rebecca,Stimulus,Joy,34946,10,9.936820451619367
1803,rebecca,Stimulus,Joy,34941,15,14.156246195358737
1804,rebecca,Stimulus,Joy,34936,20,15.052894592582014
1805,rebecca,Stimulus,Joy,34926,30,15.09195653902583
1806,rebecca,Stimulus,Joy,34906,50,0.0014210010140338221
1807,rebecca,Stimulus,Joy,34886,70,0.0
1808,rebecca,Stimulus,Sadness,34955,1,0.37956286909152426
1809,rebecca,Stimulus,Sadness,34951,5,1.8929892853086414
1810,rebecca,Stimulus,Sadness,34946,10,3.767749377805946
1811,rebecca,Stimulus,Sadness,34941,15,5.579093890236141
1812,rebecca,Stimulus,Sadness,34936,20,7.265568753837027
1813,rebecca,Stimulus,Sadness,34926,30,10.062644502266098
1814,rebecca,Stimulus,Sadness,34906,50,3.4523894602947363
1815,rebecca,Stimulus,Sadness,34886,70,1.5594034045559109
1816,rebecca,Stimulus,Surprise,34955,1,0.8399065618124723
1817,rebecca,Stimulus,Surprise,34951,5,4.198260924134005
1818,rebecca,Stimulus,Surprise,34946,10,8.372074951130926
1819,rebecca,Stimulus,Surprise,34941,15,12.114375022363093
1820,rebecca,Stimulus,Surprise,34936,20,14.233264297964014
1821,rebecca,Stimulus,Surprise,34926,30,15.052533987268278
1822,rebecca,Stimulus,Surprise,34906,50,0.0
1823,rebecca,Stimulus,Surprise,34886,70,0.009478095502275097
1824,rebecca,Stimulus,Trust,30428,1,0.5986083858644056
1825,rebecca,Stimulus,Trust,30424,5,2.987221420702223
1826,rebecca,Stimulus,Trust,30419,10,5.9454647978326465
1827,rebecca,Stimulus,Trust,30414,15,8.700451086843692
1828,rebecca,Stimulus,Trust,30409,20,10.935589998851507
1829,rebecca,Stimulus,Trust,30399,30,13.555109727509885
1830,rebecca,Stimulus,Trust,30379,50,1.2742662519056678
1831,rebecca,Stimulus,Trust,30359,70,0.28054799121883944
1832,rebecca,Stimulus,Valence,30428,1,0.4190628217063236
1833,rebecca,Stimulus,Valence,30424,5,2.0935980340483225
1834,rebecca,Stimulus,Valence,30419,10,4.170591946215869
1835,rebecca,Stimulus,Valence,30414,15,6.177452218393668
1836,rebecca,Stimulus,Valence,30409,20,8.02574812184753
1837,rebecca,Stimulus,Valence,30399,30,10.972266757580499
1838,rebecca,Stimulus,Valence,30379,50,0.0
1839,rebecca,Stimulus,Valence,30359,70,1.1028428868126205
1840,richard,Other,Unknown,30428,1,0.6417669362452831
1841,richard,Other,Unknown,30424,5,3.207483706751386
1842,richard,Other,Unknown,30419,10,6.393827797825752
1843,richard,Other,Unknown,30414,15,9.364933304773809
1844,richard,Other,Unknown,30409,20,11.729141365865305
1845,richard,Other,Unknown,30399,30,14.14566550159081
1846,richard,Other,Unknown,30379,50,0.7730869140008562
1847,richard,Other,Unknown,30359,70,0.11705176943353625
1848,richard,Response,Anger,34298,1,0.008036712921443723
1849,richard,Response,Anger,34294,5,0.03840211022010997
1850,richard,Response,Anger,34289,10,0.07451581671222812
1851,richard,Response,Anger,34284,15,0.11061405187602925
1852,richard,Response,Anger,34279,20,0.1459864908173999
1853,richard,Response,Anger,34269,30,0.21552299031613248
1854,richard,Response,Anger,34249,50,0.2892325645337156
1855,richard,Response,Anger,34229,70,0.31872179042409343
1856,richard,Response,Anticipation,30428,1,0.49021685281717586
1857,richard,Response,Anticipation,30424,5,2.4464871511417767
1858,richard,Response,Anticipation,30419,10,4.871595775827928
1859,richard,Response,Anticipation,30414,15,7.179551579702061
1860,richard,Response,Anticipation,30409,20,9.213169823726307
1861,richard,Response,Anticipation,30399,30,12.161276655536206
1862,richard,Response,Anticipation,30379,50,2.134462119551205
1863,richard,Response,Anticipation,30359,70,0.5997102723724698
1864,richard,Response,Arousal,5791,1,0.725642376323652
1865,richard,Response,Arousal,5787,5,3.6157646627276567
1866,richard,Response,Arousal,5782,10,7.10408621866842
1867,richard,Response,Arousal,5777,15,9.852489477387572
1868,richard,Response,Arousal,5772,20,11.426323103904037
1869,richard,Response,Arousal,5762,30,12.375918072953132
1870,richard,Response,Arousal,5742,50,0.37307883523015584
1871,richard,Response,Arousal,5722,70,0.009734005203186725
1872,richard,Response,Disgust,19010,1,0.5715072539365513
1873,richard,Response,Disgust,19006,5,2.856597880336244
1874,richard,Response,Disgust,19001,10,5.682326305820398
1875,richard,Response,Disgust,18996,15,8.329202331730874
1876,richard,Response,Disgust,18991,20,10.528672054246897
1877,richard,Response,Disgust,18981,30,13.130436942291556
1878,richard,Response,Disgust,18961,50,1.0358792094578397
1879,richard,Response,Disgust,18941,70,0.1090432558202437
1880,richard,Response,Dominance,32397,1,0.41052475251320675
1881,richard,Response,Dominance,32393,5,2.051299788243074
1882,richard,Response,Dominance,32388,10,4.088726931726449
1883,richard,Response,Dominance,32383,15,6.068001739062846
1884,richard,Response,Dominance,32378,20,7.903614454399141
1885,richard,Response,Dominance,32368,30,10.868927822080934
1886,richard,Response,Dominance,32348,50,0.0
1887,richard,Response,Dominance,32328,70,1.1943308645921678
1888,richard,Response,Fear,13177,1,0.35495609291969665
1889,richard,Response,Fear,13173,5,1.7732793465769725
1890,richard,Response,Fear,13168,10,3.525740989280784
1891,richard,Response,Fear,13163,15,5.20383490923302
1892,richard,Response,Fear,13158,20,6.753062700684578
1893,richard,Response,Fear,13148,30,9.338380937679768
1894,richard,Response,Fear,13128,50,3.484572719892841
1895,richard,Response,Fear,13108,70,1.6388392144317045
1896,richard,Response,Joy,29763,1,0.7312628876895149
1897,richard,Response,Joy,29759,5,3.655176787131897
1898,richard,Response,Joy,29754,10,7.285217328384459
1899,richard,Response,Joy,29749,15,10.623617464125735
1900,richard,Response,Joy,29744,20,13.024553912506924
1901,richard,Response,Joy,29734,30,14.699768193049108
1902,richard,Response,Joy,29714,50,0.0
1903,richard,Response,Joy,29694,70,0.021407880732892764
1904,richard,Response,Sadness,16492,1,0.24043198161378793
1905,richard,Response,Sadness,16488,5,1.2020293064303111
1906,richard,Response,Sadness,16483,10,2.3966332240951345
1907,richard,Response,Sadness,16478,15,3.566668155883765
1908,richard,Response,Sadness,16473,20,4.692095357829664
1909,richard,Response,Sadness,16463,30,6.761949101302556
1910,richard,Response,Sadness,16443,50,4.152778772592751
1911,richard,Response,Sadness,16423,70,2.6650439784824815
1912,richard,Response,Surprise,5791,1,0.02298791406406204
1913,richard,Response,Surprise,5787,5,0.1122780698176706
1914,richard,Response,Surprise,5782,10,0.2238736193909243
1915,richard,Response,Surprise,5777,15,0.3354770340369575
1916,richard,Response,Surprise,5772,20,0.4470861681929868
1917,richard,Response,Surprise,5762,30,0.658882849544702
1918,richard,Response,Surprise,5742,50,0.8094990329018367
1919,richard,Response,Surprise,5722,70,0.8759147312081978
1920,richard,Response,Trust,28435,1,0.06191472655250417
1921,richard,Response,Trust,28431,5,0.3064227783366397
1922,richard,Response,Trust,28426,10,0.6051153923575273
1923,richard,Response,Trust,28421,15,0.8977866551893138
1924,richard,Response,Trust,28416,20,1.1827220920114352
1925,richard,Response,Trust,28406,30,1.7299809812756772
1926,richard,Response,Trust,28386,50,1.8568884034152209
1927,richard,Response,Trust,28366,70,1.8276296900758813
