,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0012356915043815878,0.54,0.999999514183443
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0009896230164448897,0.98,0.9999999998336895
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0003553797241889836,1.0,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0020125507192551317,0.2,0.9344880358794937
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.001615733265129676,0.14,0.9990272240698252
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",26029,7,2.4532179335601533e-05,0.92,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",26029,7,7.16369970811915e-05,0.1,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,7,0.0001335431304382612,0.04,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",26029,7,0.0003579999326981069,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",26029,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",26029,7,0.0009666849654326936,0.0,0.9999999999336322
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",26029,7,0.0001791716019412275,0.03,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",26029,7,5.3007142962880096e-05,0.09,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",26029,7,0.00011244352610565858,0.02,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",26029,7,0.00032946073094434027,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",26029,7,0.00014820941918715987,0.03,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",26029,7,0.0005338066050603486,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.00030798431350887546,0.63,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0005028147883244324,0.46,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.000956095452448666,0.99,0.9999999999570892
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.00018753603364106324,0.49,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.00046761937427495734,0.95,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.000496594421470455,0.52,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.00024065057331412086,0.83,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.00034642436440764687,0.74,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.00010221586949022363,0.95,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0005147450883937134,0.67,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.00047105431742194967,0.3,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",26029,7,0.00033800920768126445,0.53,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",26029,7,0.0019847974580615387,0.0,0.9467169778446219
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0013931544363887463,0.0,0.9999802753261255
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",26029,7,0.0023824725901501263,0.0,0.5836663962384679
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",26029,7,0.0009994679675241495,0.0,0.999999999755905
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",26029,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",26029,7,0.0019257318565516154,0.0,0.9669645094277578
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",26029,7,0.0010892739545625841,0.0,0.9999999938321352
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",26029,7,0.002679112797323305,0.0,0.23097538569264975
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",26029,7,0.0015071258205418426,0.0,0.9998277828089132
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",26029,7,0.0014968091310544242,0.0,0.9998562341522667
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",26029,7,0.000983667633991525,0.0,0.9999999998685403
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.000904550163427261,0.98,0.9999999999954207
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0017584370202195067,0.39,0.9937778545853405
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.004291322362233722,0.39,3.762773125304264e-07
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0009089905679084078,0.24,0.9999999999944036
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0022950447657380697,0.61,0.6933183876970402
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.001734540106206059,0.58,0.995301008310138
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0009417000446421196,0.97,0.9999999999765764
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0013394605389069724,0.86,0.9999938318434166
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0003792410995560476,1.0,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.001957160817322223,0.55,0.9571121472290532
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0015645842526534018,0.34,0.9995531891575917
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",26029,7,0.00024151947883326892,0.21,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",26029,7,0.0008722268563041557,0.0,0.9999999999989857
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",26029,7,0.00040731711389830727,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",26029,7,0.001066579352337028,0.0,0.9999999971508755
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",26029,7,0.00014489542620353815,0.03,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",26029,7,0.0013798129026830663,0.0,0.9999850899797901
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",26029,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",26029,7,0.0001355789562075235,0.05,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",26029,7,0.0009267762006962686,0.0,0.9999999999876898
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",26029,7,0.0006822857687428431,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",26029,7,0.00048727474640543897,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",26029,7,0.001338237984979007,0.0,0.999993999848802
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0005367686213796826,0.82,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0010837844904372552,0.13,0.9999999948699904
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.0020142284186972616,1.0,0.9336882148108927
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0001935517269609898,0.94,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.0010923038277783485,0.85,0.999999993176627
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0006412370368864326,0.94,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,7,0.0005390704551288519,0.86,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.000704965028958516,0.77,0.9999999999999999
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.00025611885368387734,0.94,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,7,0.000980905993634452,0.67,0.9999999998822147
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0006622900257333605,0.68,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",26029,7,0.00023955205921000658,0.07,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",26029,7,0.0005304136159902985,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",26029,7,9.634135996099912e-05,0.08,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",26029,7,0.000835759591570657,0.0,0.9999999999998334
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",26029,7,0.00010389866278261944,0.02,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",26029,7,0.0006394087278154039,0.0,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",26029,7,0.00024061535205488808,0.01,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",26029,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",26029,7,0.0003125289267142605,0.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",26029,7,0.00010456794521245219,0.04,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",26029,7,0.000592894427978994,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",26029,7,0.000493064509898768,0.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,7,0.0004935477791218267,0.54,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.00074280322931198,0.35,0.9999999999999991
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0015355028223562235,0.97,0.9997212018833791
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.000324573441860998,0.35,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0009504225741509519,0.63,0.9999999999661376
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,7,0.0007189956563410242,0.46,0.9999999999999998
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,7,0.00034153185959048544,0.98,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0008347285518547579,0.2,0.9999999999998419
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.00030689246354695924,0.55,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0010506010107917498,0.17,0.9999999983741102
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,7,0.00042305758309725045,0.91,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",26029,7,2.3649603813978306e-05,0.98,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",26029,7,0.0002986533324614776,0.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00011127571269078117,0.08,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",26029,7,0.0007954019872046594,0.0,0.9999999999999805
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",26029,7,0.0002839706746989995,0.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",26029,7,0.0012879626419488475,0.0,0.9999981605561495
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",26029,7,0.00023283741138330837,0.02,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",26029,7,8.434805554150029e-05,0.04,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",26029,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",26029,7,0.0001651738174582026,0.05,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",26029,7,0.0005600675741876864,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",26029,7,0.0013193262544401966,0.0,0.9999961121857047
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.00039765095318966467,0.91,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.0009257153984306069,0.22,0.9999999999882474
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.0021855335494486102,0.77,0.811741814860733
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.0002680214391407924,0.77,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.0010611594122402126,0.74,0.9999999976407308
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0008148089675119775,0.53,0.999999999999944
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0004629214410092922,0.92,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.0004037093763986237,0.99,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.00030816160374164245,0.75,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0009600116372866514,0.57,0.9999999999495341
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.0007338551007736324,0.41,0.9999999999999994
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",26029,7,4.908349232717364e-05,0.76,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",26029,7,0.00012505764774716535,0.02,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",26029,7,0.0005418142751606917,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",26029,7,0.0006684757946262431,0.0,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",26029,7,2.4729309493838652e-05,0.07,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",26029,7,0.0006982192346476527,0.0,0.9999999999999999
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",26029,7,0.0004831579633137279,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",26029,7,0.000591807888657246,0.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",26029,7,0.00038575795919755583,0.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",26029,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",26029,7,0.0007308012800270371,0.0,0.9999999999999996
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",26029,7,0.0006913299259255296,0.0,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0005425645306108739,0.22,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0006953057865835768,0.36,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.0016230034134560064,0.64,0.9989190315126435
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26029,7,0.0003172362879062058,0.38,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.0009965445383038724,0.32,0.9999999997820493
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.00045742874610634106,0.88,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.00045535025138493683,0.59,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.0007722892504153335,0.1,0.9999999999999947
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26029,7,8.825295972470111e-05,1.0,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.0007704131185697518,0.43,0.9999999999999952
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.0006990428972363448,0.14,0.9999999999999999
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",26029,7,0.00021849681320499452,0.27,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",26029,7,0.0007834980151610665,0.0,0.9999999999999899
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",26029,7,0.00040659919990422745,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",26029,7,0.0008349187864436434,0.0,0.9999999999998403
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",26029,7,0.00023464454960408354,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",26029,7,0.0007168284630018782,0.0,0.9999999999999998
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",26029,7,0.0003245830877753133,0.01,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",26029,7,0.0004327429893426575,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",26029,7,0.0007542137068646832,0.0,0.9999999999999981
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",26029,7,0.0005713590670900131,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",26029,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",26029,7,0.0005635438119776041,0.01,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",26029,7,0.0003811978020524419,0.96,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.0012091390914232007,0.06,0.9999997633037315
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.002194672002811664,0.98,0.8029540187399372
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0005539402795540758,0.14,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.001445805991758156,0.46,0.999943677703007
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0007529193427199505,0.79,0.9999999999999982
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",26029,7,0.0005343572180434369,0.95,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.0008468839273101389,0.52,0.9999999999997072
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0003879353643622489,0.68,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0006787520294939981,0.99,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0010473885244441442,0.11,0.9999999985500732
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",26029,7,0.0004346112769591942,0.34,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",26029,7,0.0017518014382310898,0.0,0.9942379533725894
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",26029,7,0.0016296540500308626,0.0,0.9988108431412708
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",26029,7,0.003321103812740139,0.0,0.005085080173330092
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",26029,7,0.0011234480487210077,0.0,0.9999999812589588
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",26029,7,0.0019057170100630842,0.0,0.9722503092056894
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",26029,7,0.0016113102792340132,0.0,0.99908823356297
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",26029,7,0.0011733367658179265,0.0,0.9999999144884161
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",26029,7,0.0025579209885590883,0.0,0.36030423952626056
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",26029,7,0.0014145832491969902,0.0,0.999969451000008
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",26029,7,0.001743304550571966,0.0,0.9947844375846004
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",26029,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0008971568838423431,0.98,0.9999999999967321
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.001837635096067778,0.4,0.9854113326338111
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004164983513620804,0.71,1.5908408184106548e-06
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.000825620346610659,0.48,0.9999999999999013
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.0025725410237133054,0.46,0.3431553036466921
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",26029,7,0.0017163441823955265,0.8,0.9962347183013166
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0010577152868477646,0.96,0.999999997909074
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.001624855353229461,0.59,0.9988898194101002
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.00035477961214523413,1.0,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",26029,7,0.001988741478408234,0.59,0.9450918034689307
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0011967576917842368,0.91,0.9999998324750606
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",26029,7,0.0010266036304011526,0.88,0.9999999993189991
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",26029,7,0.00014322493135805463,0.49,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26029,7,0.00029309200143926527,0.25,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",26029,7,0.001052750118763044,0.43,0.999999998245208
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",26029,7,0.0001327422713430925,0.21,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",26029,7,0.0012971185506682322,0.6,0.999997702727337
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",26029,7,0.00012520066529387788,0.87,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",26029,7,0.00012721568704382786,0.58,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",26029,7,0.00035328468647525114,0.18,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",26029,7,5.9414830516753084e-05,0.64,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",26029,7,0.0005444309500354995,0.03,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",26029,7,0.0013213932818550542,0.84,0.999995920806208
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26029,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0036835339232826154,0.14,0.0002286060769883802
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.003892001538383673,0.27,2.965098376939146e-05
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.002118199905537755,0.2,0.8694475928473786
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0035526402800155773,0.69,0.0007511008460900914
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0036855659274676253,0.17,0.00022429247358313198
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0018649173631565955,1.0,0.980943611035249
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0023800738177819345,0.96,0.5867728453638262
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.0018356156137868476,0.32,0.9857044323694132
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0030987974654670594,0.8,0.02479667043830991
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26029,7,0.003312952699902749,0.12,0.005413626847234676
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26029,7,0.0017331135534489309,0.27,0.9953807847311795
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26029,7,0.00013284749474681956,0.69,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.00014883935406580763,0.98,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26029,7,0.001067121526348479,0.7,0.9999999970968584
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26029,7,0.00014809864502061902,0.13,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26029,7,0.0012701999150024424,0.94,0.9999988157164307
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26029,7,0.00021711148259674607,0.77,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26029,7,0.00035668846418266585,0.07,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26029,7,0.0002943814468462122,0.46,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26029,7,0.00010319190936295451,0.6,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26029,7,0.0003618522091343624,0.35,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26029,7,0.00156335837085797,0.76,0.9995617924172986
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.0026959599032840586,0.75,0.21555876098656024
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.00399963068244534,0.17,9.66491241405354e-06
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.0025095730864656187,0.09,0.4193597586624809
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.003782663176324092,0.48,8.846805134277158e-05
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.004030131043799676,0.01,6.97980299946277e-06
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.003500895250154006,0.26,0.0011770951380668526
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0032177930456969146,0.4,0.010966626545297897
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0027310048683672388,0.01,0.1856539712624855
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0037364041450851236,0.24,0.0001384789829230737
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0021634173683249226,0.99,0.8320824052023076
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26029,7,0.0024796466874822828,0.07,0.45733666962044695
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",26029,7,0.00010636819131431158,0.98,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26029,7,0.00026479464339773515,0.77,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26029,7,0.0007043806803814139,1.0,0.9999999999999999
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26029,7,6.493260372400134e-05,0.63,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26029,7,0.0019266508135114852,0.65,0.9667041155553241
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",26029,7,0.0005287981311058447,0.13,1.0
