,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",9598,7,0.002374093858276337,0.0,0.9999999999988404
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",9598,7,0.0009837526766970674,0.05,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9598,7,0.0015068613873072583,0.26,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",9598,7,0.002290503743324762,0.98,0.999999999999744
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",9598,7,0.00031404776174796963,0.38,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",9598,7,0.0014573296891011128,0.48,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",9598,7,0.0009858127170903745,0.28,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",9598,7,0.000694568320516447,0.69,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",9598,7,0.00038354044287244925,0.87,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",9598,7,0.000753731006230202,0.18,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",9598,7,0.0015153845216160176,0.46,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",9598,7,0.0002581460431491361,0.74,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",9598,7,0.0006920117913872049,0.3,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",9598,7,0.0006298301469925275,0.04,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",9598,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",9598,7,0.0019712154491313533,0.0,0.9999999999999997
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",9598,7,3.833362035210733e-05,0.14,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9598,7,0.0028892392659728918,0.0,0.9999999973126561
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9598,7,0.00047797056581806247,0.13,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9598,7,0.000969310444069311,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9598,7,0.0007685069244512351,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9598,7,0.0008158253640588706,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9598,7,0.0006122363158870168,0.1,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9598,7,0.0033650504961392044,0.0,0.9999994517539218
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9598,7,0.0011317073443138878,0.36,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9598,7,0.0017255038685935384,0.94,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9598,7,0.005941566395248749,0.89,0.8075709394994047
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9598,7,0.0008461199161379117,0.21,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9598,7,0.0027460208602499542,0.56,0.9999999996040934
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9598,7,0.0027188365759440495,0.01,0.9999999997299337
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9598,7,0.0021627902320555145,0.13,0.9999999999999785
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9598,7,0.0010198571354203473,0.78,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9598,7,0.000879058876964296,0.49,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9598,7,0.003283661667085673,0.37,0.9999997558052055
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9598,7,0.0007037925604098757,0.66,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9598,7,0.0013344337067769973,0.32,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9598,7,0.0015140765374308948,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9598,7,0.00437195146604795,0.0,0.9990872699547464
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9598,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9598,7,0.00035348961281956155,0.04,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9598,7,0.004801009410139262,0.0,0.9929395132677268
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9598,7,0.002169624989978532,0.0,0.9999999999999752
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9598,7,0.0023988602814590913,0.0,0.9999999999982134
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9598,7,0.0012942320768998677,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9598,7,0.001874415310345803,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9598,7,0.002725787231724849,0.0,0.9999999997020069
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9598,7,0.006264301628164386,0.0,0.6766528676522178
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9598,7,0.0023837136759443087,0.08,0.9999999999986272
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9598,7,0.0037309094864078447,0.53,0.9999865089078338
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9598,7,0.00628088752577317,1.0,0.6691779670376297
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9598,7,0.0010822269038536889,0.48,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9598,7,0.003980208893776967,0.68,0.9999161046585189
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9598,7,0.003263544829819411,0.03,0.9999998012298899
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9598,7,0.002825962463472174,0.37,0.999999998823403
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9598,7,0.0019629688121428042,0.72,0.9999999999999997
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9598,7,0.001408550229806463,0.48,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9598,7,0.005053848600901597,0.34,0.9813419766838748
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9598,7,0.0007723816244302595,0.9,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9598,7,0.00010025527337990928,0.52,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9598,7,0.00012704353133114664,0.04,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9598,7,0.00031943142849247535,0.04,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9598,7,0.00089995688355047,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9598,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9598,7,0.001679151674270648,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9598,7,0.0007603319478957346,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9598,7,0.0003725305520612931,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9598,7,2.7412474749386423e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9598,7,0.0004218353872244733,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9598,7,5.820169222666286e-05,0.16,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9598,7,0.002097573044621359,0.0,0.9999999999999944
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9598,7,0.0006730327957246438,0.18,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9598,7,0.0006477269298628972,0.74,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9598,7,0.0018066931926224016,0.13,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9598,7,0.00032216599095071495,0.29,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9598,7,0.0008164344640698964,0.58,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9598,7,0.001143457479486863,0.01,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9598,7,0.00039396067684866354,0.64,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9598,7,0.00032123219249729026,0.62,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9598,7,0.0006950835560147051,0.09,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",9598,7,0.0008193192787741584,0.63,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",9598,7,0.00019903211171628824,0.68,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",9598,7,0.0016821672753272315,0.26,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",9598,7,0.0019888947254290846,0.0,0.9999999999999994
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",9598,7,0.003342589041174337,0.0,0.9999995597692579
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",9598,7,0.0031171150857798864,0.0,0.9999999587529546
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",9598,7,0.000821581269105729,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",9598,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",9598,7,0.0024950514021393755,0.0,0.9999999999910147
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",9598,7,0.002213732221969524,0.0,0.9999999999999407
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",9598,7,0.0011872387844547065,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",9598,7,0.002237581909715445,0.0,0.9999999999999059
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",9598,7,0.0026762579253696824,0.0,0.999999999853546
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",9598,7,0.004402624413684764,0.01,0.9989239479974805
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",9598,7,0.0025757294594880814,0.13,0.9999999999676372
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9598,7,0.003919912705163873,0.8,0.9999447800190396
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9598,7,0.013538195636347373,0.07,5.49813528039067e-11
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9598,7,0.001153056772536837,0.64,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9598,7,0.004156316853950096,0.97,0.9997374066768497
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",9598,7,0.003364571789512793,0.2,0.9999994542956896
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",9598,7,0.0036752493963491373,0.26,0.9999913549465105
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9598,7,0.002081084128907875,0.9,0.999999999999996
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9598,7,0.001421784019212316,0.68,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",9598,7,0.006372895369116894,0.26,0.626800653670859
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",9598,7,0.0010981364033573074,0.91,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",9598,7,0.000769967184838786,0.06,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",9598,7,0.0004105291213232547,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",9598,7,0.0007167290017693636,0.03,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",9598,7,0.0009675487771566019,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",9598,7,0.0003334160464224221,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",9598,7,0.0019189435347262262,0.0,0.9999999999999999
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",9598,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",9598,7,0.000556396573379592,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",9598,7,0.0002599767127201206,0.02,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",9598,7,0.00023563315475835648,0.03,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",9598,7,0.0005544100794113122,0.03,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",9598,7,0.0025515949163539614,0.0,0.999999999977793
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",9598,7,0.0006157690833979755,0.43,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9598,7,0.0020629209918384666,0.18,0.9999999999999973
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",9598,7,0.0029683995857698125,0.93,0.9999999927641827
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",9598,7,0.0002636761565395935,0.67,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",9598,7,0.002139659610957376,0.22,0.9999999999999866
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",9598,7,0.0007608156511301027,0.66,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",9598,7,0.00153476318038646,0.1,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",9598,7,0.0005075261837695127,0.87,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",9598,7,0.0009534568237122608,0.1,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",9598,7,0.0017342504249708293,0.54,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",9598,7,0.00046968137119538677,0.53,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",9598,7,0.0004273451036439494,0.36,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",9598,7,0.0006960841550971895,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",9598,7,0.0009299236901603438,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",9598,7,0.001295497914197556,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",9598,7,2.1643924937851566e-05,0.18,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",9598,7,0.001852138242884528,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",9598,7,0.0006150671929419773,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",9598,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",9598,7,0.0005031590026309996,0.01,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",9598,7,0.00021802871567516607,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",9598,7,0.0008928631186762317,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",9598,7,0.00324591419711742,0.0,0.9999998343641264
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",9598,7,0.0013476498770434882,0.05,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9598,7,0.002139134401869326,0.27,0.9999999999999867
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",9598,7,0.004354925949903499,0.85,0.9991680615646618
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",9598,7,0.0006165311154944727,0.35,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",9598,7,0.001499688831471185,0.91,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",9598,7,0.0015355685317415798,0.14,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",9598,7,0.001410817539689868,0.27,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",9598,7,0.0007114718648247275,0.89,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",9598,7,0.0004907713845149008,0.67,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",9598,7,0.0027978776309567155,0.12,0.9999999991927166
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",9598,7,0.0006693650372301258,0.38,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",9598,7,0.0008191295785864222,0.03,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",9598,7,0.00012173732916567572,0.07,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",9598,7,0.0003823047810346371,0.08,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",9598,7,0.0007889499266545274,0.07,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",9598,7,5.600644581842147e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",9598,7,0.0008713513524938104,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",9598,7,0.0004305844626493666,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",9598,7,0.0006671456299549535,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",9598,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",9598,7,0.00030952182655717415,0.03,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",9598,7,0.00047511736083541726,0.03,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",9598,7,0.002197546220250581,0.0,0.9999999999999568
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",9598,7,0.0003618156253035792,0.73,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9598,7,0.0017853460854055886,0.19,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9598,7,0.0031543867480947844,0.55,0.9999999376591856
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9598,7,0.00038072053609991503,0.39,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9598,7,0.0014372651742989699,0.59,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",9598,7,0.0008848879703134462,0.44,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",9598,7,0.000961017935506255,0.52,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9598,7,0.0004907361045616278,0.84,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9598,7,0.0008627532646370607,0.16,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",9598,7,0.0017753172363066917,0.39,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",9598,7,0.00027245686111348696,0.77,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",9598,7,0.0001471682241205886,0.76,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",9598,7,0.00012022934417590536,0.08,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",9598,7,0.0003543192144070827,0.09,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",9598,7,0.000992124574471183,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",9598,7,1.5263019141088843e-05,0.14,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",9598,7,0.001164970989377275,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",9598,7,0.00010590932899198394,0.1,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",9598,7,6.73790441888227e-05,0.2,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",9598,7,0.0002751922970038344,0.01,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",9598,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",9598,7,0.0004146436760504555,0.1,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",9598,7,0.0020278786405474583,0.0,0.9999999999999988
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",9598,7,0.0008671249034498262,0.12,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9598,7,0.0013984402657286554,0.45,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9598,7,0.002772929289607393,0.84,0.9999999994254027
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9598,7,0.0003494727691627536,0.58,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9598,7,0.0013401024218319467,0.68,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",9598,7,0.000715461932216188,0.64,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",9598,7,0.0006975128007997606,0.79,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9598,7,0.0008416071137569469,0.48,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9598,7,0.0002050028462255121,0.88,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",9598,7,0.001484210383131488,0.55,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",9598,7,0.00039638627821536495,0.58,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",9598,7,0.0008647598428208867,0.24,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",9598,7,0.00066934766654261,0.03,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",9598,7,0.0013819304941216175,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",9598,7,0.0020141469627586836,0.0,0.9999999999999991
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",9598,7,0.00021231147700010548,0.02,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",9598,7,0.0033500367664473854,0.0,0.9999995263966908
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",9598,7,0.0006806669441350059,0.03,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",9598,7,0.000268636746118695,0.15,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",9598,7,0.0011173597288549454,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",9598,7,0.0004491307512824325,0.01,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",9598,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",9598,7,0.0036211180598039136,0.0,0.9999944692101457
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",9598,7,0.0012973282687328011,0.22,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9598,7,0.004048869714174694,0.0,0.999867260414469
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",9598,7,0.006300602393078422,0.87,0.6602220228390925
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",9598,7,0.0004889735564428102,0.73,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",9598,7,0.002354108582520311,0.86,0.9999999999991859
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",9598,7,0.001860756773896713,0.19,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",9598,7,0.0020859950052988766,0.2,0.9999999999999957
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",9598,7,0.0007694944854210247,0.99,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",9598,7,0.0006678532868786177,0.75,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",9598,7,0.0020627452241323463,0.98,0.9999999999999973
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",9598,7,0.0007422690791589527,0.61,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",9598,7,0.0015384114419975678,0.54,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",9598,7,0.002318237790617513,0.0,0.9999999999995736
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",9598,7,0.0047038793234426115,0.0,0.9953469180333793
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",9598,7,0.005497291516877082,0.0,0.9277982592411914
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",9598,7,0.0014571346694023362,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",9598,7,0.005879465428965547,0.0,0.8288681776164029
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",9598,7,0.0029898550010240554,0.0,0.9999999906102169
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",9598,7,0.003353550169206302,0.0,0.9999995098398469
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",9598,7,0.00237102967971604,0.0,0.9999999999989012
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",9598,7,0.003614974782380126,0.0,0.9999947472108955
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",9598,7,0.004303831819550992,0.0,0.9993736492118913
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",9598,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",9598,7,0.002225907945471607,0.38,0.9999999999999248
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9598,7,0.0039039018581774236,0.9,0.9999507063191334
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",9598,7,0.014971598118793932,0.02,3.0753177782116836e-14
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",9598,7,0.0013606135929899454,0.52,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",9598,7,0.00701360948493271,0.09,0.32881126086858625
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",9598,7,0.003640886175403288,0.23,0.9999934788365672
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",9598,7,0.0035889165406572487,0.3,0.999995787836244
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",9598,7,0.0025849444668960254,0.71,0.9999999999626877
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",9598,7,0.0014377124948916225,0.75,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",9598,7,0.006505039411118006,0.32,0.5640375279885848
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",9598,7,0.001388352766763847,0.83,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",9598,7,0.0026853718033687827,0.27,0.9999999998328257
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",9598,7,0.0006978982856575654,0.08,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9598,7,0.0008692860215532212,0.12,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",9598,7,0.0017998629227137363,0.69,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",9598,7,5.116184040710715e-05,0.47,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",9598,7,0.0034959384464556447,0.47,0.999998135893753
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",9598,7,0.0010846523474467547,0.02,1.0
