,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8962,8962,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13432,12,0.003056434331226191,0.81,1.0
8963,8963,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13432,12,0.035446870431471336,1.0,1.0
8964,8964,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13432,12,0.010563792560139708,0.41,1.0
8965,8965,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13432,12,0.007167133184135475,0.95,1.0
8966,8966,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13432,12,0.0076494843028323345,0.61,1.0
8967,8967,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13432,12,0.007987123441971295,0.15,1.0
8968,8968,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13432,12,0.0,1.0,1.0
8969,8969,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13432,12,0.0074877481856829185,0.38,1.0
8970,8970,"('Stimulus', 'Valence')","('Other', 'Unknown')",13432,12,0.0013645379888026158,0.89,1.0
8971,8971,"('Stimulus', 'Valence')","('Response', 'Anger')",13432,12,3.725893898832704e-05,0.63,1.0
8972,8972,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13432,12,7.50138582624292e-05,0.94,1.0
8973,8973,"('Stimulus', 'Valence')","('Response', 'Arousal')",13432,12,0.0011527070516333207,0.64,1.0
8974,8974,"('Stimulus', 'Valence')","('Response', 'Disgust')",13432,12,2.6879560620416865e-05,0.71,1.0
8975,8975,"('Stimulus', 'Valence')","('Response', 'Dominance')",13432,12,0.0020262921026619634,0.97,1.0
8976,8976,"('Stimulus', 'Valence')","('Response', 'Fear')",13432,12,0.00022628049451350267,0.35,1.0
8977,8977,"('Stimulus', 'Valence')","('Response', 'Joy')",13432,12,7.779415793227047e-05,0.68,1.0
8978,8978,"('Stimulus', 'Valence')","('Response', 'Sadness')",13432,12,4.426378630221672e-05,0.69,1.0
8979,8979,"('Stimulus', 'Valence')","('Response', 'Surprise')",13432,12,0.0002043862635489316,0.43,1.0
8980,8980,"('Stimulus', 'Valence')","('Response', 'Trust')",13432,12,0.00026466478931147676,0.32,1.0
8981,8981,"('Stimulus', 'Valence')","('Response', 'Valence')",13432,12,0.0019460155408794603,1.0,1.0
8982,8982,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13432,12,0.006507964166133472,0.02,1.0
8983,8983,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13432,12,0.010118048128459602,0.36,1.0
8984,8984,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13432,12,0.07435699099923088,0.1,1.0
8985,8985,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13432,12,0.004459764274099548,0.0,1.0
8986,8986,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13432,12,0.030970246392257265,0.64,1.0
8987,8987,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13432,12,0.008671474333665524,0.24,1.0
8988,8988,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13432,12,0.005785425421586831,0.88,1.0
8989,8989,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13432,12,0.006860041857664669,0.28,1.0
8990,8990,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13432,12,0.008386212221913266,0.0,1.0
8991,8991,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13432,12,0.011151572243333572,0.9,1.0
8992,8992,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13432,12,0.0,1.0,1.0
8993,8993,"('Other', 'Unknown')","('Other', 'Unknown')",13432,12,0.0,1.0,1.0
8994,8994,"('Other', 'Unknown')","('Response', 'Anger')",13432,12,8.234645374155915e-05,0.11,1.0
8995,8995,"('Other', 'Unknown')","('Response', 'Anticipation')",13432,12,7.2009239605761e-05,0.63,1.0
8996,8996,"('Other', 'Unknown')","('Response', 'Arousal')",13432,12,0.00014576117572728705,0.97,1.0
8997,8997,"('Other', 'Unknown')","('Response', 'Disgust')",13432,12,3.6689211975614105e-05,1.0,1.0
8998,8998,"('Other', 'Unknown')","('Response', 'Dominance')",13432,12,0.0003802593779047822,0.97,1.0
8999,8999,"('Other', 'Unknown')","('Response', 'Fear')",13432,12,7.387772751945256e-05,0.17,1.0
9000,9000,"('Other', 'Unknown')","('Response', 'Joy')",13432,12,6.531311097334673e-05,0.46,1.0
9001,9001,"('Other', 'Unknown')","('Response', 'Sadness')",13432,12,6.547999770242208e-05,0.25,1.0
9002,9002,"('Other', 'Unknown')","('Response', 'Surprise')",13432,12,6.66911066386207e-05,0.22,1.0
9003,9003,"('Other', 'Unknown')","('Response', 'Trust')",13432,12,3.293908973460571e-05,0.7,1.0
9004,9004,"('Other', 'Unknown')","('Response', 'Valence')",13432,12,0.0006308025977471725,0.86,1.0
9005,9005,"('Other', 'Unknown')","('Stimulus', 'Anger')",13432,12,0.0029944210987510717,0.1,1.0
9006,9006,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13432,12,0.003324348587779461,0.9,1.0
9007,9007,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13432,12,0.02091221106502867,0.24,1.0
9008,9008,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13432,12,0.0012240115416260761,0.52,1.0
9009,9009,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13432,12,0.01094653195233959,0.85,1.0
9010,9010,"('Other', 'Unknown')","('Stimulus', 'Fear')",13432,12,0.004147692446546993,0.14,1.0
9011,9011,"('Other', 'Unknown')","('Stimulus', 'Joy')",13432,12,0.0021969113296538803,0.83,1.0
9012,9012,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13432,12,0.0021554336463632745,0.9,1.0
9013,9013,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13432,12,0.002834933684491636,0.27,1.0
9014,9014,"('Other', 'Unknown')","('Stimulus', 'Trust')",13432,12,0.0038409740267701296,0.98,1.0
9015,9015,"('Other', 'Unknown')","('Stimulus', 'Valence')",13432,12,0.0028517333542967096,0.39,1.0
9016,9016,"('Response', 'Anger')","('Other', 'Unknown')",13432,12,0.00024881079128676227,0.06,1.0
9017,9017,"('Response', 'Anger')","('Response', 'Anger')",13432,12,0.0,1.0,1.0
9018,9018,"('Response', 'Anger')","('Response', 'Anticipation')",13432,12,0.0007585638384892056,0.0,1.0
9019,9019,"('Response', 'Anger')","('Response', 'Arousal')",13432,12,1.0752921595661762e-05,1.0,1.0
9020,9020,"('Response', 'Anger')","('Response', 'Disgust')",13432,12,0.0004024033768781855,0.0,1.0
9021,9021,"('Response', 'Anger')","('Response', 'Dominance')",13432,12,0.000785379037348446,0.0,1.0
9022,9022,"('Response', 'Anger')","('Response', 'Fear')",13432,12,0.0004223981078492303,0.0,1.0
9023,9023,"('Response', 'Anger')","('Response', 'Joy')",13432,12,2.394390039140955e-05,0.03,1.0
9024,9024,"('Response', 'Anger')","('Response', 'Sadness')",13432,12,0.0016006804433839122,0.0,1.0
9025,9025,"('Response', 'Anger')","('Response', 'Surprise')",13432,12,0.0013988611183573163,0.0,1.0
9026,9026,"('Response', 'Anger')","('Response', 'Trust')",13432,12,0.0002855398693721951,0.02,1.0
9027,9027,"('Response', 'Anger')","('Response', 'Valence')",13432,12,0.0009564955415911524,0.0,1.0
9028,9028,"('Response', 'Anger')","('Stimulus', 'Anger')",13432,12,0.0005174426493556483,0.11,1.0
9029,9029,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13432,12,0.00027760106575865816,0.73,1.0
9030,9030,"('Response', 'Anger')","('Stimulus', 'Arousal')",13432,12,0.0011205891506941917,0.66,1.0
9031,9031,"('Response', 'Anger')","('Stimulus', 'Disgust')",13432,12,0.00038332512183009176,0.15,1.0
9032,9032,"('Response', 'Anger')","('Stimulus', 'Dominance')",13432,12,0.0007844651155932102,0.73,1.0
9033,9033,"('Response', 'Anger')","('Stimulus', 'Fear')",13432,12,0.0011174631419002218,0.01,1.0
9034,9034,"('Response', 'Anger')","('Stimulus', 'Joy')",13432,12,0.00024330573452915885,0.65,1.0
9035,9035,"('Response', 'Anger')","('Stimulus', 'Sadness')",13432,12,0.0011739266042163647,0.02,1.0
9036,9036,"('Response', 'Anger')","('Stimulus', 'Surprise')",13432,12,0.0010298266645901034,0.03,1.0
9037,9037,"('Response', 'Anger')","('Stimulus', 'Trust')",13432,12,0.0005488792473888336,0.45,1.0
9038,9038,"('Response', 'Anger')","('Stimulus', 'Valence')",13432,12,0.0008135491404299936,0.03,1.0
9039,9039,"('Response', 'Anticipation')","('Other', 'Unknown')",13432,12,9.469619630741773e-05,0.48,1.0
9040,9040,"('Response', 'Anticipation')","('Response', 'Anger')",13432,12,4.177926772774491e-05,0.05,1.0
9041,9041,"('Response', 'Anticipation')","('Response', 'Anticipation')",13432,12,0.0,1.0,1.0
9042,9042,"('Response', 'Anticipation')","('Response', 'Arousal')",13432,12,0.0006324008455773203,0.0,1.0
9043,9043,"('Response', 'Anticipation')","('Response', 'Disgust')",13432,12,0.00024774579699765126,0.0,1.0
9044,9044,"('Response', 'Anticipation')","('Response', 'Dominance')",13432,12,0.0009507378284559731,0.0,1.0
9045,9045,"('Response', 'Anticipation')","('Response', 'Fear')",13432,12,1.9525694584205104e-05,0.08,1.0
9046,9046,"('Response', 'Anticipation')","('Response', 'Joy')",13432,12,0.0001858050691174878,0.07,1.0
9047,9047,"('Response', 'Anticipation')","('Response', 'Sadness')",13432,12,0.00038628051904965544,0.01,1.0
9048,9048,"('Response', 'Anticipation')","('Response', 'Surprise')",13432,12,7.241622145591074e-05,0.09,1.0
9049,9049,"('Response', 'Anticipation')","('Response', 'Trust')",13432,12,5.8455522628279746e-05,0.15,1.0
9050,9050,"('Response', 'Anticipation')","('Response', 'Valence')",13432,12,0.00048294382108198653,0.12,1.0
9051,9051,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13432,12,0.0005915292653254832,0.36,1.0
9052,9052,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13432,12,0.0008654120596999892,0.54,1.0
9053,9053,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13432,12,0.0022886146498785815,0.86,1.0
9054,9054,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13432,12,0.0003947259547826556,0.32,1.0
9055,9055,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13432,12,0.0018255388534538961,0.62,1.0
9056,9056,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13432,12,0.0009317598575326507,0.25,1.0
9057,9057,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13432,12,0.0006256999557082056,0.4,1.0
9058,9058,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13432,12,0.0005680556848736507,0.51,1.0
9059,9059,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13432,12,0.00029464241344439695,0.85,1.0
9060,9060,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13432,12,0.0006938945072263734,0.88,1.0
9061,9061,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13432,12,0.0005687403069480046,0.57,1.0
9062,9062,"('Response', 'Arousal')","('Other', 'Unknown')",13432,12,0.00021263637847017302,0.85,1.0
9063,9063,"('Response', 'Arousal')","('Response', 'Anger')",13432,12,0.0006847333664437209,0.0,1.0
9064,9064,"('Response', 'Arousal')","('Response', 'Anticipation')",13432,12,0.0015113117516380237,0.0,1.0
9065,9065,"('Response', 'Arousal')","('Response', 'Arousal')",13432,12,0.0,1.0,1.0
9066,9066,"('Response', 'Arousal')","('Response', 'Disgust')",13432,12,0.0017847941609543982,0.0,1.0
9067,9067,"('Response', 'Arousal')","('Response', 'Dominance')",13432,12,0.001427600263805379,0.01,1.0
9068,9068,"('Response', 'Arousal')","('Response', 'Fear')",13432,12,0.001621960754254723,0.0,1.0
9069,9069,"('Response', 'Arousal')","('Response', 'Joy')",13432,12,0.0005976471016362657,0.0,1.0
9070,9070,"('Response', 'Arousal')","('Response', 'Sadness')",13432,12,0.0008747686737080579,0.0,1.0
9071,9071,"('Response', 'Arousal')","('Response', 'Surprise')",13432,12,0.0012907052408943436,0.0,1.0
9072,9072,"('Response', 'Arousal')","('Response', 'Trust')",13432,12,0.0014537122822554354,0.0,1.0
9073,9073,"('Response', 'Arousal')","('Response', 'Valence')",13432,12,0.002647653990658157,0.0,1.0
9074,9074,"('Response', 'Arousal')","('Stimulus', 'Anger')",13432,12,0.0020332390950677927,0.15,1.0
9075,9075,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13432,12,0.0028257710092018926,0.62,1.0
9076,9076,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13432,12,0.012164675198776408,0.53,1.0
9077,9077,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13432,12,0.0012853864510703559,0.2,1.0
9078,9078,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13432,12,0.008031313561893941,0.34,1.0
9079,9079,"('Response', 'Arousal')","('Stimulus', 'Fear')",13432,12,0.003384392425748352,0.06,1.0
9080,9080,"('Response', 'Arousal')","('Stimulus', 'Joy')",13432,12,0.0019799572961152197,0.55,1.0
9081,9081,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13432,12,0.0011085352508884044,1.0,1.0
9082,9082,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13432,12,0.0013036773002130277,0.89,1.0
9083,9083,"('Response', 'Arousal')","('Stimulus', 'Trust')",13432,12,0.003550145351685663,0.52,1.0
9084,9084,"('Response', 'Arousal')","('Stimulus', 'Valence')",13432,12,0.0020869963824272303,0.39,1.0
9085,9085,"('Response', 'Disgust')","('Other', 'Unknown')",13432,12,0.00020523165609704323,0.15,1.0
9086,9086,"('Response', 'Disgust')","('Response', 'Anger')",13432,12,7.895598706784034e-05,0.03,1.0
9087,9087,"('Response', 'Disgust')","('Response', 'Anticipation')",13432,12,2.9788506925414987e-06,1.0,1.0
9088,9088,"('Response', 'Disgust')","('Response', 'Arousal')",13432,12,0.0003679714437331823,0.02,1.0
9089,9089,"('Response', 'Disgust')","('Response', 'Disgust')",13432,12,0.0,1.0,1.0
9090,9090,"('Response', 'Disgust')","('Response', 'Dominance')",13432,12,0.0004339244880192095,0.02,1.0
9091,9091,"('Response', 'Disgust')","('Response', 'Fear')",13432,12,7.386319365182867e-05,0.01,1.0
9092,9092,"('Response', 'Disgust')","('Response', 'Joy')",13432,12,0.0003021878018942098,0.01,1.0
9093,9093,"('Response', 'Disgust')","('Response', 'Sadness')",13432,12,0.0004499533360941841,0.0,1.0
9094,9094,"('Response', 'Disgust')","('Response', 'Surprise')",13432,12,0.0003262203180733138,0.01,1.0
9095,9095,"('Response', 'Disgust')","('Response', 'Trust')",13432,12,1.704347487503788e-05,0.08,1.0
9096,9096,"('Response', 'Disgust')","('Response', 'Valence')",13432,12,0.0005875900669658131,0.0,1.0
9097,9097,"('Response', 'Disgust')","('Stimulus', 'Anger')",13432,12,0.00014949054614076844,0.56,1.0
9098,9098,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13432,12,0.00020130314692060988,0.87,1.0
9099,9099,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13432,12,0.0011612910349148282,0.52,1.0
9100,9100,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13432,12,8.720029107462375e-05,0.45,1.0
9101,9101,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13432,12,0.0009312373794930643,0.37,1.0
9102,9102,"('Response', 'Disgust')","('Stimulus', 'Fear')",13432,12,0.00016670581894237145,0.87,1.0
9103,9103,"('Response', 'Disgust')","('Stimulus', 'Joy')",13432,12,0.0005279658036070364,0.15,1.0
9104,9104,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13432,12,0.00015452063797283388,0.69,1.0
9105,9105,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13432,12,0.00028512700146070513,0.51,1.0
9106,9106,"('Response', 'Disgust')","('Stimulus', 'Trust')",13432,12,0.00040742600719211405,0.71,1.0
9107,9107,"('Response', 'Disgust')","('Stimulus', 'Valence')",13432,12,0.0006311762436570051,0.11,1.0
9108,9108,"('Response', 'Dominance')","('Other', 'Unknown')",13432,12,0.0003562587293495084,0.95,1.0
9109,9109,"('Response', 'Dominance')","('Response', 'Anger')",13432,12,0.0018323289376700014,0.0,1.0
9110,9110,"('Response', 'Dominance')","('Response', 'Anticipation')",13432,12,0.0009847976081717516,0.0,1.0
9111,9111,"('Response', 'Dominance')","('Response', 'Arousal')",13432,12,0.003875957784996777,0.0,1.0
9112,9112,"('Response', 'Dominance')","('Response', 'Disgust')",13432,12,0.002950229700045468,0.0,1.0
9113,9113,"('Response', 'Dominance')","('Response', 'Dominance')",13432,12,0.0,1.0,1.0
9114,9114,"('Response', 'Dominance')","('Response', 'Fear')",13432,12,0.0024132846083696606,0.0,1.0
9115,9115,"('Response', 'Dominance')","('Response', 'Joy')",13432,12,0.0007143332575133905,0.01,1.0
9116,9116,"('Response', 'Dominance')","('Response', 'Sadness')",13432,12,0.0014471691385187033,0.0,1.0
9117,9117,"('Response', 'Dominance')","('Response', 'Surprise')",13432,12,0.0012728655460266332,0.0,1.0
9118,9118,"('Response', 'Dominance')","('Response', 'Trust')",13432,12,0.0021040891237446607,0.0,1.0
9119,9119,"('Response', 'Dominance')","('Response', 'Valence')",13432,12,0.0008631120141937235,0.76,1.0
9120,9120,"('Response', 'Dominance')","('Stimulus', 'Anger')",13432,12,0.002907953275831881,0.17,1.0
9121,9121,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13432,12,0.004993002529185978,0.33,1.0
9122,9122,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13432,12,0.022354613183394444,0.77,1.0
9123,9123,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13432,12,0.0018797278734231915,0.17,1.0
9124,9124,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13432,12,0.011972805323353888,0.86,1.0
9125,9125,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,12,0.004073139038410528,0.39,1.0
9126,9126,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,12,0.003101682936730317,0.42,1.0
9127,9127,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,12,0.0019287002767176002,0.99,1.0
9128,9128,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,12,0.0018971466467596475,0.95,1.0
9129,9129,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,12,0.006586667838106265,0.14,1.0
9130,9130,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,12,0.002974683339173779,0.48,1.0
9131,9131,"('Response', 'Fear')","('Other', 'Unknown')",13432,12,0.00015140790466352044,0.19,1.0
9132,9132,"('Response', 'Fear')","('Response', 'Anger')",13432,12,5.809091015281278e-05,0.03,1.0
9133,9133,"('Response', 'Fear')","('Response', 'Anticipation')",13432,12,0.000753303353496649,0.0,1.0
9134,9134,"('Response', 'Fear')","('Response', 'Arousal')",13432,12,7.736928327299057e-05,0.26,1.0
9135,9135,"('Response', 'Fear')","('Response', 'Disgust')",13432,12,0.0003323283907272665,0.0,1.0
9136,9136,"('Response', 'Fear')","('Response', 'Dominance')",13432,12,0.0010505380686576477,0.0,1.0
9137,9137,"('Response', 'Fear')","('Response', 'Fear')",13432,12,0.0,1.0,1.0
9138,9138,"('Response', 'Fear')","('Response', 'Joy')",13432,12,3.6096245131855205e-05,0.05,1.0
9139,9139,"('Response', 'Fear')","('Response', 'Sadness')",13432,12,0.0009213574235521566,0.0,1.0
9140,9140,"('Response', 'Fear')","('Response', 'Surprise')",13432,12,0.0008159500331043811,0.0,1.0
9141,9141,"('Response', 'Fear')","('Response', 'Trust')",13432,12,0.0001569308758043363,0.1,1.0
9142,9142,"('Response', 'Fear')","('Response', 'Valence')",13432,12,0.0010617080357107598,0.0,1.0
9143,9143,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,12,0.00013856755661019988,0.91,1.0
9144,9144,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,12,0.0007897571045392211,0.32,1.0
9145,9145,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,12,0.001619418295890531,0.85,1.0
9146,9146,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,12,0.0001202775306928825,0.63,1.0
9147,9147,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,12,0.0013806605637706646,0.49,1.0
9148,9148,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,12,0.0010447566781454482,0.03,1.0
9149,9149,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,12,0.0005652978180383403,0.48,1.0
9150,9150,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,12,0.0005969414309704842,0.32,1.0
9151,9151,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,12,0.0003850678477480481,0.53,1.0
9152,9152,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,12,0.0008909647964670002,0.28,1.0
9153,9153,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,12,0.000674917504107232,0.18,1.0
9154,9154,"('Response', 'Joy')","('Other', 'Unknown')",13432,12,0.00010269246675884755,0.27,1.0
9155,9155,"('Response', 'Joy')","('Response', 'Anger')",13432,12,2.4960461211567826e-05,0.04,1.0
9156,9156,"('Response', 'Joy')","('Response', 'Anticipation')",13432,12,0.0007856911707593581,0.0,1.0
9157,9157,"('Response', 'Joy')","('Response', 'Arousal')",13432,12,9.47458849481862e-05,0.26,1.0
9158,9158,"('Response', 'Joy')","('Response', 'Disgust')",13432,12,2.9951357030717563e-06,1.0,1.0
9159,9159,"('Response', 'Joy')","('Response', 'Dominance')",13432,12,0.0002784660434133825,0.2,1.0
9160,9160,"('Response', 'Joy')","('Response', 'Fear')",13432,12,0.00031452320332275375,0.0,1.0
9161,9161,"('Response', 'Joy')","('Response', 'Joy')",13432,12,0.0,1.0,1.0
9162,9162,"('Response', 'Joy')","('Response', 'Sadness')",13432,12,9.203546460505877e-06,0.11,1.0
9163,9163,"('Response', 'Joy')","('Response', 'Surprise')",13432,12,0.000793283644268849,0.0,1.0
9164,9164,"('Response', 'Joy')","('Response', 'Trust')",13432,12,0.00047376937818571405,0.02,1.0
9165,9165,"('Response', 'Joy')","('Response', 'Valence')",13432,12,0.00011998774062264393,0.45,1.0
9166,9166,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,12,0.00020336706214262173,0.69,1.0
9167,9167,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,12,0.0014630489296238434,0.03,1.0
9168,9168,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,12,0.0020434804888903846,0.37,1.0
9169,9169,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,12,0.00012684872494013227,0.58,1.0
9170,9170,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,12,0.0012300674995444944,0.64,1.0
9171,9171,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,12,0.00047475133059098653,0.59,1.0
9172,9172,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,12,0.0009843369005386453,0.06,1.0
9173,9173,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,12,0.0002422531391756724,0.72,1.0
9174,9174,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,12,0.0006186120900763476,0.3,1.0
9175,9175,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,12,0.0008226505246639725,0.43,1.0
9176,9176,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,12,0.0004346675309406272,0.7,1.0
9177,9177,"('Response', 'Sadness')","('Other', 'Unknown')",13432,12,0.00016597137074070322,0.24,1.0
9178,9178,"('Response', 'Sadness')","('Response', 'Anger')",13432,12,0.00011106185638289488,0.03,1.0
9179,9179,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,12,0.00026314104774274774,0.01,1.0
9180,9180,"('Response', 'Sadness')","('Response', 'Arousal')",13432,12,0.00054425689963728,0.01,1.0
9181,9181,"('Response', 'Sadness')","('Response', 'Disgust')",13432,12,1.8225048811728948e-06,1.0,1.0
9182,9182,"('Response', 'Sadness')","('Response', 'Dominance')",13432,12,0.0010857830232655935,0.0,1.0
9183,9183,"('Response', 'Sadness')","('Response', 'Fear')",13432,12,7.462373486862221e-06,0.19,1.0
9184,9184,"('Response', 'Sadness')","('Response', 'Joy')",13432,12,1.4110392726044299e-05,0.14,1.0
9185,9185,"('Response', 'Sadness')","('Response', 'Sadness')",13432,12,0.0,1.0,1.0
9186,9186,"('Response', 'Sadness')","('Response', 'Surprise')",13432,12,0.0001044472441817649,0.05,1.0
9187,9187,"('Response', 'Sadness')","('Response', 'Trust')",13432,12,0.00024028394548882858,0.01,1.0
9188,9188,"('Response', 'Sadness')","('Response', 'Valence')",13432,12,0.0013112255122406768,0.0,1.0
9189,9189,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,12,0.00020119132887797786,0.71,1.0
9190,9190,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,12,0.00043017585970428355,0.83,1.0
9191,9191,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,12,0.002139444763081149,0.17,1.0
9192,9192,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,12,0.00011136210030656455,0.74,1.0
9193,9193,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,12,0.0013739616602147457,0.49,1.0
9194,9194,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,12,0.0005984639986738301,0.37,1.0
9195,9195,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,12,0.00030301888511371475,0.7,1.0
9196,9196,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,12,0.00013536796953661823,0.98,1.0
9197,9197,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,12,0.0003538883532680344,0.6,1.0
9198,9198,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,12,0.0006846944502015924,0.63,1.0
9199,9199,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,12,0.0004277924176711533,0.55,1.0
9200,9200,"('Response', 'Surprise')","('Other', 'Unknown')",13432,12,2.7167394946387466e-05,0.83,1.0
9201,9201,"('Response', 'Surprise')","('Response', 'Anger')",13432,12,5.7436981351289785e-05,0.01,1.0
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,12,0.00027046580947004775,0.01,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",13432,12,0.0007274187797801646,0.0,1.0
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",13432,12,2.7344819807784115e-06,1.0,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",13432,12,0.0007960965885546997,0.0,1.0
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",13432,12,0.00011160626636594626,0.04,1.0
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",13432,12,0.00010599388758863367,0.09,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",13432,12,6.685639107721464e-05,0.06,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",13432,12,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",13432,12,0.000302749352382614,0.02,1.0
9211,9211,"('Response', 'Surprise')","('Response', 'Valence')",13432,12,0.00041424345846410437,0.09,1.0
9212,9212,"('Response', 'Surprise')","('Stimulus', 'Anger')",13432,12,0.0001991893626589374,0.75,1.0
9213,9213,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13432,12,0.0008831328461969137,0.31,1.0
9214,9214,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13432,12,0.0021063807046074125,0.33,1.0
9215,9215,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,12,0.00012040746974171577,0.69,1.0
