,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,7,3.614159783232024e-05,0.96,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,7,8.331715263775485e-05,0.7,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,7,4.8757287254503754e-05,0.74,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,7,7.79995876122404e-05,0.75,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,7,0.0009766959389856257,0.55,0.9709496425558264
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.0013841175507732727,0.72,0.20493297847220604
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.001697549045757358,0.6,0.00507928368399968
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0018919424961378144,0.39,0.00019290382187220345
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0009166845238252742,0.73,0.9907947958007554
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.0018148798125225015,0.3,0.0007632942692429312
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.0018124674196220423,0.38,0.0007955923336029347
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.001903193788092833,0.36,0.0001565275779537023
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.0009965059355373782,0.82,0.9596452871565779
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0019521837407645644,0.41,6.157075048995875e-05
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.001969800263309224,0.0,4.3626119387130124e-05
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,7,0.0017852693776121335,0.23,0.001260582985708525
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,7,6.030776004262544e-05,0.5,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,7,6.373561848329722e-05,0.74,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,7,0.00046916859835768225,0.37,0.9999999999916587
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,7,4.742520086496438e-05,0.25,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,7,0.0006925290271695598,0.29,0.9999912908661431
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,7,3.1316020367518296e-05,0.98,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,7,3.0239888558033222e-05,0.94,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,7,5.4294883445490725e-05,0.64,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,7,6.355942307586725e-05,0.33,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,7,0.00014768851466421968,0.15,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,7,0.0008867479839448226,0.21,0.9952795105956119
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,7,0.0016458495481364317,0.14,0.010786349476211488
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.0017241490452697121,0.46,0.0033791209143322343
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0019183461519049953,0.35,0.00011775953247361581
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.001028317943422759,0.18,0.9347952422020235
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.0015923357180992886,0.87,0.022230311080624232
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,7,0.0020130752496832966,0.03,1.8351766032487227e-05
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.002419645932488402,0.01,1.6311846318117773e-09
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.0013062578111839838,0.05,0.3629513697368264
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,7,0.0016978093076138552,0.69,0.005059398838486051
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,7,0.0019021120203829651,0.0,0.00015971814042259336
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,7,0.001304179662432073,0.85,0.3677991623989765
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,7,2.4547584868509445e-05,0.7,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,7,7.599422580700312e-05,0.43,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,7,0.000474713202448553,0.17,0.9999999999865691
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,7,3.439840513247811e-05,0.32,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,7,0.0006272975287697,0.37,0.9999996116223285
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,7,6.996397762765164e-05,0.52,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,7,1.9611190786469616e-05,0.94,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,7,5.744196262413138e-05,0.53,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,7,2.831555730323529e-05,0.76,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,7,0.00014237965365883668,0.16,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,7,0.00070273290897918,0.52,0.9999865709252379
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,7,0.0012720541933488858,0.6,0.4456664846298969
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,7,0.0018094568084169305,0.26,0.0008377052212025227
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.0017163641533427879,0.68,0.003812461356510588
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50919,7,0.0006223113839716443,0.97,0.9999997017832901
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50919,7,0.0016576580260633765,0.84,0.009123870678995782
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50919,7,0.0016363071191428072,0.46,0.012323522141628351
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50919,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50919,7,0.0015434132506405049,0.74,0.04086264067530698
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50919,7,0.001029970658471946,0.47,0.9332526390675111
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50919,7,0.002040760942281698,0.04,1.0396897812237071e-05
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50919,7,0.0010117621108769522,0.9,0.9488385781911666
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50919,7,0.0017381252346109432,0.26,0.002713285156774492
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",50919,7,4.283938309541723e-05,0.52,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50919,7,6.579933857219248e-05,0.71,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50919,7,0.0004092829893060826,0.51,0.9999999999999737
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50919,7,1.1034749067525506e-05,0.84,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50919,7,0.0005795743943800968,0.72,0.9999999739541768
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",50919,7,4.3888418478239546e-05,0.83,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",50919,7,1.4200693715046337e-05,1.0,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50919,7,2.0611045769728092e-05,0.99,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50919,7,3.5085746834455444e-05,0.75,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",50919,7,0.00014266975418773735,0.11,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",50919,7,0.0008619337970935686,0.22,0.997424921541139
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50919,7,0.0013190162928540812,0.65,0.3338021549380723
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50919,7,0.0018666609640488674,0.29,0.00030621033847066936
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50919,7,0.0018597654191210367,0.49,0.00034671107372752363
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50919,7,0.0011398154021410288,0.13,0.7669231765032128
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50919,7,0.0025384210297442074,0.0,7.548228708742499e-11
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50919,7,0.0019510454368984892,0.09,6.294663989747651e-05
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50919,7,0.0019528071069367984,0.06,6.082955428166059e-05
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50919,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50919,7,0.001188882713464532,0.21,0.6554885214878909
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50919,7,0.002058832392809101,0.13,7.133317955210217e-06
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50919,7,0.001770582763394908,0.0,0.001607499997093309
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50919,7,0.0014482665098472,0.37,0.1148345024295333
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",50919,7,0.00015090202494176495,0.05,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50919,7,4.8836730394085475e-05,0.77,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50919,7,0.00038922830799999,0.27,0.9999999999999971
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50919,7,0.00013591520660280178,0.02,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50919,7,0.0005430072517644675,0.46,0.9999999975368796
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",50919,7,5.9266555109459435e-05,0.48,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",50919,7,4.05962526792962e-05,0.49,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50919,7,5.7530008021582225e-05,0.57,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50919,7,7.102723421258266e-06,1.0,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",50919,7,8.319934868172819e-05,0.42,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",50919,7,0.0006851042479014359,0.25,0.9999936990195776
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50919,7,0.001246112607990592,0.55,0.5112608548460003
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50919,7,0.0016484744407714185,0.38,0.010394878977559974
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50919,7,0.001697050835783925,0.68,0.005117548290997753
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50919,7,0.000832959366536424,0.49,0.9988103413684798
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50919,7,0.0017469712751980043,0.69,0.0023570086186313066
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50919,7,0.0018012461791059177,0.15,0.0009634654694195
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50919,7,0.0015237581353041538,0.44,0.0514312125602141
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50919,7,0.0018771463542174576,0.14,0.0002531260921900813
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50919,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50919,7,0.0017546215927942992,0.42,0.0020844360902680936
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50919,7,0.0011694631139841938,0.49,0.701636473333919
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",50919,7,0.00168913292425067,0.56,0.005762174542494614
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",50919,7,2.9641727465754746e-05,0.75,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50919,7,7.294171496319605e-05,0.7,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",50919,7,0.00038192494052617865,0.71,0.9999999999999988
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",50919,7,1.9826131762869942e-05,0.54,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",50919,7,0.0008499664930997526,0.21,0.9981117847929295
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",50919,7,3.945590775564116e-05,0.97,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",50919,7,4.7574778576063527e-05,0.69,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",50919,7,4.496412476338137e-05,0.85,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",50919,7,5.8530997632006875e-05,0.47,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",50919,7,8.988277355672678e-05,0.48,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",50919,7,0.0007505920409192957,0.78,0.9999136909791894
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50919,7,0.0017708518785112962,0.06,0.0016004104958001752
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50919,7,0.0021614537830047303,0.04,7.723808895798712e-07
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50919,7,0.0021868256263608476,0.05,4.365055209509805e-07
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50919,7,0.0008597390957315907,0.77,0.9975651648263753
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50919,7,0.0017842902439378918,0.61,0.0012813331264875938
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50919,7,0.0017066708130616859,0.55,0.004423446517866192
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50919,7,0.0018731126613207223,0.15,0.00027241884187101384
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50919,7,0.0018396789933066736,0.29,0.000495634720484528
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50919,7,0.0009383951573132736,0.83,0.9856535579879393
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50919,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50919,7,0.0015189528522458126,0.13,0.05433620494040281
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",50919,7,0.001496346096014109,0.44,0.06988123258323842
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",50919,7,0.00011856161643379961,0.08,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50919,7,0.0001335856802401463,0.12,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",50919,7,0.00038575845880005826,0.43,0.9999999999999981
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",50919,7,5.950377471432831e-05,0.17,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",50919,7,0.000557530067681062,0.58,0.999999993508415
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",50919,7,8.345861803484818e-05,0.38,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",50919,7,5.72130620013644e-05,0.37,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",50919,7,3.667534101121088e-05,0.82,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",50919,7,0.0001235680761641813,0.13,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",50919,7,9.905472640203873e-05,0.35,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",50919,7,0.0006509995078678843,0.62,0.9999987077886695
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50919,7,0.0012033887074800779,0.73,0.619736937021117
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50919,7,0.0016457325659581135,0.49,0.010804100398004168
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50919,7,0.002046017584147638,0.16,9.322159547520137e-06
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50919,7,0.0008284106391065624,0.66,0.9989531394418653
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50919,7,0.0019474357724656643,0.34,6.750753908357776e-05
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50919,7,0.0016212196953887602,0.54,0.015156072958069089
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50919,7,0.0014093873404771096,0.75,0.1650230541343911
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50919,7,0.0020714004977127553,0.04,5.4745011622836515e-06
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50919,7,0.0010122247223625625,0.44,0.9484799210777414
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50919,7,0.0015425761708932329,0.81,0.04127202579602707
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50919,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,1.4758993862124692e-05,0.14,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,1.0293007080625389e-05,0.25,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,1.913011310913603e-05,0.75,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,6.03839228449526e-07,0.99,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,1.506016406800928e-05,0.94,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,2.412710879166532e-06,1.0,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,4.846577144041067e-06,0.68,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,1.8122416093153078e-06,0.96,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,3.0113728325990253e-06,1.0,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,5.4562560321845045e-06,0.76,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,8.082827046608935e-05,0.42,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.00028518038599420145,0.34,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.00026419066411166017,0.89,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.0018346424603255045,0.68,0.24050016408408226
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.00015327091802297407,0.54,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.002454578267321054,0.88,0.0006389151169648999
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.0004237901219302368,0.16,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0004063167815142144,0.52,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.0005455526007426355,0.07,0.9999999999999822
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.00019281565269896035,0.68,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005755835691071318,0.3,0.9999999999998191
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0027792530802147556,0.62,6.059836807681407e-06
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,1.7022375882290464e-06,1.0,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,1.6135518696672696e-08,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,1.931732141311818e-05,0.02,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,4.027644508706564e-09,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,0.0001256012759110196,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",37864,7,1.2089961372417641e-08,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",37864,7,5.4789586563060765e-06,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,9.065673518685239e-09,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,1.0076832711438483e-08,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",37864,7,9.028296634217083e-06,0.01,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",37864,7,0.0001256012759110196,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,5.829905224107238e-06,0.95,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,1.1624283915941707e-05,0.55,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,4.510294794472632e-05,0.97,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,4.082101886368534e-06,0.97,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,6.289657662259886e-05,0.99,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,7.0395749473825076e-06,0.99,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,9.643115167257482e-06,0.95,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,7.774628708071465e-06,0.97,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,7.431632553683274e-06,0.54,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,1.1979051389740282e-05,1.0,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,6.671411216839691e-05,0.99,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,5.919846403096604e-05,0.15,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,2.418248017062745e-08,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.0002833819763927875,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,1.0069909671966647e-08,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0002074155979704991,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,3.627276103111647e-08,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,0.00022958656384565525,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,2.719917731740955e-08,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,3.0232096702523865e-08,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,1.0284355095861917e-05,0.01,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.00024676351741539004,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,1.1660792910521758e-05,0.95,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,2.3251044993424952e-05,0.67,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.00014000512708912605,0.64,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,8.164841301420405e-06,0.95,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.00018499566064303125,0.98,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,1.4080394622758276e-05,0.97,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,7.395643952339265e-05,0.15,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,1.555066899056217e-05,0.97,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,1.5079073312760745e-05,0.46,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.00011147686725361648,0.18,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0002625132435911788,0.37,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,1.9548215955304918e-05,0.75,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,9.728862942967269e-06,0.02,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.00039557755966879995,0.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,3.626413448829235e-08,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.00029852997426431567,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,1.249758637514897e-07,1.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.0003863506430771821,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,9.976196819999069e-08,1.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,1.6633592218555582e-07,1.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.00011704054811266767,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.00037605487971976737,0.0,1.0
