,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0019961364262182347,0.67,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.002207804781048502,0.12,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.001068632707245341,0.56,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7939,7,0.007872507270097032,1.0,0.5612895262429696
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7939,7,0.002810547251234863,0.62,0.9999999999995229
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7939,7,0.0026120541546744832,0.36,0.9999999999999796
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7939,7,0.005667533801541287,0.0,0.9956797381581358
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7939,7,0.008634107490640072,0.75,0.27773860354098745
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7939,7,0.002364836291798762,0.05,0.9999999999999998
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7939,7,0.01167427346691393,0.78,0.0007130446302768823
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7939,7,0.004422717527671809,0.0,0.9999925090777566
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7939,7,0.0025628103892917117,0.01,0.9999999999999911
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7939,7,0.00345030459271983,0.02,0.9999999983082621
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7939,7,0.002064194738405415,0.04,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7939,7,0.0034777957995589855,0.12,0.9999999977267273
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7939,7,0.013276778852174124,0.71,5.820593782179806e-06
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7939,7,0.00284122096955814,0.37,0.9999999999992466
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.00423127696606013,0.55,0.9999980774047386
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.013200671503177452,0.28,7.468500103691156e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0022123270369342513,0.15,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.01188309773666716,0.8,0.0004029229210888996
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7939,7,0.004122999405113005,0.04,0.9999991580172392
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7939,7,0.003997695432126846,0.43,0.999999693354452
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.004142959736960991,0.01,0.999999016443902
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0011903410452528385,0.83,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0054710688878315894,0.02,0.9979877636926083
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7939,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",7939,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",7939,7,7.822057242044222e-05,0.59,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",7939,7,0.00014712071636238853,0.5,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",7939,7,0.0003123469138024312,0.76,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",7939,7,5.276210407564731e-05,0.91,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",7939,7,0.0003273453998839583,0.94,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",7939,7,0.00016892407120672624,0.44,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",7939,7,9.972072096286713e-05,0.28,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",7939,7,0.00014046818226997937,0.45,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",7939,7,6.8934157363317e-05,0.58,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",7939,7,0.00011916288025508992,0.59,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",7939,7,0.00043505141054104554,0.89,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,7,0.0011993051950709198,0.52,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,7,0.0014872129142391745,0.41,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,7,0.004991537150133828,0.97,0.9997795340967434
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,7,0.0015392944957409182,0.07,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,7,0.006458110006495749,1.0,0.9530326198564661
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,7,0.0010850962765858053,0.66,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,7,0.0011404006132212576,0.6,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,7,0.000590759513336005,0.97,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,7,0.0005718948237050964,0.62,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,7,0.0013522247871897276,0.74,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,7,0.007474632754814867,0.97,0.7129633071345121
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7939,7,9.751665732280313e-05,0.44,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7939,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7939,7,0.0002582969558955928,0.13,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7939,7,0.0012874932404180561,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7939,7,2.8846739200310203e-05,0.13,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7939,7,0.0013894630268847215,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",7939,7,0.0005001667993468551,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7939,7,0.00010254362605531661,0.1,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7939,7,0.00041879298160605146,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7939,7,9.842285694440478e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7939,7,0.00033121208833631314,0.06,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",7939,7,0.001292126106367126,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,7,0.000318918756971486,0.78,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.00045177196429577177,0.49,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.0012189518081192152,0.99,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.00011964714847178473,0.71,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.002082154902132588,0.95,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,7,0.000311886871337834,0.71,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0003022588546071795,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.00024308215088647588,0.68,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,7,7.641817223755961e-05,0.82,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,7,0.000463397064812487,0.64,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,7,0.002228338692326464,0.92,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,7,0.00011772551253532736,0.62,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7939,7,0.0003720261880265069,0.04,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,7,0.0014302704464272712,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0006610279554027079,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,7,0.0022996152661690227,0.0,0.9999999999999999
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7939,7,0.001177189951891306,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7939,7,0.00019873347529755246,0.13,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,7,0.00011691933247594598,0.21,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,7,0.0003210250829866262,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7939,7,0.0011618499800620289,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7939,7,0.002797695993997926,0.0,0.999999999999607
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0004909234720498741,0.6,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0003510221985496781,0.89,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.002805813895640057,0.54,0.9999999999995558
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0003248803805196344,0.56,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.0028696720404495593,0.92,0.9999999999988566
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0002044596028791915,0.98,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.00022440364729207766,0.89,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.00022635513007630264,0.8,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0008922601145863318,0.06,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.000625098303807827,0.61,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.003046845302825418,0.96,0.9999999999865921
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7939,7,0.00037319126577114005,0.67,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7939,7,0.004460267491414141,0.0,0.9999903565699733
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0019975694322923346,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7939,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7939,7,0.003784551200467822,0.0,0.9999999524163653
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7939,7,0.0031064077119262747,0.0,0.9999999999708113
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7939,7,0.006693914217869579,0.0,0.9202601278160318
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7939,7,0.0009601563380067306,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7939,7,0.0025206160823508126,0.0,0.9999999999999958
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7939,7,0.0026820395101977354,0.0,0.9999999999999354
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7939,7,0.0016022316107005296,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7939,7,0.0029443105264348375,0.0,0.9999999999966829
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.000755707256291674,0.82,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.0008000270036819173,0.93,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.004344785913163892,0.97,0.999995629381344
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0005224586633069567,0.63,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.006643010400373312,0.97,0.9284257467197597
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0006806540266638036,0.92,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.0008786917849645977,0.76,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0008857185399217748,0.58,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.0005333519126295186,0.62,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.0006382842368614297,1.0,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.006565954626600169,1.0,0.9396136559639237
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7939,7,6.612291659969113e-05,0.63,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7939,7,0.0007620425525200451,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,7,0.0007223040993781843,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7939,7,0.0007154073166495435,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7939,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7939,7,0.0016511052192518952,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7939,7,0.00023946418346181025,0.11,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7939,7,5.896941720794164e-05,0.09,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7939,7,0.0002800772975309612,0.1,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7939,7,1.7954852309332104e-05,0.12,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7939,7,0.0003979022242038362,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7939,7,0.001640436460787512,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0002561429946869489,0.81,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.00041679079230855383,0.56,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.0013633197062175699,0.94,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.00013878442327664228,0.76,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.0015549840592278907,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.00030109126478446337,0.79,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.00028907594651260914,0.62,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0003437581951155169,0.41,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,7,7.867379803815437e-05,0.88,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.000820737924615932,0.21,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.0017623440851225866,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7939,7,0.0004542124363858233,0.82,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7939,7,0.0028346872230475485,0.0,0.9999999999993161
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,7,0.001491068606661817,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7939,7,0.00405961525912083,0.0,0.9999994910496038
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7939,7,0.0035578326824322747,0.0,0.999999994745704
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7939,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7939,7,0.007920408154247254,0.0,0.5422398334818838
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7939,7,0.001989135721702575,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7939,7,0.0028690402667609434,0.0,0.999999999998867
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7939,7,0.002355373756055478,0.0,0.9999999999999998
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7939,7,0.002564985808286816,0.0,0.9999999999999908
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7939,7,0.0026381638580002947,0.01,0.9999999999999684
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.0010272402467064639,0.78,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.0008809564094907008,0.95,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.006106882218415748,0.77,0.9815588051229194
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.000789593046093618,0.5,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.006979148883685443,1.0,0.8623301842755657
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.001021518066872084,0.86,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.0006304437395169768,0.99,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.0012981045405068108,0.38,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0007424137907442225,0.51,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.0007624996947160154,1.0,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.007103232966487867,1.0,0.8304919655353256
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7939,7,0.000210053931014831,0.46,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7939,7,0.00163659168723269,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7939,7,0.0009310689776639915,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7939,7,0.0013525372460321417,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7939,7,0.0004455075752984744,0.04,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7939,7,0.003135476904849981,0.0,0.9999999999576957
673,673,"('Response', 'Fear')","('Response', 'Fear')",7939,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7939,7,0.00011163765537110988,0.24,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7939,7,0.00041324724447424,0.1,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7939,7,0.0008312836883172022,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7939,7,0.000668065791313633,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7939,7,0.0036956610741291094,0.0,0.9999999793585727
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0004621442039979902,0.69,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.0003217397225299197,0.97,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.002192426431872998,0.99,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.00015180860674155692,0.8,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.0035387018437389407,0.97,0.999999995686442
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0003756154113758131,0.87,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,7,0.00019736444324837315,0.99,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.0002537481993618573,0.91,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0004212411526300535,0.54,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,7,0.00040680297542835847,0.92,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,7,0.0031138296892883758,1.0,0.9999999999678936
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7939,7,7.024535000366604e-05,0.7,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7939,7,0.00038764089709124463,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7939,7,0.0002294154794505561,0.17,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7939,7,0.0004533640111384399,0.09,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7939,7,0.0005900075754193439,0.02,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7939,7,0.000557948569709638,0.05,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7939,7,0.0005857660693833387,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7939,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7939,7,8.798476288837914e-05,0.14,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7939,7,0.00041856566211941526,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7939,7,0.001119544265094356,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7939,7,0.0014840633841269432,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,7,0.00034330407809576407,0.58,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0006552788269136409,0.41,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.002157370633407161,0.48,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0002167258889893993,0.58,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.002377807863784931,0.85,0.9999999999999997
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0002452652862319304,0.86,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0007637701835895037,0.25,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0001399320477423798,0.75,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0007766415376970783,0.08,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0012223262106629642,0.11,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,7,0.0026488153546282488,0.69,0.9999999999999624
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7939,7,0.0001409527662999204,0.6,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7939,7,0.0015432474828344003,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0008823983573521197,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7939,7,0.0010989459495349553,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7939,7,0.0011754826203188647,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7939,7,0.002101890737752936,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7939,7,0.002154697057858853,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7939,7,0.0001433918448797683,0.17,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7939,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7939,7,0.0003210250829866262,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7939,7,0.00033441434795698305,0.05,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7939,7,0.001750969967389884,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0004753652032776941,0.67,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0006587391372093458,0.69,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.002625771216384357,0.67,0.9999999999999742
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.00012113122319211571,0.84,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.002867162047424283,1.0,0.9999999999988977
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0006994722155676516,0.35,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.00048025315282490446,0.7,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0004932065386033337,0.49,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.00039996607067117553,0.36,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0007428762779279302,0.64,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.002819427808383666,0.99,0.9999999999994551
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7939,7,0.00011136096045071254,0.45,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7939,7,6.556462042432572e-05,0.1,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0001892711448432878,0.11,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7939,7,0.0008402108057057182,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7939,7,0.00019737278957004717,0.09,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7939,7,0.0008872837501721473,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7939,7,0.0004913705224897761,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7939,7,0.0003552944702165703,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7939,7,0.00032698408556887544,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7939,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7939,7,0.00035913923475267587,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7939,7,0.0015094584452426767,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.0002969776622828816,0.58,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.00025109683042145683,0.78,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.001470177609603793,0.84,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.0001837106845168256,0.43,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.0017558727523753217,0.98,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.00017480842389311444,0.82,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.000374301170795872,0.52,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0002629343358465375,0.54,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.00021992911469412388,0.3,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.00047168775566959714,0.55,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.002277073246865178,0.53,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7939,7,9.34400826220944e-05,0.82,1.0
