,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",5991,7,5.146450602612268e-05,0.71,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",5991,7,6.645329666424559e-05,0.85,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",5991,7,0.0004924007560286026,0.91,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,7,0.0010185728523248116,0.5,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,7,0.0017492579039441643,0.55,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,7,0.00613571424482928,0.92,0.9999715975405183
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,7,0.0002862881333717805,0.76,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,7,0.010931399368321694,0.99,0.41410079664171595
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,7,0.0008809197449572335,0.66,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,7,0.0010076786873850028,0.84,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,7,0.0006082887334648111,0.96,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,7,0.0012367780552535207,0.3,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.0027764617703034643,0.29,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.012485679885455332,0.97,0.09472199695793637
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,1.9285898234889442e-05,0.95,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,1.6372981520008621e-06,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,0.00013517601636952502,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,4.854610618883362e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,0.0001853009540310483,0.08,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",5991,7,9.746017800859491e-07,0.99,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",5991,7,1.140011727282974e-06,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,5.696210655965469e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,5.696210655965469e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",5991,7,1.1033030027710822e-06,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0005354095503718814,0.04,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,6.323898289793319e-05,0.31,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,8.355714561150312e-05,0.84,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.0003107651168052503,0.7,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,3.2828861561095366e-05,0.52,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0004914093785717893,0.97,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,7.19862706853468e-05,0.38,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,6.299073634048329e-05,0.91,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,5.1333951769260936e-05,0.9,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,3.9303979701992356e-05,1.0,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0002451027608522381,0.32,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.0009095580024000887,0.13,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,0.00011505850902789202,0.56,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,0.000885169884077534,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,0.0017416042215100895,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,1.7005411837612654e-06,0.9,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.0009308839210608953,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,2.9257774428044205e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,0.0003596162974908829,0.01,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,3.420613882632035e-06,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,7.720962130914457e-05,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.0017909825740020742,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.0011125479252104258,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.00013110099508183569,0.7,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.000406109565409773,0.33,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0008836994822374693,0.92,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,9.070467809737903e-05,0.65,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.0014297834418209115,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.00016906516003136255,0.61,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.000838065084312776,0.1,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.0001480633500613513,0.79,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,0.00014371690579470224,0.54,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.0008213894851202273,0.27,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,7,0.0016741343969645058,0.97,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",5991,7,0.00023191644747476737,0.76,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",5991,7,0.0016691632997449819,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,7,0.0029350211802150637,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",5991,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",5991,7,5.113665514057529e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",5991,7,0.000915771382777905,0.03,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",5991,7,0.0005770029048804745,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",5991,7,0.001638971258771238,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",5991,7,0.002192133394831738,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",5991,7,0.0015895705578838379,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",5991,7,0.0015143530058824221,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",5991,7,0.0006267094825810597,0.16,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,7,0.00044375485479165763,0.53,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,7,0.0004495739690028001,0.87,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,7,0.00198285053007135,0.99,1.0
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,7,0.0002953337719796448,0.25,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,7,0.003744378886917049,0.99,0.9999999999994095
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,7,0.0005581575063925404,0.49,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,7,0.00035908429200684727,0.77,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,7,0.00047219892015457434,0.66,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,7,0.00014362749953625919,0.9,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,7,0.0010757520337606233,0.54,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,7,0.00588668388561803,0.59,0.9999915247334278
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",5991,7,1.1569281056595148e-05,0.96,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",5991,7,2.027346960214475e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,7,1.2278693600022516e-06,0.98,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",5991,7,8.797403611814496e-05,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",5991,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",5991,7,7.983842518134519e-05,0.04,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",5991,7,2.435888928886237e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",5991,7,8.549365920439161e-07,0.98,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",5991,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",5991,7,5.696210655965469e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",5991,7,1.1033030027710822e-06,0.99,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",5991,7,6.235037487834089e-05,0.05,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,7,2.7293618150890756e-05,0.9,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,7,4.945106358880425e-05,0.89,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,7,0.00016072021263712985,0.89,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,7,1.9693283132938125e-05,0.65,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,7,0.0005444768084357515,0.18,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,7,3.702085299778965e-05,0.72,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,7,3.778480498955021e-05,0.91,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,7,3.079316271287769e-05,0.86,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,7,2.94745899710133e-05,0.9,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,7,6.809131344851432e-05,0.48,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,7,0.0006355560905985264,0.04,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",5991,7,0.0005060849461414864,0.72,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",5991,7,0.0013891304629363433,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,7,0.002627551000929842,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",5991,7,0.0018401627736599998,0.01,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",5991,7,8.542972697854293e-06,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",5991,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",5991,7,0.00044827181240272287,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",5991,7,0.001358891906112982,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",5991,7,0.0018939485356331799,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",5991,7,0.0013816269545055637,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",5991,7,0.0021588596099723066,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",5991,7,0.00042419916155820886,0.51,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,7,0.0002501606778322798,0.94,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,7,0.0006840323882754068,0.81,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,7,0.002365875205641413,1.0,1.0
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,7,0.0004890255001768703,0.32,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,7,0.004794468736053838,1.0,0.9999999904385817
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,7,0.0016254024510634906,0.04,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,7,0.0007052393121240123,0.63,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,7,0.0015410020731060163,0.1,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,7,0.00019875383829099435,0.96,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,7,0.0014324502947263766,0.51,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,7,0.00727570143141874,0.96,0.9978365771921979
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",5991,7,2.3145336647617067e-05,0.96,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",5991,7,8.111434402985745e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",5991,7,2.317562128295659e-05,0.04,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",5991,7,0.00013517601636952502,0.05,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",5991,7,6.06877257012177e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",5991,7,9.953309418265271e-05,0.05,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",5991,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",5991,7,4.151015213272535e-05,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",5991,7,2.84786500236126e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",5991,7,0.0011019303264002522,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",5991,7,0.0004001032299587402,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",5991,7,0.0001330405715329457,0.14,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,7,5.4241070663583035e-05,0.84,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,7,9.894461972675031e-05,0.88,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,7,0.0003146533260725893,0.92,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,7,3.810848472222653e-05,0.77,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,7,0.0005728830897004741,0.99,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,7,7.015850151632952e-05,0.77,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,7,7.559852534167179e-05,0.89,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,7,6.0408402852198135e-05,0.95,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,7,5.896955503490825e-05,0.9,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,7,5.6971069937551024e-05,1.0,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,7,0.0008463384297030321,0.73,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",5991,7,7.903065214434586e-05,0.44,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",5991,7,0.0009775750725847267,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",5991,7,0.0012386232760301036,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",5991,7,3.332612773889492e-05,0.2,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",5991,7,1.2142641522477054e-06,0.94,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",5991,7,0.00018482886646361017,0.09,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",5991,7,2.193778116424873e-06,0.99,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",5991,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",5991,7,2.850029887091482e-06,0.96,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",5991,7,0.0011364901685661079,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",5991,7,0.00033881829156518276,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",5991,7,0.0004348192732823763,0.16,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,7,9.463988087584022e-05,0.71,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,7,0.00019412304253282647,0.51,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,7,0.0006817522884897472,0.86,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,7,6.439579663922819e-05,0.67,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,7,0.0011037890751543873,0.89,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,7,0.00011958720408652394,0.79,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,7,0.0001521026381167847,0.42,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,7,0.00010151885489763353,0.88,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,7,0.00010150843117404798,0.73,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,7,0.0002548320720125887,0.46,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,7,0.0013910276385602387,0.79,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",5991,7,3.472817471161816e-05,0.92,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",5991,7,8.111434402985745e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",5991,7,2.481375379838261e-05,0.06,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",5991,7,0.00013517601636952502,0.05,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",5991,7,7.283138375411893e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",5991,7,0.0002558643191447171,0.1,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",5991,7,7.308897690704504e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",5991,7,2.280794058301409e-06,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",5991,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",5991,7,0.0009528308126649208,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",5991,7,0.00033643176622335103,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",5991,7,0.0004698470458922697,0.11,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",5991,7,8.193609919899853e-05,0.83,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5991,7,0.00014848074153177523,0.74,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5991,7,0.00046979852601650043,0.95,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5991,7,5.9116173478097015e-05,0.46,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5991,7,0.0011602226172019912,0.81,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",5991,7,0.00011114546746878259,0.61,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",5991,7,0.00011344120535625983,0.91,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5991,7,9.244440381469633e-05,0.85,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5991,7,8.848492338484554e-05,0.88,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",5991,7,8.44350538959628e-05,0.98,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",5991,7,0.0015050637341734081,0.4,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",5991,7,5.3401850447743165e-05,0.49,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",5991,7,0.0011306162642632644,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",5991,7,1.6372981520008621e-06,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",5991,7,0.0002619164805158962,0.04,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",5991,7,9.712481828707075e-07,0.98,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",5991,7,0.00010304547155284775,0.05,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",5991,7,1.2183548579920663e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",5991,7,0.00015068731497435683,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",5991,7,1.7094403045455008e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",5991,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",5991,7,0.00047540110490015467,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",5991,7,7.134449406145504e-05,0.12,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",5991,7,9.019052853222819e-05,0.28,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5991,7,0.00013816705434183918,0.74,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5991,7,0.0005095293041926495,0.83,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5991,7,5.1249446698890486e-05,0.69,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5991,7,0.000861391572148345,0.93,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",5991,7,0.00010513006209672679,0.53,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",5991,7,0.00011808592763955216,0.71,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5991,7,8.095881354627659e-05,0.95,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5991,7,6.977664006803852e-05,0.96,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",5991,7,0.00024712899757236043,0.34,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",5991,7,0.0009223959471042443,0.93,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",5991,7,9.834670061037243e-05,0.52,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",5991,7,0.000885169884077534,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",5991,7,0.0010312865100878103,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",5991,7,0.00040213008315716464,0.09,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",5991,7,1.8221615425895503e-06,0.96,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",5991,7,0.0005190534653940914,0.05,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",5991,7,3.1698595555122265e-06,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",5991,7,9.062557649542642e-05,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",5991,7,3.991390855007807e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",5991,7,0.0009231041095902727,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",5991,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",5991,7,0.001563644056397929,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",5991,7,0.0001402214050227386,0.72,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5991,7,0.0002778275813874627,0.46,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",5991,7,0.0008912668354220683,0.92,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",5991,7,9.728527285264413e-05,0.44,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",5991,7,0.0014360078928400502,0.98,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",5991,7,0.00018144235636759968,0.63,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",5991,7,0.0002137889103240675,0.59,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",5991,7,0.00015970867865092595,0.67,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",5991,7,0.0001568589603110317,0.61,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",5991,7,0.000382695722008395,0.46,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",5991,7,0.0018063630110980884,0.98,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",5991,7,0.00061181751733241,0.71,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",5991,7,0.001231053507493792,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",5991,7,0.003244673495397163,0.0,0.9999999999999989
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",5991,7,0.0022060007210755257,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",5991,7,1.1988616924282387e-05,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",5991,7,0.0016230228683599235,0.02,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",5991,7,0.000373024291610701,0.01,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",5991,7,0.0011860527210216987,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",5991,7,0.0017251899616049881,0.0,1.0
