,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6109,7,0.0001764122679175766,0.65,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6109,7,0.0025198232694470823,0.9,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6109,7,0.0007531268890712385,0.77,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6109,7,0.00010237014804077945,0.57,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6109,7,0.0004882722449757527,0.38,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6109,7,0.0006604309502850604,0.87,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6109,7,3.3784071225822385e-08,1.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6109,7,0.0017883540395328328,1.0,1.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6109,7,0.006455827550886442,0.22,0.9998065712621186
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6109,7,0.0034903953858902046,0.71,0.999999999999932
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6109,7,0.015529142502620876,0.67,0.0003377189660225266
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6109,7,0.002490035701507556,0.33,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6109,7,0.015243389228583502,0.8,0.000619107120464979
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6109,7,0.008742187671748213,0.21,0.9149137798586683
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6109,7,0.001587458883977918,0.88,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6109,7,0.004072425272044042,0.57,0.9999999999590704
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6109,7,0.003630112297723248,0.81,0.9999999999996362
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6109,7,0.0035471846945488096,0.64,0.999999999999864
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6109,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",5999,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",5999,7,0.0001769002706654912,0.75,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",5999,7,0.00017577020109150684,0.56,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",5999,7,0.00016868126859644435,0.99,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",5999,7,9.051864862110431e-05,0.58,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",5999,7,0.00019504137160600177,0.98,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",5999,7,0.0002648807230005729,0.29,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",5999,7,9.044050575281313e-05,0.67,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",5999,7,0.00016605966148889193,0.4,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",5999,7,0.0001473667640950317,0.47,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",5999,7,0.0001365092752425023,0.48,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",5999,7,0.00013289977251917354,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5999,7,0.0026862237057794624,0.34,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5999,7,0.001653388744300992,0.49,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5999,7,0.010818438148603225,0.84,0.4426676756310448
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5999,7,0.0015058301231849656,0.23,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5999,7,0.014502572238864893,0.64,0.004411028795744065
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5999,7,0.003061404410575535,0.64,0.9999999999999999
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5999,7,0.0009612957404364982,0.87,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5999,7,0.0013103373274162054,0.86,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5999,7,0.001790506635856757,0.6,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5999,7,0.0013164504917638886,0.81,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5999,7,0.015678014742501568,0.74,0.00044959384583409534
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5999,7,0.00017677248116341362,0.85,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5999,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5999,7,4.1315924263138084e-05,0.1,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5999,7,0.0007958989381523059,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5999,7,0.0008559709077012654,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5999,7,0.0012030597383992738,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5999,7,2.6067261428103023e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5999,7,4.0369289578770955e-05,0.07,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5999,7,0.0008716219622750492,0.01,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5999,7,7.977949633248737e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5999,7,4.704591557618672e-05,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5999,7,0.002379673355281527,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5999,7,0.0009823932333091767,0.14,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5999,7,0.00016188509354161376,0.81,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5999,7,0.0015714577652050513,0.97,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5999,7,0.00021134193400960735,0.59,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5999,7,0.001957528792324355,0.99,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5999,7,0.0009723142559283673,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5999,7,0.0002706159094277063,0.45,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5999,7,0.00018301641940213182,0.81,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5999,7,0.0006324539905843379,0.31,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5999,7,0.00015814715393360927,0.79,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5999,7,0.0024833422362685164,0.96,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5999,7,0.00016711999001398837,0.62,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5999,7,0.0006395938766484422,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5999,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5999,7,0.0017149920192161647,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5999,7,0.00012754107997913874,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5999,7,0.0013586252394005365,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5999,7,2.0737849632465377e-05,0.29,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5999,7,0.000802975004158718,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5999,7,6.387242512671639e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5999,7,0.0006805076811482541,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5999,7,0.0017749095135302301,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5999,7,0.00042615098816359444,0.15,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5999,7,0.0003002670220396077,0.73,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5999,7,0.0003418835095131463,0.44,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5999,7,0.0011882219877716968,0.99,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5999,7,0.00016592310595929145,0.28,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5999,7,0.0021786774614507213,0.68,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5999,7,0.00021140403051576626,0.89,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5999,7,0.0007875932755551589,0.07,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5999,7,0.0002720407919916031,0.55,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5999,7,7.241160906893257e-05,0.95,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5999,7,0.0008563009846066013,0.1,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5999,7,0.0020130945224441535,0.92,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5999,7,0.0006002117860465459,0.72,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5999,7,0.0013497310717477562,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5999,7,0.0010983836341441915,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5999,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5999,7,0.0011837684995359642,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5999,7,0.002137075526283123,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5999,7,0.0010318151275207617,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5999,7,0.0004493779367890934,0.03,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5999,7,0.0008965181844884044,0.03,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5999,7,0.0003553328022520802,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5999,7,0.00041553328042494384,0.01,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5999,7,0.004294208430833521,0.0,0.9999999998389015
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5999,7,0.0014967820935667799,0.22,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5999,7,0.0005841748848440337,0.73,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5999,7,0.0037325525377868295,1.0,0.9999999999994532
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5999,7,0.0002505625815757912,0.81,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5999,7,0.005865915244247724,0.95,0.9999920641717066
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5999,7,0.0017738921305252436,0.46,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5999,7,0.0006365856659920129,0.47,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5999,7,0.0006166290464757238,0.79,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5999,7,0.0007275377794253492,0.63,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5999,7,0.0004904019816374129,0.93,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5999,7,0.006662470294038608,0.91,0.9997274209615273
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5999,7,8.43182633806889e-05,0.71,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5999,7,0.0003349295953569635,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5999,7,1.9507918364888162e-05,0.11,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5999,7,0.00020251382930728016,0.12,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5999,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5999,7,0.00039912649384262725,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5999,7,8.687593996558891e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5999,7,3.678875946224944e-05,0.03,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5999,7,0.0008678970218224247,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5999,7,2.6570577792073213e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5999,7,4.262698521235762e-05,0.03,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5999,7,0.0008582504370337977,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5999,7,0.000726913689378997,0.1,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5999,7,0.00012833336761077752,0.83,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5999,7,0.0010596394531286512,0.77,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5999,7,0.00010605018525648404,0.41,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5999,7,0.0011729784450591578,0.85,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5999,7,0.0008316306113961855,0.14,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5999,7,0.00010283350255898172,0.75,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5999,7,0.00018006695969332562,0.36,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5999,7,0.00014628401050372587,0.75,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5999,7,0.0001604180050604579,0.73,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5999,7,0.001166285106983713,0.91,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5999,7,0.0011132501810786366,0.33,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5999,7,0.0016081580091080476,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5999,7,0.0004374648890762332,0.07,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5999,7,0.0013508813016286964,0.04,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5999,7,0.0012102118284051011,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5999,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5999,7,0.00038987716636671983,0.06,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5999,7,0.0003918698473521682,0.03,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5999,7,0.0008782093259405822,0.01,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5999,7,0.00033370749021638114,0.02,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5999,7,0.0003937013357474651,0.04,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5999,7,0.002543817031249273,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5999,7,0.0013891185925662384,0.37,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5999,7,0.0005871781126147963,0.71,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5999,7,0.004014005952178713,1.0,0.9999999999889576
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5999,7,0.00023865441115407073,0.9,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5999,7,0.0060970420047959445,0.95,0.9999753691873882
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5999,7,0.0015873082815547454,0.58,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5999,7,0.0006598530109021935,0.4,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5999,7,0.0006797313184252919,0.71,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5999,7,0.0006065330725307384,0.72,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5999,7,0.0005156192122756008,0.9,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5999,7,0.006743554738581165,0.98,0.9996298498265793
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5999,7,0.00020017453256100572,0.89,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5999,7,0.0003395384279519757,0.04,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5999,7,0.0006200073448960796,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5999,7,0.0006058977107296926,0.08,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5999,7,0.0007448927347533216,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5999,7,0.0011395087385890452,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5999,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5999,7,6.833253188497266e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5999,7,0.0008726870456987031,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5999,7,7.445453224747192e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5999,7,2.8924585563467523e-05,0.18,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5999,7,0.0020572188657289664,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5999,7,0.0013185746736459505,0.16,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5999,7,0.00039255343779673676,0.43,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5999,7,0.0023531759024677914,0.72,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5999,7,0.0002408309813188992,0.52,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5999,7,0.002438199245709857,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5999,7,0.001338546111076962,0.17,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5999,7,0.0003128065184217192,0.39,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5999,7,0.0006019790803638276,0.41,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5999,7,0.000537299363159097,0.34,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5999,7,0.00042235227185631467,0.71,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5999,7,0.003141468458980263,0.88,0.9999999999999997
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5999,7,6.475239471633602e-05,0.87,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5999,7,3.4548527921205447e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5999,7,1.836002650908815e-05,0.06,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5999,7,0.00023521394926849602,0.11,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5999,7,3.6790680478571276e-05,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5999,7,0.0003196893255994661,0.04,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5999,7,6.0844528402260764e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5999,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5999,7,2.2263400371334952e-05,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5999,7,2.6570577792073213e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5999,7,0.0,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5999,7,0.00010648395313902217,0.18,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5999,7,0.00013198920755680733,0.94,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5999,7,0.0006640993493891645,0.17,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5999,7,0.0005979368309793987,0.99,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5999,7,9.885076284037925e-05,0.32,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5999,7,0.0009268113793101577,0.95,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5999,7,0.00021796132743469874,0.66,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5999,7,0.00038076826590067585,0.19,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5999,7,0.0001342814840623455,0.83,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5999,7,0.00014276908585447013,0.63,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5999,7,0.0003976261021165287,0.3,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5999,7,0.0011286277340205,0.82,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5999,7,0.0001359081518555039,0.75,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5999,7,0.00033665716919464617,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5999,7,4.592350032545798e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5999,7,0.00010784800311904836,0.16,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5999,7,0.001274961635084977,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5999,7,0.0003012287673371988,0.17,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5999,7,8.687593996558891e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5999,7,4.2272498858922556e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5999,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5999,7,4.2523757942683775e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5999,7,2.5484717165692092e-05,0.09,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5999,7,0.0008996119751113301,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5999,7,0.0014514422818290864,0.05,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5999,7,0.00021249773642463625,0.74,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5999,7,0.0014967064765883846,0.79,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5999,7,0.00014239538473881602,0.48,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5999,7,0.0017290490788658954,0.81,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5999,7,0.0014130777732649419,0.03,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5999,7,0.00017867551156803253,0.33,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5999,7,0.0004182708220107767,0.3,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5999,7,0.0004800154495032209,0.3,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5999,7,0.0002404472152508747,0.68,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5999,7,0.001943144645480245,0.83,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5999,7,0.00012441252124438523,0.76,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5999,7,5.64221340149867e-05,0.07,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5999,7,2.123048942870384e-05,0.13,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5999,7,0.0003056047159423262,0.12,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5999,7,7.808359516695719e-05,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5999,7,0.0007971583758500215,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5999,7,1.6388821575254063e-05,0.21,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5999,7,3.250906925187112e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5999,7,3.72430728189317e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5999,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5999,7,4.415178826829006e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5999,7,0.00032098525967149213,0.21,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5999,7,0.00027300630340481116,0.56,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5999,7,0.00014157304876341158,0.84,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5999,7,0.001015230845620383,0.99,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5999,7,0.00013668947989631516,0.46,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5999,7,0.001382773640708388,0.97,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5999,7,0.00024168294154128467,0.86,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5999,7,0.00017848257899262011,0.27,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5999,7,5.962710063226087e-05,0.95,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5999,7,0.0004326692238099754,0.27,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5999,7,0.00012808950013537394,0.85,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5999,7,0.0015103311603833942,0.99,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5999,7,0.00010078055345562017,0.94,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5999,7,5.64221340149867e-05,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5999,7,3.804701145432999e-05,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5999,7,0.00043013491913022417,0.08,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5999,7,3.841874405027805e-05,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5999,7,0.0012553327482943688,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5999,7,1.986774470675357e-05,0.18,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5999,7,1.2997044322251268e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5999,7,2.4393567280439818e-05,0.09,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5999,7,4.784329207908963e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5999,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5999,7,0.0003194345382829614,0.23,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5999,7,0.00023896737754318576,0.69,1.0
