,Subject,Category,Feature,n,k,be
1446,joe,Stimulus,Sadness,34906,50,3.4523894602947363
1447,joe,Stimulus,Sadness,34886,70,1.5594034045559109
1448,joe,Stimulus,Surprise,34955,1,0.5460989671717559
1449,joe,Stimulus,Surprise,34951,5,2.7237334070829196
1450,joe,Stimulus,Surprise,34946,10,5.416729134465778
1451,joe,Stimulus,Surprise,34941,15,7.942389919628803
1452,joe,Stimulus,Surprise,34936,20,10.062301694582652
1453,joe,Stimulus,Surprise,34926,30,12.866870006232626
1454,joe,Stimulus,Surprise,34906,50,1.8618941745009692
1455,joe,Stimulus,Surprise,34886,70,0.5811566994297374
1456,joe,Stimulus,Trust,44754,1,0.04664464334901565
1457,joe,Stimulus,Trust,44750,5,0.22887035124248206
1458,joe,Stimulus,Trust,44745,10,0.45036042751838323
1459,joe,Stimulus,Trust,44740,15,0.6667141955879587
1460,joe,Stimulus,Trust,44735,20,0.8783527286696283
1461,joe,Stimulus,Trust,44725,30,1.2848734833209863
1462,joe,Stimulus,Trust,44705,50,1.389544608431931
1463,joe,Stimulus,Trust,44685,70,1.382756272452538
1464,joe,Stimulus,Valence,34955,1,0.48841500556812717
1465,joe,Stimulus,Valence,34951,5,2.4298500737715765
1466,joe,Stimulus,Valence,34946,10,4.832176487587312
1467,joe,Stimulus,Valence,34941,15,7.106051796960549
1468,joe,Stimulus,Valence,34936,20,9.081726972755693
1469,joe,Stimulus,Valence,34926,30,11.93918249850971
1470,joe,Stimulus,Valence,34906,50,2.5990464540946565
1471,joe,Stimulus,Valence,34886,70,1.0127791264427
1472,joseph,Other,Unknown,13177,1,0.35495609291969665
1473,joseph,Other,Unknown,13173,5,1.7732793465769725
1474,joseph,Other,Unknown,13168,10,3.525740989280784
1475,joseph,Other,Unknown,13163,15,5.20383490923302
1476,joseph,Other,Unknown,13158,20,6.753062700684578
1477,joseph,Other,Unknown,13148,30,9.338380937679768
1478,joseph,Other,Unknown,13128,50,3.484572719892841
1479,joseph,Other,Unknown,13108,70,1.6388392144317045
1480,joseph,Response,Anger,29763,1,0.4007522004744276
1481,joseph,Response,Anger,29759,5,2.002243412216751
1482,joseph,Response,Anger,29754,10,3.991169743100149
1483,joseph,Response,Anger,29749,15,5.920819531696403
1484,joseph,Response,Anger,29744,20,7.724404346738917
1485,joseph,Response,Anger,29734,30,10.70495694687655
1486,joseph,Response,Anger,29714,50,3.061879738413957
1487,joseph,Response,Anger,29694,70,1.1564752429964968
1488,joseph,Response,Anticipation,7166,1,0.30719392528928796
1489,joseph,Response,Anticipation,7162,5,1.5319051438505338
1490,joseph,Response,Anticipation,7157,10,3.0375637189774527
1491,joseph,Response,Anticipation,7152,15,4.472424408264921
1492,joseph,Response,Anticipation,7147,20,5.780683111489573
1493,joseph,Response,Anticipation,7137,30,7.951554077881798
1494,joseph,Response,Anticipation,7117,50,3.7073858703809646
1495,joseph,Response,Anticipation,7097,70,2.1652707655026666
1496,joseph,Response,Arousal,16492,1,0.23566970059641995
1497,joseph,Response,Arousal,16488,5,1.1780371486140016
1498,joseph,Response,Arousal,16483,10,2.3496862794035134
1499,joseph,Response,Arousal,16478,15,3.495142482967949
1500,joseph,Response,Arousal,16473,20,4.5983466171407645
1501,joseph,Response,Arousal,16463,30,6.628931318558789
1502,joseph,Response,Arousal,16443,50,4.159634992937852
1503,joseph,Response,Arousal,16423,70,2.7016389267301992
1504,joseph,Response,Disgust,30428,1,0.44782831550467217
1505,joseph,Response,Disgust,30424,5,2.2381012939777913
1506,joseph,Response,Disgust,30419,10,4.464588986019868
1507,joseph,Response,Disgust,30414,15,6.626048540636476
1508,joseph,Response,Disgust,30409,20,8.609240329259753
1509,joseph,Response,Disgust,30399,30,11.657344721025295
1510,joseph,Response,Disgust,30379,50,2.487962185519803
1511,joseph,Response,Disgust,30359,70,0.7746309483261407
1512,joseph,Response,Dominance,5791,1,0.9856650772953095
1513,joseph,Response,Dominance,5787,5,4.913348823035612
1514,joseph,Response,Dominance,5782,10,9.657252691891225
1515,joseph,Response,Dominance,5777,15,12.187517686107975
1516,joseph,Response,Dominance,5772,20,12.470162354238584
1517,joseph,Response,Dominance,5762,30,12.492353945159463
1518,joseph,Response,Dominance,5742,50,0.016980855170647537
1519,joseph,Response,Dominance,5722,70,0.0
1520,joseph,Response,Fear,30428,1,0.41928829158799813
1521,joseph,Response,Fear,30424,5,2.094667421058317
1522,joseph,Response,Fear,30419,10,4.172696399158051
1523,joseph,Response,Fear,30414,15,6.18009612325676
1524,joseph,Response,Fear,30409,20,8.028677024812024
1525,joseph,Response,Fear,30399,30,10.976433383955863
1526,joseph,Response,Fear,30379,50,0.0
1527,joseph,Response,Fear,30359,70,1.1023086364095223
1528,joseph,Response,Joy,34298,1,0.1789585790941772
1529,joseph,Response,Joy,34294,5,0.8909115435233451
1530,joseph,Response,Joy,34289,10,1.7694282893511983
1531,joseph,Response,Joy,34284,15,2.6315083782412896
1532,joseph,Response,Joy,34279,20,3.4648473922354377
1533,joseph,Response,Joy,34269,30,5.014355771147386
1534,joseph,Response,Joy,34249,50,3.831737625250033
1535,joseph,Response,Joy,34229,70,3.041621076997495
1536,joseph,Response,Sadness,19010,1,0.1658024314126999
1537,joseph,Response,Sadness,19006,5,0.8253753856754861
1538,joseph,Response,Sadness,19001,10,1.6378440054634391
1539,joseph,Response,Sadness,18996,15,2.4278660512819346
1540,joseph,Response,Sadness,18991,20,3.188950879828226
1541,joseph,Response,Sadness,18981,30,4.609350265535694
1542,joseph,Response,Sadness,18961,50,3.7471371978672576
1543,joseph,Response,Sadness,18941,70,3.0673259819358476
1544,joseph,Response,Surprise,34298,1,0.3222284894205585
1545,joseph,Response,Surprise,34294,5,1.6045793616495168
1546,joseph,Response,Surprise,34289,10,3.18948659948228
1547,joseph,Response,Surprise,34284,15,4.72268358340052
1548,joseph,Response,Surprise,34279,20,6.160481826268677
1549,joseph,Response,Surprise,34269,30,8.634577573983224
1550,joseph,Response,Surprise,34249,50,3.951802774553423
1551,joseph,Response,Surprise,34229,70,2.265219489579509
1552,joseph,Response,Trust,16598,1,0.9850417925273167
1553,joseph,Response,Trust,16594,5,4.867941618633762
1554,joseph,Response,Trust,16589,10,9.6581716141759
1555,joseph,Response,Trust,16584,15,13.198084670641284
1556,joseph,Response,Trust,16579,20,13.905559176206573
1557,joseph,Response,Trust,16569,30,14.011439385730757
1558,joseph,Response,Trust,16549,50,0.07283776684514494
1559,joseph,Response,Trust,16529,70,0.009350214994088845
1560,joseph,Response,Valence,35800,1,0.25005074308770714
1561,joseph,Response,Valence,35796,5,1.2418929441013307
1562,joseph,Response,Valence,35791,10,2.468621121891078
1563,joseph,Response,Valence,35786,15,3.665246997815722
1564,joseph,Response,Valence,35781,20,4.804686797239543
1565,joseph,Response,Valence,35771,30,6.868471835588862
1566,joseph,Response,Valence,35751,50,4.149938076868147
1567,joseph,Response,Valence,35731,70,2.7395784990499514
1568,joseph,Stimulus,Anger,64605,1,0.9987331769875515
1569,joseph,Stimulus,Anger,64601,5,4.99070187427373
1570,joseph,Stimulus,Anger,64596,10,9.967144218757609
1571,joseph,Stimulus,Anger,64591,15,14.549640212765901
1572,joseph,Stimulus,Anger,64586,20,15.915173764324027
1573,joseph,Stimulus,Anger,64576,30,15.978555602814177
1574,joseph,Stimulus,Anger,64556,50,0.0
1575,joseph,Stimulus,Anger,64536,70,0.0
1576,joseph,Stimulus,Anticipation,28435,1,0.3164439873799118
1577,joseph,Stimulus,Anticipation,28431,5,1.57220813313419
1578,joseph,Stimulus,Anticipation,28426,10,3.1202886410959065
1579,joseph,Stimulus,Anticipation,28421,15,4.611559857658358
1580,joseph,Stimulus,Anticipation,28416,20,6.003558058113365
1581,joseph,Stimulus,Anticipation,28406,30,8.385103466472811
1582,joseph,Stimulus,Anticipation,28386,50,3.9556316636056867
1583,joseph,Stimulus,Anticipation,28366,70,2.3612335546198495
1584,joseph,Stimulus,Arousal,64605,1,0.012387236730055522
1585,joseph,Stimulus,Arousal,64601,5,0.060343507954688895
1586,joseph,Stimulus,Arousal,64596,10,0.11838127318799725
1587,joseph,Stimulus,Arousal,64591,15,0.17260827054206698
1588,joseph,Stimulus,Arousal,64586,20,0.2256144736940176
1589,joseph,Stimulus,Arousal,64576,30,0.3269371405066976
1590,joseph,Stimulus,Arousal,64556,50,0.40632344120595637
1591,joseph,Stimulus,Arousal,64536,70,0.4381031235528921
1592,joseph,Stimulus,Disgust,64605,1,0.0394097129899927
1593,joseph,Stimulus,Disgust,64601,5,0.19591517143682394
1594,joseph,Stimulus,Disgust,64596,10,0.39011343061971776
1595,joseph,Stimulus,Disgust,64591,15,0.582629963089902
1596,joseph,Stimulus,Disgust,64586,20,0.7744348937897478
1597,joseph,Stimulus,Disgust,64576,30,1.1541549991864746
1598,joseph,Stimulus,Disgust,64556,50,1.404781610733809
1599,joseph,Stimulus,Disgust,64536,70,1.4709326817203279
1600,joseph,Stimulus,Dominance,30428,1,0.4190628217063236
1601,joseph,Stimulus,Dominance,30424,5,2.0935980340483225
1602,joseph,Stimulus,Dominance,30419,10,4.170591946215869
1603,joseph,Stimulus,Dominance,30414,15,6.177452218393668
1604,joseph,Stimulus,Dominance,30409,20,8.02574812184753
1605,joseph,Stimulus,Dominance,30399,30,10.972266757580499
1606,joseph,Stimulus,Dominance,30379,50,0.0
1607,joseph,Stimulus,Dominance,30359,70,1.1028428868126205
1608,joseph,Stimulus,Fear,32397,1,0.41052475251320675
1609,joseph,Stimulus,Fear,32393,5,2.051299788243074
1610,joseph,Stimulus,Fear,32388,10,4.088726931726449
1611,joseph,Stimulus,Fear,32383,15,6.068001739062846
1612,joseph,Stimulus,Fear,32378,20,7.903614454399141
1613,joseph,Stimulus,Fear,32368,30,10.868927822080934
1614,joseph,Stimulus,Fear,32348,50,0.0
1615,joseph,Stimulus,Fear,32328,70,1.1943308645921678
1616,joseph,Stimulus,Joy,34279,1,0.021969574827001775
1617,joseph,Stimulus,Joy,34275,5,0.0942348273656163
1618,joseph,Stimulus,Joy,34270,10,0.17310840121772603
1619,joseph,Stimulus,Joy,34265,15,0.2439571493389787
1620,joseph,Stimulus,Joy,34260,20,0.307754865667359
1621,joseph,Stimulus,Joy,34250,30,0.42554208294865276
1622,joseph,Stimulus,Joy,34230,50,0.4679674180984435
1623,joseph,Stimulus,Joy,34210,70,0.5023865735284022
1624,joseph,Stimulus,Sadness,34955,1,0.5460989671717559
1625,joseph,Stimulus,Sadness,34951,5,2.7237334070829196
1626,joseph,Stimulus,Sadness,34946,10,5.416729134465778
1627,joseph,Stimulus,Sadness,34941,15,7.942389919628803
1628,joseph,Stimulus,Sadness,34936,20,10.062301694582652
1629,joseph,Stimulus,Sadness,34926,30,12.866870006232626
1630,joseph,Stimulus,Sadness,34906,50,1.8618941745009692
1631,joseph,Stimulus,Sadness,34886,70,0.5811566994297374
1632,joseph,Stimulus,Surprise,34955,1,0.37956286909152426
1633,joseph,Stimulus,Surprise,34951,5,1.8929892853086414
1634,joseph,Stimulus,Surprise,34946,10,3.767749377805946
1635,joseph,Stimulus,Surprise,34941,15,5.579093890236141
1636,joseph,Stimulus,Surprise,34936,20,7.265568753837027
1637,joseph,Stimulus,Surprise,34926,30,10.062644502266098
1638,joseph,Stimulus,Surprise,34906,50,3.4523894602947363
1639,joseph,Stimulus,Surprise,34886,70,1.5594034045559109
1640,joseph,Stimulus,Trust,46474,1,0.15129730135323502
1641,joseph,Stimulus,Trust,46470,5,0.6754170488186382
1642,joseph,Stimulus,Trust,46465,10,1.2567477302209864
1643,joseph,Stimulus,Trust,46460,15,1.7602231265331418
1644,joseph,Stimulus,Trust,46455,20,2.1806191502592958
1645,joseph,Stimulus,Trust,46445,30,2.882129580426592
1646,joseph,Stimulus,Trust,46425,50,2.204824888751008
1647,joseph,Stimulus,Trust,46405,70,2.102726630315141
1648,joseph,Stimulus,Valence,34955,1,0.0030978666631102715
1649,joseph,Stimulus,Valence,34951,5,0.015490160837994517
1650,joseph,Stimulus,Valence,34946,10,0.03098238916638506
1651,joseph,Stimulus,Valence,34941,15,0.0460283054986908
1652,joseph,Stimulus,Valence,34936,20,0.06040384740426003
1653,joseph,Stimulus,Valence,34926,30,0.08913798032068025
1654,joseph,Stimulus,Valence,34906,50,0.1264741634312853
1655,joseph,Stimulus,Valence,34886,70,0.1475543093627695
1656,miss havisham,Other,Unknown,24032,1,0.23764058022196166
1657,miss havisham,Other,Unknown,24028,5,1.1867549345858526
1658,miss havisham,Other,Unknown,24023,10,2.3642843716187723
1659,miss havisham,Other,Unknown,24018,15,3.522604562619425
1660,miss havisham,Other,Unknown,24013,20,4.642707553603114
1661,miss havisham,Other,Unknown,24003,30,6.6944008726418405
1662,miss havisham,Other,Unknown,23983,50,4.2646498470700624
1663,miss havisham,Other,Unknown,23963,70,2.869886415458094
1664,miss havisham,Response,Anger,29763,1,0.005504863184539476
1665,miss havisham,Response,Anger,29759,5,0.025568953057871092
1666,miss havisham,Response,Anger,29754,10,0.0496670758647702
1667,miss havisham,Response,Anger,29749,15,0.07303114268525526
1668,miss havisham,Response,Anger,29744,20,0.09578325084886412
1669,miss havisham,Response,Anger,29734,30,0.13991082626226378
1670,miss havisham,Response,Anger,29714,50,0.17461278600984423
1671,miss havisham,Response,Anger,29694,70,0.18432294671991517
1672,miss havisham,Response,Anticipation,19010,1,0.1658024314126999
1673,miss havisham,Response,Anticipation,19006,5,0.8253753856754861
1674,miss havisham,Response,Anticipation,19001,10,1.6378440054634391
1675,miss havisham,Response,Anticipation,18996,15,2.4278660512819346
1676,miss havisham,Response,Anticipation,18991,20,3.188950879828226
1677,miss havisham,Response,Anticipation,18981,30,4.609350265535694
1678,miss havisham,Response,Anticipation,18961,50,3.7471371978672576
1679,miss havisham,Response,Anticipation,18941,70,3.0673259819358476
1680,miss havisham,Response,Arousal,34298,1,0.1789585790941772
1681,miss havisham,Response,Arousal,34294,5,0.8909115435233451
1682,miss havisham,Response,Arousal,34289,10,1.7694282893511983
1683,miss havisham,Response,Arousal,34284,15,2.6315083782412896
1684,miss havisham,Response,Arousal,34279,20,3.4648473922354377
1685,miss havisham,Response,Arousal,34269,30,5.014355771147386
1686,miss havisham,Response,Arousal,34249,50,3.831737625250033
1687,miss havisham,Response,Arousal,34229,70,3.041621076997495
1688,miss havisham,Response,Disgust,30428,1,0.41928829158799813
1689,miss havisham,Response,Disgust,30424,5,2.094667421058317
1690,miss havisham,Response,Disgust,30419,10,4.172696399158051
1691,miss havisham,Response,Disgust,30414,15,6.18009612325676
1692,miss havisham,Response,Disgust,30409,20,8.028677024812024
1693,miss havisham,Response,Disgust,30399,30,10.976433383955863
1694,miss havisham,Response,Disgust,30379,50,0.0
1695,miss havisham,Response,Disgust,30359,70,1.1023086364095223
1696,miss havisham,Response,Dominance,5791,1,0.9856650772953095
1697,miss havisham,Response,Dominance,5787,5,4.913348823035612
1698,miss havisham,Response,Dominance,5782,10,9.657252691891225
1699,miss havisham,Response,Dominance,5777,15,12.187517686107975
1700,miss havisham,Response,Dominance,5772,20,12.470162354238584
1701,miss havisham,Response,Dominance,5762,30,12.492353945159463
1702,miss havisham,Response,Dominance,5742,50,0.016980855170647537
1703,miss havisham,Response,Dominance,5722,70,0.0
1704,miss havisham,Response,Fear,30428,1,0.44782831550467217
1705,miss havisham,Response,Fear,30424,5,2.2381012939777913
1706,miss havisham,Response,Fear,30419,10,4.464588986019868
1707,miss havisham,Response,Fear,30414,15,6.626048540636476
1708,miss havisham,Response,Fear,30409,20,8.609240329259753
1709,miss havisham,Response,Fear,30399,30,11.657344721025295
1710,miss havisham,Response,Fear,30379,50,2.487962185519803
1711,miss havisham,Response,Fear,30359,70,0.7746309483261407
1712,miss havisham,Response,Joy,16492,1,0.23566970059641995
1713,miss havisham,Response,Joy,16488,5,1.1780371486140016
1714,miss havisham,Response,Joy,16483,10,2.3496862794035134
1715,miss havisham,Response,Joy,16478,15,3.495142482967949
1716,miss havisham,Response,Joy,16473,20,4.5983466171407645
1717,miss havisham,Response,Joy,16463,30,6.628931318558789
1718,miss havisham,Response,Joy,16443,50,4.159634992937852
1719,miss havisham,Response,Joy,16423,70,2.7016389267301992
1720,miss havisham,Response,Sadness,7166,1,0.30719392528928796
1721,miss havisham,Response,Sadness,7162,5,1.5319051438505338
1722,miss havisham,Response,Sadness,7157,10,3.0375637189774527
1723,miss havisham,Response,Sadness,7152,15,4.472424408264921
1724,miss havisham,Response,Sadness,7147,20,5.780683111489573
1725,miss havisham,Response,Sadness,7137,30,7.951554077881798
1726,miss havisham,Response,Sadness,7117,50,3.7073858703809646
1727,miss havisham,Response,Sadness,7097,70,2.1652707655026666
1728,miss havisham,Response,Surprise,32397,1,0.6660742964479608
1729,miss havisham,Response,Surprise,32393,5,3.3277743545492737
1730,miss havisham,Response,Surprise,32388,10,6.632832380789041
1731,miss havisham,Response,Surprise,32383,15,9.709494015325207
1732,miss havisham,Response,Surprise,32378,20,12.10714579271277
1733,miss havisham,Response,Surprise,32368,30,14.3981561668543
1734,miss havisham,Response,Surprise,32348,50,0.6734510965303617
1735,miss havisham,Response,Surprise,32328,70,0.07149137755032152
1736,miss havisham,Response,Trust,13177,1,0.9897222668850901
1737,miss havisham,Response,Trust,13173,5,4.935751633963061
1738,miss havisham,Response,Trust,13168,10,9.79912896545636
1739,miss havisham,Response,Trust,13163,15,13.168070320652985
1740,miss havisham,Response,Trust,13158,20,13.64537193597919
1741,miss havisham,Response,Trust,13148,30,13.681490940348299
1742,miss havisham,Response,Trust,13128,50,0.028796617935518472
1743,miss havisham,Response,Trust,13108,70,0.0
1744,miss havisham,Response,Valence,29763,1,0.4007522004744276
1745,miss havisham,Response,Valence,29759,5,2.002243412216751
1746,miss havisham,Response,Valence,29754,10,3.991169743100149
1747,miss havisham,Response,Valence,29749,15,5.920819531696403
1748,miss havisham,Response,Valence,29744,20,7.724404346738917
1749,miss havisham,Response,Valence,29734,30,10.70495694687655
1750,miss havisham,Response,Valence,29714,50,3.061879738413957
1751,miss havisham,Response,Valence,29694,70,1.1564752429964968
1752,miss havisham,Stimulus,Anger,64605,1,0.012387236730055522
1753,miss havisham,Stimulus,Anger,64601,5,0.060343507954688895
1754,miss havisham,Stimulus,Anger,64596,10,0.11838127318799725
1755,miss havisham,Stimulus,Anger,64591,15,0.17260827054206698
1756,miss havisham,Stimulus,Anger,64586,20,0.2256144736940176
1757,miss havisham,Stimulus,Anger,64576,30,0.3269371405066976
1758,miss havisham,Stimulus,Anger,64556,50,0.40632344120595637
1759,miss havisham,Stimulus,Anger,64536,70,0.4381031235528921
1760,miss havisham,Stimulus,Anticipation,28435,1,0.3164439873799118
1761,miss havisham,Stimulus,Anticipation,28431,5,1.57220813313419
1762,miss havisham,Stimulus,Anticipation,28426,10,3.1202886410959065
1763,miss havisham,Stimulus,Anticipation,28421,15,4.611559857658358
1764,miss havisham,Stimulus,Anticipation,28416,20,6.003558058113365
1765,miss havisham,Stimulus,Anticipation,28406,30,8.385103466472811
1766,miss havisham,Stimulus,Anticipation,28386,50,3.9556316636056867
1767,miss havisham,Stimulus,Anticipation,28366,70,2.3612335546198495
1768,miss havisham,Stimulus,Arousal,64605,1,0.9987331769875515
1769,miss havisham,Stimulus,Arousal,64601,5,4.99070187427373
1770,miss havisham,Stimulus,Arousal,64596,10,9.967144218757609
1771,miss havisham,Stimulus,Arousal,64591,15,14.549640212765901
1772,miss havisham,Stimulus,Arousal,64586,20,15.915173764324027
1773,miss havisham,Stimulus,Arousal,64576,30,15.978555602814177
1774,miss havisham,Stimulus,Arousal,64556,50,0.0
1775,miss havisham,Stimulus,Arousal,64536,70,0.0
1776,miss havisham,Stimulus,Disgust,28435,1,0.3520636575483784
1777,miss havisham,Stimulus,Disgust,28431,5,1.7568319214423809
1778,miss havisham,Stimulus,Disgust,28426,10,3.499444947244966
1779,miss havisham,Stimulus,Disgust,28421,15,5.186144975111559
1780,miss havisham,Stimulus,Disgust,28416,20,6.7704080950462755
1781,miss havisham,Stimulus,Disgust,28406,30,9.458348118819888
1782,miss havisham,Stimulus,Disgust,28386,50,3.615199831066768
1783,miss havisham,Stimulus,Disgust,28366,70,1.8138560104155748
1784,miss havisham,Stimulus,Dominance,19010,1,0.5717888658314887
1785,miss havisham,Stimulus,Dominance,19006,5,2.857995666310469
1786,miss havisham,Stimulus,Dominance,19001,10,5.685197614367189
1787,miss havisham,Stimulus,Dominance,18996,15,8.33395146720965
1788,miss havisham,Stimulus,Dominance,18991,20,10.534067982592955
1789,miss havisham,Stimulus,Dominance,18981,30,13.132532286799457
1790,miss havisham,Stimulus,Dominance,18961,50,1.0358792094578397
1791,miss havisham,Stimulus,Dominance,18941,70,0.1090432558202437
1792,miss havisham,Stimulus,Fear,19010,1,0.014482326018326308
1793,miss havisham,Stimulus,Fear,19006,5,0.07042683524592805
1794,miss havisham,Stimulus,Fear,19001,10,0.1394859708734257
1795,miss havisham,Stimulus,Fear,18996,15,0.20828943667968078
1796,miss havisham,Stimulus,Fear,18991,20,0.2770677852586955
1797,miss havisham,Stimulus,Fear,18981,30,0.41282120560977975
1798,miss havisham,Stimulus,Fear,18961,50,0.5607022638396424
1799,miss havisham,Stimulus,Fear,18941,70,0.6226639383831951
1800,miss havisham,Stimulus,Joy,64605,1,0.06648425170926013
1801,miss havisham,Stimulus,Joy,64601,5,0.327516343961444
1802,miss havisham,Stimulus,Joy,64596,10,0.6484728655583927
1803,miss havisham,Stimulus,Joy,64591,15,0.9625477502316016
1804,miss havisham,Stimulus,Joy,64586,20,1.2698399307730686
1805,miss havisham,Stimulus,Joy,64576,30,1.8618112649368184
1806,miss havisham,Stimulus,Joy,64556,50,2.0236952084533018
1807,miss havisham,Stimulus,Joy,64536,70,2.021006152904376
1808,miss havisham,Stimulus,Sadness,34955,1,0.37956286909152426
1809,miss havisham,Stimulus,Sadness,34951,5,1.8929892853086414
1810,miss havisham,Stimulus,Sadness,34946,10,3.767749377805946
1811,miss havisham,Stimulus,Sadness,34941,15,5.579093890236141
1812,miss havisham,Stimulus,Sadness,34936,20,7.265568753837027
1813,miss havisham,Stimulus,Sadness,34926,30,10.062644502266098
1814,miss havisham,Stimulus,Sadness,34906,50,3.4523894602947363
1815,miss havisham,Stimulus,Sadness,34886,70,1.5594034045559109
1816,miss havisham,Stimulus,Surprise,34955,1,0.5460989671717559
1817,miss havisham,Stimulus,Surprise,34951,5,2.7237334070829196
1818,miss havisham,Stimulus,Surprise,34946,10,5.416729134465778
1819,miss havisham,Stimulus,Surprise,34941,15,7.942389919628803
1820,miss havisham,Stimulus,Surprise,34936,20,10.062301694582652
1821,miss havisham,Stimulus,Surprise,34926,30,12.866870006232626
1822,miss havisham,Stimulus,Surprise,34906,50,1.8618941745009692
1823,miss havisham,Stimulus,Surprise,34886,70,0.5811566994297374
1824,miss havisham,Stimulus,Trust,34955,1,0.48841500556812717
1825,miss havisham,Stimulus,Trust,34951,5,2.4298500737715765
1826,miss havisham,Stimulus,Trust,34946,10,4.832176487587312
1827,miss havisham,Stimulus,Trust,34941,15,7.106051796960549
1828,miss havisham,Stimulus,Trust,34936,20,9.081726972755693
1829,miss havisham,Stimulus,Trust,34926,30,11.93918249850971
1830,miss havisham,Stimulus,Trust,34906,50,2.5990464540946565
1831,miss havisham,Stimulus,Trust,34886,70,1.0127791264427
1832,miss havisham,Stimulus,Valence,28891,1,0.24819007718261288
1833,miss havisham,Stimulus,Valence,28887,5,1.2383708680398213
1834,miss havisham,Stimulus,Valence,28882,10,2.46600549562802
1835,miss havisham,Stimulus,Valence,28877,15,3.6633883305286195
1836,miss havisham,Stimulus,Valence,28872,20,4.811172098496675
1837,miss havisham,Stimulus,Valence,28862,30,6.923656108999313
1838,miss havisham,Stimulus,Valence,28842,50,4.217718739987909
1839,miss havisham,Stimulus,Valence,28822,70,2.847369930421353
1840,mr. jaggers,Other,Unknown,13177,1,0.35495609291969665
1841,mr. jaggers,Other,Unknown,13173,5,1.7732793465769725
1842,mr. jaggers,Other,Unknown,13168,10,3.525740989280784
1843,mr. jaggers,Other,Unknown,13163,15,5.20383490923302
1844,mr. jaggers,Other,Unknown,13158,20,6.753062700684578
1845,mr. jaggers,Other,Unknown,13148,30,9.338380937679768
1846,mr. jaggers,Other,Unknown,13128,50,3.484572719892841
1847,mr. jaggers,Other,Unknown,13108,70,1.6388392144317045
1848,mr. jaggers,Response,Anger,62482,1,0.05783033255865276
1849,mr. jaggers,Response,Anger,62478,5,0.2854526191467578
1850,mr. jaggers,Response,Anger,62473,10,0.5653467057884518
1851,mr. jaggers,Response,Anger,62468,15,0.8410774609687023
1852,mr. jaggers,Response,Anger,62463,20,1.1126741032186884
1853,mr. jaggers,Response,Anger,62453,30,1.6391463996578222
1854,mr. jaggers,Response,Anger,62433,50,1.840845493408803
1855,mr. jaggers,Response,Anger,62413,70,1.8585119191677508
1856,mr. jaggers,Response,Anticipation,7166,1,0.30719392528928796
1857,mr. jaggers,Response,Anticipation,7162,5,1.5319051438505338
1858,mr. jaggers,Response,Anticipation,7157,10,3.0375637189774527
1859,mr. jaggers,Response,Anticipation,7152,15,4.472424408264921
1860,mr. jaggers,Response,Anticipation,7147,20,5.780683111489573
1861,mr. jaggers,Response,Anticipation,7137,30,7.951554077881798
1862,mr. jaggers,Response,Anticipation,7117,50,3.7073858703809646
1863,mr. jaggers,Response,Anticipation,7097,70,2.1652707655026666
1864,mr. jaggers,Response,Arousal,16492,1,0.23566970059641995
1865,mr. jaggers,Response,Arousal,16488,5,1.1780371486140016
1866,mr. jaggers,Response,Arousal,16483,10,2.3496862794035134
1867,mr. jaggers,Response,Arousal,16478,15,3.495142482967949
1868,mr. jaggers,Response,Arousal,16473,20,4.5983466171407645
1869,mr. jaggers,Response,Arousal,16463,30,6.628931318558789
1870,mr. jaggers,Response,Arousal,16443,50,4.159634992937852
1871,mr. jaggers,Response,Arousal,16423,70,2.7016389267301992
1872,mr. jaggers,Response,Disgust,30428,1,0.44782831550467217
1873,mr. jaggers,Response,Disgust,30424,5,2.2381012939777913
1874,mr. jaggers,Response,Disgust,30419,10,4.464588986019868
1875,mr. jaggers,Response,Disgust,30414,15,6.626048540636476
1876,mr. jaggers,Response,Disgust,30409,20,8.609240329259753
1877,mr. jaggers,Response,Disgust,30399,30,11.657344721025295
1878,mr. jaggers,Response,Disgust,30379,50,2.487962185519803
1879,mr. jaggers,Response,Disgust,30359,70,0.7746309483261407
1880,mr. jaggers,Response,Dominance,5791,1,0.9856650772953095
1881,mr. jaggers,Response,Dominance,5787,5,4.913348823035612
1882,mr. jaggers,Response,Dominance,5782,10,9.657252691891225
1883,mr. jaggers,Response,Dominance,5777,15,12.187517686107975
1884,mr. jaggers,Response,Dominance,5772,20,12.470162354238584
1885,mr. jaggers,Response,Dominance,5762,30,12.492353945159463
1886,mr. jaggers,Response,Dominance,5742,50,0.016980855170647537
1887,mr. jaggers,Response,Dominance,5722,70,0.0
1888,mr. jaggers,Response,Fear,30428,1,0.41928829158799813
1889,mr. jaggers,Response,Fear,30424,5,2.094667421058317
1890,mr. jaggers,Response,Fear,30419,10,4.172696399158051
1891,mr. jaggers,Response,Fear,30414,15,6.18009612325676
1892,mr. jaggers,Response,Fear,30409,20,8.028677024812024
1893,mr. jaggers,Response,Fear,30399,30,10.976433383955863
1894,mr. jaggers,Response,Fear,30379,50,0.0
1895,mr. jaggers,Response,Fear,30359,70,1.1023086364095223
1896,mr. jaggers,Response,Joy,34298,1,0.1789585790941772
1897,mr. jaggers,Response,Joy,34294,5,0.8909115435233451
1898,mr. jaggers,Response,Joy,34289,10,1.7694282893511983
1899,mr. jaggers,Response,Joy,34284,15,2.6315083782412896
1900,mr. jaggers,Response,Joy,34279,20,3.4648473922354377
