,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,8.23691692570453e-06,0.31,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,1.7215536699733338e-05,0.99,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00022147185476040576,0.0,1.0
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,5.568641748795185e-05,0.0,1.0
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0008517824154970141,0.0,0.9999999821949626
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,1.1066586236514911e-07,1.0,1.0
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,3.102631557529209e-07,1.0,1.0
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0007001622147470154,0.0,0.9999999999899528
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0001807032136178642,0.0,1.0
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,3.6517289381961505e-05,0.0,1.0
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,8.11962511575851e-05,0.0,1.0
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.00023741286815124097,0.0,1.0
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00020691040127732873,0.41,1.0
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.00028577167934761076,0.68,1.0
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0011525013478163326,0.45,0.9997927261794682
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.00016605909982385998,0.25,1.0
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.00052109724674769,0.73,1.0
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.00016268118659439783,0.79,1.0
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.00020307587653230953,0.94,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,9.416187829653815e-05,0.98,1.0
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.00015255946787143338,0.58,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0003031923129981611,0.94,1.0
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0001022587546022056,0.9,1.0
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,3.294603635431607e-06,0.99,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.966330246501385e-08,1.0,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,2.9520809192339744e-08,1.0,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,2.743637131522259e-05,0.02,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,1.720513857716955e-08,1.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.00011693460205981702,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",34279,7,4.427991988538368e-08,1.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,3.074724888188768e-08,1.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,2.9508737698229966e-08,1.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",34279,7,0.00012690214786761247,0.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.00017151449065806002,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,2.970916372066318e-05,0.76,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,4.944514795515866e-05,0.94,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.00026310655678827427,0.33,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,2.435683342327835e-05,0.4,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,8.769239823893474e-05,0.98,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,4.973011357185157e-05,0.44,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,2.2307546951971112e-05,0.99,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,4.204153682867691e-05,0.55,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,5.7721429464325124e-05,0.4,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00013627577803620628,0.4,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,3.2812697108627805e-05,0.83,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,2.1962978566027337e-06,1.0,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.4747046254118552e-08,1.0,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,8.490893710808622e-06,0.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,2.9425839552344563e-05,0.0,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,1.4747046254118552e-08,1.0,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.0001538780129810969,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",34279,7,2.2153229637816875e-08,1.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,2.459743982106662e-08,1.0,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,1.4313786292107328e-05,0.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",34279,7,2.156899215951648e-05,0.0,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.00017454375788169025,0.0,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,1.9715751570448888e-05,0.65,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,3.768090813618022e-05,0.71,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0001691213134783348,0.62,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,1.4272991822337962e-05,0.78,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00012133572333847297,0.34,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,2.947260973160835e-05,0.5,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,3.709345449106285e-05,0.62,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,2.6706948387069928e-05,0.58,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,2.5597847592043127e-05,0.36,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00011465780271697328,0.35,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,2.374499073269523e-05,0.56,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,2.1962978566027337e-06,0.98,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,1.2289025959273642e-08,1.0,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,8.490893710808622e-06,0.0,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,4.096809840373307e-05,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,9.831077195691513e-09,1.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.00015908263764716755,0.0,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,1.1076452873363909e-08,1.0,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,2.2138989480026042e-08,1.0,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,1.4318704343073605e-05,0.0,1.0
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,2.156899215951648e-05,0.0,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,6.17749080534082e-05,0.01,1.0
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,5.086954115150319e-05,0.24,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,3.8559651520667956e-05,0.67,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0001700741834719513,0.59,1.0
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,1.800182225950396e-05,0.31,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,5.849801429932676e-05,0.95,1.0
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,3.086266948901702e-05,0.39,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,3.4716764970376056e-05,0.71,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.411505284029767e-05,0.33,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,2.4785274543584766e-05,0.41,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00011091315184031232,0.39,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,2.4845414666829926e-05,0.49,1.0
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,1.8302191699608427e-06,0.99,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.2289025959273642e-08,1.0,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0002934716203426065,0.0,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.2289025959273642e-08,0.99,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,4.548963535405969e-05,0.0,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,1.1076452873363909e-08,1.0,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.000309457395811215,0.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.0002816142845994982,0.0,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,3.2195467079838923e-05,0.0,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.00015716138176657848,0.0,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,1.604066208242361e-05,0.77,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,3.3697411244390944e-05,0.58,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.00015192714930517337,0.24,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,1.2140341984810171e-05,0.61,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,5.0432157126255774e-05,0.9,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,2.5513323421259512e-05,0.39,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,5.82051349860929e-05,0.43,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.00011210610628709164,0.11,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,2.3269265430427373e-05,0.4,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.00011366779007363048,0.17,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,1.912780224621913e-05,0.62,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,4.026865594234851e-06,0.94,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",34279,7,2.4579845802403495e-08,1.0,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,8.498274020895876e-06,0.01,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.0002686512315029214,0.0,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,2.4579845802403495e-08,1.0,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00017300471428586075,0.0,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",34279,7,2.2153229637816875e-08,1.0,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",34279,7,0.00026250921195332497,0.0,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.0002554678354330807,0.0,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,1.4328540876351788e-05,0.0,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.00025189752935330593,0.0,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,3.918266018159321e-05,0.47,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,4.9162734434468734e-05,0.94,1.0
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.00032824132385287426,0.23,1.0
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,2.8078689626945628e-05,0.5,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.00012205136599750565,0.88,1.0
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,5.671349109709459e-05,0.53,1.0
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,9.547108401051035e-05,0.57,1.0
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,8.58923948690112e-05,0.42,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,6.844451001707944e-05,0.46,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00011759864630625925,0.66,1.0
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,4.19435748626116e-05,0.64,1.0
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,2.350889613691458e-05,0.89,1.0
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0002121864513173257,0.0,1.0
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,3.3719156858741226e-05,0.0,1.0
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.000939936279224553,0.0,0.9999994844772934
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,1.3527804351380756e-07,1.0,1.0
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0002116046970473323,0.0,1.0
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",34279,7,4.100445841076175e-07,1.0,1.0
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0006859239282158578,0.0,0.9999999999956558
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.00017279487380584868,0.0,1.0
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,3.656160361474227e-05,0.0,1.0
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",34279,7,8.730934434639019e-05,0.02,1.0
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.00017278234936507505,0.64,1.0
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.00025022644021707757,0.9,1.0
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0012623242832328686,0.68,0.9981226531933403
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00018131458605492366,0.33,1.0
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.00067898204022051,0.54,0.9999999999971418
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0002677581444115217,0.47,1.0
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.00018235669278781144,0.98,1.0
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0002343290694893094,0.56,1.0
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00014345710699853202,0.78,1.0
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.00035059925972199965,0.91,1.0
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00011519603346514153,0.88,1.0
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.77,0.9999999999692686
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,6.751770089080112e-06,0.99,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,1.0947771032803112e-05,0.95,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,4.8974483142934225e-05,0.76,1.0
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,6.7570959297380325e-06,0.72,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.00014146773437929798,0.6,1.0
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,2.7254807838674484e-06,0.95,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,1.0949202685129691e-05,0.95,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,1.689354526220652e-05,0.76,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,2.331436966785439e-05,0.5,1.0
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,5.970699174421395e-05,0.29,1.0
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.00019252268456035172,0.37,1.0
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.26,0.03651184046826117
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.22,3.007944678334873e-06
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.01,0.8971257884009469
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.71,0.001223980136301983
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.93,0.9998120925847099
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.38,0.1335895580733759
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.03,0.20158211626724398
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.73,0.9999846808118757
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.6,0.030201530005039223
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.1,0.960982686741808
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.4,0.999031778696173
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,1.2740846547609063e-05,0.55,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,4.665999041486309e-05,0.33,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,6.324531256432667e-05,0.81,1.0
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,1.2740846547609063e-05,0.53,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00020275648174566615,0.7,1.0
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,5.731284516623245e-05,0.2,1.0
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,6.875024205483895e-07,0.84,1.0
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,2.790049617930024e-06,0.96,1.0
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,2.546102642133093e-05,0.74,1.0
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,8.66120566952542e-05,0.36,1.0
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0003458885334385936,0.21,1.0
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.09,0.37540154222581545
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.88,0.03875734426715838
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.22,0.9753652335754609
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.77,0.0009770879183264025
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.1,0.05584523075430481
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.64,0.04847664398197582
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.2,0.1709625960817699
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.09,0.7498585669721471
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.18,2.8832850176074842e-05
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.89,0.9999018657930389
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.5,0.7314998281510254
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,2.557261898556419e-07,0.72,1.0
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,1.9881072479125805e-05,0.8,1.0
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0002438253766414592,0.39,1.0
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,5.2053936907323124e-05,0.33,1.0
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.000484345008487257,0.33,1.0
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,1.27599144060039e-05,0.48,1.0
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,7.66216696111019e-07,0.93,1.0
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,3.986611397590581e-05,0.57,1.0
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,1.4815142360216105e-05,0.91,1.0
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,8.553697500957234e-05,0.73,1.0
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.000766438983813428,0.01,0.9999999996423509
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.82,0.6429815706931794
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.76,0.0011658393847617798
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.26,0.6579528076936347
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.54,5.3054802680807533e-05
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.77,0.1554472021241209
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.54,0.0017840894959337827
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.91,0.420856101777767
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.9,0.9935370995038915
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.02,3.2021713058938417e-09
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.79,0.9312322891951638
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.62,0.9999999999797754
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,5.0332601088868285e-06,1.0,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,1.8570235783371272e-05,0.51,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,6.294003820311547e-05,0.47,1.0
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,5.035869182415201e-06,0.97,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,5.65865279549385e-05,0.94,1.0
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,2.2685497178165242e-05,0.4,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,1.512908857768102e-05,0.54,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,1.260009640729382e-05,0.84,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,3.2655693722422645e-05,0.21,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,1.656155328690866e-05,0.89,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,5.2641121768928646e-05,0.92,1.0
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.04,0.900240336308462
