,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30114,30114,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,12,5.35683412328432e-05,0.61,1.0
30115,30115,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,12,7.009199525123359e-05,0.6,1.0
30116,30116,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,12,7.64617905477129e-06,0.82,1.0
30117,30117,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,12,0.00012827207145367376,0.34,1.0
30118,30118,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,12,0.00040738147915720307,0.75,1.0
30119,30119,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,12,0.001724996928247405,0.45,1.0
30120,30120,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,12,0.004414610011164413,0.02,1.0
30121,30121,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,12,0.0272181098736357,0.06,1.0
30122,30122,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,12,0.0011309101190899518,0.5,1.0
30123,30123,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,12,0.04465422176816875,1.0,1.0
30124,30124,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,12,0.0025586359145995242,0.43,1.0
30125,30125,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,12,0.0035562263205991926,0.14,1.0
30126,30126,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,12,0.0024100082093182814,0.68,1.0
30127,30127,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,12,0.0020559200828549344,0.08,1.0
30128,30128,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,12,0.0,1.0,1.0
30129,30129,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,12,0.04956061566129754,1.0,1.0
30130,30130,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,12,0.0010521130840485508,0.91,1.0
30131,30131,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,12,1.5106769062066818e-05,0.93,1.0
30132,30132,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,12,0.0001721511820596316,0.22,1.0
30133,30133,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,12,0.0009426292899955556,0.19,1.0
30134,30134,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,12,1.290086977558887e-05,0.91,1.0
30135,30135,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,12,0.0009534984294371805,0.9,1.0
30136,30136,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,12,3.9529320703584166e-05,0.99,1.0
30137,30137,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,12,0.00018937346018177098,0.64,1.0
30138,30138,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,12,0.0001234154902715639,0.88,1.0
30139,30139,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,12,8.115674860712355e-05,0.56,1.0
30140,30140,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,12,0.00021676326077123205,0.4,1.0
30141,30141,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,12,0.0010644634336466024,0.65,1.0
30142,30142,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,12,0.003247629563508356,0.6,1.0
30143,30143,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,12,0.0051619335691331395,1.0,1.0
30144,30144,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,12,0.04229522096100534,1.0,1.0
30145,30145,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,12,0.0019332283244167818,0.71,1.0
30146,30146,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,12,0.057561116698262985,1.0,1.0
30147,30147,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,12,0.004855904176785375,0.45,1.0
30148,30148,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,12,0.004212393263689064,1.0,1.0
30149,30149,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,12,0.0047677894090028235,0.64,1.0
30150,30150,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,12,0.0027244767412487408,0.86,1.0
30151,30151,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,12,0.006504582793583539,0.99,1.0
30152,30152,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,12,0.0,1.0,1.0
30153,30153,"('Other', 'Unknown')","('Other', 'Unknown')",35772,12,0.0,1.0,1.0
30154,30154,"('Other', 'Unknown')","('Response', 'Anger')",35772,12,4.391087880856834e-05,0.12,1.0
30155,30155,"('Other', 'Unknown')","('Response', 'Anticipation')",35772,12,9.593524874943645e-05,0.12,1.0
30156,30156,"('Other', 'Unknown')","('Response', 'Arousal')",35772,12,0.0002527485682734102,0.03,1.0
30157,30157,"('Other', 'Unknown')","('Response', 'Disgust')",35772,12,3.855434092613311e-06,0.36,1.0
30158,30158,"('Other', 'Unknown')","('Response', 'Dominance')",35772,12,0.00019414106602372842,0.14,1.0
30159,30159,"('Other', 'Unknown')","('Response', 'Fear')",35772,12,7.712098816311743e-06,0.49,1.0
30160,30160,"('Other', 'Unknown')","('Response', 'Joy')",35772,12,2.325622772829103e-05,0.27,1.0
30161,30161,"('Other', 'Unknown')","('Response', 'Sadness')",35772,12,6.425011014186951e-06,0.68,1.0
30162,30162,"('Other', 'Unknown')","('Response', 'Surprise')",35772,12,0.00010552740228791355,0.06,1.0
30163,30163,"('Other', 'Unknown')","('Response', 'Trust')",35772,12,1.4182580777261226e-05,0.68,1.0
30164,30164,"('Other', 'Unknown')","('Response', 'Valence')",35772,12,0.0001618098964715486,0.54,1.0
30165,30165,"('Other', 'Unknown')","('Stimulus', 'Anger')",35772,12,0.0008536696544053084,0.42,1.0
30166,30166,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35772,12,0.0011987343395774945,0.96,1.0
30167,30167,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35772,12,0.009938298327766017,1.0,1.0
30168,30168,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35772,12,0.0006191408921340207,0.25,1.0
30169,30169,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35772,12,0.0203906040324269,1.0,1.0
30170,30170,"('Other', 'Unknown')","('Stimulus', 'Fear')",35772,12,0.0008842026229147767,0.59,1.0
30171,30171,"('Other', 'Unknown')","('Stimulus', 'Joy')",35772,12,0.0012849628366525315,0.84,1.0
30172,30172,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35772,12,0.0007248919574952125,0.93,1.0
30173,30173,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35772,12,0.0004297731138227171,0.97,1.0
30174,30174,"('Other', 'Unknown')","('Stimulus', 'Trust')",35772,12,0.002407204167398187,0.89,1.0
30175,30175,"('Other', 'Unknown')","('Stimulus', 'Valence')",35772,12,0.022014087016977386,1.0,1.0
30176,30176,"('Response', 'Anger')","('Other', 'Unknown')",35772,12,1.975514799251441e-06,0.98,1.0
30177,30177,"('Response', 'Anger')","('Response', 'Anger')",35772,12,0.0,1.0,1.0
30178,30178,"('Response', 'Anger')","('Response', 'Anticipation')",35772,12,5.096948496380574e-06,0.01,1.0
30179,30179,"('Response', 'Anger')","('Response', 'Arousal')",35772,12,1.0350526953720311e-05,0.01,1.0
30180,30180,"('Response', 'Anger')","('Response', 'Disgust')",35772,12,6.776393121364182e-09,1.0,1.0
30181,30181,"('Response', 'Anger')","('Response', 'Dominance')",35772,12,1.9812754330644348e-05,0.0,1.0
30182,30182,"('Response', 'Anger')","('Response', 'Fear')",35772,12,6.783419316942458e-09,1.0,1.0
30183,30183,"('Response', 'Anger')","('Response', 'Joy')",35772,12,5.094059766677477e-08,0.98,1.0
30184,30184,"('Response', 'Anger')","('Response', 'Sadness')",35772,12,1.1302848115797029e-08,1.0,1.0
30185,30185,"('Response', 'Anger')","('Response', 'Surprise')",35772,12,4.5259577164904785e-08,1.0,1.0
30186,30186,"('Response', 'Anger')","('Response', 'Trust')",35772,12,6.231843453391998e-08,0.96,1.0
30187,30187,"('Response', 'Anger')","('Response', 'Valence')",35772,12,2.532290405333331e-05,0.03,1.0
30188,30188,"('Response', 'Anger')","('Stimulus', 'Anger')",35772,12,7.844657899557937e-06,0.5,1.0
30189,30189,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35772,12,1.5170390861843048e-05,0.34,1.0
30190,30190,"('Response', 'Anger')","('Stimulus', 'Arousal')",35772,12,0.00011162737891472656,0.39,1.0
30191,30191,"('Response', 'Anger')","('Stimulus', 'Disgust')",35772,12,4.226076215339562e-06,0.92,1.0
30192,30192,"('Response', 'Anger')","('Stimulus', 'Dominance')",35772,12,7.51387684328606e-05,0.94,1.0
30193,30193,"('Response', 'Anger')","('Stimulus', 'Fear')",35772,12,0.00014355525925127978,0.01,1.0
30194,30194,"('Response', 'Anger')","('Stimulus', 'Joy')",35772,12,1.0757175399746206e-05,0.8,1.0
30195,30195,"('Response', 'Anger')","('Stimulus', 'Sadness')",35772,12,0.0001356453459531162,0.02,1.0
30196,30196,"('Response', 'Anger')","('Stimulus', 'Surprise')",35772,12,6.38510818474742e-06,0.89,1.0
30197,30197,"('Response', 'Anger')","('Stimulus', 'Trust')",35772,12,1.6361885538782163e-05,0.79,1.0
30198,30198,"('Response', 'Anger')","('Stimulus', 'Valence')",35772,12,7.969206938522883e-05,0.98,1.0
30199,30199,"('Response', 'Anticipation')","('Other', 'Unknown')",35772,12,1.3498480802865107e-05,0.42,1.0
30200,30200,"('Response', 'Anticipation')","('Response', 'Anger')",35772,12,5.651582447589496e-08,1.0,1.0
30201,30201,"('Response', 'Anticipation')","('Response', 'Anticipation')",35772,12,0.0,1.0,1.0
30202,30202,"('Response', 'Anticipation')","('Response', 'Arousal')",35772,12,2.483785710206408e-05,0.01,1.0
30203,30203,"('Response', 'Anticipation')","('Response', 'Disgust')",35772,12,3.7274858060597864e-08,1.0,1.0
30204,30204,"('Response', 'Anticipation')","('Response', 'Dominance')",35772,12,1.5923092465981157e-05,0.02,1.0
30205,30205,"('Response', 'Anticipation')","('Response', 'Fear')",35772,12,6.784274895458791e-08,1.0,1.0
30206,30206,"('Response', 'Anticipation')","('Response', 'Joy')",35772,12,2.5758999628438937e-05,0.0,1.0
30207,30207,"('Response', 'Anticipation')","('Response', 'Sadness')",35772,12,0.00023120942067240895,0.0,1.0
30208,30208,"('Response', 'Anticipation')","('Response', 'Surprise')",35772,12,0.00023259342628772342,0.0,1.0
30209,30209,"('Response', 'Anticipation')","('Response', 'Trust')",35772,12,3.759936947412781e-06,0.01,1.0
30210,30210,"('Response', 'Anticipation')","('Response', 'Valence')",35772,12,0.00015836544135938471,0.0,1.0
30211,30211,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35772,12,1.7814123935645637e-05,0.55,1.0
30212,30212,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35772,12,0.00013096680611262743,0.27,1.0
30213,30213,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35772,12,0.00018605989917341842,0.68,1.0
30214,30214,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35772,12,9.068786641320878e-06,0.99,1.0
30215,30215,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35772,12,0.00027751386050029375,0.68,1.0
30216,30216,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35772,12,2.048885418580546e-05,0.46,1.0
30217,30217,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35772,12,4.097336339335697e-05,0.34,1.0
30218,30218,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35772,12,3.718539692699065e-05,0.29,1.0
30219,30219,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35772,12,1.6807360725138538e-05,0.45,1.0
30220,30220,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35772,12,4.2328731428480376e-05,0.65,1.0
30221,30221,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35772,12,0.0003171960333422936,0.34,1.0
30222,30222,"('Response', 'Arousal')","('Other', 'Unknown')",35772,12,9.939909940855798e-05,0.49,1.0
30223,30223,"('Response', 'Arousal')","('Response', 'Anger')",35772,12,0.0001738406528075932,0.0,1.0
30224,30224,"('Response', 'Arousal')","('Response', 'Anticipation')",35772,12,2.6136206947503962e-05,0.01,1.0
30225,30225,"('Response', 'Arousal')","('Response', 'Arousal')",35772,12,0.0,1.0,1.0
30226,30226,"('Response', 'Arousal')","('Response', 'Disgust')",35772,12,0.00019199020713682883,0.0,1.0
30227,30227,"('Response', 'Arousal')","('Response', 'Dominance')",35772,12,5.076780858103612e-05,0.11,1.0
30228,30228,"('Response', 'Arousal')","('Response', 'Fear')",35772,12,0.00016474479049748478,0.0,1.0
30229,30229,"('Response', 'Arousal')","('Response', 'Joy')",35772,12,1.119609573530716e-05,0.0,1.0
30230,30230,"('Response', 'Arousal')","('Response', 'Sadness')",35772,12,0.00041256634951303815,0.0,1.0
30231,30231,"('Response', 'Arousal')","('Response', 'Surprise')",35772,12,0.00015534879211747513,0.0,1.0
30232,30232,"('Response', 'Arousal')","('Response', 'Trust')",35772,12,4.1091016155815845e-06,0.09,1.0
30233,30233,"('Response', 'Arousal')","('Response', 'Valence')",35772,12,0.00016336834250920432,0.01,1.0
30234,30234,"('Response', 'Arousal')","('Stimulus', 'Anger')",35772,12,3.2219980715131146e-05,0.93,1.0
30235,30235,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35772,12,0.00033813994376138403,0.12,1.0
30236,30236,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35772,12,0.0007771176610499036,0.84,1.0
30237,30237,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35772,12,1.0034080989123527e-05,0.99,1.0
30238,30238,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35772,12,0.0012186116864670777,0.75,1.0
30239,30239,"('Response', 'Arousal')","('Stimulus', 'Fear')",35772,12,8.79103741262478e-05,0.63,1.0
30240,30240,"('Response', 'Arousal')","('Stimulus', 'Joy')",35772,12,0.00022193716346493295,0.42,1.0
30241,30241,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35772,12,0.00010600890564360046,0.56,1.0
30242,30242,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35772,12,0.00019334114965578343,0.19,1.0
30243,30243,"('Response', 'Arousal')","('Stimulus', 'Trust')",35772,12,0.0003133764578210853,0.59,1.0
30244,30244,"('Response', 'Arousal')","('Stimulus', 'Valence')",35772,12,0.0013168584180035287,0.46,1.0
30245,30245,"('Response', 'Disgust')","('Other', 'Unknown')",35772,12,1.4816105522797001e-06,0.94,1.0
30246,30246,"('Response', 'Disgust')","('Response', 'Anger')",35772,12,0.0,1.0,1.0
30247,30247,"('Response', 'Disgust')","('Response', 'Anticipation')",35772,12,3.056607372302683e-08,1.0,1.0
30248,30248,"('Response', 'Disgust')","('Response', 'Arousal')",35772,12,3.3253411567548503e-06,0.03,1.0
30249,30249,"('Response', 'Disgust')","('Response', 'Disgust')",35772,12,0.0,1.0,1.0
30250,30250,"('Response', 'Disgust')","('Response', 'Dominance')",35772,12,1.3290952803913325e-05,0.0,1.0
30251,30251,"('Response', 'Disgust')","('Response', 'Fear')",35772,12,0.0,1.0,1.0
30252,30252,"('Response', 'Disgust')","('Response', 'Joy')",35772,12,3.0563501076590914e-08,0.99,1.0
30253,30253,"('Response', 'Disgust')","('Response', 'Sadness')",35772,12,5.651345005547611e-09,1.0,1.0
30254,30254,"('Response', 'Disgust')","('Response', 'Surprise')",35772,12,2.7154984719759053e-08,1.0,1.0
30255,30255,"('Response', 'Disgust')","('Response', 'Trust')",35772,12,3.739001056160795e-08,0.98,1.0
30256,30256,"('Response', 'Disgust')","('Response', 'Valence')",35772,12,1.773587998560702e-05,0.01,1.0
30257,30257,"('Response', 'Disgust')","('Stimulus', 'Anger')",35772,12,4.295300202118969e-06,0.66,1.0
30258,30258,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35772,12,7.39161061763262e-06,0.83,1.0
30259,30259,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35772,12,0.00010057156153623168,0.19,1.0
30260,30260,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35772,12,1.8134855305305585e-06,1.0,1.0
30261,30261,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35772,12,3.930588203509505e-05,0.95,1.0
30262,30262,"('Response', 'Disgust')","('Stimulus', 'Fear')",35772,12,0.00013933322150320518,0.0,1.0
30263,30263,"('Response', 'Disgust')","('Stimulus', 'Joy')",35772,12,6.025992895255382e-06,0.94,1.0
30264,30264,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35772,12,0.00013401180840216171,0.02,1.0
30265,30265,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35772,12,3.830901902422944e-06,0.89,1.0
30266,30266,"('Response', 'Disgust')","('Stimulus', 'Trust')",35772,12,9.733470625386653e-06,0.83,1.0
30267,30267,"('Response', 'Disgust')","('Stimulus', 'Valence')",35772,12,5.052090190150707e-05,0.87,1.0
30268,30268,"('Response', 'Dominance')","('Other', 'Unknown')",35772,12,0.00022495126914207848,0.23,1.0
30269,30269,"('Response', 'Dominance')","('Response', 'Anger')",35772,12,0.00036867292656961987,0.0,1.0
30270,30270,"('Response', 'Dominance')","('Response', 'Anticipation')",35772,12,5.7394492021439855e-06,0.07,1.0
30271,30271,"('Response', 'Dominance')","('Response', 'Arousal')",35772,12,0.00019942807315469313,0.01,1.0
30272,30272,"('Response', 'Dominance')","('Response', 'Disgust')",35772,12,0.00041845146751684,0.0,1.0
30273,30273,"('Response', 'Dominance')","('Response', 'Dominance')",35772,12,0.0,1.0,1.0
30274,30274,"('Response', 'Dominance')","('Response', 'Fear')",35772,12,0.0003515791580152365,0.0,1.0
30275,30275,"('Response', 'Dominance')","('Response', 'Joy')",35772,12,6.405132311486597e-06,0.06,1.0
30276,30276,"('Response', 'Dominance')","('Response', 'Sadness')",35772,12,0.000619816161670432,0.0,1.0
30277,30277,"('Response', 'Dominance')","('Response', 'Surprise')",35772,12,0.00013946587762312084,0.0,1.0
30278,30278,"('Response', 'Dominance')","('Response', 'Trust')",35772,12,8.487189611712802e-06,0.02,1.0
30279,30279,"('Response', 'Dominance')","('Response', 'Valence')",35772,12,0.00010241233949924772,0.05,1.0
30280,30280,"('Response', 'Dominance')","('Stimulus', 'Anger')",35772,12,0.00018163768449629426,0.49,1.0
30281,30281,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35772,12,0.0004573470356107685,0.12,1.0
30282,30282,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35772,12,0.0010916729511544435,0.99,1.0
30283,30283,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35772,12,0.00011070784697937056,0.33,1.0
30284,30284,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35772,12,0.0019348198495728799,0.92,1.0
30285,30285,"('Response', 'Dominance')","('Stimulus', 'Fear')",35772,12,0.00019403274547934477,0.51,1.0
30286,30286,"('Response', 'Dominance')","('Stimulus', 'Joy')",35772,12,0.00035311595140068505,0.27,1.0
30287,30287,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35772,12,0.00015567123604277573,0.61,1.0
30288,30288,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35772,12,0.0002614945531047059,0.16,1.0
30289,30289,"('Response', 'Dominance')","('Stimulus', 'Trust')",35772,12,0.0005210054765571324,0.44,1.0
30290,30290,"('Response', 'Dominance')","('Stimulus', 'Valence')",35772,12,0.002372405038784782,0.13,1.0
30291,30291,"('Response', 'Fear')","('Other', 'Unknown')",35772,12,2.963374394469249e-06,0.9,1.0
30292,30292,"('Response', 'Fear')","('Response', 'Anger')",35772,12,1.130189823514629e-08,1.0,1.0
30293,30293,"('Response', 'Fear')","('Response', 'Anticipation')",35772,12,5.107138045563234e-06,0.0,1.0
30294,30294,"('Response', 'Fear')","('Response', 'Arousal')",35772,12,6.791131935737501e-06,0.0,1.0
30295,30295,"('Response', 'Fear')","('Response', 'Disgust')",35772,12,1.0164731959869532e-08,1.0,1.0
30296,30296,"('Response', 'Fear')","('Response', 'Dominance')",35772,12,1.3290952803913325e-05,0.02,1.0
30297,30297,"('Response', 'Fear')","('Response', 'Fear')",35772,12,0.0,1.0,1.0
30298,30298,"('Response', 'Fear')","('Response', 'Joy')",35772,12,5.107133757175724e-06,0.01,1.0
30299,30299,"('Response', 'Fear')","('Response', 'Sadness')",35772,12,1.6954509845802838e-08,1.0,1.0
30300,30300,"('Response', 'Fear')","('Response', 'Surprise')",35772,12,4.5259577164904785e-08,1.0,1.0
30301,30301,"('Response', 'Fear')","('Response', 'Trust')",35772,12,4.985404745828832e-08,1.0,1.0
30302,30302,"('Response', 'Fear')","('Response', 'Valence')",35772,12,7.366429161871663e-05,0.02,1.0
30303,30303,"('Response', 'Fear')","('Stimulus', 'Anger')",35772,12,9.146350098740006e-06,0.62,1.0
30304,30304,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35772,12,1.8132000752820453e-05,0.38,1.0
30305,30305,"('Response', 'Fear')","('Stimulus', 'Arousal')",35772,12,0.00014722255228646916,0.29,1.0
30306,30306,"('Response', 'Fear')","('Stimulus', 'Disgust')",35772,12,5.321141393981286e-06,0.91,1.0
30307,30307,"('Response', 'Fear')","('Stimulus', 'Dominance')",35772,12,0.00011877127255975832,0.89,1.0
30308,30308,"('Response', 'Fear')","('Stimulus', 'Fear')",35772,12,0.00014337698127842694,0.02,1.0
30309,30309,"('Response', 'Fear')","('Stimulus', 'Joy')",35772,12,1.2766171704704375e-05,0.82,1.0
30310,30310,"('Response', 'Fear')","('Stimulus', 'Sadness')",35772,12,0.00013786037292646422,0.04,1.0
30311,30311,"('Response', 'Fear')","('Stimulus', 'Surprise')",35772,12,8.055117820226193e-06,0.68,1.0
30312,30312,"('Response', 'Fear')","('Stimulus', 'Trust')",35772,12,2.106016481094384e-05,0.72,1.0
30313,30313,"('Response', 'Fear')","('Stimulus', 'Valence')",35772,12,0.00014233217337055173,0.63,1.0
30314,30314,"('Response', 'Joy')","('Other', 'Unknown')",35772,12,1.649467623998099e-05,0.43,1.0
30315,30315,"('Response', 'Joy')","('Response', 'Anger')",35772,12,6.216827801207957e-08,0.94,1.0
30316,30316,"('Response', 'Joy')","('Response', 'Anticipation')",35772,12,2.5769192608201957e-05,0.01,1.0
30317,30317,"('Response', 'Joy')","('Response', 'Arousal')",35772,12,7.727079785235899e-05,0.01,1.0
30318,30318,"('Response', 'Joy')","('Response', 'Disgust')",35772,12,3.7274858060597864e-08,0.98,1.0
30319,30319,"('Response', 'Joy')","('Response', 'Dominance')",35772,12,0.00014885074184091496,0.0,1.0
30320,30320,"('Response', 'Joy')","('Response', 'Fear')",35772,12,6.784274895458791e-08,1.0,1.0
30321,30321,"('Response', 'Joy')","('Response', 'Joy')",35772,12,0.0,1.0,1.0
30322,30322,"('Response', 'Joy')","('Response', 'Sadness')",35772,12,0.00023120942067240895,0.0,1.0
30323,30323,"('Response', 'Joy')","('Response', 'Surprise')",35772,12,0.00025089475546582384,0.0,1.0
30324,30324,"('Response', 'Joy')","('Response', 'Trust')",35772,12,6.231843453391998e-08,1.0,1.0
30325,30325,"('Response', 'Joy')","('Response', 'Valence')",35772,12,0.00012662852634370286,0.03,1.0
30326,30326,"('Response', 'Joy')","('Stimulus', 'Anger')",35772,12,1.7326188926808554e-05,0.51,1.0
30327,30327,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35772,12,2.9033405360935534e-05,0.64,1.0
30328,30328,"('Response', 'Joy')","('Stimulus', 'Arousal')",35772,12,0.0001356379923210578,0.92,1.0
30329,30329,"('Response', 'Joy')","('Stimulus', 'Disgust')",35772,12,9.068786641320878e-06,0.99,1.0
30330,30330,"('Response', 'Joy')","('Stimulus', 'Dominance')",35772,12,0.0002758776967525932,0.64,1.0
30331,30331,"('Response', 'Joy')","('Stimulus', 'Fear')",35772,12,2.2677110801452414e-05,0.41,1.0
30332,30332,"('Response', 'Joy')","('Stimulus', 'Joy')",35772,12,4.2875909511598344e-05,0.37,1.0
30333,30333,"('Response', 'Joy')","('Stimulus', 'Sadness')",35772,12,1.6994966957942434e-05,0.95,1.0
30334,30334,"('Response', 'Joy')","('Stimulus', 'Surprise')",35772,12,2.06660110778675e-05,0.33,1.0
30335,30335,"('Response', 'Joy')","('Stimulus', 'Trust')",35772,12,0.00014476076478464598,0.19,1.0
30336,30336,"('Response', 'Joy')","('Stimulus', 'Valence')",35772,12,0.00029140882102520886,0.52,1.0
30337,30337,"('Response', 'Sadness')","('Other', 'Unknown')",35772,12,2.963374394469249e-06,0.92,1.0
30338,30338,"('Response', 'Sadness')","('Response', 'Anger')",35772,12,1.6953084785256604e-08,1.0,1.0
30339,30339,"('Response', 'Sadness')","('Response', 'Anticipation')",35772,12,5.094488605428501e-08,1.0,1.0
30340,30340,"('Response', 'Sadness')","('Response', 'Arousal')",35772,12,1.0086794667947446e-05,0.03,1.0
30341,30341,"('Response', 'Sadness')","('Response', 'Disgust')",35772,12,1.3553165625267776e-08,1.0,1.0
30342,30342,"('Response', 'Sadness')","('Response', 'Dominance')",35772,12,3.000648969418687e-05,0.0,1.0
30343,30343,"('Response', 'Sadness')","('Response', 'Fear')",35772,12,2.03508282405296e-08,1.0,1.0
30344,30344,"('Response', 'Sadness')","('Response', 'Joy')",35772,12,5.094059766677477e-08,1.0,1.0
30345,30345,"('Response', 'Sadness')","('Response', 'Sadness')",35772,12,0.0,1.0,1.0
30346,30346,"('Response', 'Sadness')","('Response', 'Surprise')",35772,12,3.6207153889334845e-08,1.0,1.0
30347,30347,"('Response', 'Sadness')","('Response', 'Trust')",35772,12,7.478317170773346e-08,0.96,1.0
30348,30348,"('Response', 'Sadness')","('Response', 'Valence')",35772,12,3.616226543209504e-05,0.03,1.0
30349,30349,"('Response', 'Sadness')","('Stimulus', 'Anger')",35772,12,8.602585797562675e-05,0.12,1.0
30350,30350,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35772,12,1.7309862533101657e-05,0.41,1.0
30351,30351,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35772,12,0.00015237764280840843,0.31,1.0
30352,30352,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35772,12,0.00015156524594425538,0.01,1.0
30353,30353,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35772,12,0.00010231800916195432,0.93,1.0
30354,30354,"('Response', 'Sadness')","('Stimulus', 'Fear')",35772,12,0.0001485416172570722,0.03,1.0
30355,30355,"('Response', 'Sadness')","('Stimulus', 'Joy')",35772,12,3.201149706600493e-05,0.32,1.0
30356,30356,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35772,12,0.00022628943110260242,0.01,1.0
30357,30357,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35772,12,8.725726521087086e-06,0.5,1.0
30358,30358,"('Response', 'Sadness')","('Stimulus', 'Trust')",35772,12,2.1169273699837002e-05,0.75,1.0
30359,30359,"('Response', 'Sadness')","('Stimulus', 'Valence')",35772,12,0.00011788991530266388,0.86,1.0
30360,30360,"('Response', 'Surprise')","('Other', 'Unknown')",35772,12,2.4093764998550737e-05,0.27,1.0
30361,30361,"('Response', 'Surprise')","('Response', 'Anger')",35772,12,5.086352957703561e-08,0.97,1.0
30362,30362,"('Response', 'Surprise')","('Response', 'Anticipation')",35772,12,1.7645757053019802e-05,0.0,1.0
30363,30363,"('Response', 'Surprise')","('Response', 'Arousal')",35772,12,7.727079785235899e-05,0.0,1.0
30364,30364,"('Response', 'Surprise')","('Response', 'Disgust')",35772,12,3.049675725908176e-08,0.98,1.0
