,Subject,Category,Feature,n,k,be
473,ancram,Response,Anger,34265,15,11.292699649717392
474,ancram,Response,Anger,34260,20,13.59708398333696
475,ancram,Response,Anger,34250,30,14.958561807882536
476,ancram,Response,Anger,34240,40,0.008677067615875724
477,ancram,Response,Anger,34230,50,0.0014465911910865746
478,ancram,Response,Anger,34220,60,0.0
479,ancram,Response,Anger,34210,70,0.0038596098975632897
480,ancram,Response,Anticipation,34279,1,0.005513809978692552
481,ancram,Response,Anticipation,34275,5,0.026871124659421788
482,ancram,Response,Anticipation,34270,10,0.05338661278067472
483,ancram,Response,Anticipation,34265,15,0.07839855940514982
484,ancram,Response,Anticipation,34260,20,0.10241737763144278
485,ancram,Response,Anticipation,34250,30,0.1477695153682055
486,ancram,Response,Anticipation,34240,40,0.17130003000308522
487,ancram,Response,Anticipation,34230,50,0.18683159009878073
488,ancram,Response,Anticipation,34220,60,0.20166570870067455
489,ancram,Response,Anticipation,34210,70,0.2067885573773795
490,ancram,Response,Arousal,34279,1,0.5566960686254261
491,ancram,Response,Arousal,34275,5,2.7769074592607548
492,ancram,Response,Arousal,34270,10,5.5286814106050315
493,ancram,Response,Arousal,34265,15,8.113055388059792
494,ancram,Response,Arousal,34260,20,10.294313292921226
495,ancram,Response,Arousal,34250,30,13.128274328101657
496,ancram,Response,Arousal,34240,40,4.750880812128435
497,ancram,Response,Arousal,34230,50,1.654380011658585
498,ancram,Response,Arousal,34220,60,0.6760037473463114
499,ancram,Response,Arousal,34210,70,0.4791731806189517
500,ancram,Response,Disgust,34279,1,0.0009047924592892935
501,ancram,Response,Disgust,34275,5,0.0045243920079291655
502,ancram,Response,Disgust,34270,10,0.009049858506784164
503,ancram,Response,Disgust,34265,15,0.013576399850336034
504,ancram,Response,Disgust,34260,20,0.018104016392456873
505,ancram,Response,Disgust,34250,30,0.02716247648840421
506,ancram,Response,Disgust,34240,40,0.034558809091832614
507,ancram,Response,Disgust,34230,50,0.04057653183699541
508,ancram,Response,Disgust,34220,60,0.04612983228268477
509,ancram,Response,Disgust,34210,70,0.04827073232199466
510,ancram,Response,Dominance,34279,1,0.029747968355360734
511,ancram,Response,Dominance,34275,5,0.12562950059865619
512,ancram,Response,Dominance,34270,10,0.22529922831487
513,ancram,Response,Dominance,34265,15,0.30731040137496884
514,ancram,Response,Dominance,34260,20,0.3780396122434233
515,ancram,Response,Dominance,34250,30,0.5105599936818236
516,ancram,Response,Dominance,34240,40,0.5132419706125592
517,ancram,Response,Dominance,34230,50,0.5402786347520657
518,ancram,Response,Dominance,34220,60,0.5716718116138986
519,ancram,Response,Dominance,34210,70,0.5848128819914422
520,ancram,Response,Fear,34279,1,0.4595010073322171
521,ancram,Response,Fear,34275,5,2.2919408989037606
522,ancram,Response,Fear,34270,10,4.560675827628923
523,ancram,Response,Fear,34265,15,6.727469213509112
524,ancram,Response,Fear,34260,20,8.658562266230305
525,ancram,Response,Fear,34250,30,11.550955036317811
526,ancram,Response,Fear,34240,40,5.714273917021711
527,ancram,Response,Fear,34230,50,2.725364231829785
528,ancram,Response,Fear,34220,60,1.4015953117032196
529,ancram,Response,Fear,34210,70,1.0850520552591878
530,ancram,Response,Joy,34279,1,0.0048569459040061136
531,ancram,Response,Joy,34275,5,0.023535600514190864
532,ancram,Response,Joy,34270,10,0.04688100856746484
533,ancram,Response,Joy,34265,15,0.0694383258925554
534,ancram,Response,Joy,34260,20,0.09179068984596794
535,ancram,Response,Joy,34250,30,0.13564577331183664
536,ancram,Response,Joy,34240,40,0.16391253879077733
537,ancram,Response,Joy,34230,50,0.18366560464153098
538,ancram,Response,Joy,34220,60,0.19948525081131865
539,ancram,Response,Joy,34210,70,0.20547677555781707
540,ancram,Response,Sadness,34279,1,0.003501810505364947
541,ancram,Response,Sadness,34275,5,0.017509879569820266
542,ancram,Response,Sadness,34270,10,0.035021824599700095
543,ancram,Response,Sadness,34265,15,0.05144975190264558
544,ancram,Response,Sadness,34260,20,0.06788000688960553
545,ancram,Response,Sadness,34250,30,0.09841758345546067
546,ancram,Response,Sadness,34240,40,0.11901190257968122
547,ancram,Response,Sadness,34230,50,0.13429229600788156
548,ancram,Response,Sadness,34220,60,0.1493687827026299
549,ancram,Response,Sadness,34210,70,0.1552138005134139
550,ancram,Response,Surprise,34279,1,0.0041870755432925994
551,ancram,Response,Surprise,34275,5,0.02012558611140754
552,ancram,Response,Surprise,34270,10,0.04004536391154394
553,ancram,Response,Surprise,34265,15,0.05910785193645955
554,ancram,Response,Surprise,34260,20,0.07727356019731828
555,ancram,Response,Surprise,34250,30,0.11261456420022785
556,ancram,Response,Surprise,34240,40,0.13581332919222533
557,ancram,Response,Surprise,34230,50,0.15318307360605005
558,ancram,Response,Surprise,34220,60,0.168764729697067
559,ancram,Response,Surprise,34210,70,0.1738444504301048
560,ancram,Response,Trust,34279,1,0.006478418702320727
561,ancram,Response,Trust,34275,5,0.030612927656856526
562,ancram,Response,Trust,34270,10,0.05815893973995888
563,ancram,Response,Trust,34265,15,0.08267536140731291
564,ancram,Response,Trust,34260,20,0.1035540618098125
565,ancram,Response,Trust,34250,30,0.14180505312027136
566,ancram,Response,Trust,34240,40,0.15851846913793072
567,ancram,Response,Trust,34230,50,0.16992964358274978
568,ancram,Response,Trust,34220,60,0.18078318223633813
569,ancram,Response,Trust,34210,70,0.1826823622581021
570,ancram,Response,Valence,34279,1,0.03383834750290702
571,ancram,Response,Valence,34275,5,0.1390772946550511
572,ancram,Response,Valence,34270,10,0.24682434021095656
573,ancram,Response,Valence,34265,15,0.33258456574640316
574,ancram,Response,Valence,34260,20,0.40826739478196467
575,ancram,Response,Valence,34250,30,0.551060214279057
576,ancram,Response,Valence,34240,40,0.5464069374543293
577,ancram,Response,Valence,34230,50,0.5707207585234372
578,ancram,Response,Valence,34220,60,0.5986356546619448
579,ancram,Response,Valence,34210,70,0.6109673663117173
580,ancram,Stimulus,Anger,34279,1,0.3918868172985959
581,ancram,Stimulus,Anger,34275,5,1.9535109626072777
582,ancram,Stimulus,Anger,34270,10,3.887401913865513
583,ancram,Stimulus,Anger,34265,15,5.746400325822399
584,ancram,Stimulus,Anger,34260,20,7.44812189676748
585,ancram,Stimulus,Anger,34250,30,10.219369128662278
586,ancram,Stimulus,Anger,34240,40,5.969546176785073
587,ancram,Stimulus,Anger,34230,50,3.239711506107706
588,ancram,Stimulus,Anger,34220,60,1.8625321386826883
589,ancram,Stimulus,Anger,34210,70,1.5256548269886738
590,ancram,Stimulus,Anticipation,34279,1,0.030962410298388497
591,ancram,Stimulus,Anticipation,34275,5,0.15176946774782424
592,ancram,Stimulus,Anticipation,34270,10,0.30047534735994524
593,ancram,Stimulus,Anticipation,34265,15,0.44581800961862195
594,ancram,Stimulus,Anticipation,34260,20,0.5894734331453257
595,ancram,Stimulus,Anticipation,34250,30,0.8677171999457965
596,ancram,Stimulus,Anticipation,34240,40,0.9869869991768415
597,ancram,Stimulus,Anticipation,34230,50,1.0429006161838918
598,ancram,Stimulus,Anticipation,34220,60,1.0942455763207084
599,ancram,Stimulus,Anticipation,34210,70,1.1128050463332828
600,ancram,Stimulus,Arousal,34279,1,0.995629075760541
601,ancram,Stimulus,Arousal,34275,5,4.975613569294906
602,ancram,Stimulus,Arousal,34270,10,9.926187497006797
603,ancram,Stimulus,Arousal,34265,15,14.133215179496394
604,ancram,Stimulus,Arousal,34260,20,15.025830831096004
605,ancram,Stimulus,Arousal,34250,30,15.06375797347133
606,ancram,Stimulus,Arousal,34240,40,0.09446211420231446
607,ancram,Stimulus,Arousal,34230,50,0.0019287857920319124
608,ancram,Stimulus,Arousal,34220,60,0.0
609,ancram,Stimulus,Arousal,34210,70,0.0
610,ancram,Stimulus,Disgust,34279,1,0.3197844835588207
611,ancram,Stimulus,Disgust,34275,5,1.5935200246604961
612,ancram,Stimulus,Disgust,34270,10,3.1713392631164665
613,ancram,Stimulus,Disgust,34265,15,4.700092620322023
614,ancram,Stimulus,Disgust,34260,20,6.143086285157299
615,ancram,Stimulus,Disgust,34250,30,8.677125192268669
616,ancram,Stimulus,Disgust,34240,40,6.093077821583557
617,ancram,Stimulus,Disgust,34230,50,3.942555803425612
618,ancram,Stimulus,Disgust,34220,60,2.563080963499587
619,ancram,Stimulus,Disgust,34210,70,2.171740310709881
620,ancram,Stimulus,Dominance,34279,1,0.7805872703737617
621,ancram,Stimulus,Dominance,34275,5,3.9007948090492253
622,ancram,Stimulus,Dominance,34270,10,7.771475208448623
623,ancram,Stimulus,Dominance,34265,15,11.28968527504776
624,ancram,Stimulus,Dominance,34260,20,13.595061970941936
625,ancram,Stimulus,Dominance,34250,30,14.958328231240198
626,ancram,Stimulus,Dominance,34240,40,0.008677067615875724
627,ancram,Stimulus,Dominance,34230,50,0.0014465911910865746
628,ancram,Stimulus,Dominance,34220,60,0.0
629,ancram,Stimulus,Dominance,34210,70,0.0038596098975632897
630,ancram,Stimulus,Fear,34279,1,0.4595010073322171
631,ancram,Stimulus,Fear,34275,5,2.2919408989037606
632,ancram,Stimulus,Fear,34270,10,4.560675827628923
633,ancram,Stimulus,Fear,34265,15,6.727469213509112
634,ancram,Stimulus,Fear,34260,20,8.658562266230305
635,ancram,Stimulus,Fear,34250,30,11.550955036317811
636,ancram,Stimulus,Fear,34240,40,5.714273917021711
637,ancram,Stimulus,Fear,34230,50,2.725364231829785
638,ancram,Stimulus,Fear,34220,60,1.4015953117032196
639,ancram,Stimulus,Fear,34210,70,1.0850520552591878
640,ancram,Stimulus,Joy,34279,1,0.5566960686254261
641,ancram,Stimulus,Joy,34275,5,2.7769074592607548
642,ancram,Stimulus,Joy,34270,10,5.5286814106050315
643,ancram,Stimulus,Joy,34265,15,8.113055388059792
644,ancram,Stimulus,Joy,34260,20,10.294313292921226
645,ancram,Stimulus,Joy,34250,30,13.128274328101657
646,ancram,Stimulus,Joy,34240,40,4.750880812128435
647,ancram,Stimulus,Joy,34230,50,1.654380011658585
648,ancram,Stimulus,Joy,34220,60,0.6760037473463114
649,ancram,Stimulus,Joy,34210,70,0.4791731806189517
650,ancram,Stimulus,Sadness,34279,1,0.4595010073322171
651,ancram,Stimulus,Sadness,34275,5,2.2932758264468935
652,ancram,Stimulus,Sadness,34270,10,4.566653117152008
653,ancram,Stimulus,Sadness,34265,15,6.741331694921539
654,ancram,Stimulus,Sadness,34260,20,8.692625771577116
655,ancram,Stimulus,Sadness,34250,30,11.68651836782858
656,ancram,Stimulus,Sadness,34240,40,5.744271409636575
657,ancram,Stimulus,Sadness,34230,50,2.5767691800565555
658,ancram,Stimulus,Sadness,34220,60,1.1772056366840826
659,ancram,Stimulus,Sadness,34210,70,0.8758104909787353
660,ancram,Stimulus,Surprise,34279,1,0.4291134865508912
661,ancram,Stimulus,Surprise,34275,5,2.144114694492799
662,ancram,Stimulus,Surprise,34270,10,4.276587257068539
663,ancram,Stimulus,Surprise,34265,15,6.340985844313964
664,ancram,Stimulus,Surprise,34260,20,8.24286765897744
665,ancram,Stimulus,Surprise,34250,30,11.267976087067247
666,ancram,Stimulus,Surprise,34240,40,5.9797128230000025
667,ancram,Stimulus,Surprise,34230,50,2.7729175362810303
668,ancram,Stimulus,Surprise,34220,60,1.2310964869646681
669,ancram,Stimulus,Surprise,34210,70,0.8879167503893657
670,ancram,Stimulus,Trust,34279,1,0.6666068690979361
671,ancram,Stimulus,Trust,34275,5,3.3294817227035036
672,ancram,Stimulus,Trust,34270,10,6.632195415727377
673,ancram,Stimulus,Trust,34265,15,9.70068687281032
674,ancram,Stimulus,Trust,34260,20,12.090375705455077
675,ancram,Stimulus,Trust,34250,30,14.405982266514217
676,ancram,Stimulus,Trust,34240,40,3.2717483126502103
677,ancram,Stimulus,Trust,34230,50,0.6963743948768236
678,ancram,Stimulus,Trust,34220,60,0.21077528784097252
679,ancram,Stimulus,Trust,34210,70,0.14108979755777587
680,ancram,Stimulus,Valence,34279,1,0.42723898383074266
681,ancram,Stimulus,Valence,34275,5,2.1346139000864035
682,ancram,Stimulus,Valence,34270,10,4.25411976730503
683,ancram,Stimulus,Valence,34265,15,6.302944785666377
684,ancram,Stimulus,Valence,34260,20,8.196670710529457
685,ancram,Stimulus,Valence,34250,30,11.22708308256047
686,ancram,Stimulus,Valence,34240,40,0.0
687,ancram,Stimulus,Valence,34230,50,0.0
688,ancram,Stimulus,Valence,34220,60,0.0
689,ancram,Stimulus,Valence,34210,70,1.0100103367393076
690,castalia,Other,Unknown,34279,1,0.7805872703737617
691,castalia,Other,Unknown,34275,5,3.9007948090492253
692,castalia,Other,Unknown,34270,10,7.771475208448623
693,castalia,Other,Unknown,34265,15,11.28968527504776
694,castalia,Other,Unknown,34260,20,13.595061970941936
695,castalia,Other,Unknown,34250,30,14.958328231240198
696,castalia,Other,Unknown,34240,40,0.008677067615875724
697,castalia,Other,Unknown,34230,50,0.0014465911910865746
698,castalia,Other,Unknown,34220,60,0.0
699,castalia,Other,Unknown,34210,70,0.0038596098975632897
700,castalia,Response,Anger,34279,1,0.01418024092856382
701,castalia,Response,Anger,34275,5,0.06964913457035758
702,castalia,Response,Anger,34270,10,0.13793342166561878
703,castalia,Response,Anger,34265,15,0.20510584425054676
704,castalia,Response,Anger,34260,20,0.2721367265611633
705,castalia,Response,Anger,34250,30,0.4035080106477887
706,castalia,Response,Anger,34240,40,0.47894696068260395
707,castalia,Response,Anger,34230,50,0.5236905478319003
708,castalia,Response,Anger,34220,60,0.5609820300281386
709,castalia,Response,Anger,34210,70,0.5742277119761869
710,castalia,Response,Anticipation,34279,1,0.5566960686254261
711,castalia,Response,Anticipation,34275,5,2.7769074592607548
712,castalia,Response,Anticipation,34270,10,5.5286814106050315
713,castalia,Response,Anticipation,34265,15,8.113055388059792
714,castalia,Response,Anticipation,34260,20,10.294313292921226
715,castalia,Response,Anticipation,34250,30,13.128274328101657
716,castalia,Response,Anticipation,34240,40,4.750880812128435
717,castalia,Response,Anticipation,34230,50,1.654380011658585
718,castalia,Response,Anticipation,34220,60,0.6760037473463114
719,castalia,Response,Anticipation,34210,70,0.4791731806189517
720,castalia,Response,Arousal,34279,1,0.4595010073322171
721,castalia,Response,Arousal,34275,5,2.2932758264468935
722,castalia,Response,Arousal,34270,10,4.566653117152008
723,castalia,Response,Arousal,34265,15,6.741331694921539
724,castalia,Response,Arousal,34260,20,8.692625771577116
725,castalia,Response,Arousal,34250,30,11.68651836782858
726,castalia,Response,Arousal,34240,40,5.744271409636575
727,castalia,Response,Arousal,34230,50,2.5767691800565555
728,castalia,Response,Arousal,34220,60,1.1772056366840826
729,castalia,Response,Arousal,34210,70,0.8758104909787353
730,castalia,Response,Disgust,34279,1,0.008652053764950022
731,castalia,Response,Disgust,34275,5,0.04174145238924077
732,castalia,Response,Disgust,34270,10,0.08235986700795822
733,castalia,Response,Disgust,34265,15,0.12249873744157007
734,castalia,Response,Disgust,34260,20,0.16233539331583396
735,castalia,Response,Disgust,34250,30,0.23940142415346785
736,castalia,Response,Disgust,34240,40,0.28916671204265887
737,castalia,Response,Disgust,34230,50,0.3244922601557938
738,castalia,Response,Disgust,34220,60,0.35795688029806266
739,castalia,Response,Disgust,34210,70,0.3706834740432555
740,castalia,Response,Dominance,34279,1,0.09795682943351378
741,castalia,Response,Dominance,34275,5,0.4306789796188497
742,castalia,Response,Dominance,34270,10,0.8009294163934453
743,castalia,Response,Dominance,34265,15,1.1157778996538052
744,castalia,Response,Dominance,34260,20,1.3901055316840711
745,castalia,Response,Dominance,34250,30,1.8571983322983616
746,castalia,Response,Dominance,34240,40,1.6321157803228856
747,castalia,Response,Dominance,34230,50,1.532778433223573
748,castalia,Response,Dominance,34220,60,1.4858936854490996
749,castalia,Response,Dominance,34210,70,1.469686409171313
750,castalia,Response,Fear,34279,1,0.01693725697861695
751,castalia,Response,Fear,34275,5,0.08160150660088575
752,castalia,Response,Fear,34270,10,0.15991068821424195
753,castalia,Response,Fear,34265,15,0.2343789182863149
754,castalia,Response,Fear,34260,20,0.30653055646511923
755,castalia,Response,Fear,34250,30,0.44636658755779746
756,castalia,Response,Fear,34240,40,0.510194433070494
757,castalia,Response,Fear,34230,50,0.5487137064220753
758,castalia,Response,Fear,34220,60,0.5808718846778609
759,castalia,Response,Fear,34210,70,0.5930492423997672
760,castalia,Response,Joy,34279,1,0.016392610388715895
761,castalia,Response,Joy,34275,5,0.07792649774654396
762,castalia,Response,Joy,34270,10,0.15152289287021237
763,castalia,Response,Joy,34265,15,0.22108058485521115
764,castalia,Response,Joy,34260,20,0.2890327929089716
765,castalia,Response,Joy,34250,30,0.4235473358441469
766,castalia,Response,Joy,34240,40,0.4906803092547703
767,castalia,Response,Joy,34230,50,0.5354099008918607
768,castalia,Response,Joy,34220,60,0.5706690292953299
769,castalia,Response,Joy,34210,70,0.58370590591845
770,castalia,Response,Sadness,34279,1,0.014459929958214596
771,castalia,Response,Sadness,34275,5,0.06950898012713189
772,castalia,Response,Sadness,34270,10,0.13751308927599576
773,castalia,Response,Sadness,34265,15,0.20403101695908543
774,castalia,Response,Sadness,34260,20,0.2689631333892074
775,castalia,Response,Sadness,34250,30,0.3946375839016493
776,castalia,Response,Sadness,34240,40,0.46115761399098065
777,castalia,Response,Sadness,34230,50,0.5045696388828634
778,castalia,Response,Sadness,34220,60,0.5429274140215402
779,castalia,Response,Sadness,34210,70,0.5575613661229578
780,castalia,Response,Surprise,34279,1,0.013335336792019717
781,castalia,Response,Surprise,34275,5,0.06497917343400995
782,castalia,Response,Surprise,34270,10,0.12877020135808237
783,castalia,Response,Surprise,34265,15,0.19116470734586355
784,castalia,Response,Surprise,34260,20,0.2527468268119601
785,castalia,Response,Surprise,34250,30,0.37090617578210383
786,castalia,Response,Surprise,34240,40,0.4403917917488569
787,castalia,Response,Surprise,34230,50,0.48420604403754147
788,castalia,Response,Surprise,34220,60,0.524613066409724
789,castalia,Response,Surprise,34210,70,0.538721948644079
790,castalia,Response,Trust,34279,1,0.0198798021026322
791,castalia,Response,Trust,34275,5,0.09704752954611941
792,castalia,Response,Trust,34270,10,0.1923091242040026
793,castalia,Response,Trust,34265,15,0.2828524066811424
794,castalia,Response,Trust,34260,20,0.3710417279035271
795,castalia,Response,Trust,34250,30,0.5417688985866522
796,castalia,Response,Trust,34240,40,0.6135183336739841
797,castalia,Response,Trust,34230,50,0.6511513335371809
798,castalia,Response,Trust,34220,60,0.6853793423745531
799,castalia,Response,Trust,34210,70,0.6991303877244438
800,castalia,Response,Valence,34279,1,0.11232812716886582
801,castalia,Response,Valence,34275,5,0.47663937539785695
802,castalia,Response,Valence,34270,10,0.8787586807486077
803,castalia,Response,Valence,34265,15,1.2145505752306298
804,castalia,Response,Valence,34260,20,1.5044342150197807
805,castalia,Response,Valence,34250,30,1.9879818839419972
806,castalia,Response,Valence,34240,40,1.705956177939604
807,castalia,Response,Valence,34230,50,1.5649090110305888
