,Subject,Category,Feature,n,k,be
468,catherine,Other,Unknown,49854,60,2.6214643928954957
469,catherine,Other,Unknown,49844,70,2.242996634465596
470,catherine,Response,Anger,49913,1,0.03703897314092422
471,catherine,Response,Anger,49909,5,0.1803650903282796
472,catherine,Response,Anger,49904,10,0.35428171535751446
473,catherine,Response,Anger,49899,15,0.523896156491793
474,catherine,Response,Anger,49894,20,0.6888062381030643
475,catherine,Response,Anger,49884,30,1.0050514456345843
476,catherine,Response,Anger,49874,40,1.1078452335960187
477,catherine,Response,Anger,49864,50,1.1366135546487983
478,catherine,Response,Anger,49854,60,1.1459634177616713
479,catherine,Response,Anger,49844,70,1.1488515623122084
480,catherine,Response,Anticipation,49913,1,0.25693385968874327
481,catherine,Response,Anticipation,49909,5,1.2838312779317944
482,catherine,Response,Anticipation,49904,10,2.5619826199699336
483,catherine,Response,Anticipation,49899,15,3.8248184097746494
484,catherine,Response,Anticipation,49894,20,5.061034940482035
485,catherine,Response,Anticipation,49884,30,7.3869456135423635
486,catherine,Response,Anticipation,49874,40,5.995324003797588
487,catherine,Response,Anticipation,49864,50,4.288224796977954
488,catherine,Response,Anticipation,49854,60,3.0160391642740425
489,catherine,Response,Anticipation,49844,70,2.6153082864951926
490,catherine,Response,Arousal,49913,1,0.1471108640907127
491,catherine,Response,Arousal,49909,5,0.6793110010542707
492,catherine,Response,Arousal,49904,10,1.2934535918797063
493,catherine,Response,Arousal,49899,15,1.8505625169136672
494,catherine,Response,Arousal,49894,20,2.341169374707766
495,catherine,Response,Arousal,49884,30,3.128136628964772
496,catherine,Response,Arousal,49874,40,2.496683710877089
497,catherine,Response,Arousal,49864,50,2.180643834560684
498,catherine,Response,Arousal,49854,60,2.047400133564424
499,catherine,Response,Arousal,49844,70,2.006529883836448
500,catherine,Response,Disgust,49913,1,0.023331444759399255
501,catherine,Response,Disgust,49909,5,0.1148278952175154
502,catherine,Response,Disgust,49904,10,0.2265922606031996
503,catherine,Response,Disgust,49899,15,0.3364354121975959
504,catherine,Response,Disgust,49894,20,0.44398079158604137
505,catherine,Response,Disgust,49884,30,0.6543974041493925
506,catherine,Response,Disgust,49874,40,0.7557053175899077
507,catherine,Response,Disgust,49864,50,0.8085938136312014
508,catherine,Response,Disgust,49854,60,0.8446000304074748
509,catherine,Response,Disgust,49844,70,0.8562812110326459
510,catherine,Response,Dominance,49913,1,0.38608995036468696
511,catherine,Response,Dominance,49909,5,1.9275643845829313
512,catherine,Response,Dominance,49904,10,3.845319781796616
513,catherine,Response,Dominance,49899,15,5.723132480982598
514,catherine,Response,Dominance,49894,20,7.495413389593219
515,catherine,Response,Dominance,49884,30,10.50611224162406
516,catherine,Response,Dominance,49874,40,6.263707665229686
517,catherine,Response,Dominance,49864,50,3.254845792817227
518,catherine,Response,Dominance,49854,60,1.707044024282491
519,catherine,Response,Dominance,49844,70,1.3159511272661581
520,catherine,Response,Fear,49913,1,0.04730837697225661
521,catherine,Response,Fear,49909,5,0.2303642084016783
522,catherine,Response,Fear,49904,10,0.4537908948792935
523,catherine,Response,Fear,49899,15,0.6709975559112213
524,catherine,Response,Fear,49894,20,0.8805483789447406
525,catherine,Response,Fear,49884,30,1.2772280138282017
526,catherine,Response,Fear,49874,40,1.3560165310601129
527,catherine,Response,Fear,49864,50,1.3497694042530446
528,catherine,Response,Fear,49854,60,1.3337581589745855
529,catherine,Response,Fear,49844,70,1.3261515645417439
530,catherine,Response,Joy,49913,1,0.0457869002225224
531,catherine,Response,Joy,49909,5,0.2247417124234566
532,catherine,Response,Joy,49904,10,0.4443862186369713
533,catherine,Response,Joy,49899,15,0.6605891001394821
534,catherine,Response,Joy,49894,20,0.8739217656263687
535,catherine,Response,Joy,49884,30,1.2881782460566256
536,catherine,Response,Joy,49874,40,1.4107503225623335
537,catherine,Response,Joy,49864,50,1.422836361666022
538,catherine,Response,Joy,49854,60,1.4220196484148593
539,catherine,Response,Joy,49844,70,1.4275367295940031
540,catherine,Response,Sadness,49913,1,0.01378144532136401
541,catherine,Response,Sadness,49909,5,0.06641246595630793
542,catherine,Response,Sadness,49904,10,0.12993115037357728
543,catherine,Response,Sadness,49899,15,0.19071844034097832
544,catherine,Response,Sadness,49894,20,0.24901673648404551
545,catherine,Response,Sadness,49884,30,0.3626787785527843
546,catherine,Response,Sadness,49874,40,0.42020440874554005
547,catherine,Response,Sadness,49864,50,0.4616443225424666
548,catherine,Response,Sadness,49854,60,0.5007879031167578
549,catherine,Response,Sadness,49844,70,0.5160015462745093
550,catherine,Response,Surprise,49913,1,0.03687888573065858
551,catherine,Response,Surprise,49909,5,0.18121364266787032
552,catherine,Response,Surprise,49904,10,0.35899765389653904
553,catherine,Response,Surprise,49899,15,0.5342216679518642
554,catherine,Response,Surprise,49894,20,0.7067927338502492
555,catherine,Response,Surprise,49884,30,1.0415226985771144
556,catherine,Response,Surprise,49874,40,1.1561226780380047
557,catherine,Response,Surprise,49864,50,1.1830163454665714
558,catherine,Response,Surprise,49854,60,1.2003736323244845
559,catherine,Response,Surprise,49844,70,1.2057842751029346
560,catherine,Response,Trust,49913,1,0.05240079093648131
561,catherine,Response,Trust,49909,5,0.2555344823078309
562,catherine,Response,Trust,49904,10,0.5017150972925535
563,catherine,Response,Trust,49899,15,0.7418281128102666
564,catherine,Response,Trust,49894,20,0.9774536275830381
565,catherine,Response,Trust,49884,30,1.4243423315073307
566,catherine,Response,Trust,49874,40,1.5109180680014171
567,catherine,Response,Trust,49864,50,1.5094241190308413
568,catherine,Response,Trust,49854,60,1.4954024042452756
569,catherine,Response,Trust,49844,70,1.494367355009547
570,catherine,Response,Valence,49913,1,0.23363456987485828
571,catherine,Response,Valence,49909,5,1.0123897696412056
572,catherine,Response,Valence,49904,10,1.8884736325449965
573,catherine,Response,Valence,49899,15,2.6164598884428023
574,catherine,Response,Valence,49894,20,3.186627700023025
575,catherine,Response,Valence,49884,30,4.00748049672706
576,catherine,Response,Valence,49874,40,2.689918339668835
577,catherine,Response,Valence,49864,50,2.317116228783943
578,catherine,Response,Valence,49854,60,2.17417188987213
579,catherine,Response,Valence,49844,70,2.1385055996043443
580,catherine,Stimulus,Anger,49913,1,0.25343212677361104
581,catherine,Stimulus,Anger,49909,5,1.2641734227643688
582,catherine,Stimulus,Anger,49904,10,2.5218508260447043
583,catherine,Stimulus,Anger,49899,15,3.7629816793570616
584,catherine,Stimulus,Anger,49894,20,4.9651054494591635
585,catherine,Stimulus,Anger,49884,30,7.19364342692565
586,catherine,Stimulus,Anger,49874,40,5.786931146218331
587,catherine,Stimulus,Anger,49864,50,4.166480195884869
588,catherine,Stimulus,Anger,49854,60,3.0146987644482706
589,catherine,Stimulus,Anger,49844,70,2.6722155074635103
590,catherine,Stimulus,Anticipation,49913,1,0.34618355908637194
591,catherine,Stimulus,Anticipation,49909,5,1.7289562242608274
592,catherine,Stimulus,Anticipation,49904,10,3.4488328675671025
593,catherine,Stimulus,Anticipation,49899,15,5.134212699920204
594,catherine,Stimulus,Anticipation,49894,20,6.735821312376462
595,catherine,Stimulus,Anticipation,49884,30,9.557594028708461
596,catherine,Stimulus,Anticipation,49874,40,6.277181425442718
597,catherine,Stimulus,Anticipation,49864,50,3.7145504884708456
598,catherine,Stimulus,Anticipation,49854,60,2.25624749384074
599,catherine,Stimulus,Anticipation,49844,70,1.8630079338810424
600,catherine,Stimulus,Arousal,49913,1,0.7876972752947358
601,catherine,Stimulus,Arousal,49909,5,3.924947687092798
602,catherine,Stimulus,Arousal,49904,10,7.8318562358090436
603,catherine,Stimulus,Arousal,49899,15,11.447092602368505
604,catherine,Stimulus,Arousal,49894,20,13.896470232024733
605,catherine,Stimulus,Arousal,49884,30,15.432436499669528
606,catherine,Stimulus,Arousal,49874,40,2.0864372685068227
607,catherine,Stimulus,Arousal,49864,50,0.27078133040095875
608,catherine,Stimulus,Arousal,49854,60,0.038295972856921066
609,catherine,Stimulus,Arousal,49844,70,0.020862362386821723
610,catherine,Stimulus,Disgust,49913,1,0.17842673106384627
611,catherine,Stimulus,Disgust,49909,5,0.8913322321894178
612,catherine,Stimulus,Disgust,49904,10,1.7799765862863883
613,catherine,Stimulus,Disgust,49899,15,2.660827902263595
614,catherine,Stimulus,Disgust,49894,20,3.528246191882319
615,catherine,Stimulus,Disgust,49884,30,5.196603201079492
616,catherine,Stimulus,Disgust,49874,40,4.8884992187869685
617,catherine,Stimulus,Disgust,49864,50,4.124192172345315
618,catherine,Stimulus,Disgust,49854,60,3.415548731366597
619,catherine,Stimulus,Disgust,49844,70,3.153620237401446
620,catherine,Stimulus,Dominance,49913,1,0.9341476532643007
621,catherine,Stimulus,Dominance,49909,5,4.642508167848051
622,catherine,Stimulus,Dominance,49904,10,9.251866242720604
623,catherine,Stimulus,Dominance,49899,15,13.378926258630699
624,catherine,Stimulus,Dominance,49894,20,15.160196911185345
625,catherine,Stimulus,Dominance,49884,30,15.59279865517203
626,catherine,Stimulus,Dominance,49874,40,0.8710825559430907
627,catherine,Stimulus,Dominance,49864,50,0.07896295250857026
628,catherine,Stimulus,Dominance,49854,60,0.008890786113164718
629,catherine,Stimulus,Dominance,49844,70,0.003762225116757595
630,catherine,Stimulus,Fear,49913,1,0.2926070326171425
631,catherine,Stimulus,Fear,49909,5,1.4605980774670104
632,catherine,Stimulus,Fear,49904,10,2.913346972248098
633,catherine,Stimulus,Fear,49899,15,4.342633812240691
634,catherine,Stimulus,Fear,49894,20,5.722274553443441
635,catherine,Stimulus,Fear,49884,30,8.231423484892831
636,catherine,Stimulus,Fear,49874,40,6.092178296208953
637,catherine,Stimulus,Fear,49864,50,4.078873374797018
638,catherine,Stimulus,Fear,49854,60,2.7592331517453608
639,catherine,Stimulus,Fear,49844,70,2.3714549533233487
640,catherine,Stimulus,Joy,49913,1,0.32339303082125725
641,catherine,Stimulus,Joy,49909,5,1.6121326443399708
642,catherine,Stimulus,Joy,49904,10,3.2139268887422876
643,catherine,Stimulus,Joy,49899,15,4.781486020666647
644,catherine,Stimulus,Joy,49894,20,6.283498983400628
645,catherine,Stimulus,Joy,49884,30,8.959999274989816
646,catherine,Stimulus,Joy,49874,40,6.269749119259646
647,catherine,Stimulus,Joy,49864,50,3.941851910431956
648,catherine,Stimulus,Joy,49854,60,2.53813583754412
649,catherine,Stimulus,Joy,49844,70,2.128978346093255
650,catherine,Stimulus,Sadness,49913,1,0.28736213329436017
651,catherine,Stimulus,Sadness,49909,5,1.435291678807421
652,catherine,Stimulus,Sadness,49904,10,2.8645311369192608
653,catherine,Stimulus,Sadness,49899,15,4.272490135360435
654,catherine,Stimulus,Sadness,49894,20,5.6366753110486565
655,catherine,Stimulus,Sadness,49884,30,8.130929434928943
656,catherine,Stimulus,Sadness,49874,40,6.084858729268819
657,catherine,Stimulus,Sadness,49864,50,4.012031495426307
658,catherine,Stimulus,Sadness,49854,60,2.66456352693836
659,catherine,Stimulus,Sadness,49844,70,2.274264403398357
660,catherine,Stimulus,Surprise,49913,1,0.24754756252219934
661,catherine,Stimulus,Surprise,49909,5,1.2369006576897716
662,catherine,Stimulus,Surprise,49904,10,2.4690426728091555
663,catherine,Stimulus,Surprise,49899,15,3.686624987113537
664,catherine,Stimulus,Surprise,49894,20,4.878820650390606
665,catherine,Stimulus,Surprise,49884,30,7.129815286328778
666,catherine,Stimulus,Surprise,49874,40,5.901709468423562
667,catherine,Stimulus,Surprise,49864,50,4.2863324349608325
668,catherine,Stimulus,Surprise,49854,60,3.08221416310944
669,catherine,Stimulus,Surprise,49844,70,2.7028552768378797
670,catherine,Stimulus,Trust,49913,1,0.37351058512553253
671,catherine,Stimulus,Trust,49909,5,1.8642845323246309
672,catherine,Stimulus,Trust,49904,10,3.7194960817527503
673,catherine,Stimulus,Trust,49899,15,5.535916094804118
674,catherine,Stimulus,Trust,49894,20,7.252539253611774
675,catherine,Stimulus,Trust,49884,30,10.199853395422474
676,catherine,Stimulus,Trust,49874,40,6.294756627485166
677,catherine,Stimulus,Trust,49864,50,3.412552308996035
678,catherine,Stimulus,Trust,49854,60,1.8862228898748927
679,catherine,Stimulus,Trust,49844,70,1.4756624083872452
680,catherine,Stimulus,Valence,49913,1,0.975754665666948
681,catherine,Stimulus,Valence,49909,5,4.832639718875659
682,catherine,Stimulus,Valence,49904,10,9.621211085742505
683,catherine,Stimulus,Valence,49899,15,13.904241465809777
684,catherine,Stimulus,Valence,49894,20,15.368141617850172
685,catherine,Stimulus,Valence,49884,30,15.600978552802406
686,catherine,Stimulus,Valence,49874,40,0.6146932607383567
687,catherine,Stimulus,Valence,49864,50,0.05059455538859858
688,catherine,Stimulus,Valence,49854,60,0.0013678387936743642
689,catherine,Stimulus,Valence,49844,70,0.0
690,child,Other,Unknown,49913,1,0.34618355908637194
691,child,Other,Unknown,49909,5,1.7289562242608274
692,child,Other,Unknown,49904,10,3.4488328675671025
693,child,Other,Unknown,49899,15,5.134212699920204
694,child,Other,Unknown,49894,20,6.735821312376462
695,child,Other,Unknown,49884,30,9.557594028708461
696,child,Other,Unknown,49874,40,6.277181425442718
697,child,Other,Unknown,49864,50,3.7145504884708456
698,child,Other,Unknown,49854,60,2.25624749384074
699,child,Other,Unknown,49844,70,1.8630079338810424
700,child,Response,Anger,49913,1,0.25693385968874327
701,child,Response,Anger,49909,5,1.2838312779317944
702,child,Response,Anger,49904,10,2.5619826199699336
703,child,Response,Anger,49899,15,3.8248184097746494
704,child,Response,Anger,49894,20,5.061034940482035
705,child,Response,Anger,49884,30,7.3869456135423635
706,child,Response,Anger,49874,40,5.995324003797588
707,child,Response,Anger,49864,50,4.288224796977954
708,child,Response,Anger,49854,60,3.0160391642740425
709,child,Response,Anger,49844,70,2.6153082864951926
710,child,Response,Anticipation,49913,1,0.0019974068606574396
711,child,Response,Anticipation,49909,5,0.009987469754593003
712,child,Response,Anticipation,49904,10,0.01980040803089307
713,child,Response,Anticipation,49899,15,0.028170775245141715
714,child,Response,Anticipation,49894,20,0.036150341750293635
715,child,Response,Anticipation,49884,30,0.05030398389015081
716,child,Response,Anticipation,49874,40,0.05747462722398945
717,child,Response,Anticipation,49864,50,0.0634726507993354
718,child,Response,Anticipation,49854,60,0.07032509112289849
719,child,Response,Anticipation,49844,70,0.07298540572316638
720,child,Response,Arousal,49913,1,0.24754756252219934
721,child,Response,Arousal,49909,5,1.2369006576897716
722,child,Response,Arousal,49904,10,2.4690426728091555
723,child,Response,Arousal,49899,15,3.686624987113537
724,child,Response,Arousal,49894,20,4.878820650390606
725,child,Response,Arousal,49884,30,7.129815286328778
726,child,Response,Arousal,49874,40,5.901709468423562
727,child,Response,Arousal,49864,50,4.2863324349608325
728,child,Response,Arousal,49854,60,3.08221416310944
729,child,Response,Arousal,49844,70,2.7028552768378797
730,child,Response,Disgust,49913,1,0.00034159053928373053
731,child,Response,Disgust,49909,5,0.0017080722063522137
732,child,Response,Disgust,49904,10,0.0034164432353264076
733,child,Response,Disgust,49899,15,0.005125113166589961
734,child,Response,Disgust,49894,20,0.006834082079838023
735,child,Response,Disgust,49884,30,0.010252917171205496
736,child,Response,Disgust,49874,40,0.01310092113669454
737,child,Response,Disgust,49864,50,0.015475563559251513
738,child,Response,Disgust,49854,60,0.017690725761401696
739,child,Response,Disgust,49844,70,0.018548604370354563
740,child,Response,Dominance,49913,1,0.01182314909263251
741,child,Response,Dominance,49909,5,0.05146200941009875
742,child,Response,Dominance,49904,10,0.0908529038931684
743,child,Response,Dominance,49899,15,0.12254752801470076
744,child,Response,Dominance,49894,20,0.1502673736108479
745,child,Response,Dominance,49884,30,0.1999327582445444
746,child,Response,Dominance,49874,40,0.2016264051512342
747,child,Response,Dominance,49864,50,0.21230554200489682
748,child,Response,Dominance,49854,60,0.22331100332925674
749,child,Response,Dominance,49844,70,0.2269715689392328
750,child,Response,Fear,49913,1,0.38608995036468696
751,child,Response,Fear,49909,5,1.9275643845829313
752,child,Response,Fear,49904,10,3.845319781796616
753,child,Response,Fear,49899,15,5.723132480982598
754,child,Response,Fear,49894,20,7.495413389593219
755,child,Response,Fear,49884,30,10.50611224162406
756,child,Response,Fear,49874,40,6.263707665229686
757,child,Response,Fear,49864,50,3.254845792817227
758,child,Response,Fear,49854,60,1.707044024282491
759,child,Response,Fear,49844,70,1.3159511272661581
760,child,Response,Joy,49913,1,0.001738798367882694
761,child,Response,Joy,49909,5,0.008694410566894902
762,child,Response,Joy,49904,10,0.0173898678433147
763,child,Response,Joy,49899,15,0.025345146152459617
764,child,Response,Joy,49894,20,0.03252530513897596
765,child,Response,Joy,49884,30,0.046025040303530385
766,child,Response,Joy,49874,40,0.054553881982867224
767,child,Response,Joy,49864,50,0.06106426191539497
768,child,Response,Joy,49854,60,0.06801571875524962
769,child,Response,Joy,49844,70,0.07070812212749353
770,child,Response,Sadness,49913,1,0.0025027129535789326
771,child,Response,Sadness,49909,5,0.012513994111388132
772,child,Response,Sadness,49904,10,0.025029060904285735
773,child,Response,Sadness,49899,15,0.03674488938951827
774,child,Response,Sadness,49894,20,0.047959998231496125
775,child,Response,Sadness,49884,30,0.06966365059000783
776,child,Response,Sadness,49874,40,0.08272461344365428
777,child,Response,Sadness,49864,50,0.09155178321143241
778,child,Response,Sadness,49854,60,0.10009995055853001
779,child,Response,Sadness,49844,70,0.10334467460487991
780,child,Response,Surprise,49913,1,0.2926070326171425
781,child,Response,Surprise,49909,5,1.4605980774670104
782,child,Response,Surprise,49904,10,2.913346972248098
783,child,Response,Surprise,49899,15,4.342633812240691
784,child,Response,Surprise,49894,20,5.722274553443441
785,child,Response,Surprise,49884,30,8.231423484892831
786,child,Response,Surprise,49874,40,6.092178296208953
787,child,Response,Surprise,49864,50,4.078873374797018
788,child,Response,Surprise,49854,60,2.7592331517453608
789,child,Response,Surprise,49844,70,2.3714549533233487
790,child,Response,Trust,49913,1,0.0025027129535789326
791,child,Response,Trust,49909,5,0.012513994111388132
792,child,Response,Trust,49904,10,0.025029060904285735
793,child,Response,Trust,49899,15,0.036904952523046965
794,child,Response,Trust,49894,20,0.04812005299329241
795,child,Response,Trust,49884,30,0.06663163845204202
796,child,Response,Trust,49874,40,0.07622752550906779
