,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.002018063464181551,0.32,0.9999864961905055
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0016648938848420006,0.38,0.9999999734953834
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.0032323691049033964,0.18,0.7951414107679141
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.006080368786509106,0.1,2.02638313973047e-06
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17739,7,0.0006130907475895195,0.97,1.0
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",17739,7,4.5431635759178124e-05,0.08,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17739,7,3.818365635308641e-05,0.57,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17739,7,0.00022041852386016844,0.65,1.0
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17739,7,5.62993248536425e-05,0.1,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17739,7,0.0002322525627804556,0.91,1.0
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",17739,7,4.9695788894024336e-05,0.09,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",17739,7,2.6082361489889755e-05,0.98,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17739,7,5.506946843745662e-05,0.13,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17739,7,1.8367117241544356e-05,0.75,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",17739,7,1.570885378435489e-05,0.94,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",17739,7,0.0005816730922624362,0.58,1.0
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.0005802071196889463,0.53,1.0
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0011524766511369522,0.32,0.9999999999999888
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.004393677357728402,0.84,0.04770657031845882
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.006145347258587504,0.5,1.2340178426883952e-06
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0013204209084459934,0.01,0.9999999999963171
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0010088554917308712,0.93,1.0
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.0008521685224980777,0.58,1.0
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0009223548624550517,0.24,1.0
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.0017309342211732617,0.1,0.9999998976912264
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.006913688299686817,0.12,2.1908919123347914e-09
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17739,7,0.004022644495306204,0.4,0.17756612782333336
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",17739,7,2.6154579768096698e-05,0.9,1.0
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17739,7,0.00014973710842729776,0.47,1.0
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17739,7,0.0008674707619263064,0.56,1.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17739,7,4.367942154103275e-05,0.99,1.0
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17739,7,0.0016182320837615422,0.81,0.9999999903856671
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",17739,7,5.5466402484993176e-05,0.75,1.0
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",17739,7,0.00019764123079363065,0.15,1.0
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17739,7,5.8273850486057755e-05,0.77,1.0
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17739,7,0.0001222677609746932,0.23,1.0
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",17739,7,9.655279031695555e-05,0.48,1.0
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",17739,7,0.002947978747115751,0.95,0.9362405511496104
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0013216801828010683,0.76,0.9999999999961698
7787,7787,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0018353767889326973,0.9,0.9999992805688546
7788,7788,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005426367449318808,0.53,0.00020019066565468702
7789,7789,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.00093327682040192,0.86,1.0
7790,7790,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.0,1.0,1.0
7791,7791,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.001620164195884479,0.79,0.999999989963077
7792,7792,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0019195123219217427,0.99,0.9999970203636842
7793,7793,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.00182661644920205,0.75,0.9999993841101764
7794,7794,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0015305079043061837,0.72,0.9999999987646768
7795,7795,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.00206819771885684,1.0,0.9999725270461279
7796,7796,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.006875763774291013,0.03,3.0518312321703434e-09
7797,7797,"('Stimulus', 'Fear')","('Other', 'Unknown')",17739,7,0.0007512275340486958,0.99,1.0
7798,7798,"('Stimulus', 'Fear')","('Response', 'Anger')",17739,7,5.71267468115483e-05,0.09,1.0
7799,7799,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17739,7,4.568010136693519e-05,0.59,1.0
7800,7800,"('Stimulus', 'Fear')","('Response', 'Arousal')",17739,7,0.0004509305872855251,0.2,1.0
7801,7801,"('Stimulus', 'Fear')","('Response', 'Disgust')",17739,7,6.343717189127282e-05,0.31,1.0
7802,7802,"('Stimulus', 'Fear')","('Response', 'Dominance')",17739,7,0.0003408063601470537,0.9,1.0
7803,7803,"('Stimulus', 'Fear')","('Response', 'Fear')",17739,7,8.151797543721575e-05,0.16,1.0
7804,7804,"('Stimulus', 'Fear')","('Response', 'Joy')",17739,7,4.7125295400473844e-05,0.21,1.0
7805,7805,"('Stimulus', 'Fear')","('Response', 'Sadness')",17739,7,8.074580168526071e-05,0.09,1.0
7806,7806,"('Stimulus', 'Fear')","('Response', 'Surprise')",17739,7,4.026924459748983e-05,0.36,1.0
7807,7807,"('Stimulus', 'Fear')","('Response', 'Trust')",17739,7,2.280154364028078e-05,0.9,1.0
7808,7808,"('Stimulus', 'Fear')","('Response', 'Valence')",17739,7,0.0006647433743533496,0.77,1.0
7809,7809,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17739,7,0.0004922098531546846,0.85,1.0
7810,7810,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.0010507271003769784,0.68,0.9999999999999998
7811,7811,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.004545116229366432,0.91,0.025065078421648512
7812,7812,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.00038510917557536736,0.82,1.0
7813,7813,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.006624218561415381,0.17,2.622868389146049e-08
7814,7814,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17739,7,0.0,1.0,1.0
7815,7815,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17739,7,0.0014676692006969166,0.53,0.9999999997498306
7816,7816,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.0014546541015325167,0.08,0.9999999998228274
7817,7817,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.0017777285616502102,0.0,0.9999997481624141
7818,7818,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17739,7,0.0018154035419469567,0.3,0.9999994962661164
7819,7819,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17739,7,0.00656315430317758,0.17,4.365263595040858e-08
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",17739,7,0.0015884747114349846,0.63,0.9999999951002277
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",17739,7,6.616496499236474e-05,0.63,1.0
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17739,7,0.00013948209925491347,0.19,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",17739,7,0.0004688025785981053,0.53,1.0
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",17739,7,9.355075583971225e-05,0.35,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",17739,7,0.0005795816693704416,0.84,1.0
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",17739,7,6.631850394095679e-06,0.87,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",17739,7,0.0002123112273006098,0.08,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",17739,7,9.000714995566102e-06,0.9,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",17739,7,0.00022809225015061398,0.03,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",17739,7,2.0536788331618803e-05,0.96,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",17739,7,0.0009846299315995175,0.85,1.0
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17739,7,0.0008507168429448699,0.59,1.0
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.0019155811459947993,0.15,0.9999972040090299
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.006486846467118647,0.06,8.190476641356526e-08
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17739,7,0.0009480923280854587,0.18,1.0
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.005388807587499695,0.53,0.00025448451614540346
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17739,7,0.000999443470244743,0.58,1.0
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.0014216989922874112,0.26,0.9999999999277208
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.001138317143255316,0.34,0.9999999999999936
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0017849129183664944,0.76,0.9999997119480661
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17739,7,0.004086382952111218,0.99,0.14561919058719697
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17739,7,0.000802881310857972,0.97,1.0
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",17739,7,6.474174962247051e-05,0.14,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17739,7,6.848005984154949e-06,0.94,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17739,7,0.0005486244636347627,0.16,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17739,7,7.322427691632832e-05,0.43,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17739,7,0.0005085773551402954,0.8,1.0
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",17739,7,8.404644259204678e-05,0.11,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",17739,7,1.3338986707747692e-05,0.88,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",17739,7,0.0001065338330244714,0.09,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",17739,7,4.423960525366439e-05,0.38,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",17739,7,3.965044303410908e-05,0.46,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",17739,7,0.0008721595766545978,0.74,1.0
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",17739,7,0.0012031069052739938,0.1,0.9999999999999271
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",17739,7,0.0018262234978495833,0.1,0.9999993884089272
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",17739,7,0.005050215415076386,0.74,0.0019442777960065882
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",17739,7,0.0006686405792373753,0.43,1.0
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",17739,7,0.006523724952464817,0.27,6.048820144766154e-08
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",17739,7,0.0010019525681602276,0.38,1.0
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",17739,7,0.0018593112762256552,0.33,0.9999989080531888
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17739,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17739,7,0.0012413559139916642,0.13,0.9999999999997216
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17739,7,0.002353335607226827,0.05,0.9991862710224374
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17739,7,0.006545181525988386,0.17,5.066396158159847e-08
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17739,7,0.0009974541438965527,0.92,1.0
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",17739,7,3.878892071415987e-05,0.66,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17739,7,1.8923977364624398e-05,0.91,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17739,7,0.0006856198829008884,0.08,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17739,7,5.0500300486251456e-05,0.65,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17739,7,0.0006095914347783279,0.49,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",17739,7,6.0596111271807835e-05,0.35,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",17739,7,0.00017163115210395681,0.1,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17739,7,7.641185080396008e-05,0.19,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17739,7,0.00011762792698095801,0.11,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",17739,7,2.3293515841888707e-05,0.81,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",17739,7,0.0009956691775361583,0.32,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17739,7,0.0007124494266010584,0.54,1.0
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17739,7,0.0013683754620484618,0.24,0.9999999999842535
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17739,7,0.005762756208956839,0.19,2.0718615735049184e-05
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17739,7,0.0009159342496256042,0.09,1.0
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17739,7,0.005587566548591702,0.65,6.930364552459878e-05
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17739,7,0.0011908113106989192,0.14,0.9999999999999533
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17739,7,0.0011648207586027822,0.91,0.9999999999999821
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17739,7,0.0013078938991410614,0.16,0.9999999999975143
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17739,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17739,7,0.001333990269213768,0.84,0.9999999999943981
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17739,7,0.004748007124506428,0.97,0.009657464545716032
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",17739,7,0.0014886194138731188,0.87,0.9999999995686012
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",17739,7,6.97216854583876e-05,0.52,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17739,7,6.793202440406287e-06,0.91,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",17739,7,0.00028507011046398443,0.85,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",17739,7,7.606959622618352e-06,0.89,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",17739,7,0.0002497716118219704,1.0,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",17739,7,0.00010383734111404493,0.23,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",17739,7,1.0630664253524858e-05,0.87,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",17739,7,0.000118639148881662,0.31,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",17739,7,2.5202175488824437e-05,0.77,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",17739,7,1.823782555887601e-05,0.98,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",17739,7,0.0007855434803217001,0.98,1.0
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",17739,7,0.0009410150439884194,0.41,1.0
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",17739,7,0.001660356329651123,0.32,0.9999999759306097
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",17739,7,0.0061231768848701035,0.17,1.4626506180670518e-06
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",17739,7,0.0008023960119318698,0.38,1.0
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",17739,7,0.005600341457442228,0.54,6.35824341873592e-05
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",17739,7,0.0008293156094243571,0.77,1.0
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",17739,7,0.0031159781051351386,0.0,0.8655213727293551
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",17739,7,0.0010337135372897913,0.73,0.9999999999999999
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",17739,7,0.0019084723625607818,0.02,0.9999975095172439
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",17739,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",17739,7,0.005384130626852683,0.51,0.0002621525680468473
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",17739,7,0.0040196576443315875,0.32,0.17917315778638632
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",17739,7,5.238982759641591e-05,0.65,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17739,7,0.00017004692654757307,0.27,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",17739,7,0.001016793203589313,0.22,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",17739,7,9.12174820971818e-05,0.88,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",17739,7,0.0016226638731145757,0.78,0.9999999893900919
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",17739,7,5.808578712278131e-05,0.78,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",17739,7,0.00024931124317069777,0.01,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",17739,7,7.033325596646184e-05,0.69,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",17739,7,0.0001355733227612992,0.17,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",17739,7,0.00014779366640851722,0.14,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",17739,7,0.0037025402119885294,0.37,0.4026397658788936
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17739,7,0.0017911254124332197,0.22,0.9999996767275331
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.0015573632897437203,0.98,0.9999999976354138
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.0052164317250032455,0.69,0.0007382615670895598
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.0011103069007791537,0.47,0.9999999999999979
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.007352455850202373,0.01,4.170275236248244e-11
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",17739,7,0.0015478609050312874,0.83,0.9999999981166305
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",17739,7,0.0022032535762350675,0.95,0.9998442890821194
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.0025058479100669457,0.13,0.996625576489884
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.0016047780756174425,0.6,0.9999999928921436
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17739,7,0.002392537194524331,0.94,0.9987993129866869
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17739,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",17739,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",17739,7,1.5217481536300038e-05,0.47,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",17739,7,1.7410875620955687e-05,0.62,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",17739,7,5.0486658890564224e-05,0.83,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",17739,7,8.682013105137324e-06,0.42,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",17739,7,5.7252538373248414e-05,0.92,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",17739,7,8.682013105137324e-06,0.55,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",17739,7,1.5227086093889621e-05,0.64,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",17739,7,8.682013105137324e-06,0.58,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",17739,7,1.5221845741745407e-05,0.42,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",17739,7,1.3046922132226712e-05,0.74,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",17739,7,5.068621791516868e-05,0.96,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",17739,7,0.0006583007274943423,0.33,1.0
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17739,7,0.0009940345931221033,0.39,1.0
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17739,7,0.0043083705367775865,0.77,0.06674425183702104
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17739,7,0.0006708782638345609,0.14,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17739,7,0.006376623637222909,0.55,2.003203130040987e-07
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",17739,7,0.000513656534513963,0.77,1.0
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",17739,7,0.001045173117678409,0.83,0.9999999999999999
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17739,7,0.0009076981595935327,0.36,1.0
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17739,7,0.0003187609345732662,0.98,1.0
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",17739,7,0.000936291236917055,0.84,1.0
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",17739,7,0.008372294315865015,0.0,1.887379141862766e-15
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",17739,7,7.799640680768914e-06,0.99,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",17739,7,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",17739,7,1.181035992168338e-05,0.01,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",17739,7,0.0001244354972350344,0.01,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",17739,7,7.354675839430957e-08,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",17739,7,0.0003824439487908275,0.0,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",17739,7,9.193604545461402e-08,1.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",17739,7,1.2898739444959875e-07,1.0,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",17739,7,9.193604545461402e-08,1.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",17739,7,1.2894358921835775e-07,1.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",17739,7,1.1773394723951015e-05,0.02,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",17739,7,0.0005611856540209911,0.0,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",17739,7,0.00010785902483369768,0.17,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17739,7,4.57752265015378e-05,0.57,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.0004552913320747491,0.14,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",17739,7,2.4438054071762224e-05,0.3,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.0003716943230944604,0.89,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",17739,7,2.840431968029103e-05,0.95,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",17739,7,5.168210841217013e-05,0.58,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",17739,7,5.551236197597135e-05,0.37,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",17739,7,2.8690057639498227e-05,0.89,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",17739,7,5.15995155312697e-05,0.85,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",17739,7,0.0004009578440850674,0.82,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",17739,7,1.2676436561506526e-05,0.97,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",17739,7,2.5479916591614506e-05,0.01,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.0,1.0,1.0
