,Subject,Category,Feature,n,k,be
3072,mrs yule,Response,Sadness,37855,10,0.17824729275647067
3073,mrs yule,Response,Sadness,37850,15,0.2652512213413483
3074,mrs yule,Response,Sadness,37845,20,0.34984536423767604
3075,mrs yule,Response,Sadness,37835,30,0.5113799727055887
3076,mrs yule,Response,Sadness,37825,40,0.5831769576819822
3077,mrs yule,Response,Sadness,37815,50,0.612834710490457
3078,mrs yule,Response,Sadness,37805,60,0.6356229198027363
3079,mrs yule,Response,Sadness,37795,70,0.6437951504545721
3080,mrs yule,Response,Surprise,37864,1,0.030216054205784056
3081,mrs yule,Response,Surprise,37860,5,0.12858493670217036
3082,mrs yule,Response,Surprise,37855,10,0.23237746151674368
3083,mrs yule,Response,Surprise,37850,15,0.3246553191071962
3084,mrs yule,Response,Surprise,37845,20,0.4087579015515695
3085,mrs yule,Response,Surprise,37835,30,0.5618132665195747
3086,mrs yule,Response,Surprise,37825,40,0.5810237650103305
3087,mrs yule,Response,Surprise,37815,50,0.6010831287129569
3088,mrs yule,Response,Surprise,37805,60,0.6276016015150009
3089,mrs yule,Response,Surprise,37795,70,0.6383877781554526
3090,mrs yule,Response,Trust,37864,1,0.3591378556052242
3091,mrs yule,Response,Trust,37860,5,1.7929831540661223
3092,mrs yule,Response,Trust,37855,10,3.575400265017494
3093,mrs yule,Response,Trust,37850,15,5.317150793464161
3094,mrs yule,Response,Trust,37845,20,6.96991593635432
3095,mrs yule,Response,Trust,37835,30,9.813232183865455
3096,mrs yule,Response,Trust,37825,40,6.1545785198692124
3097,mrs yule,Response,Trust,37815,50,3.392983403749508
3098,mrs yule,Response,Trust,37805,60,1.9384912798239624
3099,mrs yule,Response,Trust,37795,70,1.561469184458321
3100,mrs yule,Response,Valence,37864,1,0.36980665103614013
3101,mrs yule,Response,Valence,37860,5,1.8461795285135576
3102,mrs yule,Response,Valence,37855,10,3.6811839576321894
3103,mrs yule,Response,Valence,37850,15,5.470976092560507
3104,mrs yule,Response,Valence,37845,20,7.161617264794565
3105,mrs yule,Response,Valence,37835,30,10.057349770171259
3106,mrs yule,Response,Valence,37825,40,6.135878717812954
3107,mrs yule,Response,Valence,37815,50,3.290933649489461
3108,mrs yule,Response,Valence,37805,60,1.8407007520646026
3109,mrs yule,Response,Valence,37795,70,1.474785408768814
3110,mrs yule,Stimulus,Anger,37864,1,0.04934598025914122
3111,mrs yule,Stimulus,Anger,37860,5,0.21699967103321305
3112,mrs yule,Stimulus,Anger,37855,10,0.39724561584366147
3113,mrs yule,Stimulus,Anger,37850,15,0.5534910713905407
3114,mrs yule,Stimulus,Anger,37845,20,0.6929049330309591
3115,mrs yule,Stimulus,Anger,37835,30,0.9432412604961542
3116,mrs yule,Stimulus,Anger,37825,40,0.9113670036851722
3117,mrs yule,Stimulus,Anger,37815,50,0.8952475970496405
3118,mrs yule,Stimulus,Anger,37805,60,0.8774747157267978
3119,mrs yule,Stimulus,Anger,37795,70,0.8732703722559237
3120,mrs yule,Stimulus,Anticipation,37864,1,0.37029621748722474
3121,mrs yule,Stimulus,Anticipation,37860,5,1.8487206053349492
3122,mrs yule,Stimulus,Anticipation,37855,10,3.6862516571841577
3123,mrs yule,Stimulus,Anticipation,37850,15,5.478927556800202
3124,mrs yule,Stimulus,Anticipation,37845,20,7.172033578926456
3125,mrs yule,Stimulus,Anticipation,37835,30,10.064393206860572
3126,mrs yule,Stimulus,Anticipation,37825,40,6.139481330690285
3127,mrs yule,Stimulus,Anticipation,37815,50,3.2955847688980544
3128,mrs yule,Stimulus,Anticipation,37805,60,1.8373490842446358
3129,mrs yule,Stimulus,Anticipation,37795,70,1.4709306382918221
3130,mrs yule,Stimulus,Arousal,37864,1,0.010383113201248581
3131,mrs yule,Stimulus,Arousal,37860,5,0.04894360163358646
3132,mrs yule,Stimulus,Arousal,37855,10,0.09484937811844517
3133,mrs yule,Stimulus,Arousal,37850,15,0.14044969473868466
3134,mrs yule,Stimulus,Arousal,37845,20,0.1858014688023195
3135,mrs yule,Stimulus,Arousal,37835,30,0.27519963605436965
3136,mrs yule,Stimulus,Arousal,37825,40,0.3246625125702616
3137,mrs yule,Stimulus,Arousal,37815,50,0.3565684564932107
3138,mrs yule,Stimulus,Arousal,37805,60,0.38237030783498627
3139,mrs yule,Stimulus,Arousal,37795,70,0.3930233827061184
3140,mrs yule,Stimulus,Disgust,37864,1,0.9640978972479469
3141,mrs yule,Stimulus,Disgust,37860,5,4.810744305418226
3142,mrs yule,Stimulus,Disgust,37855,10,9.59218409219658
3143,mrs yule,Stimulus,Disgust,37850,15,13.748641249053886
3144,mrs yule,Stimulus,Disgust,37845,20,15.051520483125824
3145,mrs yule,Stimulus,Disgust,37835,30,15.205616594925294
3146,mrs yule,Stimulus,Disgust,37825,40,0.46162623090457394
3147,mrs yule,Stimulus,Disgust,37815,50,0.02421413196302744
3148,mrs yule,Stimulus,Disgust,37805,60,0.002201942741306292
3149,mrs yule,Stimulus,Disgust,37795,70,0.0004404969896447146
3150,mrs yule,Stimulus,Dominance,37864,1,0.24282957188231413
3151,mrs yule,Stimulus,Dominance,37860,5,1.2108394039516575
3152,mrs yule,Stimulus,Dominance,37855,10,2.412908564034353
3153,mrs yule,Stimulus,Dominance,37850,15,3.5910616412222596
3154,mrs yule,Stimulus,Dominance,37845,20,4.730078407162204
3155,mrs yule,Stimulus,Dominance,37835,30,6.839463009047019
3156,mrs yule,Stimulus,Dominance,37825,40,5.663126151342258
3157,mrs yule,Stimulus,Dominance,37815,50,4.266053459340414
3158,mrs yule,Stimulus,Dominance,37805,60,3.1929362618490873
3159,mrs yule,Stimulus,Dominance,37795,70,2.8507853975327606
3160,mrs yule,Stimulus,Fear,37864,1,0.2437965298218247
3161,mrs yule,Stimulus,Fear,37860,5,1.215671573190544
3162,mrs yule,Stimulus,Fear,37855,10,2.422681966298997
3163,mrs yule,Stimulus,Fear,37850,15,3.605907953097081
3164,mrs yule,Stimulus,Fear,37845,20,4.7499158657395935
3165,mrs yule,Stimulus,Fear,37835,30,6.868632577171209
3166,mrs yule,Stimulus,Fear,37825,40,5.684608394630317
3167,mrs yule,Stimulus,Fear,37815,50,4.2801161240083285
3168,mrs yule,Stimulus,Fear,37805,60,3.1999806932594694
3169,mrs yule,Stimulus,Fear,37795,70,2.858061282785959
3170,mrs yule,Stimulus,Joy,37864,1,0.22612818792747655
3171,mrs yule,Stimulus,Joy,37860,5,1.1304030212659688
3172,mrs yule,Stimulus,Joy,37855,10,2.2569490510172154
3173,mrs yule,Stimulus,Joy,37850,15,3.3694718457565145
3174,mrs yule,Stimulus,Joy,37845,20,4.454476578153703
3175,mrs yule,Stimulus,Joy,37835,30,6.485242970268884
3176,mrs yule,Stimulus,Joy,37825,40,5.5231594890882345
3177,mrs yule,Stimulus,Joy,37815,50,4.199768799050411
3178,mrs yule,Stimulus,Joy,37805,60,3.1013597875345815
3179,mrs yule,Stimulus,Joy,37795,70,2.7466900096960756
3180,mrs yule,Stimulus,Sadness,37864,1,0.2564547371255318
3181,mrs yule,Stimulus,Sadness,37860,5,1.2789028432218534
3182,mrs yule,Stimulus,Sadness,37855,10,2.5494027276526063
3183,mrs yule,Stimulus,Sadness,37850,15,3.794655297648367
3184,mrs yule,Stimulus,Sadness,37845,20,4.998865320868319
3185,mrs yule,Stimulus,Sadness,37835,30,7.2230712819799585
3186,mrs yule,Stimulus,Sadness,37825,40,5.835726975499975
3187,mrs yule,Stimulus,Sadness,37815,50,4.224274414159788
3188,mrs yule,Stimulus,Sadness,37805,60,3.009304219773429
3189,mrs yule,Stimulus,Sadness,37795,70,2.6052339386234737
3190,mrs yule,Stimulus,Surprise,37864,1,0.9639945199692992
3191,mrs yule,Stimulus,Surprise,37860,5,4.810761527772273
3192,mrs yule,Stimulus,Surprise,37855,10,9.591785287033478
3193,mrs yule,Stimulus,Surprise,37850,15,13.749663121953729
3194,mrs yule,Stimulus,Surprise,37845,20,15.051731368938
3195,mrs yule,Stimulus,Surprise,37835,30,15.205563733817852
3196,mrs yule,Stimulus,Surprise,37825,40,0.4581133606501232
3197,mrs yule,Stimulus,Surprise,37815,50,0.02421413196302744
3198,mrs yule,Stimulus,Surprise,37805,60,0.002201942741306292
3199,mrs yule,Stimulus,Surprise,37795,70,0.0004404969896447146
3200,mrs yule,Stimulus,Trust,37864,1,0.057123734074903676
3201,mrs yule,Stimulus,Trust,37860,5,0.24783647008818047
3202,mrs yule,Stimulus,Trust,37855,10,0.45318651317085756
3203,mrs yule,Stimulus,Trust,37850,15,0.6299896792012543
3204,mrs yule,Stimulus,Trust,37845,20,0.7849182348708015
3205,mrs yule,Stimulus,Trust,37835,30,1.0618012748283883
3206,mrs yule,Stimulus,Trust,37825,40,1.0016783077759228
3207,mrs yule,Stimulus,Trust,37815,50,0.9741329640873754
3208,mrs yule,Stimulus,Trust,37805,60,0.9430024838544675
3209,mrs yule,Stimulus,Trust,37795,70,0.9348718736706516
3210,mrs yule,Stimulus,Valence,37864,1,0.9902904061140749
3211,mrs yule,Stimulus,Valence,37860,5,4.927895164080122
3212,mrs yule,Stimulus,Valence,37855,10,9.818165829608597
3213,mrs yule,Stimulus,Valence,37850,15,14.041053025902778
3214,mrs yule,Stimulus,Valence,37845,20,15.105399137798457
3215,mrs yule,Stimulus,Valence,37835,30,15.202826805048366
3216,mrs yule,Stimulus,Valence,37825,40,0.3729059735756342
3217,mrs yule,Stimulus,Valence,37815,50,0.0325783038525753
3218,mrs yule,Stimulus,Valence,37805,60,0.011449826605149906
3219,mrs yule,Stimulus,Valence,37795,70,0.00616686593615357
3220,reardon,Other,Unknown,37864,1,0.15555206521057105
3221,reardon,Other,Unknown,37860,5,0.7762801891563124
3222,reardon,Other,Unknown,37855,10,1.5475486866599981
3223,reardon,Other,Unknown,37850,15,2.308865046443334
3224,reardon,Other,Unknown,37845,20,3.057874654722859
3225,reardon,Other,Unknown,37835,30,4.494666919463384
3226,reardon,Other,Unknown,37825,40,4.3767143805835556
3227,reardon,Other,Unknown,37815,50,3.888292157891211
3228,reardon,Other,Unknown,37805,60,3.4060955564995194
3229,reardon,Other,Unknown,37795,70,3.2192179179875344
3230,reardon,Response,Anger,37864,1,0.21249052716962757
3231,reardon,Response,Anger,37860,5,1.0592048316182305
3232,reardon,Response,Anger,37855,10,2.110022323330545
3233,reardon,Response,Anger,37850,15,3.1423195949765095
3234,reardon,Response,Anger,37845,20,4.145532694827936
3235,reardon,Response,Anger,37835,30,6.020085566759471
3236,reardon,Response,Anger,37825,40,5.283591094225945
3237,reardon,Response,Anger,37815,50,4.214599208617319
3238,reardon,Response,Anger,37805,60,3.3290143918999964
3239,reardon,Response,Anger,37795,70,3.0279996524043606
3240,reardon,Response,Anticipation,37864,1,0.010383113201248581
3241,reardon,Response,Anticipation,37860,5,0.04894360163358646
3242,reardon,Response,Anticipation,37855,10,0.09484937811844517
3243,reardon,Response,Anticipation,37850,15,0.14044969473868466
3244,reardon,Response,Anticipation,37845,20,0.1858014688023195
3245,reardon,Response,Anticipation,37835,30,0.27519963605436965
3246,reardon,Response,Anticipation,37825,40,0.3246625125702616
3247,reardon,Response,Anticipation,37815,50,0.3565684564932107
3248,reardon,Response,Anticipation,37805,60,0.38237030783498627
3249,reardon,Response,Anticipation,37795,70,0.3930233827061184
3250,reardon,Response,Arousal,37864,1,0.1575581135704269
3251,reardon,Response,Arousal,37860,5,0.7857413647683773
3252,reardon,Response,Arousal,37855,10,1.566418692335895
3253,reardon,Response,Arousal,37850,15,2.3363585775575757
3254,reardon,Response,Arousal,37845,20,3.0927690398685694
3255,reardon,Response,Arousal,37835,30,4.543401429326958
3256,reardon,Response,Arousal,37825,40,4.412759892484312
3257,reardon,Response,Arousal,37815,50,3.9139784583287787
3258,reardon,Response,Arousal,37805,60,3.4199612819338303
3259,reardon,Response,Arousal,37795,70,3.227522685594096
3260,reardon,Response,Disgust,37864,1,0.004446363535119237
3261,reardon,Response,Disgust,37860,5,0.020804101458496663
3262,reardon,Response,Disgust,37855,10,0.03866934986790285
3263,reardon,Response,Disgust,37850,15,0.053674356745204294
3264,reardon,Response,Disgust,37845,20,0.0675466483630949
3265,reardon,Response,Disgust,37835,30,0.09506378410964661
3266,reardon,Response,Disgust,37825,40,0.10752788462867542
3267,reardon,Response,Disgust,37815,50,0.1189281566014304
3268,reardon,Response,Disgust,37805,60,0.12948017447183718
3269,reardon,Response,Disgust,37795,70,0.1337716800295308
3270,reardon,Response,Dominance,37864,1,0.22625286389899163
3271,reardon,Response,Dominance,37860,5,1.1310105704499007
3272,reardon,Response,Dominance,37855,10,2.258666660836879
3273,reardon,Response,Dominance,37850,15,3.373559643637304
3274,reardon,Response,Dominance,37845,20,4.464436434951795
3275,reardon,Response,Dominance,37835,30,6.5150189829935305
3276,reardon,Response,Dominance,37825,40,5.53609964664074
3277,reardon,Response,Dominance,37815,50,4.182163357947448
3278,reardon,Response,Dominance,37805,60,3.0789897421955272
3279,reardon,Response,Dominance,37795,70,2.7302712519265038
3280,reardon,Response,Fear,37864,1,0.9925680820175327
3281,reardon,Response,Fear,37860,5,4.942609539681423
3282,reardon,Response,Fear,37855,10,9.849984353445164
3283,reardon,Response,Fear,37850,15,14.08627571608413
3284,reardon,Response,Fear,37845,20,15.122493816284916
3285,reardon,Response,Fear,37835,30,15.205510872710413
3286,reardon,Response,Fear,37825,40,0.32721178973829446
3287,reardon,Response,Fear,37815,50,0.02025202848754297
3288,reardon,Response,Fear,37805,60,0.004403860243533372
3289,reardon,Response,Fear,37795,70,0.0008809929692989922
3290,reardon,Response,Joy,37864,1,0.005933271522424454
3291,reardon,Response,Joy,37860,5,0.029665865366270798
3292,reardon,Response,Joy,37855,10,0.05903987773599112
3293,reardon,Response,Joy,37850,15,0.08797723097888349
3294,reardon,Response,Joy,37845,20,0.11690506570164375
3295,reardon,Response,Joy,37835,30,0.17475452860594767
3296,reardon,Response,Joy,37825,40,0.21512945622590626
3297,reardon,Response,Joy,37815,50,0.24089513926974457
3298,reardon,Response,Joy,37805,60,0.25974072658477076
3299,reardon,Response,Joy,37795,70,0.266641834932791
3300,reardon,Response,Sadness,37864,1,0.2500415620066928
3301,reardon,Response,Sadness,37860,5,1.2478589531013988
3302,reardon,Response,Sadness,37855,10,2.4889483728355
3303,reardon,Response,Sadness,37850,15,3.706257997795589
3304,reardon,Response,Sadness,37845,20,4.887797506520112
3305,reardon,Response,Sadness,37835,30,7.07638658980026
3306,reardon,Response,Sadness,37825,40,5.772440859380107
3307,reardon,Response,Sadness,37815,50,4.222410786820597
3308,reardon,Response,Sadness,37805,60,3.048215302353125
3309,reardon,Response,Sadness,37795,70,2.6505242109395053
3310,reardon,Response,Surprise,37864,1,0.3043879094991568
3311,reardon,Response,Surprise,37860,5,1.5175053850843179
3312,reardon,Response,Surprise,37855,10,3.022959258005311
3313,reardon,Response,Surprise,37850,15,4.493662336169055
3314,reardon,Response,Surprise,37845,20,5.899833411768295
3315,reardon,Response,Surprise,37835,30,8.402451732199095
3316,reardon,Response,Surprise,37825,40,6.098993561132422
3317,reardon,Response,Surprise,37815,50,3.9828925307386167
3318,reardon,Response,Surprise,37805,60,2.6224833063751416
3319,reardon,Response,Surprise,37795,70,2.212188758936718
3320,reardon,Response,Trust,37864,1,0.005640677354261483
3321,reardon,Response,Trust,37860,5,0.026134072509185667
3322,reardon,Response,Trust,37855,10,0.049835278702752214
3323,reardon,Response,Trust,37850,15,0.0728714545471352
3324,reardon,Response,Trust,37845,20,0.09446747505225372
3325,reardon,Response,Trust,37835,30,0.1352369851643687
3326,reardon,Response,Trust,37825,40,0.15221561095306238
3327,reardon,Response,Trust,37815,50,0.16196395686364773
3328,reardon,Response,Trust,37805,60,0.1698009834525244
3329,reardon,Response,Trust,37795,70,0.17353581115528197
3330,reardon,Response,Valence,37864,1,0.150642695280418
3331,reardon,Response,Valence,37860,5,0.7512221268620216
3332,reardon,Response,Valence,37855,10,1.4972772003859285
3333,reardon,Response,Valence,37850,15,2.2327871071936185
3334,reardon,Response,Valence,37845,20,2.9556251306313084
3335,reardon,Response,Valence,37835,30,4.347820953076469
3336,reardon,Response,Valence,37825,40,4.286832381305013
3337,reardon,Response,Valence,37815,50,3.8492448897123865
3338,reardon,Response,Valence,37805,60,3.3886451042840595
3339,reardon,Response,Valence,37795,70,3.2115562248108747
3340,reardon,Stimulus,Anger,37864,1,0.018728056949880938
3341,reardon,Stimulus,Anger,37860,5,0.07812016663859264
3342,reardon,Stimulus,Anger,37855,10,0.1358147339809454
3343,reardon,Stimulus,Anger,37850,15,0.18447282691835792
3344,reardon,Stimulus,Anger,37845,20,0.22636394786006403
3345,reardon,Stimulus,Anger,37835,30,0.2981666843923161
3346,reardon,Stimulus,Anger,37825,40,0.29707417561724464
3347,reardon,Stimulus,Anger,37815,50,0.30259173027594694
3348,reardon,Stimulus,Anger,37805,60,0.3141154892549368
3349,reardon,Stimulus,Anger,37795,70,0.31882098341191484
3350,reardon,Stimulus,Anticipation,37864,1,0.004140939080057161
3351,reardon,Stimulus,Anticipation,37860,5,0.019019993243389585
3352,reardon,Stimulus,Anticipation,37855,10,0.03676949095882952
3353,reardon,Stimulus,Anticipation,37850,15,0.0545157157993902
3354,reardon,Stimulus,Anticipation,37845,20,0.07129610864526209
3355,reardon,Stimulus,Anticipation,37835,30,0.10152221052238736
3356,reardon,Stimulus,Anticipation,37825,40,0.11931348452836452
3357,reardon,Stimulus,Anticipation,37815,50,0.13238809491988227
3358,reardon,Stimulus,Anticipation,37805,60,0.14552188217873496
3359,reardon,Stimulus,Anticipation,37795,70,0.15085207729681804
3360,reardon,Stimulus,Arousal,37864,1,0.30340725716583455
3361,reardon,Stimulus,Arousal,37860,5,1.5128341972818613
3362,reardon,Stimulus,Arousal,37855,10,3.014443396512148
3363,reardon,Stimulus,Arousal,37850,15,4.482576446014005
3364,reardon,Stimulus,Arousal,37845,20,5.886716471478915
3365,reardon,Stimulus,Arousal,37835,30,8.38592295675454
3366,reardon,Stimulus,Arousal,37825,40,6.0888919860014
3367,reardon,Stimulus,Arousal,37815,50,3.9747389268826954
3368,reardon,Stimulus,Arousal,37805,60,2.622853372621085
3369,reardon,Stimulus,Arousal,37795,70,2.2178277584178288
3370,reardon,Stimulus,Disgust,37864,1,0.9618061202917036
3371,reardon,Stimulus,Disgust,37860,5,4.798579837806442
3372,reardon,Stimulus,Disgust,37855,10,9.566813387149825
3373,reardon,Stimulus,Disgust,37850,15,13.715097262623557
3374,reardon,Stimulus,Disgust,37845,20,15.03714052599808
3375,reardon,Stimulus,Disgust,37835,30,15.20486254906794
3376,reardon,Stimulus,Disgust,37825,40,0.4976293213474004
3377,reardon,Stimulus,Disgust,37815,50,0.0268554888147797
3378,reardon,Stimulus,Disgust,37805,60,0.002201942741306292
3379,reardon,Stimulus,Disgust,37795,70,0.0004404969896447146
3380,reardon,Stimulus,Dominance,37864,1,0.009846291522019407
3381,reardon,Stimulus,Dominance,37860,5,0.04796883924277325
3382,reardon,Stimulus,Dominance,37855,10,0.0945213817412471
3383,reardon,Stimulus,Dominance,37850,15,0.14066871457516164
3384,reardon,Stimulus,Dominance,37845,20,0.18678908738601652
3385,reardon,Stimulus,Dominance,37835,30,0.27900295438797923
3386,reardon,Stimulus,Dominance,37825,40,0.3397828600877413
3387,reardon,Stimulus,Dominance,37815,50,0.3823027500523827
3388,reardon,Stimulus,Dominance,37805,60,0.418999871423077
3389,reardon,Stimulus,Dominance,37795,70,0.4322489586164656
3390,reardon,Stimulus,Fear,37864,1,0.9925680820175327
3391,reardon,Stimulus,Fear,37860,5,4.943169146461512
3392,reardon,Stimulus,Fear,37855,10,9.852439058703178
3393,reardon,Stimulus,Fear,37850,15,14.090412134923291
3394,reardon,Stimulus,Fear,37845,20,15.125808289608619
3395,reardon,Stimulus,Fear,37835,30,15.206198067107135
3396,reardon,Stimulus,Fear,37825,40,0.31578650423367555
3397,reardon,Stimulus,Fear,37815,50,0.013648340882265037
3398,reardon,Stimulus,Fear,37805,60,0.002201942741306292
3399,reardon,Stimulus,Fear,37795,70,0.0004404969896447146
3400,reardon,Stimulus,Joy,37864,1,0.2564547371255318
3401,reardon,Stimulus,Joy,37860,5,1.2789028432218534
3402,reardon,Stimulus,Joy,37855,10,2.5494027276526063
3403,reardon,Stimulus,Joy,37850,15,3.794655297648367
3404,reardon,Stimulus,Joy,37845,20,4.998865320868319
3405,reardon,Stimulus,Joy,37835,30,7.2230712819799585
3406,reardon,Stimulus,Joy,37825,40,5.835726975499975
3407,reardon,Stimulus,Joy,37815,50,4.224274414159788
3408,reardon,Stimulus,Joy,37805,60,3.009304219773429
3409,reardon,Stimulus,Joy,37795,70,2.6052339386234737
3410,reardon,Stimulus,Sadness,37864,1,0.22612818792747655
3411,reardon,Stimulus,Sadness,37860,5,1.1304030212659688
3412,reardon,Stimulus,Sadness,37855,10,2.2569490510172154
3413,reardon,Stimulus,Sadness,37850,15,3.3694718457565145
3414,reardon,Stimulus,Sadness,37845,20,4.454476578153703
3415,reardon,Stimulus,Sadness,37835,30,6.485242970268884
3416,reardon,Stimulus,Sadness,37825,40,5.5231594890882345
3417,reardon,Stimulus,Sadness,37815,50,4.199768799050411
3418,reardon,Stimulus,Sadness,37805,60,3.1013597875345815
3419,reardon,Stimulus,Sadness,37795,70,2.7466900096960756
3420,reardon,Stimulus,Surprise,37864,1,0.2437965298218247
3421,reardon,Stimulus,Surprise,37860,5,1.215671573190544
3422,reardon,Stimulus,Surprise,37855,10,2.422681966298997
3423,reardon,Stimulus,Surprise,37850,15,3.605907953097081
3424,reardon,Stimulus,Surprise,37845,20,4.7499158657395935
3425,reardon,Stimulus,Surprise,37835,30,6.868632577171209
3426,reardon,Stimulus,Surprise,37825,40,5.684608394630317
3427,reardon,Stimulus,Surprise,37815,50,4.2801161240083285
3428,reardon,Stimulus,Surprise,37805,60,3.1999806932594694
3429,reardon,Stimulus,Surprise,37795,70,2.858061282785959
3430,reardon,Stimulus,Trust,37864,1,0.24282957188231413
3431,reardon,Stimulus,Trust,37860,5,1.2108394039516575
3432,reardon,Stimulus,Trust,37855,10,2.412908564034353
3433,reardon,Stimulus,Trust,37850,15,3.5910616412222596
3434,reardon,Stimulus,Trust,37845,20,4.730078407162204
3435,reardon,Stimulus,Trust,37835,30,6.839463009047019
3436,reardon,Stimulus,Trust,37825,40,5.663126151342258
3437,reardon,Stimulus,Trust,37815,50,4.266053459340414
3438,reardon,Stimulus,Trust,37805,60,3.1929362618490873
3439,reardon,Stimulus,Trust,37795,70,2.8507853975327606
3440,reardon,Stimulus,Valence,37864,1,0.9636488278768679
3441,reardon,Stimulus,Valence,37860,5,4.808222598467538
3442,reardon,Stimulus,Valence,37855,10,9.587100121717462
3443,reardon,Stimulus,Valence,37850,15,13.740989098505256
3444,reardon,Stimulus,Valence,37845,20,15.048300720499554
3445,reardon,Stimulus,Valence,37835,30,15.205669456032734
3446,reardon,Stimulus,Valence,37825,40,0.46689541182334904
3447,reardon,Stimulus,Valence,37815,50,0.025534814935908954
3448,reardon,Stimulus,Valence,37805,60,0.002201942741306292
3449,reardon,Stimulus,Valence,37795,70,0.0004404969896447146
3450,whelpdale,Other,Unknown,37864,1,0.005640677354261483
3451,whelpdale,Other,Unknown,37860,5,0.028203112861328372
3452,whelpdale,Other,Unknown,37855,10,0.05640552911589289
3453,whelpdale,Other,Unknown,37850,15,0.08430777058362238
3454,whelpdale,Other,Unknown,37845,20,0.11176057148102828
3455,whelpdale,Other,Unknown,37835,30,0.16665642810699727
3456,whelpdale,Other,Unknown,37825,40,0.20353560057218206
3457,whelpdale,Other,Unknown,37815,50,0.2282181678113083
3458,whelpdale,Other,Unknown,37805,60,0.24786581868579607
3459,whelpdale,Other,Unknown,37795,70,0.2538571118634995
3460,whelpdale,Response,Anger,37864,1,0.018728056949880938
3461,whelpdale,Response,Anger,37860,5,0.07812016663859264
3462,whelpdale,Response,Anger,37855,10,0.1358147339809454
3463,whelpdale,Response,Anger,37850,15,0.18447282691835792
3464,whelpdale,Response,Anger,37845,20,0.22636394786006403
3465,whelpdale,Response,Anger,37835,30,0.2981666843923161
3466,whelpdale,Response,Anger,37825,40,0.29707417561724464
3467,whelpdale,Response,Anger,37815,50,0.30259173027594694
3468,whelpdale,Response,Anger,37805,60,0.3141154892549368
3469,whelpdale,Response,Anger,37795,70,0.31882098341191484
3470,whelpdale,Response,Anticipation,37864,1,0.32683235451615283
3471,whelpdale,Response,Anticipation,37860,5,1.6325406833356
3472,whelpdale,Response,Anticipation,37855,10,3.2565323551187344
3473,whelpdale,Response,Anticipation,37850,15,4.849005338673569
3474,whelpdale,Response,Anticipation,37845,20,6.3751626589212735
3475,whelpdale,Response,Anticipation,37835,30,9.082213302556982
3476,whelpdale,Response,Anticipation,37825,40,6.199321613967683
3477,whelpdale,Response,Anticipation,37815,50,3.7516284165247753
3478,whelpdale,Response,Anticipation,37805,60,2.3068265297433954
3479,whelpdale,Response,Anticipation,37795,70,1.9275416395097975
3480,whelpdale,Response,Arousal,37864,1,0.004140939080057161
3481,whelpdale,Response,Arousal,37860,5,0.019019993243389585
3482,whelpdale,Response,Arousal,37855,10,0.03676949095882952
3483,whelpdale,Response,Arousal,37850,15,0.0545157157993902
3484,whelpdale,Response,Arousal,37845,20,0.07129610864526209
3485,whelpdale,Response,Arousal,37835,30,0.10152221052238736
3486,whelpdale,Response,Arousal,37825,40,0.11931348452836452
3487,whelpdale,Response,Arousal,37815,50,0.13238809491988227
3488,whelpdale,Response,Arousal,37805,60,0.14552188217873496
3489,whelpdale,Response,Arousal,37795,70,0.15085207729681804
3490,whelpdale,Response,Disgust,37864,1,0.005933271522424454
3491,whelpdale,Response,Disgust,37860,5,0.029665865366270798
3492,whelpdale,Response,Disgust,37855,10,0.05903987773599112
3493,whelpdale,Response,Disgust,37850,15,0.08797723097888349
3494,whelpdale,Response,Disgust,37845,20,0.11690506570164375
3495,whelpdale,Response,Disgust,37835,30,0.17475452860594767
3496,whelpdale,Response,Disgust,37825,40,0.21512945622590626
3497,whelpdale,Response,Disgust,37815,50,0.24089513926974457
3498,whelpdale,Response,Disgust,37805,60,0.25974072658477076
3499,whelpdale,Response,Disgust,37795,70,0.266641834932791
3500,whelpdale,Response,Dominance,37864,1,0.23417353850645545
3501,whelpdale,Response,Dominance,37860,5,1.1706781361186096
3502,whelpdale,Response,Dominance,37855,10,2.337423256720193
3503,whelpdale,Response,Dominance,37850,15,3.4900534885972574
3504,whelpdale,Response,Dominance,37845,20,4.61403032843298
3505,whelpdale,Response,Dominance,37835,30,6.710873135377068
3506,whelpdale,Response,Dominance,37825,40,5.624239210268845
3507,whelpdale,Response,Dominance,37815,50,4.187780465898519
3508,whelpdale,Response,Dominance,37805,60,3.017174319419888
3509,whelpdale,Response,Dominance,37795,70,2.6500825550395253
3510,whelpdale,Response,Fear,37864,1,0.22625286389899163
3511,whelpdale,Response,Fear,37860,5,1.1310105704499007
3512,whelpdale,Response,Fear,37855,10,2.258666660836879
3513,whelpdale,Response,Fear,37850,15,3.373559643637304
3514,whelpdale,Response,Fear,37845,20,4.464436434951795
3515,whelpdale,Response,Fear,37835,30,6.5150189829935305
3516,whelpdale,Response,Fear,37825,40,5.53609964664074
3517,whelpdale,Response,Fear,37815,50,4.182163357947448
3518,whelpdale,Response,Fear,37805,60,3.0789897421955272
3519,whelpdale,Response,Fear,37795,70,2.7302712519265038
3520,whelpdale,Response,Joy,37864,1,0.36980665103614013
3521,whelpdale,Response,Joy,37860,5,1.8461795285135576
3522,whelpdale,Response,Joy,37855,10,3.6811839576321894
3523,whelpdale,Response,Joy,37850,15,5.470976092560507
3524,whelpdale,Response,Joy,37845,20,7.161617264794565
3525,whelpdale,Response,Joy,37835,30,10.057349770171259
