,Subject,Category,Feature,n,k,be
932,coggan,Response,Anger,25556,10,0.10930287042205372
933,coggan,Response,Anger,25551,15,0.1586095010041502
934,coggan,Response,Anger,25546,20,0.20548165882224484
935,coggan,Response,Anger,25536,30,0.2985794664544545
936,coggan,Response,Anger,25526,40,0.3437718950196767
937,coggan,Response,Anger,25516,50,0.37055067659867696
938,coggan,Response,Anger,25506,60,0.3899880726880789
939,coggan,Response,Anger,25496,70,0.3973659933926324
940,coggan,Response,Anticipation,25565,1,0.31949014578989526
941,coggan,Response,Anticipation,25561,5,1.5952050445122687
942,coggan,Response,Anticipation,25556,10,3.179369465310268
943,coggan,Response,Anticipation,25551,15,4.722298977519296
944,coggan,Response,Anticipation,25546,20,6.1876445514623635
945,coggan,Response,Anticipation,25536,30,8.780866682087856
946,coggan,Response,Anticipation,25526,40,6.188222638885345
947,coggan,Response,Anticipation,25516,50,3.783220942595797
948,coggan,Response,Anticipation,25506,60,2.2826339500407555
949,coggan,Response,Anticipation,25496,70,1.8865218550907015
950,coggan,Response,Arousal,25565,1,0.016472712504367697
951,coggan,Response,Arousal,25561,5,0.07448928854270992
952,coggan,Response,Arousal,25556,10,0.14481766900770165
953,coggan,Response,Arousal,25551,15,0.21206126506823497
954,coggan,Response,Arousal,25546,20,0.27663347331251253
955,coggan,Response,Arousal,25536,30,0.4021127039558226
956,coggan,Response,Arousal,25526,40,0.4639207133441186
957,coggan,Response,Arousal,25516,50,0.5043374541079155
958,coggan,Response,Arousal,25506,60,0.529107305739679
959,coggan,Response,Arousal,25496,70,0.5341308235548626
960,coggan,Response,Disgust,25565,1,0.010400486032609756
961,coggan,Response,Disgust,25561,5,0.051331475253548586
962,coggan,Response,Disgust,25556,10,0.10160855386529308
963,coggan,Response,Disgust,25551,15,0.15096782118133542
964,coggan,Response,Disgust,25546,20,0.1984834570792413
965,coggan,Response,Disgust,25536,30,0.29233018173431247
966,coggan,Response,Disgust,25526,40,0.34701840697395214
967,coggan,Response,Disgust,25516,50,0.3764189689704619
968,coggan,Response,Disgust,25506,60,0.3982749959727181
969,coggan,Response,Disgust,25496,70,0.40608723427600424
970,coggan,Response,Dominance,25565,1,0.026251200460380698
971,coggan,Response,Dominance,25561,5,0.11384563442633357
972,coggan,Response,Dominance,25556,10,0.20966954020350945
973,coggan,Response,Dominance,25551,15,0.2933735314128352
974,coggan,Response,Dominance,25546,20,0.37122481966998633
975,coggan,Response,Dominance,25536,30,0.5188654394130513
976,coggan,Response,Dominance,25526,40,0.5528979485745438
977,coggan,Response,Dominance,25516,50,0.5757445680844611
978,coggan,Response,Dominance,25506,60,0.6001199119455629
979,coggan,Response,Dominance,25496,70,0.6055208557504278
980,coggan,Response,Fear,25565,1,0.0036354068042295158
981,coggan,Response,Fear,25561,5,0.0181784868015687
982,coggan,Response,Fear,25556,10,0.03636060351484899
983,coggan,Response,Fear,25551,15,0.054546346726898697
984,coggan,Response,Fear,25546,20,0.07273571300464124
985,coggan,Response,Fear,25536,30,0.10912530092360966
986,coggan,Response,Fear,25526,40,0.13770573699159272
987,coggan,Response,Fear,25516,50,0.15980583600564893
988,coggan,Response,Fear,25506,60,0.17971641346245384
989,coggan,Response,Fear,25496,70,0.18730317947635414
990,coggan,Response,Joy,25565,1,0.004094457795642168
991,coggan,Response,Joy,25561,5,0.020473725260520086
992,coggan,Response,Joy,25556,10,0.03979551602812703
993,coggan,Response,Joy,25551,15,0.058808065860832745
994,coggan,Response,Joy,25546,20,0.07780837069692369
995,coggan,Response,Joy,25536,30,0.11582078590889278
996,coggan,Response,Joy,25526,40,0.14377879695716084
997,coggan,Response,Joy,25516,50,0.16563483581649957
998,coggan,Response,Joy,25506,60,0.18540568550791642
999,coggan,Response,Joy,25496,70,0.19295089656929537
1000,coggan,Response,Sadness,25565,1,0.0031682641819385004
1001,coggan,Response,Sadness,25561,5,0.01584273962058599
1002,coggan,Response,Sadness,25556,10,0.03168902504723564
1003,coggan,Response,Sadness,25551,15,0.047538854653314644
1004,coggan,Response,Sadness,25546,20,0.06339222680069287
1005,coggan,Response,Sadness,25536,30,0.09510959210902355
1006,coggan,Response,Sadness,25526,40,0.12013516271326626
1007,coggan,Response,Sadness,25516,50,0.13960793337219848
1008,coggan,Response,Sadness,25506,60,0.15720575668266448
1009,coggan,Response,Sadness,25496,70,0.16392264804424872
1010,coggan,Response,Surprise,25565,1,0.004992124839677184
1011,coggan,Response,Surprise,25561,5,0.024961878744499018
1012,coggan,Response,Surprise,25556,10,0.049926886313769014
1013,coggan,Response,Surprise,25551,15,0.07489501008977167
1014,coggan,Response,Surprise,25546,20,0.0998662373819387
1015,coggan,Response,Surprise,25536,30,0.14981795138695694
1016,coggan,Response,Surprise,25526,40,0.18815993554693827
1017,coggan,Response,Surprise,25516,50,0.2132277977591835
1018,coggan,Response,Surprise,25506,60,0.23516052591425426
1019,coggan,Response,Surprise,25496,70,0.24338696214526614
1020,coggan,Response,Trust,25565,1,0.006723081711475185
1021,coggan,Response,Trust,25561,5,0.03361571796497645
1022,coggan,Response,Trust,25556,10,0.06678754102369354
1023,coggan,Response,Trust,25551,15,0.09929393396423868
1024,coggan,Response,Trust,25546,20,0.1317847958644043
1025,coggan,Response,Trust,25536,30,0.19251829970856338
1026,coggan,Response,Trust,25526,40,0.22820806441947045
1027,coggan,Response,Trust,25516,50,0.2509241617736125
1028,coggan,Response,Trust,25506,60,0.2729350412560268
1029,coggan,Response,Trust,25496,70,0.2813069910302056
1030,coggan,Response,Valence,25565,1,0.040935505724062383
1031,coggan,Response,Valence,25561,5,0.1756605808935045
1032,coggan,Response,Valence,25556,10,0.3229814788467533
1033,coggan,Response,Valence,25551,15,0.45091376605896116
1034,coggan,Response,Valence,25546,20,0.558884973442881
1035,coggan,Response,Valence,25536,30,0.7503998696139248
1036,coggan,Response,Valence,25526,40,0.7266576505781369
1037,coggan,Response,Valence,25516,50,0.7129978179849616
1038,coggan,Response,Valence,25506,60,0.7157814794072948
1039,coggan,Response,Valence,25496,70,0.7180234673662734
1040,coggan,Stimulus,Anger,25565,1,0.20833434079104943
1041,coggan,Stimulus,Anger,25561,5,1.038601012307551
1042,coggan,Stimulus,Anger,25556,10,2.066978932658137
1043,coggan,Stimulus,Anger,25551,15,3.0694516932785803
1044,coggan,Stimulus,Anger,25546,20,4.042389190584152
1045,coggan,Stimulus,Anger,25536,30,5.869539637946415
1046,coggan,Stimulus,Anger,25526,40,5.228890566605502
1047,coggan,Stimulus,Anger,25516,50,4.187790352009301
1048,coggan,Stimulus,Anger,25506,60,3.302191224197726
1049,coggan,Stimulus,Anger,25496,70,3.006425700899425
1050,coggan,Stimulus,Anticipation,25565,1,0.3109363853778368
1051,coggan,Stimulus,Anticipation,25561,5,1.5532179939708566
1052,coggan,Stimulus,Anticipation,25556,10,3.095228113874775
1053,coggan,Stimulus,Anticipation,25551,15,4.602409232081481
1054,coggan,Stimulus,Anticipation,25546,20,6.044251552520316
1055,coggan,Stimulus,Anticipation,25536,30,8.59105594095354
1056,coggan,Stimulus,Anticipation,25526,40,6.12640300035869
1057,coggan,Stimulus,Anticipation,25516,50,3.9286882195237998
1058,coggan,Stimulus,Anticipation,25506,60,2.497397738767948
1059,coggan,Stimulus,Anticipation,25496,70,2.0889925907804625
1060,coggan,Stimulus,Arousal,25565,1,0.7390344372886057
1061,coggan,Stimulus,Arousal,25561,5,3.676046881777645
1062,coggan,Stimulus,Arousal,25556,10,7.3157468074611405
1063,coggan,Stimulus,Arousal,25551,15,10.554832204440135
1064,coggan,Stimulus,Arousal,25546,20,12.716848610453264
1065,coggan,Stimulus,Arousal,25536,30,14.347155196060992
1066,coggan,Stimulus,Arousal,25526,40,2.6097545663781907
1067,coggan,Stimulus,Arousal,25516,50,0.5028146493147184
1068,coggan,Stimulus,Arousal,25506,60,0.11011505995855088
1069,coggan,Stimulus,Arousal,25496,70,0.06936506841647956
1070,coggan,Stimulus,Disgust,25565,1,0.15329112375533055
1071,coggan,Stimulus,Disgust,25561,5,0.7654121648999788
1072,coggan,Stimulus,Disgust,25556,10,1.525884097532944
1073,coggan,Stimulus,Disgust,25551,15,2.273815748493907
1074,coggan,Stimulus,Disgust,25546,20,3.007310996779127
1075,coggan,Stimulus,Disgust,25536,30,4.414382511217789
1076,coggan,Stimulus,Disgust,25526,40,4.336610904255788
1077,coggan,Stimulus,Disgust,25516,50,3.855984618073367
1078,coggan,Stimulus,Disgust,25506,60,3.366223598382763
1079,coggan,Stimulus,Disgust,25496,70,3.1761558435243074
1080,coggan,Stimulus,Dominance,25565,1,0.9227792614650545
1081,coggan,Stimulus,Dominance,25561,5,4.587995489473726
1082,coggan,Stimulus,Dominance,25556,10,9.120766202436167
1083,coggan,Stimulus,Dominance,25551,15,12.866067491473494
1084,coggan,Stimulus,Dominance,25546,20,14.233629749005848
1085,coggan,Stimulus,Dominance,25536,30,14.609833914780761
1086,coggan,Stimulus,Dominance,25526,40,1.0052796909130817
1087,coggan,Stimulus,Dominance,25516,50,0.15592616667116027
1088,coggan,Stimulus,Dominance,25506,60,0.04601975857477309
1089,coggan,Stimulus,Dominance,25496,70,0.029010484026002314
1090,coggan,Stimulus,Fear,25565,1,0.24949140759979171
1091,coggan,Stimulus,Fear,25561,5,1.2422365107707243
1092,coggan,Stimulus,Fear,25556,10,2.471374829248212
1093,coggan,Stimulus,Fear,25551,15,3.6646902621187216
1094,coggan,Stimulus,Fear,25546,20,4.811122324451704
1095,coggan,Stimulus,Fear,25536,30,6.9181146807673475
1096,coggan,Stimulus,Fear,25526,40,5.622801553085804
1097,coggan,Stimulus,Fear,25516,50,4.166622480692552
1098,coggan,Stimulus,Fear,25506,60,3.1341969795537405
1099,coggan,Stimulus,Fear,25496,70,2.8233188748152847
1100,coggan,Stimulus,Joy,25565,1,0.2546032224330853
1101,coggan,Stimulus,Joy,25561,5,1.2700821048183393
1102,coggan,Stimulus,Joy,25556,10,2.5301591275999815
1103,coggan,Stimulus,Joy,25551,15,3.7617951627150794
1104,coggan,Stimulus,Joy,25546,20,4.94409022549513
1105,coggan,Stimulus,Joy,25536,30,7.088594696704025
1106,coggan,Stimulus,Joy,25526,40,5.688470358197777
1107,coggan,Stimulus,Joy,25516,50,4.194106932278469
1108,coggan,Stimulus,Joy,25506,60,3.073034211313141
1109,coggan,Stimulus,Joy,25496,70,2.7530446398233024
1110,coggan,Stimulus,Sadness,25565,1,0.25653024682949577
1111,coggan,Stimulus,Sadness,25561,5,1.2792119320011728
1112,coggan,Stimulus,Sadness,25556,10,2.5480373541858605
1113,coggan,Stimulus,Sadness,25551,15,3.7856649658486847
1114,coggan,Stimulus,Sadness,25546,20,4.973798870327677
1115,coggan,Stimulus,Sadness,25536,30,7.124763766385085
1116,coggan,Stimulus,Sadness,25526,40,5.741254081218322
1117,coggan,Stimulus,Sadness,25516,50,4.165232792825273
1118,coggan,Stimulus,Sadness,25506,60,3.0145363515325547
1119,coggan,Stimulus,Sadness,25496,70,2.6469800623359503
1120,coggan,Stimulus,Surprise,25565,1,0.20833434079104943
1121,coggan,Stimulus,Surprise,25561,5,1.0392262909902685
1122,coggan,Stimulus,Surprise,25556,10,2.070286415250944
1123,coggan,Stimulus,Surprise,25551,15,3.077633051948199
1124,coggan,Stimulus,Surprise,25546,20,4.052966032105786
1125,coggan,Stimulus,Surprise,25536,30,5.895044414018194
1126,coggan,Stimulus,Surprise,25526,40,5.259021604224057
1127,coggan,Stimulus,Surprise,25516,50,4.242286912635265
1128,coggan,Stimulus,Surprise,25506,60,3.381290648200859
1129,coggan,Stimulus,Surprise,25496,70,3.089910937057477
1130,coggan,Stimulus,Trust,25565,1,0.3224715760291791
1131,coggan,Stimulus,Trust,25561,5,1.6098580421227362
1132,coggan,Stimulus,Trust,25556,10,3.20852173912189
1133,coggan,Stimulus,Trust,25551,15,4.762917472498027
1134,coggan,Stimulus,Trust,25546,20,6.236642054841626
1135,coggan,Stimulus,Trust,25536,30,8.834899210107437
1136,coggan,Stimulus,Trust,25526,40,6.186246559712389
1137,coggan,Stimulus,Trust,25516,50,3.7770512282903543
1138,coggan,Stimulus,Trust,25506,60,2.268247730019011
1139,coggan,Stimulus,Trust,25496,70,1.8677338407484358
1140,coggan,Stimulus,Valence,25565,1,0.9766511872487474
1141,coggan,Stimulus,Valence,25561,5,4.827443412616125
1142,coggan,Stimulus,Valence,25556,10,9.586914609756716
1143,coggan,Stimulus,Valence,25551,15,13.436715007806855
1144,coggan,Stimulus,Valence,25546,20,14.433831213420294
1145,coggan,Stimulus,Valence,25536,30,14.621622504523373
1146,coggan,Stimulus,Valence,25526,40,0.7073419992686657
1147,coggan,Stimulus,Valence,25516,50,0.1247486718491444
1148,coggan,Stimulus,Valence,25506,60,0.03908603195592998
1149,coggan,Stimulus,Valence,25496,70,0.023965520172003027
1150,farmer,Other,Unknown,25565,1,0.11201223105182327
1151,farmer,Other,Unknown,25561,5,0.5225344219194449
1152,farmer,Other,Unknown,25556,10,1.0085852277286351
1153,farmer,Other,Unknown,25551,15,1.4680856938381976
1154,farmer,Other,Unknown,25546,20,1.9094217331969043
1155,farmer,Other,Unknown,25536,30,2.746041079197225
1156,farmer,Other,Unknown,25526,40,2.8191538247352534
1157,farmer,Other,Unknown,25516,50,2.7793315386497257
1158,farmer,Other,Unknown,25506,60,2.731619830011097
1159,farmer,Other,Unknown,25496,70,2.7016028364193074
1160,farmer,Response,Anger,25565,1,0.004992124839677184
1161,farmer,Response,Anger,25561,5,0.024961878744499018
1162,farmer,Response,Anger,25556,10,0.049926886313769014
1163,farmer,Response,Anger,25551,15,0.07489501008977167
1164,farmer,Response,Anger,25546,20,0.0998662373819387
1165,farmer,Response,Anger,25536,30,0.14981795138695694
1166,farmer,Response,Anger,25526,40,0.18815993554693827
1167,farmer,Response,Anger,25516,50,0.2132277977591835
1168,farmer,Response,Anger,25506,60,0.23516052591425426
1169,farmer,Response,Anger,25496,70,0.24338696214526614
1170,farmer,Response,Anticipation,25565,1,0.2446902765462963
1171,farmer,Response,Anticipation,25561,5,1.2199167999743044
1172,farmer,Response,Anticipation,25556,10,2.429025856274141
1173,farmer,Response,Anticipation,25551,15,3.6075386869650723
1174,farmer,Response,Anticipation,25546,20,4.7428657919410595
1175,farmer,Response,Anticipation,25536,30,6.828152486886218
1176,farmer,Response,Anticipation,25526,40,5.672840114787452
1177,farmer,Response,Anticipation,25516,50,4.238186950882466
1178,farmer,Response,Anticipation,25506,60,3.1468680468653947
1179,farmer,Response,Anticipation,25496,70,2.7756976974249357
1180,farmer,Response,Arousal,25565,1,0.31901806504062247
1181,farmer,Response,Arousal,25561,5,1.5925314962295969
1182,farmer,Response,Arousal,25556,10,3.1737737686948813
1183,farmer,Response,Arousal,25551,15,4.711204168859906
1184,farmer,Response,Arousal,25546,20,6.168127602148321
1185,farmer,Response,Arousal,25536,30,8.741323654645868
1186,farmer,Response,Arousal,25526,40,6.161541344966166
1187,farmer,Response,Arousal,25516,50,3.7860434769433082
1188,farmer,Response,Arousal,25506,60,2.2920295832501645
1189,farmer,Response,Arousal,25496,70,1.896404394513735
1190,farmer,Response,Disgust,25565,1,0.0022037104753716403
1191,farmer,Response,Disgust,25561,5,0.010269145766746392
1192,farmer,Response,Disgust,25556,10,0.019338480819387077
1193,farmer,Response,Disgust,25551,15,0.028391349571026105
1194,farmer,Response,Disgust,25546,20,0.0374469315623346
1195,farmer,Response,Disgust,25536,30,0.05556623889941615
1196,farmer,Response,Disgust,25526,40,0.06895841529396483
1197,farmer,Response,Disgust,25516,50,0.07976076433130834
1198,farmer,Response,Disgust,25506,60,0.08968034323438344
1199,farmer,Response,Disgust,25496,70,0.09349708390921072
1200,farmer,Response,Dominance,25565,1,0.026251200460380698
1201,farmer,Response,Dominance,25561,5,0.11384563442633357
1202,farmer,Response,Dominance,25556,10,0.20966954020350945
1203,farmer,Response,Dominance,25551,15,0.2933735314128352
1204,farmer,Response,Dominance,25546,20,0.37122481966998633
1205,farmer,Response,Dominance,25536,30,0.5188654394130513
1206,farmer,Response,Dominance,25526,40,0.5528979485745438
1207,farmer,Response,Dominance,25516,50,0.5757445680844611
1208,farmer,Response,Dominance,25506,60,0.6001199119455629
1209,farmer,Response,Dominance,25496,70,0.6055208557504278
1210,farmer,Response,Fear,25565,1,0.004094457795642168
1211,farmer,Response,Fear,25561,5,0.018664634180384315
1212,farmer,Response,Fear,25556,10,0.03599180712622466
1213,farmer,Response,Fear,25551,15,0.05331173422147943
1214,farmer,Response,Fear,25546,20,0.07063577890180985
1215,farmer,Response,Fear,25536,30,0.10462557126084845
1216,farmer,Response,Fear,25526,40,0.12209067239473723
1217,farmer,Response,Fear,25516,50,0.1300802605954627
1218,farmer,Response,Fear,25506,60,0.1328314324931781
1219,farmer,Response,Fear,25496,70,0.1338181344244726
1220,farmer,Response,Joy,25565,1,0.006297243149597971
1221,farmer,Response,Joy,25561,5,0.029800164701745513
1222,farmer,Response,Joy,25556,10,0.05831547462905865
1223,farmer,Response,Joy,25551,15,0.08597432050673026
1224,farmer,Response,Joy,25546,20,0.11074942528432309
1225,farmer,Response,Joy,25536,30,0.1560084278287248
1226,farmer,Response,Joy,25526,40,0.17313203876180597
1227,farmer,Response,Joy,25516,50,0.18087882541574965
1228,farmer,Response,Joy,25506,60,0.19251902632581838
1229,farmer,Response,Joy,25496,70,0.1986767070976508
1230,farmer,Response,Sadness,25565,1,0.0031682641819385004
1231,farmer,Response,Sadness,25561,5,0.015194686343077603
1232,farmer,Response,Sadness,25556,10,0.029028669391134212
1233,farmer,Response,Sadness,25551,15,0.041001194610964645
1234,farmer,Response,Sadness,25546,20,0.05266593820594093
1235,farmer,Response,Sadness,25536,30,0.07600513212742134
1236,farmer,Response,Sadness,25526,40,0.09091298479809093
1237,farmer,Response,Sadness,25516,50,0.10436714258293274
1238,farmer,Response,Sadness,25506,60,0.11675935281525592
1239,farmer,Response,Sadness,25496,70,0.12152909583509804
1240,farmer,Response,Surprise,25565,1,0.0031682641819385004
1241,farmer,Response,Surprise,25561,5,0.015194686343077603
1242,farmer,Response,Surprise,25556,10,0.029375430297454996
1243,farmer,Response,Surprise,25551,15,0.043548417687359106
1244,farmer,Response,Surprise,25546,20,0.05772501303257321
1245,farmer,Response,Surprise,25536,30,0.08539549239300558
1246,farmer,Response,Surprise,25526,40,0.10160476559867708
1247,farmer,Response,Surprise,25516,50,0.11320488395182232
1248,farmer,Response,Surprise,25506,60,0.12244441122304284
1249,farmer,Response,Surprise,25496,70,0.12502798381187757
1250,farmer,Response,Trust,25565,1,0.008388601596345096
1251,farmer,Response,Trust,25561,5,0.035390762781999326
1252,farmer,Response,Trust,25556,10,0.06574330205309728
1253,farmer,Response,Trust,25551,15,0.09443515545249312
1254,farmer,Response,Trust,25546,20,0.11990743602254135
1255,farmer,Response,Trust,25536,30,0.16739953466789084
1256,farmer,Response,Trust,25526,40,0.1846379190351992
1257,farmer,Response,Trust,25516,50,0.19354467912599962
1258,farmer,Response,Trust,25506,60,0.2040554018189794
1259,farmer,Response,Trust,25496,70,0.208652225361261
1260,farmer,Response,Valence,25565,1,0.03816329835664943
1261,farmer,Response,Valence,25561,5,0.12952050846973343
1262,farmer,Response,Valence,25556,10,0.21054510906868493
1263,farmer,Response,Valence,25551,15,0.2605619068391052
1264,farmer,Response,Valence,25546,20,0.299944314268595
1265,farmer,Response,Valence,25536,30,0.36854622318947255
1266,farmer,Response,Valence,25526,40,0.32375144141808393
1267,farmer,Response,Valence,25516,50,0.33784707177961676
1268,farmer,Response,Valence,25506,60,0.3612026383340151
1269,farmer,Response,Valence,25496,70,0.3704483002061779
1270,farmer,Stimulus,Anger,25565,1,0.006723081711475185
1271,farmer,Stimulus,Anger,25561,5,0.03361571796497645
1272,farmer,Stimulus,Anger,25556,10,0.06678754102369354
1273,farmer,Stimulus,Anger,25551,15,0.09929393396423868
1274,farmer,Stimulus,Anger,25546,20,0.1317847958644043
1275,farmer,Stimulus,Anger,25536,30,0.19251829970856338
1276,farmer,Stimulus,Anger,25526,40,0.22820806441947045
1277,farmer,Stimulus,Anger,25516,50,0.2509241617736125
1278,farmer,Stimulus,Anger,25506,60,0.2729350412560268
1279,farmer,Stimulus,Anger,25496,70,0.2813069910302056
1280,farmer,Stimulus,Anticipation,25565,1,0.31109588368484753
1281,farmer,Stimulus,Anticipation,25561,5,1.5540928295678704
1282,farmer,Stimulus,Anticipation,25556,10,3.0971839681224833
1283,farmer,Stimulus,Anticipation,25551,15,4.6048805149273475
1284,farmer,Stimulus,Anticipation,25546,20,6.047737709250426
1285,farmer,Stimulus,Anticipation,25536,30,8.603814830545254
1286,farmer,Stimulus,Anticipation,25526,40,6.132721727392413
1287,farmer,Stimulus,Anticipation,25516,50,3.9169902314641587
1288,farmer,Stimulus,Anticipation,25506,60,2.479158706111707
1289,farmer,Stimulus,Anticipation,25496,70,2.0716090403106677
1290,farmer,Stimulus,Arousal,25565,1,0.7389592264423757
1291,farmer,Stimulus,Arousal,25561,5,3.675601277455389
1292,farmer,Stimulus,Arousal,25556,10,7.314013428616359
1293,farmer,Stimulus,Arousal,25551,15,10.552255599396437
1294,farmer,Stimulus,Arousal,25546,20,12.7210415968532
1295,farmer,Stimulus,Arousal,25536,30,14.346453963057979
1296,farmer,Stimulus,Arousal,25526,40,2.6110535743750614
1297,farmer,Stimulus,Arousal,25516,50,0.49904388720701187
1298,farmer,Stimulus,Arousal,25506,60,0.10381395583263835
1299,farmer,Stimulus,Arousal,25496,70,0.06558221361818352
1300,farmer,Stimulus,Disgust,25565,1,0.15329112375533055
1301,farmer,Stimulus,Disgust,25561,5,0.7654121648999788
1302,farmer,Stimulus,Disgust,25556,10,1.525884097532944
1303,farmer,Stimulus,Disgust,25551,15,2.273815748493907
1304,farmer,Stimulus,Disgust,25546,20,3.007310996779127
1305,farmer,Stimulus,Disgust,25536,30,4.414382511217789
1306,farmer,Stimulus,Disgust,25526,40,4.336610904255788
1307,farmer,Stimulus,Disgust,25516,50,3.855984618073367
1308,farmer,Stimulus,Disgust,25506,60,3.366223598382763
1309,farmer,Stimulus,Disgust,25496,70,3.1761558435243074
1310,farmer,Stimulus,Dominance,25565,1,0.9225132696611529
1311,farmer,Stimulus,Dominance,25561,5,4.587296199938525
1312,farmer,Stimulus,Dominance,25556,10,9.12099733574415
1313,farmer,Stimulus,Dominance,25551,15,12.86675070809911
1314,farmer,Stimulus,Dominance,25546,20,14.241626078523403
1315,farmer,Stimulus,Dominance,25536,30,14.60999055638477
1316,farmer,Stimulus,Dominance,25526,40,0.9952575285944232
1317,farmer,Stimulus,Dominance,25516,50,0.15151814694322333
1318,farmer,Stimulus,Dominance,25506,60,0.04601975857477309
1319,farmer,Stimulus,Dominance,25496,70,0.029010484026002314
1320,farmer,Stimulus,Fear,25565,1,0.9227792614650545
1321,farmer,Stimulus,Fear,25561,5,4.587995489473726
1322,farmer,Stimulus,Fear,25556,10,9.120766202436167
1323,farmer,Stimulus,Fear,25551,15,12.866067491473494
1324,farmer,Stimulus,Fear,25546,20,14.233629749005848
1325,farmer,Stimulus,Fear,25536,30,14.609833914780761
1326,farmer,Stimulus,Fear,25526,40,1.0052796909130817
1327,farmer,Stimulus,Fear,25516,50,0.15592616667116027
1328,farmer,Stimulus,Fear,25506,60,0.04601975857477309
1329,farmer,Stimulus,Fear,25496,70,0.029010484026002314
1330,farmer,Stimulus,Joy,25565,1,0.25442771543314224
1331,farmer,Stimulus,Joy,25561,5,1.269350020653128
1332,farmer,Stimulus,Joy,25556,10,2.5288165247562158
1333,farmer,Stimulus,Joy,25551,15,3.7599062231287963
1334,farmer,Stimulus,Joy,25546,20,4.94178205279319
1335,farmer,Stimulus,Joy,25536,30,7.088249199661141
1336,farmer,Stimulus,Joy,25526,40,5.690693244782462
1337,farmer,Stimulus,Joy,25516,50,4.201595357204839
1338,farmer,Stimulus,Joy,25506,60,3.0731425522420635
1339,farmer,Stimulus,Joy,25496,70,2.748160980945049
1340,farmer,Stimulus,Sadness,25565,1,0.7390344372886057
1341,farmer,Stimulus,Sadness,25561,5,3.676046881777645
1342,farmer,Stimulus,Sadness,25556,10,7.3157468074611405
1343,farmer,Stimulus,Sadness,25551,15,10.554832204440135
1344,farmer,Stimulus,Sadness,25546,20,12.716848610453264
1345,farmer,Stimulus,Sadness,25536,30,14.347155196060992
1346,farmer,Stimulus,Sadness,25526,40,2.6097545663781907
1347,farmer,Stimulus,Sadness,25516,50,0.5028146493147184
1348,farmer,Stimulus,Sadness,25506,60,0.11011505995855088
1349,farmer,Stimulus,Sadness,25496,70,0.06936506841647956
1350,farmer,Stimulus,Surprise,25565,1,0.2537251466469853
1351,farmer,Stimulus,Surprise,25561,5,1.265515949945729
1352,farmer,Stimulus,Surprise,25556,10,2.5210598230437102
1353,farmer,Stimulus,Surprise,25551,15,3.746178609550461
1354,farmer,Stimulus,Surprise,25546,20,4.923465899310093
1355,farmer,Stimulus,Surprise,25536,30,7.062596277662157
1356,farmer,Stimulus,Surprise,25526,40,5.726317931225761
1357,farmer,Stimulus,Surprise,25516,50,4.166970223337345
1358,farmer,Stimulus,Surprise,25506,60,3.023569770853064
1359,farmer,Stimulus,Surprise,25496,70,2.6539153203063988
1360,farmer,Stimulus,Trust,25565,1,0.32231501940323903
1361,farmer,Stimulus,Trust,25561,5,1.6092893914120798
1362,farmer,Stimulus,Trust,25556,10,3.207695520258048
1363,farmer,Stimulus,Trust,25551,15,4.762181681589512
1364,farmer,Stimulus,Trust,25546,20,6.237803697573059
1365,farmer,Stimulus,Trust,25536,30,8.842587316682323
1366,farmer,Stimulus,Trust,25526,40,6.189175647968799
1367,farmer,Stimulus,Trust,25516,50,3.7609961492650887
1368,farmer,Stimulus,Trust,25506,60,2.2510122929597896
1369,farmer,Stimulus,Trust,25496,70,1.8546616579590887
1370,farmer,Stimulus,Valence,25565,1,0.977079096072724
1371,farmer,Stimulus,Valence,25561,5,4.83029530936253
1372,farmer,Stimulus,Valence,25556,10,9.590613161793293
1373,farmer,Stimulus,Valence,25551,15,13.438194801569464
1374,farmer,Stimulus,Valence,25546,20,14.440799356423936
1375,farmer,Stimulus,Valence,25536,30,14.624114188646882
1376,farmer,Stimulus,Valence,25526,40,0.7085969637109113
1377,farmer,Stimulus,Valence,25516,50,0.11467121354434684
1378,farmer,Stimulus,Valence,25506,60,0.03467352041250411
1379,farmer,Stimulus,Valence,25496,70,0.02207362205002499
1380,gabriel,Other,Unknown,25565,1,0.0031682641819385004
1381,gabriel,Other,Unknown,25561,5,0.01584273962058599
1382,gabriel,Other,Unknown,25556,10,0.03168902504723564
1383,gabriel,Other,Unknown,25551,15,0.047538854653314644
1384,gabriel,Other,Unknown,25546,20,0.06339222680069287
1385,gabriel,Other,Unknown,25536,30,0.09510959210902355
1386,gabriel,Other,Unknown,25526,40,0.12013516271326626
1387,gabriel,Other,Unknown,25516,50,0.13960793337219848
1388,gabriel,Other,Unknown,25506,60,0.15720575668266448
1389,gabriel,Other,Unknown,25496,70,0.16392264804424872
1390,gabriel,Response,Anger,25565,1,0.7389592264423757
1391,gabriel,Response,Anger,25561,5,3.675601277455389
1392,gabriel,Response,Anger,25556,10,7.314013428616359
1393,gabriel,Response,Anger,25551,15,10.552255599396437
1394,gabriel,Response,Anger,25546,20,12.7210415968532
1395,gabriel,Response,Anger,25536,30,14.346453963057979
1396,gabriel,Response,Anger,25526,40,2.6110535743750614
1397,gabriel,Response,Anger,25516,50,0.49904388720701187
1398,gabriel,Response,Anger,25506,60,0.10381395583263835
1399,gabriel,Response,Anger,25496,70,0.06558221361818352
1400,gabriel,Response,Anticipation,25565,1,0.03816329835664943
1401,gabriel,Response,Anticipation,25561,5,0.12952050846973343
1402,gabriel,Response,Anticipation,25556,10,0.21054510906868493
