,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",7939,3,0.0002573434500646636,0.79,0.8494150984704153
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",7939,3,0.0001480953269622998,0.62,0.9683352490236531
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",7939,3,6.582339287931083e-05,0.92,0.9979495324848875
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",7939,3,0.0001442645289949887,0.34,0.9708149231685437
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",7939,3,6.202499219435267e-05,0.87,0.9983446611548007
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",7939,3,0.00010266568688286159,0.59,0.9903428629436435
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",7939,3,0.00033638169971963934,0.77,0.7207990994988613
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,3,0.00060235771264017,0.33,0.29722761165958234
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,3,0.0014727661895066362,0.0,0.0029138874284661
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,3,0.001347730721700433,0.09,0.006177774342784104
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,3,0.0004882495499739825,0.27,0.4583147921345576
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,3,0.0018389371053869014,0.02,0.00029393244503228555
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,3,0.0007881188115156422,0.18,0.12989643808595652
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,3,0.0011163117803217465,0.03,0.023442127922574163
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,3,0.00046185937287417176,0.38,0.5014159790144032
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,3,0.0004987801910176685,0.23,0.4416552133093363
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,3,0.0011075150133605979,0.12,0.024618511690257194
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,3,0.0017315926305374691,0.01,0.0005830323224333966
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",7939,3,8.217997246440867e-05,0.66,0.9954998704740076
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",7939,3,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",7939,3,0.00016802539047200673,0.13,0.9534935991182701
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",7939,3,0.0010628566747116176,0.0,0.0314952683470906
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",7939,3,2.51946177092873e-05,0.12,0.9999432203369011
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",7939,3,0.0002185228100030442,0.24,0.901628696043644
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",7939,3,0.0005209012151738945,0.04,0.40776283144265113
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",7939,3,8.772151614860935e-05,0.1,0.9943549237703888
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",7939,3,0.00015702674195102863,0.11,0.9620877222484571
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",7939,3,9.673326001277362e-06,1.0,0.9999986389903625
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",7939,3,0.0001970723272599705,0.12,0.9260742856270641
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",7939,3,0.0006062543842847227,0.04,0.2925292923836387
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,3,0.00017566154898100613,0.61,0.9469434845874916
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,3,0.00042000380611714467,0.35,0.5730263188640319
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,3,0.0006619049738008842,0.67,0.2313057524323996
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,3,5.751491484319376e-05,0.73,0.9987411539621647
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,3,0.0011145260938696118,0.23,0.02367655979850125
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,3,0.00013880525660852974,0.71,0.9741429447263378
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,3,0.00031791309880423044,0.38,0.7526574087999403
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,3,9.860295662475227e-05,0.65,0.991574616590453
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,3,4.109917326898264e-05,0.8,0.9996362234592717
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,3,0.00047300872173040295,0.31,0.48298279947280076
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,3,0.0012062842754504977,0.2,0.01409730712849766
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,3,0.00010249475599984944,0.64,0.9903969032642611
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",7939,3,0.0004053226542840193,0.0,0.5988172399843206
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,3,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,3,0.0005955922945617248,0.04,0.3055141358372676
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,3,0.000718840850140273,0.0,0.17956105974831138
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,3,0.0007916106735241284,0.01,0.12774040044838886
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",7939,3,0.0011509170118274045,0.0,0.019309012787483204
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",7939,3,0.000251632639134008,0.1,0.8576722104172673
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,3,0.0001361262231581468,0.19,0.9756883319419085
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,3,0.00033383642152417543,0.01,0.7252308195837299
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",7939,3,0.000546545246709508,0.03,0.3704705693719119
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",7939,3,0.0009813236009157261,0.01,0.048873933909989065
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,3,0.00046903329052038427,0.25,0.4895194408340616
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,3,0.00012210978268075811,0.96,0.9828503064658871
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,3,0.0005988018900690609,0.68,0.30156244878715077
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,3,0.00029911443082726103,0.38,0.7841866478757671
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,3,0.0015991650236263154,0.05,0.0013389388254481105
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,3,0.00011942081074044623,0.92,0.984051059331711
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,3,0.00012561217330230232,0.88,0.981203871716067
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,3,0.00013912266488677838,0.66,0.973956034753234
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,3,8.255575328100932e-05,0.62,0.9954276636131585
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,3,6.10604465236125e-05,1.0,0.9984358647999858
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,3,0.0012171901054817164,0.15,0.013242490352126879
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",7939,3,0.0003094107180789519,0.5,0.7670483749994805
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",7939,3,0.004762269813224649,0.0,3.7636560534792807e-13
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,3,0.002438306579644462,0.0,5.585116740980389e-06
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",7939,3,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",7939,3,0.003993667930069177,0.0,1.0047651599620622e-10
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",7939,3,0.0008936405742300022,0.02,0.07709718604266425
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",7939,3,0.006691431834583662,0.0,0.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",7939,3,0.0009657742742547913,0.01,0.053059303121191115
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",7939,3,0.002483286039175033,0.0,4.116717082225385e-06
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",7939,3,0.0027016188863293314,0.0,9.252984757290861e-07
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",7939,3,0.0014974171079200687,0.0,0.0025072015508342815
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",7939,3,0.0011893592108317543,0.0,0.015528633424855665
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,3,0.00038020053374168965,0.54,0.6433624290328426
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,3,0.00019948788057326086,0.95,0.923493675722746
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,3,0.0017095627963373769,0.04,0.0006702372912374965
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,3,0.0003009091930536116,0.57,0.7812240912453204
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,3,0.002917627073017178,0.0,2.0765410824186148e-07
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,3,0.0006330195632476938,0.18,0.2617227009304284
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,3,0.0001811351908766027,0.94,0.9419565324791279
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,3,0.00026934060102658497,0.71,0.8315012822364358
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,3,0.0002588802311270865,0.55,0.847162459357546
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,3,0.00022686267500413948,0.96,0.8912301909902933
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,3,0.0030702728180423016,0.0,7.157793480150332e-08
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",7939,3,4.660313486920858e-05,1.0,0.9994190102880653
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",7939,3,0.0008740948747566375,0.0,0.08511914489295047
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,3,0.0005172308636191001,0.0,0.4132789874926439
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",7939,3,0.0010014019428603513,0.0,0.043918948937965885
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",7939,3,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",7939,3,0.0003420716307207025,0.1,0.7108530149339924
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",7939,3,0.00023497752438982286,0.11,0.8806619120837036
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",7939,3,9.44956572533658e-05,0.08,0.9927105720566118
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",7939,3,1.3585914571126156e-05,1.0,0.9999948339465474
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",7939,3,1.7925020424768548e-05,0.12,0.9999847689997755
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",7939,3,0.00019775962955577558,0.09,0.9253445867775603
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",7939,3,0.000699749005323156,0.0,0.19574211590318835
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,3,0.0002050980428767089,0.65,0.9173285290471662
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,3,0.0003634217415666728,0.26,0.6731752470044163
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,3,0.0006244252301580679,0.7,0.2713369972562142
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,3,0.00011208084769592528,0.66,0.9870548953703061
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,3,0.0009653595588670325,0.39,0.053175305646611215
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,3,0.00019092901973439088,0.55,0.9324336903410353
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,3,0.00028541637099539216,0.4,0.8064113165883626
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,3,0.00015772430321557928,0.56,0.9615722028856181
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,3,5.634664628395739e-05,0.69,0.9988318630292496
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,3,0.0004077934542131584,0.4,0.594459798478515
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,3,0.0010860954479147283,0.2,0.02771915820706472
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",7939,3,0.0005292186467132519,0.38,0.39542574161142796
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",7939,3,0.003318547782832751,0.0,1.248126024755436e-08
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,3,0.0015728421074624748,0.0,0.0015764515294626191
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",7939,3,0.003975174959179528,0.0,1.1480250083906185e-10
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",7939,3,0.003992651208840723,0.0,1.0121570248600165e-10
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",7939,3,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",7939,3,0.007817669693142222,0.0,0.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",7939,3,0.0018105332544659423,0.0,0.0003526456320473992
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",7939,3,0.003126220865322369,0.0,4.836017741816079e-08
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",7939,3,0.0024268089795731525,0.0,6.037180338869241e-06
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",7939,3,0.0026005740249052164,0.0,1.8506803795004245e-06
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",7939,3,0.000843676074653325,0.11,0.09909133144624016
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,3,0.0006324312392858617,0.32,0.2623725179067572
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,3,0.0002159144406259493,0.94,0.9047811941840287
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,3,0.0014021261721325249,0.09,0.0044655154294669375
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,3,0.0004941662608533678,0.24,0.4489143559608969
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,3,0.0025082583144971885,0.0,3.474024327765335e-06
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,3,0.0002842244420674565,0.77,0.8083105020078127
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,3,0.000173949028079386,0.98,0.9484538331452602
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,3,0.0002802317187169598,0.74,0.8146288014179366
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,3,0.00023997823098837278,0.79,0.8739374096528281
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,3,0.00030514334873152707,0.88,0.7741924747749703
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,3,0.0031297310631646915,0.0,4.7183579710008416e-08
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",7939,3,0.00014543577402721062,0.57,0.9700694609677126
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",7939,3,0.0016034155317797933,0.0,0.0013040108478807877
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",7939,3,0.0005827802596424219,0.0,0.32165635632507505
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",7939,3,0.0013851781119206415,0.0,0.004942711894102447
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",7939,3,0.0004072621955838676,0.01,0.5953962031713945
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",7939,3,0.0008800959742339126,0.0,0.08258007530006772
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",7939,3,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",7939,3,0.00013319887279083438,0.22,0.9773114650234943
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",7939,3,0.00014450386597243144,0.24,0.9706634989801143
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",7939,3,0.000840088996704292,0.0,0.1008661528061412
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",7939,3,0.00034439696546550465,0.05,0.7067742138471342
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",7939,3,0.0014025931053492445,0.0,0.004453019445952333
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,3,0.0001853163356842228,0.78,0.9379845649126011
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,3,0.00023007231926237262,0.85,0.8871020672406608
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,3,0.0013997135157218473,0.06,0.004530624034580377
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,3,0.00012828731356735314,0.55,0.979882681993394
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,3,0.0021416662273762354,0.0,4.0753459080278276e-05
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,3,0.000285140457451777,0.58,0.8068514715884639
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,3,0.00013389946424326068,0.96,0.9769292050639193
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,3,0.0002404483830144393,0.49,0.8732971222727529
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,3,0.0001103662490467603,0.69,0.9877000677029855
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,3,0.00028756212901079835,0.72,0.802977667310602
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,3,0.0021034377937216944,0.01,5.24705222606503e-05
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",7939,3,5.0662310926018666e-05,1.0,0.9992089488646833
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",7939,3,0.00037792894351531376,0.0,0.6474012429342335
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",7939,3,0.00031528198337641555,0.01,0.7571318798964055
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",7939,3,0.000306134869327266,0.04,0.7725375450498193
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",7939,3,0.0005628583868620902,0.02,0.3479208120800509
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",7939,3,0.0003030452777883357,0.16,0.7776840271473433
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",7939,3,0.0006074718405774684,0.0,0.291072524808343
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",7939,3,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",7939,3,5.5561702985779925e-05,0.12,0.998890174535254
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",7939,3,0.00043847635494913273,0.0,0.541008933073378
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",7939,3,0.0010835827106521862,0.0,0.02810600332736013
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",7939,3,0.0004459382859111855,0.1,0.5282481958192301
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,3,0.0003026555993811038,0.35,0.7783309518818213
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,3,0.00015993437061420776,0.59,0.9599124701332616
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,3,0.0005828028602517421,0.67,0.32162736362728506
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,3,0.00019903282008238793,0.3,0.9239832562532848
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,3,0.0012004920052210146,0.19,0.01457240979616048
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,3,9.907944109973849e-05,0.8,0.9914357950897522
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,3,0.00040375559615223836,0.2,0.6015838790735712
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,3,7.117130121174749e-05,0.75,0.9972892727696238
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,3,7.695670318138271e-05,0.66,0.9964253887344301
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,3,0.0003719852739975378,0.36,0.6579676813447477
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,3,0.0009569944122592107,0.32,0.05556536758210284
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",7939,3,0.0001271244549095902,0.51,0.9804638080394698
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",7939,3,0.0017885142796711913,0.0,0.0004059414814782114
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,3,0.0005632747327715524,0.02,0.34735750444633195
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",7939,3,0.000688090664760725,0.04,0.20619412448089247
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",7939,3,0.0011577026969171492,0.0,0.018583844475209776
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",7939,3,0.0006130578626883185,0.02,0.2844564764962234
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",7939,3,0.0019866362450876116,0.0,0.00011294385722826483
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",7939,3,0.00016428402217029918,0.18,0.9565286073396394
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",7939,3,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",7939,3,0.0003155904176645054,0.0,0.7566083005822615
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",7939,3,0.00013609089493027253,0.2,0.9757083272037738
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",7939,3,0.0005776024144896697,0.09,0.32834676598633894
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,3,0.0002870671189091732,0.39,0.8037714381298895
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,3,0.0006251213269750862,0.16,0.27054854904612624
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,3,0.0014672120734664617,0.02,0.0030139851305789334
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,3,7.915624624434285e-05,0.69,0.9960531457067591
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,3,0.0021256770767980058,0.01,4.530154033710598e-05
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,3,0.00030941220716377784,0.34,0.767045872473828
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,3,0.00048258088834672217,0.3,0.46741512562230203
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,3,0.0003362156484324518,0.33,0.7210885665839118
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,3,0.0003511719502846855,0.16,0.6948504417966572
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,3,0.0007054571827196434,0.14,0.19078392853224313
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,3,0.0023715831941127485,0.0,8.76649701331278e-06
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",7939,3,8.651107882914312e-05,0.35,0.9946199277673038
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",7939,3,9.311719901391805e-05,0.11,0.9930678822270117
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,3,0.00016619482388243798,0.12,0.9549929161031414
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",7939,3,0.0007658004059824308,0.03,0.14443026609126397
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",7939,3,0.0001586595812041777,0.03,0.9608747240692103
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",7939,3,0.0007383624068150545,0.0,0.164174843126203
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",7939,3,0.0005070125940649161,0.02,0.4288630295927428
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",7939,3,0.0003526938707615579,0.03,0.6921646784510642
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",7939,3,9.962670221226807e-05,0.09,0.9912745195566438
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",7939,3,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",7939,3,0.0001326378103506329,0.06,0.9776147915581301
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",7939,3,0.0010957883398495173,0.0,0.026273194938872924
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,3,0.0002546412629602862,0.46,0.8533447529471421
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,3,0.00027609246564036126,0.47,0.821105580351002
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,3,0.0008134078252001925,0.31,0.11496955648352292
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,3,0.00016247383615798565,0.32,0.9579557620698579
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,3,0.0010601375145152868,0.15,0.031967261012960546
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,3,9.699785948655664e-05,0.71,0.9920314029394977
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,3,0.00023853684040013576,0.51,0.8758918259558228
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,3,0.0002452182290677801,0.41,0.8667246041289398
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,3,0.0001742639906445834,0.43,0.9481778448769337
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,3,0.0003723410329025302,0.38,0.6573353740068458
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,3,0.0007496643947794599,0.64,0.1557824152013294
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",7939,3,8.114057384458909e-05,0.94,0.9956955882695244
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",7939,3,0.0014797564533357112,0.0,0.0027924804723570285
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",7939,3,0.00035045185485076846,0.04,0.6961203535810614
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",7939,3,0.0009266719877616742,0.0,0.06507524283819555
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",7939,3,0.0018518805534707425,0.0,0.00027046925377616216
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",7939,3,0.0005534360293040201,0.08,0.36083205041851296
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",7939,3,0.0021097204922109233,0.0,5.0338895251966775e-05
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",7939,3,0.000501231062388375,0.0,0.43782520438543504
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",7939,3,0.0009732100977583252,0.0,0.05101839388274165
