,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",23317,7,3.368919514610274e-06,0.01,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",23317,7,0.00027034874987142657,0.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",23317,7,1.437043283417602e-05,0.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",23317,7,1.1364497172076942e-05,0.02,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",23317,7,0.0001493604020590624,0.02,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",23317,7,3.1548679690057096e-05,0.36,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,5.065889607569823e-05,0.48,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.00029344347518889323,0.67,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23317,7,2.305039413885922e-05,0.26,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.0003681190703271905,0.97,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",23317,7,2.9398246157898883e-05,0.87,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",23317,7,4.097597180960133e-05,0.37,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23317,7,3.1696890973503664e-05,0.82,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23317,7,2.470803225255685e-05,0.92,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",23317,7,5.473313253189057e-05,0.47,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.0004597880399573607,0.91,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",23317,7,0.0004341241528238886,0.41,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",23317,7,0.0006586903968698913,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0012122193830675487,0.0,0.9999999944946818
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",23317,7,0.0016858185655009318,0.0,0.9998186058163592
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",23317,7,0.00044588791686073665,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",23317,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",23317,7,0.001402597950567798,0.0,0.9999991655201935
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",23317,7,0.0010586649253104413,0.0,0.999999999968986
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",23317,7,0.0006451380804824536,0.0,1.0
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",23317,7,0.0009173804797775758,0.0,0.9999999999999193
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",23317,7,0.0017313080418619815,0.0,0.999641305231107
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",23317,7,0.0007235635372732415,0.0,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0001875552762098589,0.69,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.0003181718734040486,0.77,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.001584866873426011,1.0,0.9999661648538074
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.00017662099189681452,0.4,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.003082544886263933,0.96,0.16218265037202872
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.00033049274429000744,0.37,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.0001592281590942302,0.98,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0005259453067580419,0.11,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.00027691558426025945,0.47,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.00029566574112058577,0.93,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.0034283023140135216,0.98,0.029670789221971083
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",23317,7,8.158158689746544e-05,0.26,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",23317,7,0.0002769671375759537,0.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",23317,7,0.0004699897580736898,0.0,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",23317,7,0.00020786289048432352,0.0,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",23317,7,0.0002897888781093924,0.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",23317,7,0.0005880182527084438,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",23317,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",23317,7,0.00019483290993426317,0.0,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",23317,7,0.0002814414859081555,0.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",23317,7,7.271130978766917e-06,0.03,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",23317,7,0.000467963549558597,0.0,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",23317,7,0.0003801024356382449,0.0,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",23317,7,5.2872936975260696e-05,0.26,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23317,7,2.1561487157463674e-05,0.98,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.00036570424196017814,0.88,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",23317,7,3.1681052661951816e-05,0.49,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.0006877760215645667,0.85,1.0
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",23317,7,5.9429858793179246e-05,0.28,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",23317,7,6.537166264616294e-05,0.45,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",23317,7,6.17683300384913e-05,0.35,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",23317,7,5.044376272880113e-05,0.65,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",23317,7,3.9247850491966376e-05,0.85,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",23317,7,0.0007517868578471939,0.91,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",23317,7,4.6865949313870785e-05,0.5,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",23317,7,8.427742935796317e-06,0.0,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",23317,7,0.00029104981773043435,0.01,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",23317,7,0.0005315564649656472,0.0,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",23317,7,1.2473882400743696e-05,0.01,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",23317,7,0.0004643795628038004,0.0,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",23317,7,0.00023291382871310485,0.0,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",23317,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",23317,7,0.00020378122312170185,0.0,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",23317,7,0.00012814527424005344,0.01,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",23317,7,5.826426837942333e-07,1.0,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",23317,7,0.0005121761826000265,0.0,1.0
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",23317,7,1.7049942235044296e-05,0.9,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23317,7,2.2273645797125505e-05,0.95,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.00035106435300949663,0.87,1.0
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",23317,7,3.292407597880259e-05,0.48,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.0007013914397544524,0.86,1.0
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",23317,7,1.4616991057873637e-05,0.96,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",23317,7,4.223806450233888e-05,0.76,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0002779143826547626,0.01,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",23317,7,6.384356185359233e-05,0.26,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",23317,7,2.8770026915321677e-05,0.9,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",23317,7,0.0007780732113641705,0.88,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",23317,7,6.131139891461802e-05,0.34,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",23317,7,0.00020187228940585466,0.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",23317,7,0.0003238096711087147,0.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",23317,7,0.000465479867269652,0.0,1.0
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",23317,7,2.6993632519396994e-05,0.02,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",23317,7,0.0009946962483365423,0.0,0.9999999999975372
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",23317,7,0.00024364268378776602,0.0,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",23317,7,3.553646836110091e-06,0.03,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",23317,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",23317,7,1.2815601684539316e-05,0.03,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",23317,7,0.00019497750445205843,0.0,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",23317,7,0.0005794576424761887,0.0,1.0
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",23317,7,5.069039927487716e-05,0.26,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23317,7,3.8444687035667384e-05,0.8,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23317,7,0.0003172679648582227,0.94,1.0
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23317,7,3.206531558575901e-05,0.31,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23317,7,0.0005666655901812517,0.95,1.0
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",23317,7,5.443256598488552e-05,0.41,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",23317,7,5.898296178662001e-05,0.64,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23317,7,6.835401303567837e-05,0.37,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23317,7,5.276575198836838e-05,0.32,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",23317,7,4.1371618665684926e-05,0.85,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",23317,7,0.0005894718125422759,1.0,1.0
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",23317,7,0.0001685128326404219,0.11,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",23317,7,0.00022632284772924183,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",23317,7,0.000252136205834191,0.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",23317,7,0.0006715414396218113,0.0,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",23317,7,0.00024783104454506046,0.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",23317,7,0.0008349915909533828,0.0,0.9999999999999987
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",23317,7,7.271066278436911e-06,0.02,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",23317,7,6.155580462385132e-07,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",23317,7,0.00024249933509790458,0.02,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",23317,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",23317,7,9.989243828117189e-07,1.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",23317,7,0.00043343153057797133,0.0,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",23317,7,3.152969318275482e-05,0.83,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,4.137248095616129e-05,0.8,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.0004132550649169805,0.87,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23317,7,3.281989846333372e-05,0.5,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.000682287944426866,0.92,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",23317,7,2.3416104167614205e-05,0.87,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",23317,7,6.994119594110466e-05,0.39,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.0002812973972247005,0.01,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23317,7,6.272836190454294e-05,0.33,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",23317,7,9.009874708083151e-05,0.53,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.0007803437326900145,0.82,0.9999999999999999
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",23317,7,6.274169448028685e-05,0.54,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",23317,7,1.3134693680640745e-05,0.05,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",23317,7,0.00031567473517002664,0.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",23317,7,0.000718940552793808,0.0,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",23317,7,0.00020283412833546532,0.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",23317,7,0.0007119601995008661,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",23317,7,3.9400794519851375e-05,0.03,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",23317,7,3.7999872270291934e-06,0.08,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",23317,7,0.00017626212209700804,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",23317,7,0.0001012606317500582,0.01,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",23317,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",23317,7,0.0006043170579548978,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",23317,7,7.902332986499661e-05,0.46,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23317,7,4.3860437116645136e-05,0.98,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.00042586962710717885,1.0,1.0
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",23317,7,5.098664822759342e-05,0.64,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.0008845642896274102,0.97,0.9999999999999835
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",23317,7,9.330250399632771e-05,0.43,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",23317,7,3.185847300862569e-05,0.92,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",23317,7,9.589756748902094e-05,0.51,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",23317,7,9.151020888898472e-05,0.33,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",23317,7,7.206294155673166e-05,0.82,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",23317,7,0.0010798085379143264,0.99,0.9999999999320252
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",23317,7,0.0004454373949485809,0.53,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",23317,7,0.0005853145008209713,0.0,1.0
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",23317,7,0.0020608815157046228,0.0,0.9841288213529338
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",23317,7,0.002973661427435626,0.0,0.2456156288653566
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",23317,7,0.0006491841179626178,0.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",23317,7,0.0016704942346065157,0.0,0.9998572783552709
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",23317,7,0.0013301796739126235,0.0,0.9999998554381818
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",23317,7,0.0010010032864467254,0.0,0.999999999996803
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",23317,7,0.0005444168778651518,0.0,1.0
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",23317,7,0.0009749119686299596,0.0,0.9999999999989319
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",23317,7,0.002076889086046767,0.0,0.9817454388241418
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",23317,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",23317,7,0.00027403313421378236,0.45,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.00033750509981328317,0.81,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.0015189804982849982,1.0,0.999990122201969
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",23317,7,5.925509889288366e-05,1.0,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.003469770716534973,0.93,0.023320670864569792
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0005834794613405304,0.08,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",23317,7,0.00019284944942669818,0.96,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.0006042022421215295,0.04,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.00034288846590773824,0.35,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0003024665176569797,0.88,1.0
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",23317,7,0.004012505061897584,0.84,0.0005184616065198044
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",23317,7,0.0009221168243426475,0.28,0.9999999999998992
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",23317,7,5.7800193400564344e-05,0.19,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23317,7,6.663726826333523e-05,0.51,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",23317,7,0.0001792219040039626,0.9,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",23317,7,4.3476806599267936e-05,0.05,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",23317,7,0.0003714878520337127,0.87,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",23317,7,6.25542888640934e-05,0.2,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",23317,7,5.0313381380955704e-05,0.25,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",23317,7,4.795051319009491e-05,0.41,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",23317,7,6.625598415844587e-05,0.28,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",23317,7,7.767298798406028e-05,0.4,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",23317,7,0.00040237451560509773,0.94,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23317,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23317,7,0.000991968133796476,0.08,0.9999999999978019
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.0032716327574929763,0.65,0.0686982572317234
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23317,7,0.0003650375758136248,0.34,1.0
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.005445353644663742,0.09,2.475323279682584e-10
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23317,7,0.0012084430776856698,0.01,0.9999999950876514
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23317,7,0.0009110405041512122,0.07,0.9999999999999402
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23317,7,0.00045599629766756927,0.48,1.0
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23317,7,0.0006176849030070562,0.25,1.0
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23317,7,0.0017236138231706017,0.0,0.9996793880595435
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23317,7,0.004465350781826803,0.65,9.629736982263992e-06
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23317,7,0.00099329266826316,0.72,0.999999999997677
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23317,7,1.0736733366343546e-05,0.79,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23317,7,3.669548885556275e-05,0.68,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23317,7,0.00045987927454774414,0.52,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23317,7,6.260935756893451e-05,0.13,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0004992153130597449,0.96,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23317,7,8.599169912012354e-05,0.16,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23317,7,8.54245548312049e-05,0.31,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23317,7,7.222442688381928e-06,0.84,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23317,7,9.328496551045515e-05,0.27,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23317,7,3.833249702235565e-05,0.71,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23317,7,0.0008048784342954566,0.77,0.9999999999999998
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23317,7,0.000648309649963555,0.36,1.0
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.0039539103201785865,0.42,0.0008257992989445517
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,0.0007070193794077925,0.04,1.0
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0030198019862338384,1.0,0.20749403212833784
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23317,7,0.0012430509570830678,0.05,0.9999999863540033
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23317,7,0.0006399722510013968,0.62,1.0
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,0.0008901943059177287,0.07,0.9999999999999781
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,0.0005453081598631137,0.59,1.0
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23317,7,0.0009226602577196364,0.54,0.9999999999998966
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.004461205217701048,0.46,1.0016733992479487e-05
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23317,7,0.001892195064361593,0.65,0.9971220011363727
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",23317,7,0.00010955768132768613,0.22,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23317,7,0.00014475366626258133,0.53,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23317,7,0.000628024600503511,0.85,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23317,7,7.151116104050585e-05,0.35,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23317,7,0.0012835962479338515,0.75,0.9999999575625202
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",23317,7,6.227281597096459e-05,0.62,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",23317,7,0.0003780188570463365,0.0,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23317,7,0.00032934291672892166,0.03,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23317,7,0.0001284272203324739,0.47,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",23317,7,0.00010960733399468119,0.77,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",23317,7,0.0014246657263753536,0.97,0.9999986243384026
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.0012202149953812707,0.06,0.999999993006511
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.001837005136182852,0.06,0.9985124451672908
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0006361541961284601,0.42,1.0
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.004919661984451142,0.02,9.614135820790182e-08
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.0014364042450009506,0.08,0.999998216398444
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.0011837296754253518,0.46,0.9999999977056395
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.001287306037129395,0.08,0.9999999530716317
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.0009133078317550926,0.55,0.9999999999999334
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.0020777160222910044,0.01,0.9816148061407615
