,Subject,Category,Feature,n,k,be
1436,lady audley,Stimulus,Joy,24013,20,0.4970714751692131
1437,lady audley,Stimulus,Joy,24003,30,0.728492504397831
1438,lady audley,Stimulus,Joy,23983,50,0.9213489118994986
1439,lady audley,Stimulus,Joy,23963,70,0.9929138753180466
1440,lady audley,Stimulus,Sadness,29894,1,0.02087761556688148
1441,lady audley,Stimulus,Sadness,29890,5,0.10351893801647055
1442,lady audley,Stimulus,Sadness,29885,10,0.20536803067478043
1443,lady audley,Stimulus,Sadness,29880,15,0.3046832259727288
1444,lady audley,Stimulus,Sadness,29875,20,0.40095386111296194
1445,lady audley,Stimulus,Sadness,29865,30,0.5891558472210071
1446,lady audley,Stimulus,Sadness,29845,50,0.751100961761744
1447,lady audley,Stimulus,Sadness,29825,70,0.8161569698888309
1448,lady audley,Stimulus,Surprise,64605,1,0.3610323105507279
1449,lady audley,Stimulus,Surprise,64601,5,1.8033697283782535
1450,lady audley,Stimulus,Surprise,64596,10,3.5993512003969803
1451,lady audley,Stimulus,Surprise,64591,15,5.358791533093444
1452,lady audley,Stimulus,Surprise,64586,20,7.031630817454958
1453,lady audley,Stimulus,Surprise,64576,30,9.954307607750042
1454,lady audley,Stimulus,Surprise,64556,50,3.587188750562174
1455,lady audley,Stimulus,Surprise,64536,70,1.6813106783154872
1456,lady audley,Stimulus,Trust,38548,1,0.47245625961342286
1457,lady audley,Stimulus,Trust,38544,5,2.3548180103922123
1458,lady audley,Stimulus,Trust,38539,10,4.685579036058793
1459,lady audley,Stimulus,Trust,38534,15,6.908848813675432
1460,lady audley,Stimulus,Trust,38529,20,8.893103150165379
1461,lady audley,Stimulus,Trust,38519,30,11.86240709231229
1462,lady audley,Stimulus,Trust,38499,50,2.555162978670527
1463,lady audley,Stimulus,Trust,38479,70,0.9381130918187229
1464,lady audley,Stimulus,Valence,38548,1,0.40883148464661645
1465,lady audley,Stimulus,Valence,38544,5,2.042598080406023
1466,lady audley,Stimulus,Valence,38539,10,4.0726954106704465
1467,lady audley,Stimulus,Valence,38534,15,6.046755132354567
1468,lady audley,Stimulus,Valence,38529,20,7.889086108206269
1469,lady audley,Stimulus,Valence,38519,30,10.900575015830466
1470,lady audley,Stimulus,Valence,38499,50,3.0035539302582817
1471,lady audley,Stimulus,Valence,38479,70,1.141158289080597
1472,luke,Other,Unknown,38548,1,0.47245625961342286
1473,luke,Other,Unknown,38544,5,2.3548180103922123
1474,luke,Other,Unknown,38539,10,4.685579036058793
1475,luke,Other,Unknown,38534,15,6.908848813675432
1476,luke,Other,Unknown,38529,20,8.893103150165379
1477,luke,Other,Unknown,38519,30,11.86240709231229
1478,luke,Other,Unknown,38499,50,2.555162978670527
1479,luke,Other,Unknown,38479,70,0.9381130918187229
1480,luke,Response,Anger,29763,1,0.001922364065805253
1481,luke,Response,Anger,29759,5,0.009612721238565538
1482,luke,Response,Anger,29754,10,0.017908689430191475
1483,luke,Response,Anger,29749,15,0.025827554663966315
1484,luke,Response,Anger,29744,20,0.033715506755739165
1485,luke,Response,Anger,29734,30,0.04949752950761082
1486,luke,Response,Anger,29714,50,0.06093364282917939
1487,luke,Response,Anger,29694,70,0.06554791206465255
1488,luke,Response,Anticipation,38548,1,0.4261406484597437
1489,luke,Response,Anticipation,38544,5,2.128207432564092
1490,luke,Response,Anticipation,38539,10,4.242243539890386
1491,luke,Response,Anticipation,38534,15,6.2900715592170116
1492,luke,Response,Anticipation,38529,20,8.195672742946183
1493,luke,Response,Anticipation,38519,30,11.259038085078863
1494,luke,Response,Anticipation,38499,50,0.0
1495,luke,Response,Anticipation,38479,70,1.0094864059289033
1496,luke,Response,Arousal,35289,1,0.3731543385214038
1497,luke,Response,Arousal,35285,5,1.8643650808270804
1498,luke,Response,Arousal,35280,10,3.7183507067243227
1499,luke,Response,Arousal,35275,15,5.5295424749032875
1500,luke,Response,Arousal,35270,20,7.249152659604516
1501,luke,Response,Arousal,35260,30,10.19329838873809
1502,luke,Response,Arousal,35240,50,3.345822346496569
1503,luke,Response,Arousal,35220,70,1.4247011770018803
1504,luke,Response,Disgust,35800,1,0.035339368259464515
1505,luke,Response,Disgust,35796,5,0.16505942372172608
1506,luke,Response,Disgust,35791,10,0.30675044811581276
1507,luke,Response,Disgust,35786,15,0.4354330895918289
1508,luke,Response,Disgust,35781,20,0.5560386495237696
1509,luke,Response,Disgust,35771,30,0.7654897548692113
1510,luke,Response,Disgust,35751,50,0.7300773799424436
1511,luke,Response,Disgust,35731,70,0.7349724064374742
1512,luke,Response,Dominance,29763,1,0.3459989659029728
1513,luke,Response,Dominance,29759,5,1.7274262962672242
1514,luke,Response,Dominance,29754,10,3.4384890915409643
1515,luke,Response,Dominance,29749,15,5.098911234077863
1516,luke,Response,Dominance,29744,20,6.669717873200531
1517,luke,Response,Dominance,29734,30,9.394166957061223
1518,luke,Response,Dominance,29714,50,3.6664743389299677
1519,luke,Response,Dominance,29694,70,1.7659042900151791
1520,luke,Response,Fear,24032,1,0.026968950920832194
1521,luke,Response,Fear,24028,5,0.13082324621158545
1522,luke,Response,Fear,24023,10,0.2556986275054603
1523,luke,Response,Fear,24018,15,0.37816532483730353
1524,luke,Response,Fear,24013,20,0.4970714751692131
1525,luke,Response,Fear,24003,30,0.728492504397831
1526,luke,Response,Fear,23983,50,0.9213489118994986
1527,luke,Response,Fear,23963,70,0.9929138753180466
1528,luke,Response,Joy,64605,1,0.36097409268227376
1529,luke,Response,Joy,64601,5,1.8030797416569369
1530,luke,Response,Joy,64596,10,3.5987704604263815
1531,luke,Response,Joy,64591,15,5.357955748929581
1532,luke,Response,Joy,64586,20,7.030536767649438
1533,luke,Response,Joy,64576,30,9.953235333152774
1534,luke,Response,Joy,64556,50,3.587188750562174
1535,luke,Response,Joy,64536,70,1.6813106783154872
1536,luke,Response,Sadness,64605,1,0.4787085702197091
1537,luke,Response,Sadness,64601,5,2.3927471409263665
1538,luke,Response,Sadness,64596,10,4.777633861809425
1539,luke,Response,Sadness,64591,15,7.111282511409581
1540,luke,Response,Sadness,64586,20,9.290081641286744
1541,luke,Response,Sadness,64576,30,12.700985955513968
1542,luke,Response,Sadness,64556,50,2.1198891016158217
1543,luke,Response,Sadness,64536,70,0.5641020630646011
1544,luke,Response,Surprise,29894,1,0.49114231878310344
1545,luke,Response,Surprise,29890,5,2.4487260551497787
1546,luke,Response,Surprise,29885,10,4.871698365148778
1547,luke,Response,Surprise,29880,15,7.158915792921585
1548,luke,Response,Surprise,29875,20,9.135174425888255
1549,luke,Response,Surprise,29865,30,11.936025254333206
1550,luke,Response,Surprise,29845,50,2.4270165838505853
1551,luke,Response,Surprise,29825,70,0.8499090729630553
1552,luke,Response,Trust,64605,1,0.6770915485098348
1553,luke,Response,Trust,64601,5,3.3844921888211545
1554,luke,Response,Trust,64596,10,6.755924925529276
1555,luke,Response,Trust,64591,15,9.978296514591419
1556,luke,Response,Trust,64586,20,12.616561840599289
1557,luke,Response,Trust,64576,30,15.278942112612409
1558,luke,Response,Trust,64556,50,0.6072722609486643
1559,luke,Response,Trust,64536,70,0.07760287051212861
1560,luke,Response,Valence,26582,1,0.28285472163492703
1561,luke,Response,Valence,26578,5,1.4093877094965113
1562,luke,Response,Valence,26573,10,2.800973788948147
1563,luke,Response,Valence,26568,15,4.149075866704643
1564,luke,Response,Valence,26563,20,5.4301013513155345
1565,luke,Response,Valence,26553,30,7.731606056641674
1566,luke,Response,Valence,26533,50,4.150132166913982
1567,luke,Response,Valence,26513,70,2.4429979234338592
1568,luke,Stimulus,Anger,64605,1,0.3610323105507279
1569,luke,Stimulus,Anger,64601,5,1.8033697283782535
1570,luke,Stimulus,Anger,64596,10,3.5993512003969803
1571,luke,Stimulus,Anger,64591,15,5.358791533093444
1572,luke,Stimulus,Anger,64586,20,7.031630817454958
1573,luke,Stimulus,Anger,64576,30,9.954307607750042
1574,luke,Stimulus,Anger,64556,50,3.587188750562174
1575,luke,Stimulus,Anger,64536,70,1.6813106783154872
1576,luke,Stimulus,Anticipation,29894,1,0.03693508371343983
1577,luke,Stimulus,Anticipation,29890,5,0.1843194165704274
1578,luke,Stimulus,Anticipation,29885,10,0.3673205468337091
1579,luke,Stimulus,Anticipation,29880,15,0.547219464077198
1580,luke,Stimulus,Anticipation,29875,20,0.7243960328361827
1581,luke,Stimulus,Anticipation,29865,30,1.0688679121308222
1582,luke,Stimulus,Anticipation,29845,50,1.2847052140935933
1583,luke,Stimulus,Anticipation,29825,70,1.361349824525068
1584,luke,Stimulus,Arousal,29894,1,0.04909327854672128
1585,luke,Stimulus,Arousal,29890,5,0.24204704979314987
1586,luke,Stimulus,Arousal,29885,10,0.4791236744987387
1587,luke,Stimulus,Arousal,29880,15,0.7113983703994308
1588,luke,Stimulus,Arousal,29875,20,0.9382173458664348
1589,luke,Stimulus,Arousal,29865,30,1.3761028043558805
1590,luke,Stimulus,Arousal,29845,50,1.5424654687903863
1591,luke,Stimulus,Arousal,29825,70,1.5557887230900465
1592,luke,Stimulus,Disgust,64605,1,0.6771937420050818
1593,luke,Stimulus,Disgust,64601,5,3.3850082685939524
1594,luke,Stimulus,Disgust,64596,10,6.75698839187138
1595,luke,Stimulus,Disgust,64591,15,9.979447675538498
1596,luke,Stimulus,Disgust,64586,20,12.617605832757338
1597,luke,Stimulus,Disgust,64576,30,15.279791312907868
1598,luke,Stimulus,Disgust,64556,50,0.6056579122889982
1599,luke,Stimulus,Disgust,64536,70,0.07760287051212861
1600,luke,Stimulus,Dominance,64605,1,0.055566334012405
1601,luke,Stimulus,Dominance,64601,5,0.27435371083669896
1602,luke,Stimulus,Dominance,64596,10,0.5434512019348697
1603,luke,Stimulus,Dominance,64591,15,0.8084115342449597
1604,luke,Stimulus,Dominance,64586,20,1.0671250789885451
1605,luke,Stimulus,Dominance,64576,30,1.567789753830607
1606,luke,Stimulus,Dominance,64556,50,1.7674545992021389
1607,luke,Stimulus,Dominance,64536,70,1.8158913984557394
1608,luke,Stimulus,Fear,64605,1,0.17788725359595758
1609,luke,Stimulus,Fear,64601,5,0.7813795724524317
1610,luke,Stimulus,Fear,64596,10,1.4602278624522493
1611,luke,Stimulus,Fear,64591,15,2.045810578360243
1612,luke,Stimulus,Fear,64586,20,2.5316357318622646
1613,luke,Stimulus,Fear,64576,30,3.3323417209294783
1614,luke,Stimulus,Fear,64556,50,2.3107407343393196
1615,luke,Stimulus,Fear,64536,70,2.062675508087786
1616,luke,Stimulus,Joy,64605,1,0.5800604465157373
1617,luke,Stimulus,Joy,64601,5,2.896722169261803
1618,luke,Stimulus,Joy,64596,10,5.779342367116248
1619,luke,Stimulus,Joy,64591,15,8.546223089610898
1620,luke,Stimulus,Joy,64586,20,10.954020883639293
1621,luke,Stimulus,Joy,64576,30,14.07820349428172
1622,luke,Stimulus,Joy,64556,50,1.4215311032995641
1623,luke,Stimulus,Joy,64536,70,0.329285767943152
1624,luke,Stimulus,Sadness,29894,1,0.07042384205258032
1625,luke,Stimulus,Sadness,29890,5,0.3485865310943597
1626,luke,Stimulus,Sadness,29885,10,0.6895165496814268
1627,luke,Stimulus,Sadness,29880,15,1.025688997412865
1628,luke,Stimulus,Sadness,29875,20,1.356511640535451
1629,luke,Stimulus,Sadness,29865,30,1.9884454638993923
1630,luke,Stimulus,Sadness,29845,50,2.113250120460337
1631,luke,Stimulus,Sadness,29825,70,2.095436940655617
1632,luke,Stimulus,Surprise,16598,1,0.23368479377211687
1633,luke,Stimulus,Surprise,16594,5,1.1120071114892631
1634,luke,Stimulus,Surprise,16589,10,2.1408958798227347
1635,luke,Stimulus,Surprise,16584,15,3.058474793243595
1636,luke,Stimulus,Surprise,16579,20,3.865903641124158
1637,luke,Stimulus,Surprise,16569,30,5.193263369723681
1638,luke,Stimulus,Surprise,16549,50,3.2770908325443218
1639,luke,Stimulus,Surprise,16529,70,2.6344598528659864
1640,luke,Stimulus,Trust,29763,1,0.004747052391520505
1641,luke,Stimulus,Trust,29759,5,0.02373612122735559
1642,luke,Stimulus,Trust,29754,10,0.047474384166681496
1643,luke,Stimulus,Trust,29749,15,0.07121477800860246
1644,luke,Stimulus,Trust,29744,20,0.09384387673566967
1645,luke,Stimulus,Trust,29734,30,0.137483958597365
1646,luke,Stimulus,Trust,29714,50,0.18187633892775526
1647,luke,Stimulus,Trust,29694,70,0.20233960605750922
1648,luke,Stimulus,Valence,29763,1,0.26115005808285924
1649,luke,Stimulus,Valence,29759,5,1.2173706600632868
1650,luke,Stimulus,Valence,29754,10,2.329517366349978
1651,luke,Stimulus,Valence,29749,15,3.2977982650151922
1652,luke,Stimulus,Valence,29744,20,4.105505059115018
1653,luke,Stimulus,Valence,29734,30,5.380550186592935
1654,luke,Stimulus,Valence,29714,50,3.1635267112313823
1655,luke,Stimulus,Valence,29694,70,2.6984652444918904
1656,mr. audley,Other,Unknown,29763,1,0.05840293740749018
1657,mr. audley,Other,Unknown,29759,5,0.28764709455220583
1658,mr. audley,Other,Unknown,29754,10,0.5670165874821028
1659,mr. audley,Other,Unknown,29749,15,0.8363829993917263
1660,mr. audley,Other,Unknown,29744,20,1.0942585361647246
1661,mr. audley,Other,Unknown,29734,30,1.5913813374724037
1662,mr. audley,Other,Unknown,29714,50,1.7535218576435028
1663,mr. audley,Other,Unknown,29694,70,1.7763286715795144
1664,mr. audley,Response,Anger,49504,1,0.2559115723634915
1665,mr. audley,Response,Anger,49500,5,1.2744825759684146
1666,mr. audley,Response,Anger,49495,10,2.5392063347458134
1667,mr. audley,Response,Anger,49490,15,3.778834701315233
1668,mr. audley,Response,Anger,49485,20,4.976584281306715
1669,mr. audley,Response,Anger,49475,30,7.183682733447801
1670,mr. audley,Response,Anger,49455,50,4.299579389240488
1671,mr. audley,Response,Anger,49435,70,2.798702455379258
1672,mr. audley,Response,Anticipation,29763,1,0.004747052391520505
1673,mr. audley,Response,Anticipation,29759,5,0.02373612122735559
1674,mr. audley,Response,Anticipation,29754,10,0.047474384166681496
1675,mr. audley,Response,Anticipation,29749,15,0.07121477800860246
1676,mr. audley,Response,Anticipation,29744,20,0.09384387673566967
1677,mr. audley,Response,Anticipation,29734,30,0.137483958597365
1678,mr. audley,Response,Anticipation,29714,50,0.18187633892775526
1679,mr. audley,Response,Anticipation,29694,70,0.20233960605750922
1680,mr. audley,Response,Arousal,29763,1,0.26115005808285924
1681,mr. audley,Response,Arousal,29759,5,1.2173706600632868
1682,mr. audley,Response,Arousal,29754,10,2.329517366349978
1683,mr. audley,Response,Arousal,29749,15,3.2977982650151922
1684,mr. audley,Response,Arousal,29744,20,4.105505059115018
1685,mr. audley,Response,Arousal,29734,30,5.380550186592935
1686,mr. audley,Response,Arousal,29714,50,3.1635267112313823
1687,mr. audley,Response,Arousal,29694,70,2.6984652444918904
1688,mr. audley,Response,Disgust,29763,1,0.001922364065805253
1689,mr. audley,Response,Disgust,29759,5,0.009612721238565538
1690,mr. audley,Response,Disgust,29754,10,0.017908689430191475
1691,mr. audley,Response,Disgust,29749,15,0.025827554663966315
1692,mr. audley,Response,Disgust,29744,20,0.033715506755739165
1693,mr. audley,Response,Disgust,29734,30,0.04949752950761082
1694,mr. audley,Response,Disgust,29714,50,0.06093364282917939
1695,mr. audley,Response,Disgust,29694,70,0.06554791206465255
1696,mr. audley,Response,Dominance,32714,1,0.998789378591358
1697,mr. audley,Response,Dominance,32710,5,4.9582352359018165
1698,mr. audley,Response,Dominance,32705,10,9.858719318982066
1699,mr. audley,Response,Dominance,32700,15,13.977381339330767
1700,mr. audley,Response,Dominance,32695,20,14.894642992781014
1701,mr. audley,Response,Dominance,32685,30,14.992656038580714
1702,mr. audley,Response,Dominance,32665,50,0.05585068403276101
1703,mr. audley,Response,Dominance,32645,70,0.0015105409560147677
1704,mr. audley,Response,Fear,64605,1,0.5800604465157373
1705,mr. audley,Response,Fear,64601,5,2.896722169261803
1706,mr. audley,Response,Fear,64596,10,5.779342367116248
1707,mr. audley,Response,Fear,64591,15,8.546223089610898
1708,mr. audley,Response,Fear,64586,20,10.954020883639293
1709,mr. audley,Response,Fear,64576,30,14.07820349428172
1710,mr. audley,Response,Fear,64556,50,1.4215311032995641
1711,mr. audley,Response,Fear,64536,70,0.329285767943152
1712,mr. audley,Response,Joy,64605,1,0.17788725359595758
1713,mr. audley,Response,Joy,64601,5,0.7813795724524317
1714,mr. audley,Response,Joy,64596,10,1.4602278624522493
1715,mr. audley,Response,Joy,64591,15,2.045810578360243
1716,mr. audley,Response,Joy,64586,20,2.5316357318622646
1717,mr. audley,Response,Joy,64576,30,3.3323417209294783
1718,mr. audley,Response,Joy,64556,50,2.3107407343393196
1719,mr. audley,Response,Joy,64536,70,2.062675508087786
1720,mr. audley,Response,Sadness,64605,1,0.055566334012405
1721,mr. audley,Response,Sadness,64601,5,0.27435371083669896
1722,mr. audley,Response,Sadness,64596,10,0.5434512019348697
1723,mr. audley,Response,Sadness,64591,15,0.8084115342449597
1724,mr. audley,Response,Sadness,64586,20,1.0671250789885451
1725,mr. audley,Response,Sadness,64576,30,1.567789753830607
1726,mr. audley,Response,Sadness,64556,50,1.7674545992021389
1727,mr. audley,Response,Sadness,64536,70,1.8158913984557394
1728,mr. audley,Response,Surprise,64605,1,0.6771937420050818
1729,mr. audley,Response,Surprise,64601,5,3.3850082685939524
1730,mr. audley,Response,Surprise,64596,10,6.75698839187138
1731,mr. audley,Response,Surprise,64591,15,9.979447675538498
1732,mr. audley,Response,Surprise,64586,20,12.617605832757338
1733,mr. audley,Response,Surprise,64576,30,15.279791312907868
1734,mr. audley,Response,Surprise,64556,50,0.6056579122889982
1735,mr. audley,Response,Surprise,64536,70,0.07760287051212861
1736,mr. audley,Response,Trust,29894,1,0.04909327854672128
1737,mr. audley,Response,Trust,29890,5,0.24204704979314987
1738,mr. audley,Response,Trust,29885,10,0.4791236744987387
1739,mr. audley,Response,Trust,29880,15,0.7113983703994308
1740,mr. audley,Response,Trust,29875,20,0.9382173458664348
1741,mr. audley,Response,Trust,29865,30,1.3761028043558805
1742,mr. audley,Response,Trust,29845,50,1.5424654687903863
1743,mr. audley,Response,Trust,29825,70,1.5557887230900465
1744,mr. audley,Response,Valence,29894,1,0.03693508371343983
1745,mr. audley,Response,Valence,29890,5,0.1843194165704274
1746,mr. audley,Response,Valence,29885,10,0.3673205468337091
1747,mr. audley,Response,Valence,29880,15,0.547219464077198
1748,mr. audley,Response,Valence,29875,20,0.7243960328361827
1749,mr. audley,Response,Valence,29865,30,1.0688679121308222
1750,mr. audley,Response,Valence,29845,50,1.2847052140935933
1751,mr. audley,Response,Valence,29825,70,1.361349824525068
1752,mr. audley,Stimulus,Anger,64605,1,0.3610323105507279
1753,mr. audley,Stimulus,Anger,64601,5,1.8033697283782535
1754,mr. audley,Stimulus,Anger,64596,10,3.5993512003969803
1755,mr. audley,Stimulus,Anger,64591,15,5.358791533093444
1756,mr. audley,Stimulus,Anger,64586,20,7.031630817454958
1757,mr. audley,Stimulus,Anger,64576,30,9.954307607750042
1758,mr. audley,Stimulus,Anger,64556,50,3.587188750562174
1759,mr. audley,Stimulus,Anger,64536,70,1.6813106783154872
1760,mr. audley,Stimulus,Anticipation,26582,1,0.28285472163492703
1761,mr. audley,Stimulus,Anticipation,26578,5,1.4093877094965113
1762,mr. audley,Stimulus,Anticipation,26573,10,2.800973788948147
1763,mr. audley,Stimulus,Anticipation,26568,15,4.149075866704643
1764,mr. audley,Stimulus,Anticipation,26563,20,5.4301013513155345
1765,mr. audley,Stimulus,Anticipation,26553,30,7.731606056641674
1766,mr. audley,Stimulus,Anticipation,26533,50,4.150132166913982
1767,mr. audley,Stimulus,Anticipation,26513,70,2.4429979234338592
1768,mr. audley,Stimulus,Arousal,64605,1,0.6770915485098348
1769,mr. audley,Stimulus,Arousal,64601,5,3.3844921888211545
1770,mr. audley,Stimulus,Arousal,64596,10,6.755924925529276
1771,mr. audley,Stimulus,Arousal,64591,15,9.978296514591419
1772,mr. audley,Stimulus,Arousal,64586,20,12.616561840599289
1773,mr. audley,Stimulus,Arousal,64576,30,15.278942112612409
1774,mr. audley,Stimulus,Arousal,64556,50,0.6072722609486643
1775,mr. audley,Stimulus,Arousal,64536,70,0.07760287051212861
1776,mr. audley,Stimulus,Disgust,29894,1,0.49114231878310344
1777,mr. audley,Stimulus,Disgust,29890,5,2.4487260551497787
1778,mr. audley,Stimulus,Disgust,29885,10,4.871698365148778
1779,mr. audley,Stimulus,Disgust,29880,15,7.158915792921585
1780,mr. audley,Stimulus,Disgust,29875,20,9.135174425888255
1781,mr. audley,Stimulus,Disgust,29865,30,11.936025254333206
1782,mr. audley,Stimulus,Disgust,29845,50,2.4270165838505853
1783,mr. audley,Stimulus,Disgust,29825,70,0.8499090729630553
1784,mr. audley,Stimulus,Dominance,64605,1,0.4787085702197091
1785,mr. audley,Stimulus,Dominance,64601,5,2.3927471409263665
1786,mr. audley,Stimulus,Dominance,64596,10,4.777633861809425
1787,mr. audley,Stimulus,Dominance,64591,15,7.111282511409581
1788,mr. audley,Stimulus,Dominance,64586,20,9.290081641286744
1789,mr. audley,Stimulus,Dominance,64576,30,12.700985955513968
1790,mr. audley,Stimulus,Dominance,64556,50,2.1198891016158217
1791,mr. audley,Stimulus,Dominance,64536,70,0.5641020630646011
1792,mr. audley,Stimulus,Fear,64605,1,0.36097409268227376
1793,mr. audley,Stimulus,Fear,64601,5,1.8030797416569369
1794,mr. audley,Stimulus,Fear,64596,10,3.5987704604263815
1795,mr. audley,Stimulus,Fear,64591,15,5.357955748929581
1796,mr. audley,Stimulus,Fear,64586,20,7.030536767649438
1797,mr. audley,Stimulus,Fear,64576,30,9.953235333152774
1798,mr. audley,Stimulus,Fear,64556,50,3.587188750562174
1799,mr. audley,Stimulus,Fear,64536,70,1.6813106783154872
1800,mr. audley,Stimulus,Joy,24032,1,0.026968950920832194
1801,mr. audley,Stimulus,Joy,24028,5,0.13082324621158545
1802,mr. audley,Stimulus,Joy,24023,10,0.2556986275054603
1803,mr. audley,Stimulus,Joy,24018,15,0.37816532483730353
1804,mr. audley,Stimulus,Joy,24013,20,0.4970714751692131
1805,mr. audley,Stimulus,Joy,24003,30,0.728492504397831
1806,mr. audley,Stimulus,Joy,23983,50,0.9213489118994986
1807,mr. audley,Stimulus,Joy,23963,70,0.9929138753180466
1808,mr. audley,Stimulus,Sadness,64605,1,0.3610323105507279
1809,mr. audley,Stimulus,Sadness,64601,5,1.8033697283782535
1810,mr. audley,Stimulus,Sadness,64596,10,3.5993512003969803
1811,mr. audley,Stimulus,Sadness,64591,15,5.358791533093444
1812,mr. audley,Stimulus,Sadness,64586,20,7.031630817454958
1813,mr. audley,Stimulus,Sadness,64576,30,9.954307607750042
1814,mr. audley,Stimulus,Sadness,64556,50,3.587188750562174
1815,mr. audley,Stimulus,Sadness,64536,70,1.6813106783154872
1816,mr. audley,Stimulus,Surprise,64605,1,0.5088822762201008
1817,mr. audley,Stimulus,Surprise,64601,5,2.5429570954852037
1818,mr. audley,Stimulus,Surprise,64596,10,5.074946520396847
1819,mr. audley,Stimulus,Surprise,64591,15,7.529290970908583
1820,mr. audley,Stimulus,Surprise,64586,20,9.765384767583537
1821,mr. audley,Stimulus,Surprise,64576,30,13.083948979292757
1822,mr. audley,Stimulus,Surprise,64556,50,0.0
1823,mr. audley,Stimulus,Surprise,64536,70,0.5513734151804204
1824,mr. audley,Stimulus,Trust,38548,1,0.40883148464661645
1825,mr. audley,Stimulus,Trust,38544,5,2.042598080406023
1826,mr. audley,Stimulus,Trust,38539,10,4.0726954106704465
1827,mr. audley,Stimulus,Trust,38534,15,6.046755132354567
1828,mr. audley,Stimulus,Trust,38529,20,7.889086108206269
1829,mr. audley,Stimulus,Trust,38519,30,10.900575015830466
1830,mr. audley,Stimulus,Trust,38499,50,3.0035539302582817
1831,mr. audley,Stimulus,Trust,38479,70,1.141158289080597
1832,mr. audley,Stimulus,Valence,38548,1,0.4261406484597437
1833,mr. audley,Stimulus,Valence,38544,5,2.128207432564092
1834,mr. audley,Stimulus,Valence,38539,10,4.242243539890386
1835,mr. audley,Stimulus,Valence,38534,15,6.2900715592170116
1836,mr. audley,Stimulus,Valence,38529,20,8.195672742946183
1837,mr. audley,Stimulus,Valence,38519,30,11.259038085078863
1838,mr. audley,Stimulus,Valence,38499,50,0.0
1839,mr. audley,Stimulus,Valence,38479,70,1.0094864059289033
1840,mr. george talboys,Other,Unknown,32714,1,0.998789378591358
1841,mr. george talboys,Other,Unknown,32710,5,4.9582352359018165
1842,mr. george talboys,Other,Unknown,32705,10,9.858719318982066
1843,mr. george talboys,Other,Unknown,32700,15,13.977381339330767
1844,mr. george talboys,Other,Unknown,32695,20,14.894642992781014
1845,mr. george talboys,Other,Unknown,32685,30,14.992656038580714
1846,mr. george talboys,Other,Unknown,32665,50,0.05585068403276101
1847,mr. george talboys,Other,Unknown,32645,70,0.0015105409560147677
1848,mr. george talboys,Response,Anger,35289,1,0.0030716568737770246
1849,mr. george talboys,Response,Anger,35285,5,0.014217295125953672
1850,mr. george talboys,Response,Anger,35280,10,0.027164312609276604
1851,mr. george talboys,Response,Anger,35275,15,0.04010537154938998
1852,mr. george talboys,Response,Anger,35270,20,0.05304870429369732
1853,mr. george talboys,Response,Anger,35260,30,0.0789421894023083
1854,mr. george talboys,Response,Anger,35240,50,0.11231561597556972
1855,mr. george talboys,Response,Anger,35220,70,0.13091717821465973
1856,mr. george talboys,Response,Anticipation,38548,1,0.4261406484597437
1857,mr. george talboys,Response,Anticipation,38544,5,2.128207432564092
1858,mr. george talboys,Response,Anticipation,38539,10,4.242243539890386
1859,mr. george talboys,Response,Anticipation,38534,15,6.2900715592170116
1860,mr. george talboys,Response,Anticipation,38529,20,8.195672742946183
1861,mr. george talboys,Response,Anticipation,38519,30,11.259038085078863
1862,mr. george talboys,Response,Anticipation,38499,50,0.0
1863,mr. george talboys,Response,Anticipation,38479,70,1.0094864059289033
1864,mr. george talboys,Response,Arousal,29763,1,0.001922364065805253
1865,mr. george talboys,Response,Arousal,29759,5,0.009612721238565538
1866,mr. george talboys,Response,Arousal,29754,10,0.017908689430191475
1867,mr. george talboys,Response,Arousal,29749,15,0.025827554663966315
1868,mr. george talboys,Response,Arousal,29744,20,0.033715506755739165
1869,mr. george talboys,Response,Arousal,29734,30,0.04949752950761082
1870,mr. george talboys,Response,Arousal,29714,50,0.06093364282917939
1871,mr. george talboys,Response,Arousal,29694,70,0.06554791206465255
1872,mr. george talboys,Response,Disgust,35800,1,0.035339368259464515
1873,mr. george talboys,Response,Disgust,35796,5,0.16505942372172608
1874,mr. george talboys,Response,Disgust,35791,10,0.30675044811581276
1875,mr. george talboys,Response,Disgust,35786,15,0.4354330895918289
1876,mr. george talboys,Response,Disgust,35781,20,0.5560386495237696
1877,mr. george talboys,Response,Disgust,35771,30,0.7654897548692113
1878,mr. george talboys,Response,Disgust,35751,50,0.7300773799424436
1879,mr. george talboys,Response,Disgust,35731,70,0.7349724064374742
1880,mr. george talboys,Response,Dominance,29763,1,0.3459989659029728
1881,mr. george talboys,Response,Dominance,29759,5,1.7274262962672242
1882,mr. george talboys,Response,Dominance,29754,10,3.4384890915409643
1883,mr. george talboys,Response,Dominance,29749,15,5.098911234077863
1884,mr. george talboys,Response,Dominance,29744,20,6.669717873200531
1885,mr. george talboys,Response,Dominance,29734,30,9.394166957061223
1886,mr. george talboys,Response,Dominance,29714,50,3.6664743389299677
1887,mr. george talboys,Response,Dominance,29694,70,1.7659042900151791
1888,mr. george talboys,Response,Fear,24032,1,0.026968950920832194
1889,mr. george talboys,Response,Fear,24028,5,0.13082324621158545
1890,mr. george talboys,Response,Fear,24023,10,0.2556986275054603
1891,mr. george talboys,Response,Fear,24018,15,0.37816532483730353
