,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11815,11815,"('Response', 'Joy')","('Stimulus', 'Dominance')",30295,3,0.00018424362705481145,0.44,0.19267615367427549
11816,11816,"('Response', 'Joy')","('Stimulus', 'Fear')",30295,3,0.000299717306448541,0.03,0.020072112383817453
11817,11817,"('Response', 'Joy')","('Stimulus', 'Joy')",30295,3,1.1839791722841339e-05,0.99,0.9994816430241156
11818,11818,"('Response', 'Joy')","('Stimulus', 'Sadness')",30295,3,9.5183217869868e-05,0.57,0.6733596330917333
11819,11819,"('Response', 'Joy')","('Stimulus', 'Surprise')",30295,3,0.00016069795044230131,0.21,0.2840667165515284
11820,11820,"('Response', 'Joy')","('Stimulus', 'Trust')",30295,3,0.00015982709457686094,0.42,0.28798635109016246
11821,11821,"('Response', 'Joy')","('Stimulus', 'Valence')",30295,3,0.000156363441143806,0.18,0.3039674838163072
11822,11822,"('Response', 'Sadness')","('Other', 'Unknown')",30295,3,2.6999630429229725e-05,0.82,0.9902179048988394
11823,11823,"('Response', 'Sadness')","('Response', 'Anger')",30295,3,8.844479475461519e-06,0.07,0.9998265685604341
11824,11824,"('Response', 'Sadness')","('Response', 'Anticipation')",30295,3,0.000263730953794115,0.0,0.0426978697758732
11825,11825,"('Response', 'Sadness')","('Response', 'Arousal')",30295,3,0.00021948818133505323,0.01,0.10201616807768343
11826,11826,"('Response', 'Sadness')","('Response', 'Disgust')",30295,3,1.5123456816857134e-05,0.03,0.9987241923101654
11827,11827,"('Response', 'Sadness')","('Response', 'Dominance')",30295,3,0.00034075250508311904,0.0,0.008155257342985611
11828,11828,"('Response', 'Sadness')","('Response', 'Fear')",30295,3,3.095890931781552e-05,0.1,0.9845905361678637
11829,11829,"('Response', 'Sadness')","('Response', 'Joy')",30295,3,0.00028733132935721884,0.0,0.026133068966598616
11830,11830,"('Response', 'Sadness')","('Response', 'Sadness')",30295,3,0.0,1.0,1.0
11831,11831,"('Response', 'Sadness')","('Response', 'Surprise')",30295,3,0.00031936505734264176,0.0,0.013103382305177602
11832,11832,"('Response', 'Sadness')","('Response', 'Trust')",30295,3,8.366736257546572e-06,0.08,0.99985950968925
11833,11833,"('Response', 'Sadness')","('Response', 'Valence')",30295,3,0.00016451618986675995,0.01,0.2673462810419994
11834,11834,"('Response', 'Sadness')","('Stimulus', 'Anger')",30295,3,0.00013371406098971786,0.29,0.4236733810689651
11835,11835,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30295,3,5.599399537997547e-05,0.92,0.9073826299888367
11836,11836,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30295,3,0.0003501660083995795,0.17,0.006599041495139346
11837,11837,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30295,3,0.00010168875977456032,0.25,0.6292351762337665
11838,11838,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30295,3,0.00029701008525193583,0.1,0.021271070937331604
11839,11839,"('Response', 'Sadness')","('Stimulus', 'Fear')",30295,3,0.0002499985079825948,0.05,0.056369666636301385
11840,11840,"('Response', 'Sadness')","('Stimulus', 'Joy')",30295,3,7.154774762504462e-05,0.79,0.8257389842974987
11841,11841,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30295,3,0.00012592139546426477,0.29,0.4705410303163927
11842,11842,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30295,3,8.722457648255075e-05,0.52,0.7267899351248504
11843,11843,"('Response', 'Sadness')","('Stimulus', 'Trust')",30295,3,0.00011755435219185117,0.65,0.5235382241178814
11844,11844,"('Response', 'Sadness')","('Stimulus', 'Valence')",30295,3,0.00015371321361168475,0.27,0.31661864965446407
11845,11845,"('Response', 'Surprise')","('Other', 'Unknown')",30295,3,1.7994735828691047e-05,0.94,0.9976117959780426
11846,11846,"('Response', 'Surprise')","('Response', 'Anger')",30295,3,0.0001393032982877025,0.01,0.39175199495790114
11847,11847,"('Response', 'Surprise')","('Response', 'Anticipation')",30295,3,0.00015985520920055798,0.0,0.2878591928180422
11848,11848,"('Response', 'Surprise')","('Response', 'Arousal')",30295,3,0.00014201562468187426,0.0,0.376805704175076
11849,11849,"('Response', 'Surprise')","('Response', 'Disgust')",30295,3,0.00019812153327281867,0.0,0.1510703045232873
11850,11850,"('Response', 'Surprise')","('Response', 'Dominance')",30295,3,0.00023355525465198668,0.0,0.07794573554984452
11851,11851,"('Response', 'Surprise')","('Response', 'Fear')",30295,3,2.7604563277092004e-05,0.03,0.9894623009378674
11852,11852,"('Response', 'Surprise')","('Response', 'Joy')",30295,3,0.00018173818721457864,0.0,0.20110912784834922
11853,11853,"('Response', 'Surprise')","('Response', 'Sadness')",30295,3,0.0001476930957506955,0.0,0.34671535179442214
11854,11854,"('Response', 'Surprise')","('Response', 'Surprise')",30295,3,0.0,1.0,1.0
11855,11855,"('Response', 'Surprise')","('Response', 'Trust')",30295,3,0.00034571687242917045,0.0,0.0072952169910447395
11856,11856,"('Response', 'Surprise')","('Response', 'Valence')",30295,3,0.0002988017997324218,0.0,0.020470236415425558
11857,11857,"('Response', 'Surprise')","('Stimulus', 'Anger')",30295,3,7.13431298163003e-05,0.48,0.8269415701143157
11858,11858,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30295,3,0.00014968261901936918,0.36,0.3365610865407894
11859,11859,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30295,3,0.00019477518129468592,0.6,0.16034077560961246
11860,11860,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30295,3,2.887338269825274e-05,0.64,0.9877575400556197
11861,11861,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30295,3,0.00014454043724569462,0.66,0.3632223718321277
11862,11862,"('Response', 'Surprise')","('Stimulus', 'Fear')",30295,3,3.821583060533858e-05,0.96,0.9697894718843847
11863,11863,"('Response', 'Surprise')","('Stimulus', 'Joy')",30295,3,8.986746745793797e-05,0.53,0.7091774806696525
11864,11864,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30295,3,0.0001718333258129025,0.23,0.23739719924886782
11865,11865,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30295,3,4.9530952860952686e-05,0.76,0.934308382980903
11866,11866,"('Response', 'Surprise')","('Stimulus', 'Trust')",30295,3,7.494583096535797e-05,0.84,0.8053658300111599
11867,11867,"('Response', 'Surprise')","('Stimulus', 'Valence')",30295,3,5.278512483143532e-05,0.86,0.9213288245705619
11868,11868,"('Response', 'Trust')","('Other', 'Unknown')",30295,3,3.7308849681164842e-06,1.0,0.9999937890696666
11869,11869,"('Response', 'Trust')","('Response', 'Anger')",30295,3,0.0008768946248606481,0.0,1.0196675392926124e-08
11870,11870,"('Response', 'Trust')","('Response', 'Anticipation')",30295,3,0.00014481570167975734,0.01,0.36176091878280214
11871,11871,"('Response', 'Trust')","('Response', 'Arousal')",30295,3,0.00032728314137057696,0.0,0.01100625430918889
11872,11872,"('Response', 'Trust')","('Response', 'Disgust')",30295,3,0.0007180866838075007,0.0,7.056844537611795e-07
11873,11873,"('Response', 'Trust')","('Response', 'Dominance')",30295,3,0.0001234146647174236,0.07,0.48615190389199037
11874,11874,"('Response', 'Trust')","('Response', 'Fear')",30295,3,0.0007199033060325383,0.0,6.727388270899581e-07
11875,11875,"('Response', 'Trust')","('Response', 'Joy')",30295,3,0.00031420857116956104,0.0,0.014668236651461997
11876,11876,"('Response', 'Trust')","('Response', 'Sadness')",30295,3,0.0004158604099482055,0.0,0.0014408484833207114
11877,11877,"('Response', 'Trust')","('Response', 'Surprise')",30295,3,0.0005560504998657808,0.0,4.627389431410833e-05
11878,11878,"('Response', 'Trust')","('Response', 'Trust')",30295,3,0.0,1.0,1.0
11879,11879,"('Response', 'Trust')","('Response', 'Valence')",30295,3,7.49740916777264e-05,0.33,0.8051933714320931
11880,11880,"('Response', 'Trust')","('Stimulus', 'Anger')",30295,3,0.00035522720080110443,0.02,0.00588475327498339
11881,11881,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30295,3,0.0002614619367303615,0.15,0.04472213505844436
11882,11882,"('Response', 'Trust')","('Stimulus', 'Arousal')",30295,3,0.00017963053908814377,0.51,0.20843244883977896
11883,11883,"('Response', 'Trust')","('Stimulus', 'Disgust')",30295,3,0.00026787502981831166,0.0,0.039218054592428664
11884,11884,"('Response', 'Trust')","('Stimulus', 'Dominance')",30295,3,0.00011038101482503181,0.81,0.5707127687831878
11885,11885,"('Response', 'Trust')","('Stimulus', 'Fear')",30295,3,0.00023809798741444624,0.1,0.07134033393859418
11886,11886,"('Response', 'Trust')","('Stimulus', 'Joy')",30295,3,8.239972959713983e-05,0.81,0.7584196053050467
11887,11887,"('Response', 'Trust')","('Stimulus', 'Sadness')",30295,3,6.419270924744539e-05,0.88,0.8669922851730172
11888,11888,"('Response', 'Trust')","('Stimulus', 'Surprise')",30295,3,0.00021407388255900456,0.05,0.11290499919177333
11889,11889,"('Response', 'Trust')","('Stimulus', 'Trust')",30295,3,7.495483241391033e-05,0.88,0.8053109045884426
11890,11890,"('Response', 'Trust')","('Stimulus', 'Valence')",30295,3,0.0001540157617007789,0.3,0.31515585617144626
11891,11891,"('Response', 'Valence')","('Other', 'Unknown')",30295,3,0.00013300851743774776,0.49,0.42780688653186727
11892,11892,"('Response', 'Valence')","('Response', 'Anger')",30295,3,0.0009798494269333193,0.0,6.213551895228875e-10
11893,11893,"('Response', 'Valence')","('Response', 'Anticipation')",30295,3,0.0008755313083852725,0.0,1.057902498935448e-08
11894,11894,"('Response', 'Valence')","('Response', 'Arousal')",30295,3,0.002071916919482261,0.0,0.0
11895,11895,"('Response', 'Valence')","('Response', 'Disgust')",30295,3,0.00047038806880309654,0.0,0.00038825883597715105
11896,11896,"('Response', 'Valence')","('Response', 'Dominance')",30295,3,0.001924398141940644,0.0,0.0
11897,11897,"('Response', 'Valence')","('Response', 'Fear')",30295,3,0.0008675703957572121,0.0,1.3114193953001063e-08
11898,11898,"('Response', 'Valence')","('Response', 'Joy')",30295,3,0.0015703275654953511,0.0,0.0
11899,11899,"('Response', 'Valence')","('Response', 'Sadness')",30295,3,0.0004194918933108973,0.0,0.0013219746265035193
11900,11900,"('Response', 'Valence')","('Response', 'Surprise')",30295,3,0.0015114210672824652,0.0,2.220446049250313e-16
11901,11901,"('Response', 'Valence')","('Response', 'Trust')",30295,3,0.0018919615416494598,0.0,0.0
11902,11902,"('Response', 'Valence')","('Response', 'Valence')",30295,3,0.0,1.0,1.0
11903,11903,"('Response', 'Valence')","('Stimulus', 'Anger')",30295,3,0.00022453103040647723,0.25,0.09271852198607533
11904,11904,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30295,3,0.0002843396681782202,0.17,0.02783572776228449
11905,11905,"('Response', 'Valence')","('Stimulus', 'Arousal')",30295,3,0.0005126834956856451,0.02,0.00013706678658542693
11906,11906,"('Response', 'Valence')","('Stimulus', 'Disgust')",30295,3,0.00017059997325451676,0.31,0.24225479518736015
11907,11907,"('Response', 'Valence')","('Stimulus', 'Dominance')",30295,3,0.00048245579454809584,0.05,0.0002890379638993412
11908,11908,"('Response', 'Valence')","('Stimulus', 'Fear')",30295,3,0.00017858092252775353,0.5,0.21215867684176914
11909,11909,"('Response', 'Valence')","('Stimulus', 'Joy')",30295,3,4.296476870696055e-05,1.0,0.9567558349024802
11910,11910,"('Response', 'Valence')","('Stimulus', 'Sadness')",30295,3,0.00022635793589481176,0.32,0.08954061667361879
11911,11911,"('Response', 'Valence')","('Stimulus', 'Surprise')",30295,3,0.0001725837386857712,0.4,0.23447902943268328
11912,11912,"('Response', 'Valence')","('Stimulus', 'Trust')",30295,3,0.00010607782114593176,0.83,0.5995581060807851
11913,11913,"('Response', 'Valence')","('Stimulus', 'Valence')",30295,3,5.2724212263459026e-05,1.0,0.921582704430052
11914,11914,"('Stimulus', 'Anger')","('Other', 'Unknown')",30295,3,0.0001350574468294994,0.74,0.41586634980441217
11915,11915,"('Stimulus', 'Anger')","('Response', 'Anger')",30295,3,1.4149119097388149e-05,0.95,0.9989995495578997
11916,11916,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30295,3,5.715161934425488e-05,0.36,0.9020824687258101
11917,11917,"('Stimulus', 'Anger')","('Response', 'Arousal')",30295,3,0.0002791010921720576,0.13,0.031070078553036673
11918,11918,"('Stimulus', 'Anger')","('Response', 'Disgust')",30295,3,0.00015190802247752654,0.09,0.3254458032917986
11919,11919,"('Stimulus', 'Anger')","('Response', 'Dominance')",30295,3,0.00031115097875298843,0.13,0.015678423217480142
11920,11920,"('Stimulus', 'Anger')","('Response', 'Fear')",30295,3,9.170580558871899e-05,0.35,0.6968386828438264
11921,11921,"('Stimulus', 'Anger')","('Response', 'Joy')",30295,3,7.826793126725125e-05,0.2,0.7847843285497891
11922,11922,"('Stimulus', 'Anger')","('Response', 'Sadness')",30295,3,6.113197002941958e-05,0.33,0.8828253826335907
11923,11923,"('Stimulus', 'Anger')","('Response', 'Surprise')",30295,3,9.031737685475536e-05,0.23,0.7061636084078077
11924,11924,"('Stimulus', 'Anger')","('Response', 'Trust')",30295,3,0.00016829778990152064,0.1,0.25152761521113365
11925,11925,"('Stimulus', 'Anger')","('Response', 'Valence')",30295,3,0.00045395968805386826,0.0,0.0005786595171788367
11926,11926,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30295,3,0.0,1.0,1.0
11927,11927,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30295,3,0.0002215636903491799,0.32,0.0980940613989727
11928,11928,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30295,3,0.00014793221117216564,0.61,0.34548414323796117
11929,11929,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30295,3,0.00019310834931602822,0.38,0.16513417650863826
11930,11930,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30295,3,0.00030763428484056936,0.1,0.016921941640886118
11931,11931,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30295,3,0.0001892452929657195,0.49,0.17670535602420245
11932,11932,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30295,3,0.00017925485454948201,0.6,0.20976007690341203
11933,11933,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30295,3,0.00019647148691508538,0.49,0.15558323650107198
11934,11934,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30295,3,0.00024329515133020283,0.32,0.06440691841420731
11935,11935,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30295,3,0.0001755087689219373,0.54,0.22337182754213325
11936,11936,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30295,3,0.0005581992839451659,0.01,4.383089798498663e-05
11937,11937,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30295,3,8.420525966347884e-05,0.94,0.7466755690519307
11938,11938,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30295,3,5.366472274599028e-05,0.6,0.9176170962280047
11939,11939,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30295,3,1.3883955362442208e-05,0.96,0.9990665725425645
11940,11940,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30295,3,0.0002460676293008397,0.31,0.06096399498920191
11941,11941,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30295,3,2.3862365731555676e-05,0.69,0.9935736044738188
11942,11942,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30295,3,0.00030145565589305613,0.19,0.019336216068744805
11943,11943,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30295,3,9.455695522395792e-05,0.61,0.677598258931326
11944,11944,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30295,3,9.29377230030286e-05,0.28,0.6885384129345007
11945,11945,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30295,3,9.467075285535442e-05,0.44,0.6768283288539478
11946,11946,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30295,3,0.00013046753563114265,0.12,0.4428793001075624
11947,11947,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30295,3,1.910404894954137e-05,0.96,0.9970450806380753
11948,11948,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30295,3,0.0003362852636683612,0.11,0.009011643429431837
11949,11949,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30295,3,0.00018838140040808096,0.46,0.17938303186048854
11950,11950,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30295,3,0.0,1.0,1.0
11951,11951,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30295,3,0.00031341752682639915,0.11,0.014923486056608648
11952,11952,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30295,3,0.0002032646502074415,0.32,0.13771008883304248
11953,11953,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30295,3,0.00041546352877715507,0.03,0.0014544548019630454
11954,11954,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30295,3,8.896033875863124e-05,0.89,0.715241230900117
11955,11955,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30295,3,0.000500129510261981,0.01,0.00018706939969437286
11956,11956,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30295,3,0.00018704015282466687,0.42,0.18360664392660375
11957,11957,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30295,3,0.00019778589569196652,0.41,0.15197919787246217
11958,11958,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30295,3,0.00010640497048966405,0.82,0.5973546066685562
11959,11959,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30295,3,0.00035350684198036283,0.07,0.006118763995910936
11960,11960,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30295,3,0.00046446297390998755,0.01,0.0004485231996668171
11961,11961,"('Stimulus', 'Arousal')","('Response', 'Anger')",30295,3,0.0004143146207696093,0.0,0.0014945524841859514
11962,11962,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30295,3,0.00017421736857589734,0.07,0.22822338205454495
11963,11963,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30295,3,0.00013226631666251592,0.72,0.4321795672898099
11964,11964,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30295,3,0.00014509538394190003,0.08,0.3602799506541825
11965,11965,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30295,3,0.000490897604193384,0.0,0.00023489970390733195
11966,11966,"('Stimulus', 'Arousal')","('Response', 'Fear')",30295,3,0.0002048856068712861,0.38,0.13371460232885923
11967,11967,"('Stimulus', 'Arousal')","('Response', 'Joy')",30295,3,0.00013264981900561993,0.17,0.4299170508828456
11968,11968,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30295,3,7.401218674831689e-05,0.83,0.8110362732187568
11969,11969,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30295,3,0.00014126384600150407,0.17,0.38091192804272134
11970,11970,"('Stimulus', 'Arousal')","('Response', 'Trust')",30295,3,9.398949594556669e-05,0.52,0.6814356227577612
11971,11971,"('Stimulus', 'Arousal')","('Response', 'Valence')",30295,3,0.00035753034285342176,0.06,0.005584929152901652
11972,11972,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30295,3,0.00044778934475946737,0.02,0.0006716556798901374
11973,11973,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30295,3,8.806191196272342e-05,0.86,0.7212282435229417
11974,11974,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30295,3,0.0,1.0,1.0
11975,11975,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30295,3,0.00019090853768287755,0.39,0.17164330956919593
11976,11976,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30295,3,0.00012903795881210608,0.74,0.451483916420216
11977,11977,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30295,3,0.00041557646945504555,0.01,0.0014505701526877912
11978,11978,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30295,3,0.00018484925941697123,0.5,0.1906815379052429
11979,11979,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30295,3,0.00021983109534748417,0.45,0.10135876452973236
11980,11980,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30295,3,3.387040727907428e-05,1.0,0.9793759227975755
11981,11981,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30295,3,0.0002288975987681881,0.27,0.08528415365256792
11982,11982,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30295,3,0.0001604205752280204,0.58,0.28531086756756585
11983,11983,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30295,3,0.0001497043324039231,0.72,0.3364513927760683
11984,11984,"('Stimulus', 'Disgust')","('Response', 'Anger')",30295,3,1.2666909597886448e-05,0.91,0.9993342034514049
11985,11985,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30295,3,4.061095148615311e-05,0.32,0.9635531548150709
11986,11986,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30295,3,0.00024445651942779217,0.16,0.06294373537562947
11987,11987,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30295,3,5.5822267028981116e-05,0.45,0.9081569482985149
11988,11988,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30295,3,0.00030470113028116525,0.11,0.01803009357937102
11989,11989,"('Stimulus', 'Disgust')","('Response', 'Fear')",30295,3,0.00011089041565216112,0.29,0.5673210444061023
11990,11990,"('Stimulus', 'Disgust')","('Response', 'Joy')",30295,3,6.193712734781167e-05,0.28,0.8787434469259233
11991,11991,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30295,3,2.492896279379637e-05,0.65,0.9925355237251947
11992,11992,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30295,3,2.167951517010872e-05,0.57,0.9953897446402826
11993,11993,"('Stimulus', 'Disgust')","('Response', 'Trust')",30295,3,9.966384614325447e-05,0.18,0.6429713201183063
11994,11994,"('Stimulus', 'Disgust')","('Response', 'Valence')",30295,3,0.00010100384133748064,0.9,0.6338797335130043
11995,11995,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30295,3,0.0003909136795303201,0.04,0.0025894725313320155
11996,11996,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30295,3,0.0001798284539973514,0.52,0.20773575957208135
11997,11997,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30295,3,0.00020489161853701708,0.35,0.13369997158952085
11998,11998,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30295,3,0.0,1.0,1.0
11999,11999,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30295,3,0.00022833373647908927,0.34,0.08621326032047594
12000,12000,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30295,3,0.0003153077720200799,0.11,0.014320436673502912
12001,12001,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30295,3,0.00017054804087004755,0.58,0.24246101277085597
12002,12002,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30295,3,0.00012592407448907444,0.78,0.47052447816353604
12003,12003,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30295,3,0.0003962524174097419,0.05,0.002285997400004347
12004,12004,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30295,3,0.00020168351555885453,0.38,0.1417055543698016
12005,12005,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30295,3,0.00011645569650255104,0.76,0.5306725740097857
12006,12006,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30295,3,0.0004129013686887893,0.02,0.0015453548721340304
12007,12007,"('Stimulus', 'Dominance')","('Response', 'Anger')",30295,3,5.654685736113151e-05,0.67,0.9048687668524901
12008,12008,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30295,3,2.1751910640549044e-05,0.94,0.9953358543620058
12009,12009,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30295,3,0.00026745597166476475,0.26,0.039557601538872444
12010,12010,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30295,3,2.6282222841316814e-05,0.9,0.9910673191882635
12011,12011,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30295,3,9.555524547713327e-05,0.9,0.6708401255911796
12012,12012,"('Stimulus', 'Dominance')","('Response', 'Fear')",30295,3,0.00015090279318761692,0.47,0.33043479905212514
12013,12013,"('Stimulus', 'Dominance')","('Response', 'Joy')",30295,3,0.00015019538916985945,0.08,0.333977147962469
12014,12014,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30295,3,0.00011762983434498696,0.36,0.5230494154177073
12015,12015,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30295,3,5.79565380571065e-05,0.63,0.8983156507889078
12016,12016,"('Stimulus', 'Dominance')","('Response', 'Trust')",30295,3,0.00018508768858932563,0.09,0.1899009299545935
12017,12017,"('Stimulus', 'Dominance')","('Response', 'Valence')",30295,3,9.885931766308953e-05,0.87,0.6484313057444318
12018,12018,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30295,3,0.00026697729209943324,0.28,0.03994879280693242
12019,12019,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30295,3,0.00023129384263295992,0.32,0.08143483543834618
12020,12020,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30295,3,9.100662107507855e-05,0.89,0.7015388495766015
12021,12021,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30295,3,0.00018579571274447959,0.37,0.187598290107598
12022,12022,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30295,3,0.0,1.0,1.0
12023,12023,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30295,3,0.0002383084911004907,0.25,0.07104687633228457
12024,12024,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30295,3,0.00015511542187401545,0.58,0.3098793462629936
12025,12025,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30295,3,0.00011783226187289973,0.73,0.5217394050843602
12026,12026,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30295,3,0.00010705927351280364,0.77,0.5929521750097217
12027,12027,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30295,3,0.0002832416900049242,0.11,0.028486315533878814
12028,12028,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30295,3,0.0004170490633000779,0.03,0.0014008355622241453
12029,12029,"('Stimulus', 'Fear')","('Other', 'Unknown')",30295,3,0.000299159468307417,0.15,0.020313818223579916
12030,12030,"('Stimulus', 'Fear')","('Response', 'Anger')",30295,3,9.607397617948097e-06,1.0,0.9997629122916611
12031,12031,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30295,3,2.699295725334523e-05,0.58,0.9902260379181685
12032,12032,"('Stimulus', 'Fear')","('Response', 'Arousal')",30295,3,0.00031246808544929065,0.15,0.015235421387172932
12033,12033,"('Stimulus', 'Fear')","('Response', 'Disgust')",30295,3,4.0920182685385036e-05,0.4,0.9626980350150784
12034,12034,"('Stimulus', 'Fear')","('Response', 'Dominance')",30295,3,0.00025502838785652763,0.23,0.05095306157095514
12035,12035,"('Stimulus', 'Fear')","('Response', 'Fear')",30295,3,0.00011470011114749107,0.35,0.5421460017396456
12036,12036,"('Stimulus', 'Fear')","('Response', 'Joy')",30295,3,0.00015212905318349735,0.05,0.32435586891909385
12037,12037,"('Stimulus', 'Fear')","('Response', 'Sadness')",30295,3,0.00010607824696035827,0.28,0.5995552370713497
12038,12038,"('Stimulus', 'Fear')","('Response', 'Surprise')",30295,3,4.66140055455728e-05,0.43,0.9449085568321807
12039,12039,"('Stimulus', 'Fear')","('Response', 'Trust')",30295,3,0.0002467579085528719,0.04,0.060133269316043125
12040,12040,"('Stimulus', 'Fear')","('Response', 'Valence')",30295,3,0.00031604959887119173,0.14,0.01409016258829976
12041,12041,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30295,3,0.0001525786280082678,0.58,0.32214680075100655
