,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",9571,3,7.580227899579416e-07,1.0,0.999999999885374
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",9571,3,0.0005017756354843968,0.01,0.2940798797107359
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",9571,3,5.20922420590251e-07,1.0,0.9999999999743886
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",9571,3,0.000155142823475758,0.0,0.9362994071524408
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",9571,3,0.0005533176571829555,0.0,0.22613586743388858
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",9571,3,8.532671185146539e-07,1.0,0.9999999998161019
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",9571,3,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",9571,3,0.0002639234059212986,0.02,0.7521718676037552
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,3,5.668126568615055e-05,0.94,0.9976548817524853
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,3,1.4306298041680345e-05,0.99,0.9999868860373977
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,3,0.0002881671648663698,0.81,0.701447751236929
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,3,4.719901836658263e-05,0.66,0.9987890810065445
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,3,0.0002071682060811081,0.98,0.8603236516776316
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,3,3.812986688939404e-05,1.0,0.999447709224021
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,3,0.00012525184474391696,0.65,0.9663688204484536
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,3,3.592027013262894e-05,0.89,0.999557695978795
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,3,2.5623600018647085e-05,1.0,0.9998761752759987
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,3,0.00014017889848020273,0.63,0.9526791245224873
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,3,0.00039635584294961255,0.89,0.4750547445116905
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",9571,3,0.0007051733886272122,0.06,0.09593939643362182
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",9571,3,0.0007105862209308518,0.0,0.09287055439210767
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",9571,3,0.0013425192017893141,0.0,0.0011863291319329505
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",9571,3,0.0007801310033100048,0.0,0.06054900836899979
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",9571,3,0.0003047992913339838,0.0,0.6659723983218172
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",9571,3,0.001190351066373378,0.0,0.0036604953628013304
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",9571,3,0.000992256144692399,0.0,0.014924956713085469
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",9571,3,0.002610184788447201,0.0,4.180958046440253e-08
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",9571,3,0.00104624571973558,0.0,0.010257049494908466
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",9571,3,0.0007148606208540186,0.0,0.09050910592324135
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",9571,3,0.0019856676233656113,0.0,7.535545802683785e-06
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",9571,3,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",9571,3,0.00012506164809514194,0.91,0.9665260852559763
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9571,3,0.000833473491469136,0.13,0.043110851586889765
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",9571,3,0.001349953413803734,0.03,0.001121804001415705
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",9571,3,0.00018344210833370596,0.43,0.8983850452875062
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,3,0.0015322403716440502,0.01,0.00027848604061586624
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,3,0.00020659004874196566,0.64,0.8613114726610416
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,3,0.0009350130045761549,0.04,0.02204773671789151
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,3,0.0001130186863212908,0.98,0.97561228068872
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,3,0.00033293447728898775,0.3,0.6057452807069537
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,3,0.0004359482793308837,0.5,0.40076675546041673
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,3,0.001896045646829869,0.0,1.5586089775365686e-05
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,3,0.0005261320589151942,0.52,0.2602812522933946
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,3,3.3593492797703145e-05,1.0,0.9996556264706287
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,3,8.504370297661338e-05,0.74,0.9903849781581889
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,3,0.00011792409380603116,0.85,0.9721174243698846
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,3,2.2509989157121393e-05,1.0,0.9999244877589353
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,3,0.0002574654617339463,0.65,0.765364188515297
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,3,1.697446007269434e-05,0.69,0.9999745326424776
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,3,7.362565793012695e-05,0.58,0.9941192812582328
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,3,8.797683383416507e-05,0.15,0.9892256005577005
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,3,3.398696898057618e-05,0.56,0.9996402793814745
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,3,7.361777914643171e-05,0.4,0.9941214523987912
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,3,0.0003162665453542422,0.66,0.6413984384257527
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,3,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,3,0.0008692197040288286,0.12,0.03416121547433504
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,3,0.000666193419395051,0.29,0.1208090960050805
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,3,0.0004238181338906246,0.2,0.42278177478955214
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,3,0.0009046282670080435,0.18,0.02702906688883555
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,3,0.0004977701018173375,0.18,0.29993304835243884
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,3,0.0009164025553821375,0.1,0.02498484524248179
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,3,0.0011244821141777443,0.02,0.005891355767416173
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,3,0.00041585374444816554,0.37,0.4376054275697209
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,3,0.0003979841302454194,0.61,0.47186746025977366
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,3,0.0010433647332114978,0.11,0.01046611235538053
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,3,0.00046023018705808674,0.8,0.3588411025325675
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,3,6.99147862603988e-05,0.23,0.9950838363221781
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,3,0.00020559332326412194,0.2,0.8630078040023432
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,3,5.10526532266251e-05,1.0,0.9983898922827147
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,3,4.657435343425572e-05,0.59,0.9988465073005773
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,3,0.00046450165730735566,0.46,0.3517716798423485
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,3,3.4917466366345334e-05,0.65,0.9996020502595138
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,3,0.00016403887947755746,0.18,0.9253306947089468
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,3,6.562762285178155e-06,0.98,0.9999993839347949
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,3,4.2546421423802405e-05,1.0,0.9991719201555919
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,3,0.00015122011199935733,0.3,0.9408473113972233
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,3,0.00038655678993214013,0.8,0.49445063398403843
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,3,0.000830798173431665,0.15,0.043861258609983245
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,3,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,3,0.000870033589277467,0.2,0.033979199224423384
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,3,0.0003980899946156923,0.3,0.4716605992785413
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,3,0.0014969637163782814,0.01,0.0003658056443140989
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,3,0.0010224112966101555,0.03,0.012113852029622119
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,3,0.0016013840383916982,0.01,0.00016253782711639353
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9571,3,0.0005798398859800049,0.29,0.19632901604299535
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9571,3,0.0007766000004661538,0.08,0.061904894622945794
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9571,3,0.0007162473114532098,0.18,0.0897545726587986
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9571,3,0.0011551213645058242,0.04,0.004726089435143854
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9571,3,0.0007324467492951557,0.36,0.08134671393187243
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",9571,3,0.00010889984355475433,0.22,0.9783308843931215
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9571,3,9.835696120748252e-05,0.91,0.9844138121947158
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9571,3,0.0004617496960876153,0.33,0.3563156122568455
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9571,3,7.255391487027285e-05,0.51,0.9944097443414603
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9571,3,9.56451169363111e-05,1.0,0.985780515724114
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",9571,3,0.00014180703930127012,0.41,0.9510250890132214
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",9571,3,4.8902114794407284e-05,0.88,0.9986224020639859
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9571,3,0.00018548551565245698,0.41,0.8953180671145663
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9571,3,0.00028372114113086125,0.1,0.7108610931106072
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",9571,3,7.561459920699625e-06,0.69,0.999998922567203
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",9571,3,0.00018492782207205728,0.99,0.8961592761419622
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9571,3,0.0002463215656364263,0.79,0.7877012956206465
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9571,3,0.0007948592503760605,0.23,0.055180700089391244
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9571,3,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9571,3,0.00021988496746860227,0.74,0.8379127814539582
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9571,3,0.0008504587924333685,0.22,0.038617091955134075
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9571,3,0.0004147427886441287,0.54,0.4396957299099714
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9571,3,0.00014025064859834058,0.98,0.9526068976581265
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9571,3,0.000686941577939861,0.26,0.10694665805356707
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9571,3,0.00040365730201945743,0.35,0.46084548851029417
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9571,3,0.0003724802059030463,0.7,0.5229109891296249
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9571,3,0.0014815515167639218,0.03,0.0004119151721011516
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9571,3,0.00025957827944396764,0.77,0.7610664455214952
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",9571,3,2.1771011043133075e-05,0.99,0.9999335538988747
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9571,3,5.5120414326961995e-05,0.93,0.9978779855463497
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9571,3,3.976984170955192e-05,0.94,0.9993544345352656
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9571,3,1.4503244117242564e-05,1.0,0.9999861696287479
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9571,3,0.00010275584277019804,0.98,0.982026551810558
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",9571,3,1.097037336893734e-05,0.8,0.9999953489090939
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",9571,3,4.7720235768887924e-05,0.72,0.9987396587588656
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9571,3,3.650874517577892e-05,0.95,0.9995300873197093
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9571,3,2.196517352901059e-05,0.71,0.99993125315045
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",9571,3,4.771516296243585e-05,0.6,0.9987401464416565
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",9571,3,0.00012440692275172713,0.95,0.9670641544909571
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9571,3,0.0005755382806030408,0.14,0.20093541250609848
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9571,3,0.0009630197372986746,0.04,0.018234653683467217
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9571,3,0.0006227120509640184,0.44,0.15498136879216706
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9571,3,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9571,3,0.0011383661358669319,0.11,0.005332572335039809
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9571,3,0.00040981225240106393,0.24,0.44903777798196776
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9571,3,0.0006943316523876941,0.15,0.10235754231201455
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9571,3,0.0011088025819458855,0.03,0.006590218255571156
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9571,3,0.000447301809076431,0.15,0.38079989158950667
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9571,3,0.00046080577116432446,0.53,0.35788307506758155
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9571,3,0.0012064567872591093,0.05,0.0032546277698809467
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9571,3,0.0005197484984108648,0.64,0.2688430742100809
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",9571,3,1.6114484162056467e-05,0.68,0.9999791786378983
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9571,3,0.00017741058527057712,0.82,0.9071894800198513
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9571,3,0.00039859459837021904,0.56,0.4706752060864364
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9571,3,3.251777246533317e-05,0.38,0.9996951897870336
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9571,3,0.00019846399578283625,1.0,0.8748896334090551
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",9571,3,0.0002358298585380028,0.19,0.8081471173034825
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",9571,3,0.00017666885882344107,0.31,0.9082461284910892
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9571,3,5.0928600102685546e-05,0.98,0.9984039958723744
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9571,3,0.00012150079552689895,0.22,0.9693909810483063
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",9571,3,4.1191378889898865e-05,0.46,0.9992649994583815
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",9571,3,0.0006167650987317178,0.53,0.16023966091791986
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9571,3,0.0006213701783806008,0.2,0.15615495930946177
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9571,3,0.00110502361595888,0.08,0.006770217106218168
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9571,3,0.0012699747710129973,0.04,0.0020389984774878966
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9571,3,0.00037350725861113866,0.51,0.5208124431660563
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9571,3,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9571,3,0.0012707018677821761,0.02,0.0020280384944542096
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9571,3,0.00019417392906703127,0.93,0.8818190897690279
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9571,3,0.0009031414015241736,0.12,0.027298100413236215
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9571,3,0.00020058154308651277,0.95,0.8714074040653346
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9571,3,0.0005646785104686643,0.44,0.21295412456516272
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9571,3,0.0011795318964597362,0.08,0.0039602017421696
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",9571,3,0.0003823767275821048,0.72,0.5028317341067151
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",9571,3,3.428218846425322e-05,0.62,0.9996284482232564
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9571,3,9.559724429262099e-05,0.45,0.9858039334984054
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",9571,3,0.00034188303762018796,0.28,0.5867225211848595
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",9571,3,2.28377256146632e-05,0.69,0.9999201920485562
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",9571,3,0.0005416684310322414,0.22,0.24031235763321346
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",9571,3,1.7072748961588724e-05,0.96,0.9999739571273228
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",9571,3,7.42670093834916e-05,0.58,0.9939407512937768
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",9571,3,7.200970028741758e-05,0.35,0.9945535044059729
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",9571,3,3.418377126539884e-05,0.94,0.9996324227903721
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",9571,3,7.404527684337571e-05,0.53,0.9940028755778407
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",9571,3,0.0006013795379426984,0.22,0.17454225327781703
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9571,3,0.0006537270891632638,0.11,0.12986902014742974
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9571,3,0.0006985483923584297,0.29,0.09981756129449204
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9571,3,0.0006439271457062218,0.37,0.137397088134812
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9571,3,0.0006284938268213408,0.03,0.15000956778195662
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9571,3,0.0013143676205558048,0.07,0.0014651252530901715
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9571,3,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9571,3,0.0009890020928216496,0.05,0.0152629501462902
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9571,3,0.0009269355726323194,0.02,0.023280155236656053
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9571,3,0.000166813596759139,0.89,0.9217269024798648
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9571,3,0.0007803203940655418,0.13,0.06047705385891866
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9571,3,0.001357205577052148,0.01,0.0010621646078332603
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",9571,3,0.0004936711380799193,0.65,0.3060093024268664
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",9571,3,6.0342228518064984e-05,0.55,0.997069375466967
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9571,3,0.00017130303905645396,0.39,0.9157161545683793
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",9571,3,0.00019178336828531737,0.59,0.88560583827441
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",9571,3,4.0197672900880295e-05,0.88,0.9993283778626586
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",9571,3,0.00024500970883450056,0.77,0.7902908799739016
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",9571,3,3.013683796217405e-05,0.96,0.9997710340959216
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",9571,3,0.0001716333412963551,0.16,0.9152652457769004
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",9571,3,1.3643126283044493e-05,0.97,0.9999890987805533
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",9571,3,5.599990903723124e-05,0.93,0.9977541628119553
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",9571,3,0.00013086932124231097,0.25,0.9615294107960857
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",9571,3,0.00013181814760280342,1.0,0.9606747933234502
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9571,3,0.0006922915904455655,0.14,0.10360672369829105
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9571,3,0.0007688835694280437,0.21,0.06496464282897496
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9571,3,0.0007062162390419555,0.4,0.09534124369003827
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9571,3,0.0008574828144282621,0.03,0.036889077996187014
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9571,3,0.00044937850603998314,0.67,0.3772162231943327
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9571,3,0.0007929345128921239,0.06,0.05585662106255174
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9571,3,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9571,3,0.0004657620676621667,0.46,0.34970345698321437
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9571,3,0.00042542606367595244,0.31,0.4198240142426388
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9571,3,0.0008001027007297469,0.15,0.0533771438452888
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9571,3,6.156344710525497e-05,0.99,0.9968537747917651
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9571,3,0.00048065468368406315,0.64,0.32588503695462356
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",9571,3,4.328326955619487e-05,1.0,0.9991179655528143
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9571,3,0.0001287412812278775,0.4,0.9634070282958656
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9571,3,0.0001697390941034162,0.57,0.9178350818299803
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9571,3,2.8966312088031108e-05,0.93,0.9998028456016618
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9571,3,0.00043385693365822554,0.38,0.4045127824625705
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",9571,3,2.1716584159977325e-05,0.9,0.9999341886463308
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",9571,3,0.00010683356994369921,0.34,0.9796214128329619
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9571,3,0.00010365692605993896,0.19,0.9815111298150032
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9571,3,4.34821047438286e-05,0.86,0.999102992579797
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",9571,3,9.402759331003759e-05,0.53,0.9865582648954765
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",9571,3,0.000340822134595464,0.74,0.5889715016238453
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9571,3,0.000417850843135599,0.32,0.4338615640137813
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9571,3,0.0007862434846695346,0.23,0.058265694631357
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9571,3,0.0008644673535406937,0.26,0.035242293520197365
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9571,3,0.000700912402570497,0.05,0.09841808111312367
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9571,3,0.0009888924994466176,0.16,0.015274459082777248
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9571,3,0.0004648700547653353,0.32,0.351166331303699
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9571,3,0.001603493666468101,0.0,0.00015987693793950708
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9571,3,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9571,3,0.0004475775056802765,0.26,0.38032290190096063
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9571,3,0.0004319286890215425,0.57,0.4079851344880471
