,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.0008428222230291687,0.0,0.9990177604774287
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",49913,7,2.3739902831300023e-05,0.12,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,0.00010599605634228051,0.01,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,5.313421752394501e-05,0.08,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",49913,7,3.270812165667767e-05,0.12,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",49913,7,0.0007528756251244141,0.0,0.9999457023013216
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0001485039355287701,0.35,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.00020105820608114962,0.48,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0007011008803469139,0.98,0.9999930767594404
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,0.00015968141034064645,0.14,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.0013362559509510544,0.79,0.3546308039765129
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,0.00012001987320644682,0.77,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,7.371339219202044e-05,1.0,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.00011830772319496892,0.68,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,9.348711026108904e-05,0.62,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,0.0001749653498759481,0.75,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0015625389673904427,0.78,0.04693391121026058
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,7.892692325817077e-05,0.74,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.00015584895409719252,0.01,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,9.183917589795096e-05,0.03,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.0005825695377467495,0.0,0.9999999845995258
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,0.00015053466282892748,0.01,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.0005916167929967321,0.0,0.9999999733897433
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.00027733067813417355,0.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00013419007830163011,0.02,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,7.4203659780848144e-06,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",49913,7,1.1685762126151434e-05,0.71,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",49913,7,0.000440585918897948,0.01,0.9999999999997341
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,7.531217660949909e-05,0.87,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.0001833904049800667,0.66,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0011561426186691777,0.06,0.7802702287376792
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,3.368549809768851e-05,0.91,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0011624422566826847,0.98,0.7676343261062915
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,0.00010470257827410705,0.82,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,0.00021840689209749623,0.4,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.000146814254219216,0.54,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.00011449783506584092,0.55,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,0.00027383482891914164,0.31,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0014636896409494916,0.88,0.13076277338503828
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,5.3053305451635206e-05,0.87,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,0.0001196895874210402,0.01,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,4.100711969967202e-05,0.12,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,0.0004543949767302532,0.0,0.9999999999990224
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,2.2037662408691984e-05,0.04,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.0006851035939045885,0.0,0.9999965739999607
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,0.00023702222702291,0.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,7.26531207691704e-05,0.11,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,0.00014311468962950038,0.03,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,0.00013105045784058848,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,0.0006499969437658038,0.0,0.9999993529481018
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.0001620235241049671,0.23,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,0.00023602082018896127,0.36,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0007213281110315043,0.95,0.9999839187291638
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,0.00019193045079910512,0.05,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0011734177577584742,0.96,0.7448014911928533
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.00018873967107688378,0.3,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,0.0001891894085757968,0.48,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,0.00010025606496006262,0.73,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.00019798513797985817,0.09,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,0.0001306543497046617,0.9,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0013013643468400046,0.99,0.4367202605973609
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,4.5729321648525714e-05,0.74,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,8.563310877066484e-05,0.03,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,3.9798600251978446e-05,0.1,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.00034759194634475214,0.0,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,5.5030690175924414e-05,0.03,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.000512320766160686,0.0,0.999999999874255
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,1.951943787943867e-05,0.02,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,8.607412750897356e-05,0.02,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,3.411434367838487e-05,0.08,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,0.0001413395319989256,0.03,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,0.0004741357467231466,0.0,0.9999999999943211
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,0.00010855899181939128,0.49,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,6.747171678989115e-05,0.99,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0005071579184042424,0.98,0.9999999999154479
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,3.48735309789611e-05,0.67,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0008796517571983778,0.99,0.9974028136268143
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,6.291814274728804e-05,0.89,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0001823682048432926,0.37,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,0.00011183136005871725,0.59,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,3.2973656348700546e-05,1.0,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,0.00018927359193832133,0.38,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.0013547705394892848,0.59,0.31395655509325815
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,3.875725556772738e-05,0.96,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.00021151815091901763,0.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.00019475765458681302,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0006786818395096453,0.0,0.9999974415103844
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.00013374251132109325,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.0003705860852362571,0.01,0.9999999999999999
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.00033820457536259805,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",49913,7,7.517887438330733e-05,0.11,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.0001271032738471178,0.04,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,3.533224550759453e-05,0.11,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.0004082603396977388,0.03,0.9999999999999902
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,8.673238681513577e-05,0.83,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.00020351484872525332,0.66,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.001035184444333038,0.65,0.9465050414946959
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,4.91956204349811e-05,0.72,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0013995854117449366,0.93,0.22626882794008862
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,0.00010812803762844926,0.86,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,0.000247652650090923,0.36,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,0.00012961646575533929,0.77,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,0.0002038900366667087,0.24,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0004161739227377323,0.05,0.9999999999999772
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0015305366276835613,0.97,0.06693238684533753
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,0.0003302966159915264,0.85,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.0012261753951752835,0.0,0.6233299249433744
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.001191727347227945,0.0,0.7046034051546013
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0027321498166719784,0.0,1.7149615061384793e-12
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.0013177458475323624,0.0,0.39742302946744446
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.0016974327136535239,0.0,0.008342880325076574
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.0015052850183098923,0.0,0.08719956570090315
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.0010155126372670255,0.0,0.9603247585508193
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.001270714997472197,0.0,0.5125531359927817
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0005289322233945202,0.0,0.9999999995681681
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.0017302030185941252,0.0,0.005197956854648855
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0003643775428057478,0.52,0.9999999999999999
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0005773611909886268,0.35,0.9999999888365113
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.001805451239720974,0.75,0.0016289219722485093
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,0.0003540925571568147,0.12,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.002352616739879163,0.08,2.68680919734976e-08
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.0002551283524719023,0.98,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.0006207070847406012,0.37,0.9999998600224498
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,0.00028850890664426377,0.91,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,0.0004293428192956451,0.13,0.999999999999912
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.0007311448931793598,0.26,0.9999762237852241
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0024671348447089445,0.03,1.683996275758659e-09
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.0004253265080726254,0.72,0.9999999999999414
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,4.848141536646303e-05,0.38,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,3.089701881899249e-05,0.66,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,0.0002644146210233188,0.86,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,7.457841676139252e-05,0.19,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,0.0007598935392760393,0.18,0.9999299034156737
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.297049743884895e-05,1.0,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,2.1034205490074286e-05,0.83,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,2.060806612490607e-05,0.71,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,4.213831215424402e-05,0.55,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,8.054467047270364e-05,0.37,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00066646306963422,0.74,0.9999985548909477
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007278361310343598,0.19,0.9999791330168523
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.0019128868856286745,0.61,0.0002627976693596601
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00031521749852650715,0.2,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.002011875231829408,0.49,4.1675461829204785e-05
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.0006228948784376428,0.18,0.999999842323525
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007379466651505782,0.21,0.9999690316688385
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.000717406588129574,0.08,0.999986288764185
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004603740605229129,0.16,0.9999999999983139
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0007302543321935944,0.42,0.9999770416083359
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0025897199743447146,0.02,7.522882317090307e-11
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005247308017247514,0.81,0.9999999996819936
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,4.088551839433335e-05,0.72,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.00013301999001111387,0.19,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.000329212433951762,0.87,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,2.2627740433485197e-05,0.87,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00041301280671298996,1.0,0.9999999999999837
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,2.820693821555666e-05,0.94,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,0.00012451208164771177,0.25,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,2.5355025824212574e-05,0.78,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,9.776647087846167e-05,0.26,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,0.00010197805420834336,0.31,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.0006211403566353353,1.0,0.9999998566737224
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005572675609602861,0.29,0.999999996928751
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0018435741158022735,0.75,0.0008714446348149218
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.0003854492409675843,0.17,0.9999999999999992
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0022422740260562178,0.14,3.388827807260242e-07
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.000770820332242734,0.07,0.9998967727887822
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.0009968382762279007,0.02,0.9707265630497428
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,0.0008960648017302951,0.02,0.9961328410845525
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.0006205721118209598,0.05,0.9999998610504514
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.0011771525648221403,0.02,0.7368066219634823
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0020105204348633775,0.24,4.2781004222613994e-05
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49913,7,0.0007344947081064471,0.94,0.9999729005519647
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",49913,7,0.0001223276508671464,0.5,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49913,7,0.00016318291233833763,0.14,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49913,7,0.0009453368916451997,0.04,0.9886672064731947
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49913,7,0.00012510403534454973,0.26,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49913,7,0.0013837982016400522,0.12,0.2552836107737819
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",49913,7,0.00012149595958814087,0.43,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",49913,7,0.00014145620565011432,0.48,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49913,7,6.159311941686343e-05,0.84,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49913,7,0.00025246786869204785,0.02,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",49913,7,0.00039380271057929355,0.01,0.999999999999998
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",49913,7,0.001128206701631389,0.99,0.831814380137275
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.0010819338483896445,0.0,0.8997660700142626
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.001606401091932788,0.0,0.02786283635572151
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00048033978053611944,0.26,0.9999999999903547
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0024755569983614736,0.0,1.3664389619805206e-09
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.0008530301441658418,0.35,0.9986992510388641
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.0012870311030209677,0.08,0.47191496674736155
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.0012611707116726835,0.01,0.5364525684493984
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.0009720767500497775,0.01,0.9810582136889514
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0013076088464934145,0.14,0.42160565697832775
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.003187539607115942,0.0,0.0
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49913,7,0.0003563905805813061,0.69,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",49913,7,4.633268234344255e-05,0.4,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49913,7,1.428645125874538e-05,0.91,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49913,7,0.0002991927338333471,0.41,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49913,7,9.895389310745068e-05,0.08,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49913,7,0.0003741256070917349,0.93,0.9999999999999998
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",49913,7,2.7950979344306546e-05,0.57,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",49913,7,7.4641488796469995e-06,1.0,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49913,7,1.614170673385088e-05,0.68,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49913,7,9.621465201346081e-06,0.9,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",49913,7,4.524585091349254e-05,0.64,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",49913,7,0.000506101347961941,0.87,0.9999999999221069
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49913,7,0.00037869353597677846,0.44,0.9999999999999997
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,0.0005254996437279976,0.5,0.9999999996635786
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.002016693429797765,0.25,3.796203770956019e-05
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49913,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.002209636660376696,0.39,6.981077476098108e-07
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49913,7,0.0005179175297733134,0.14,0.999999999808056
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49913,7,0.0006181337804163171,0.28,0.9999998784371337
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49913,7,0.0009361947502361319,0.0,0.9905955833480034
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49913,7,0.0003436665740737455,0.32,1.0
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49913,7,0.0006431322057668274,0.42,0.99999954258974
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.0022764064045886446,0.19,1.570194151367943e-07
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49913,7,0.0010295519921673765,0.84,0.9507847077553961
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",49913,7,0.0002683401128356079,0.01,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49913,7,0.00020342459065377275,0.17,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49913,7,0.0009029801751500178,0.17,0.995454832022522
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49913,7,0.00022594683105574983,0.0,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49913,7,0.001511710533619472,0.15,0.08163077908792404
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",49913,7,0.0001815680362562342,0.15,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",49913,7,0.00023222600460140686,0.14,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49913,7,0.00013995727703699075,0.41,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49913,7,0.0002465211201884891,0.02,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",49913,7,0.00025540088761923167,0.04,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",49913,7,0.0013661536241908361,0.87,0.2901620579979539
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.0008865581915437384,0.29,0.9969213449808008
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0016835767744392447,0.0,0.010128772905884764
