,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.000386728521319386,0.22,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.000288448250006623,0.55,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23617,7,5.996440346441686e-05,0.99,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.00022457968865164112,0.76,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.0025916852817601697,0.87,0.6235166531570739
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",23617,7,1.478081106963181e-05,0.77,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",23617,7,0.0002685040058270256,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",23617,7,1.7356163469701786e-05,0.01,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",23617,7,0.0001335982450746664,0.06,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",23617,7,0.00025630763237838376,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",23617,7,0.00011341269129359167,0.06,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",23617,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",23617,7,5.303892172721927e-07,1.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",23617,7,5.778531476140075e-05,0.05,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",23617,7,0.00023770918797187627,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",23617,7,5.746494471536966e-07,1.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",23617,7,0.0002040846660220746,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",23617,7,0.00022943161011735976,0.07,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0002411159811284764,0.17,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.000408167129669179,0.97,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",23617,7,3.457519675994724e-05,0.79,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.0006394892277699155,0.95,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",23617,7,7.437596865015169e-05,0.75,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",23617,7,7.070554386774988e-05,0.59,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.00023400964382106417,0.2,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",23617,7,3.532485714267837e-05,0.73,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",23617,7,9.659747200742441e-05,0.59,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",23617,7,0.0006594633888309735,0.97,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",23617,7,9.052292985602897e-06,0.99,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",23617,7,5.156451960640911e-07,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",23617,7,7.807910122643161e-05,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",23617,7,9.512694727911115e-05,0.02,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",23617,7,2.858239166826945e-07,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",23617,7,0.0001808423657640668,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",23617,7,2.9936092464427956e-05,0.03,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",23617,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",23617,7,5.754575366293382e-07,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",23617,7,2.4945163062857683e-07,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",23617,7,2.0276998748632758e-07,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",23617,7,0.00016514932588073964,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",23617,7,0.00021942362551443818,0.07,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.00015594664377819635,0.27,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.0005176786094755635,0.37,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",23617,7,3.431913630098809e-05,0.41,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.00047322367027872894,0.88,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0003729013635407926,0.0,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",23617,7,0.00016079586168794884,0.22,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",23617,7,5.7253595564906645e-05,0.83,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.0002410841211186421,0.06,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",23617,7,7.054129752559046e-05,0.63,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",23617,7,0.000470992656600805,0.96,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",23617,7,1.6415038696634443e-05,0.82,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",23617,7,0.0002786916222021678,0.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",23617,7,1.1303051843991885e-05,0.02,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",23617,7,0.0002017744616963018,0.01,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",23617,7,0.00025630763237838376,0.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",23617,7,0.00012611676676232094,0.02,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",23617,7,4.6101845345122425e-05,0.01,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",23617,7,6.552424545670879e-07,1.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",23617,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",23617,7,0.00023391621693254916,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",23617,7,1.1336815911989143e-05,0.05,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",23617,7,0.00039492266874292277,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.00024172177724378623,0.16,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,9.046628362437053e-05,0.59,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.0004780337220876804,0.88,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23617,7,3.450070492081837e-05,0.73,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.0006892428950653802,0.95,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",23617,7,6.956906455800567e-05,0.72,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",23617,7,7.314015137676198e-05,0.51,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0002377874645712607,0.19,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23617,7,9.313698248411942e-05,0.19,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",23617,7,9.80338557561811e-05,0.65,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.0008052305531130196,0.72,0.9999999999999996
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",23617,7,7.112018525266214e-06,1.0,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",23617,7,3.924612356451299e-06,0.04,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",23617,7,3.1445937669023055e-05,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",23617,7,7.848110082797357e-05,0.01,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",23617,7,2.0006397911839452e-07,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",23617,7,0.00018365242164344008,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",23617,7,2.572658807095085e-05,0.04,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",23617,7,1.8715239017411656e-07,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",23617,7,3.0094994493573067e-05,0.02,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",23617,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",23617,7,2.7037148688722127e-07,1.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",23617,7,0.00020005372035627168,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.00021105109962552666,0.08,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,5.167691700868952e-05,0.44,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.0003573087301103074,0.58,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23617,7,2.785870541630835e-05,0.4,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.00041530050456043706,0.9,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",23617,7,5.365127984472904e-05,0.43,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",23617,7,3.859158622572191e-05,0.67,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.00020977038541097147,0.1,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23617,7,4.343833848201844e-05,0.32,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",23617,7,5.424119426675462e-05,0.64,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.0004934774854061532,0.47,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",23617,7,1.0899447728982328e-05,0.73,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",23617,7,5.156451960640911e-07,1.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",23617,7,3.1445937669023055e-05,0.01,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",23617,7,0.00012069141100051067,0.07,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",23617,7,2.858239166826945e-07,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",23617,7,5.056781446898955e-05,0.04,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",23617,7,2.5947927319894376e-05,0.01,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",23617,7,2.1834909982379588e-07,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",23617,7,0.00022408296200035404,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",23617,7,3.1182780013534043e-07,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",23617,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",23617,7,5.007031077353342e-05,0.11,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",23617,7,0.000216902476047401,0.11,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23617,7,6.32881223402644e-05,0.5,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.000413912117864573,0.68,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",23617,7,3.1663204373605975e-05,0.72,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.0005174510222623832,0.82,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",23617,7,5.955935343420682e-05,0.72,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",23617,7,4.843904563879868e-05,0.56,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",23617,7,5.7932217383848187e-05,0.66,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",23617,7,4.1646430216352175e-05,0.67,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",23617,7,7.125227019369344e-05,0.54,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",23617,7,0.0005095462292601856,0.93,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",23617,7,0.00012000233599782155,0.62,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",23617,7,0.0006136047805470988,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",23617,7,0.0008744900604541192,0.0,0.9999999999999825
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",23617,7,0.000567567607336995,0.0,1.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",23617,7,0.0007475928479463233,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",23617,7,4.748064364601279e-05,0.32,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",23617,7,0.0005625050336876983,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",23617,7,0.0009060005965243718,0.0,0.9999999999999182
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",23617,7,0.0003968742503784573,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",23617,7,0.00034196526911477545,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",23617,7,0.0007211630473717304,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",23617,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0003626758436509038,0.37,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0003997070076433646,0.32,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.001502121597726331,0.98,0.999989633456717
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",23617,7,9.27475912146923e-05,0.75,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.0024841111614399003,0.97,0.7409858398442128
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0003414559713518129,0.44,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",23617,7,0.00029643024668800854,0.46,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.000314016738776085,0.5,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0002000256553223153,0.58,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",23617,7,0.00018719777718155878,0.99,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",23617,7,0.002677915782131069,0.96,0.5221179607745845
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",23617,7,0.00048051595690501236,0.88,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",23617,7,6.836029877143297e-05,0.48,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23617,7,6.376523055956276e-05,0.36,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",23617,7,0.00013551998347871962,0.73,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",23617,7,5.1849623456007074e-05,0.4,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",23617,7,0.00011537727495228952,0.96,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",23617,7,0.00012840173699417588,0.19,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",23617,7,1.0134657051505296e-05,0.8,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",23617,7,0.00013498558770094047,0.17,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",23617,7,4.066558091380618e-06,0.57,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",23617,7,5.7676212465209666e-05,0.4,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",23617,7,0.00016887928792105688,0.96,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.0009840174603948874,0.51,0.9999999999973257
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.003901157238669826,0.7,0.0008424302601965916
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.00038088739034538346,0.95,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.004218640596606884,0.54,5.676794202913449e-05
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0013070561321178262,0.35,0.9999998769528149
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23617,7,0.0012711159050889723,0.09,0.9999999528564991
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.0013941628298427056,0.1,0.9999989630200303
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23617,7,0.0009346833014583098,0.36,0.9999999999996897
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23617,7,0.0010519861925918847,0.54,0.9999999999598839
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23617,7,0.006072679928663405,0.0,3.47499806707674e-14
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0007235229713241026,0.61,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23617,7,8.671870868342045e-05,0.21,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23617,7,4.3611477576810414e-05,0.73,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23617,7,0.0001851532566307536,0.69,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23617,7,5.246116916676349e-05,0.49,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23617,7,0.00022526296291735536,0.73,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23617,7,1.6857201148805482e-05,0.81,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23617,7,4.8665596827503525e-05,0.64,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23617,7,4.8939757763588e-06,0.99,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23617,7,1.5618092224928864e-06,0.68,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23617,7,5.461630483418102e-05,0.53,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23617,7,0.00023211778816796216,0.92,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.0014476611169527997,0.12,0.9999966093830263
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.003994959363306844,0.7,0.00039395731981795024
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.0010990100762175048,0.05,0.9999999997769349
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.004961008339037392,0.06,3.0668345085693716e-08
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.0013707664507607855,0.23,0.999999399866632
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.001431395741112356,0.06,0.9999976125208134
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0017056519971976828,0.02,0.9996601212031115
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0008704418376359735,0.37,0.9999999999999857
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.0011933521398811988,0.53,0.9999999950477312
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.004396135067564747,0.3,1.0856988145069302e-05
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23617,7,0.0011866459245621866,0.91,0.9999999959715766
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",23617,7,0.00016574873229765062,0.17,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23617,7,6.08647103665775e-05,0.9,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23617,7,0.0005048104952627523,0.39,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23617,7,0.00021434996752675307,0.1,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23617,7,0.00023942058142899445,1.0,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",23617,7,0.00023882398073779475,0.13,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",23617,7,4.405565159243015e-05,0.9,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23617,7,0.0002598846479504679,0.12,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23617,7,5.0070462755403485e-06,0.58,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",23617,7,2.732854341664098e-05,0.74,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",23617,7,0.0005312752259636158,0.98,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.0013425352333879988,0.77,0.9999996973308802
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0014366499643394053,0.58,0.999997323713202
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.0009288864088358708,0.76,0.9999999999997619
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.004233536703472947,0.22,4.960013203836322e-05
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.001527414361626372,0.77,0.9999830696029008
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0012930286387838588,0.84,0.9999999148876153
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0013783071460253178,0.83,0.9999992827645037
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0016367932355626277,0.15,0.9998833419491397
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0016160416734524025,0.67,0.999917256424152
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.0034959459808114914,0.81,0.015157092305408404
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23617,7,0.0004909162764129691,0.65,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",23617,7,4.3394012159972124e-05,0.53,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23617,7,4.008992129459036e-05,0.3,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23617,7,0.000122494761082216,0.62,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23617,7,3.041580199900614e-05,0.45,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23617,7,8.394188603062463e-05,0.96,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",23617,7,0.00016590487296031683,0.04,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",23617,7,2.386222611735485e-05,0.81,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23617,7,0.0001618314225811412,0.06,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23617,7,1.78418180850187e-05,0.78,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",23617,7,2.8868654795398823e-05,0.74,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",23617,7,0.00011515748217786917,0.94,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.0008673331094413856,0.37,0.9999999999999878
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.000983589246465369,0.27,0.9999999999973733
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.0047568512980825425,0.03,2.82417065733398e-07
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.004428277632050512,0.5,7.963238075281431e-06
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0014624614907345066,0.02,0.9999953666844865
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0009700261941710158,0.22,0.9999999999985233
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.0011549975139266047,0.15,0.9999999985212252
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0008443301707051019,0.19,0.9999999999999962
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0012099134265151756,0.22,0.9999999918241054
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.005016083801399134,0.15,1.6553857618006873e-08
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.001183051531005579,0.96,0.9999999963966012
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,5.0892931855754195e-05,0.97,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,8.371130754799377e-05,0.93,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.0004131189820235938,0.71,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.0001160669662961738,0.38,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.00034894121793050347,0.98,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.000162664749639243,0.54,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,6.710871814038147e-05,0.83,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.00019441184061393498,0.53,1.0
