,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12355,7,0.0001449990883159126,0.71,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",12355,7,3.295381272342574e-05,0.97,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",12355,7,0.0036045976147897766,0.82,0.9965001663839708
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12355,7,0.0013404514071416018,0.69,1.0
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12355,7,0.002635640598226339,0.88,0.9999992805768163
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12355,7,0.007051559854229601,0.68,0.004187551129374856
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12355,7,0.0011727056238243095,0.38,1.0
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12355,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12355,7,0.001960011592336668,0.82,0.9999999999857934
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12355,7,0.002129096753377516,0.68,0.9999999996303008
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12355,7,0.001573167422545629,0.92,0.9999999999999988
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12355,7,0.001458530062239484,0.3,1.0
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12355,7,0.002810960390706766,0.13,0.9999945669988197
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12355,7,0.009969954081157901,0.0,1.6972855343411197e-09
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",12355,7,0.00217602282384121,0.04,0.9999999991518119
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",12355,7,5.732903357897239e-05,0.23,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12355,7,1.3016289620516014e-05,0.96,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",12355,7,0.000569434116287767,0.22,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",12355,7,2.5330394080648244e-05,0.93,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",12355,7,0.00044331152535452345,0.7,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",12355,7,7.297310684700399e-05,0.63,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",12355,7,1.392490260345495e-05,0.98,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",12355,7,5.732903357897239e-05,0.25,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",12355,7,3.469601477349382e-05,0.97,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",12355,7,5.0893173425825155e-05,0.49,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",12355,7,0.0003793799602204726,0.99,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12355,7,0.0014894456833108314,0.04,0.9999999999999999
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12355,7,0.002791312374891584,0.0,0.9999956127314064
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12355,7,0.005482628090288599,0.51,0.31019404721830734
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12355,7,0.0009551873399507115,0.07,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12355,7,0.00583415320768625,1.0,0.1569599911791444
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12355,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12355,7,0.0017354948840517448,0.05,0.9999999999999114
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12355,7,0.0008276727754430961,0.62,1.0
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12355,7,0.0018456892589858794,0.0,0.9999999999987956
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12355,7,0.002391960211092658,0.0,0.9999999730476119
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12355,7,0.008598559199325728,0.67,4.060984932885425e-06
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",12355,7,0.001663839258641754,0.42,0.9999999999999859
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",12355,7,5.2495067896164234e-05,0.6,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12355,7,0.00015954557159706165,0.27,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",12355,7,0.0004374579938395932,0.55,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",12355,7,3.2867360623538703e-05,0.83,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",12355,7,0.000608240032212903,0.56,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",12355,7,0.00012585125483148739,0.41,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",12355,7,0.00011085508321294292,0.36,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",12355,7,5.273651725432761e-05,0.35,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",12355,7,6.582414437871051e-05,0.54,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",12355,7,6.580758858007517e-05,0.45,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",12355,7,0.0009034462251905063,0.88,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12355,7,0.0009956435249222832,0.34,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12355,7,0.001815703999923194,0.42,0.9999999999993938
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12355,7,0.005758852368057075,0.73,0.18428235409907778
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12355,7,0.0008732198470944727,0.18,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12355,7,0.006060254930322025,1.0,0.09250367474883703
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12355,7,0.001066474578687171,0.8,1.0
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12355,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12355,7,0.0011472493153561274,0.49,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12355,7,0.001160246528335865,0.12,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12355,7,0.001318356820007782,0.55,1.0
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12355,7,0.004687705149706302,1.0,0.7728641767145431
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12355,7,0.001548561667390534,0.37,0.9999999999999994
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",12355,7,7.919991964123672e-05,0.03,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12355,7,9.925254184817035e-05,0.6,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12355,7,0.000373328169486927,0.49,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12355,7,2.686980604773023e-05,0.85,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12355,7,0.0004735038057549833,0.64,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",12355,7,7.611306709585285e-05,0.64,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",12355,7,7.578767546205936e-05,0.55,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12355,7,5.971568233690099e-05,0.25,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12355,7,5.3894293001888705e-05,0.56,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",12355,7,5.398052683539398e-05,0.37,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",12355,7,0.0005962952305373136,0.98,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12355,7,0.0018239251149391488,0.0,0.999999999999267
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12355,7,0.002690989593335076,0.0,0.9999985986023774
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12355,7,0.00660581051288456,0.19,0.019555721424731387
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12355,7,0.0007189902611360293,0.32,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12355,7,0.008946682550977232,0.23,6.394041625057412e-07
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12355,7,0.0017125757493726573,0.09,0.9999999999999502
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12355,7,0.0017921165498021032,0.06,0.9999999999996511
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12355,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12355,7,0.0016149714391047508,0.02,0.9999999999999962
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12355,7,0.002288953960275442,0.0,0.9999999944434934
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12355,7,0.010329639681665196,0.15,1.802626936608931e-10
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12355,7,0.0015803072004250335,0.16,0.9999999999999986
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",12355,7,7.230743929205565e-05,0.16,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12355,7,0.00010780942532103757,0.39,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12355,7,0.0006020296721699602,0.15,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12355,7,0.00033585026273602364,0.07,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12355,7,0.0008994130503069465,0.05,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",12355,7,0.0002813657889300453,0.06,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",12355,7,5.630146475687952e-05,0.67,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12355,7,0.0003842026150640479,0.0,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12355,7,6.756628420196254e-05,0.22,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",12355,7,4.0200509414798106e-05,0.79,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",12355,7,0.0006160597249721778,0.84,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12355,7,0.0010950924351911773,0.1,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12355,7,0.0015264242928977932,0.49,0.9999999999999997
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12355,7,0.004744424283049683,0.72,0.7437968546814915
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12355,7,0.0010131173229377829,0.04,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12355,7,0.0061571806218182895,0.98,0.07219746255846027
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12355,7,0.0015981201611270234,0.07,0.9999999999999977
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12355,7,0.0012463424219905693,0.3,1.0
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12355,7,0.0010801807943909315,0.25,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12355,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12355,7,0.0015239884837679768,0.12,0.9999999999999997
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12355,7,0.006265982180323199,1.0,0.05385912239041468
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",12355,7,0.0018834310262931312,0.35,0.9999999999972093
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",12355,7,5.4912372782341446e-05,0.51,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12355,7,0.00014978945924564664,0.49,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",12355,7,0.0004524890722941247,0.3,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",12355,7,3.4376419906245745e-05,0.67,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",12355,7,0.0004937946750867953,0.8,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",12355,7,0.00010101645481838034,0.61,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",12355,7,1.1832361239030364e-05,0.87,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",12355,7,3.0326056977927768e-05,1.0,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",12355,7,6.88509942669535e-05,0.52,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",12355,7,1.6667448698033933e-05,0.89,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",12355,7,0.000685196380954152,0.97,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12355,7,0.0014992980940917132,0.03,0.9999999999999999
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12355,7,0.0017445588745910183,0.57,0.9999999999998892
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12355,7,0.005584365099420144,0.74,0.2592744286048353
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12355,7,0.001697510440396849,0.0,0.999999999999966
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12355,7,0.008311142785683779,0.67,1.737889699249262e-05
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12355,7,0.001008596184246277,0.74,1.0
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12355,7,0.0018262222036319626,0.06,0.9999999999992273
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12355,7,0.0014534835529031655,0.13,1.0
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12355,7,0.0007194680057913633,0.56,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12355,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12355,7,0.005187642593022363,1.0,0.48053800048769346
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",12355,7,0.003023387518451824,0.97,0.9999545699821168
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",12355,7,0.00024825403623303507,0.15,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12355,7,0.0005873087083404827,0.05,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",12355,7,0.001152939223022173,0.51,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",12355,7,0.000411143877034344,0.17,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",12355,7,0.0022534482338317364,0.13,0.9999999968687542
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",12355,7,0.00027778913610390985,0.72,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",12355,7,0.0002237892332440918,0.35,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",12355,7,0.0002718755813303507,0.16,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",12355,7,0.0001238795888573164,0.88,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",12355,7,5.433024186073587e-05,0.93,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",12355,7,0.004176107001202571,0.67,0.9479867725325754
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12355,7,0.0016134372712599727,0.45,0.9999999999999963
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12355,7,0.0022423121936296486,0.98,0.9999999973926857
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12355,7,0.008722316838849881,0.19,2.1274652783898063e-06
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12355,7,0.0009587479338862322,0.63,1.0
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12355,7,0.009327182484836074,0.02,7.651248812301503e-08
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12355,7,0.0021522840847309475,0.69,0.9999999994406393
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12355,7,0.0025121102079846045,0.47,0.999999853364125
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12355,7,0.0019001610643655865,0.68,0.9999999999959831
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12355,7,0.0011489404982093065,0.74,1.0
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12355,7,0.0034212007519110114,0.01,0.9989123087013297
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12355,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",12355,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",12355,7,3.235321666740575e-05,0.85,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",12355,7,2.872638682924921e-05,0.81,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",12355,7,8.10264607210596e-05,0.95,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",12355,7,1.7990339719526072e-05,0.63,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",12355,7,0.00017870013284879168,0.97,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",12355,7,3.235589301044677e-05,0.77,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",12355,7,3.884955953494137e-05,0.74,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",12355,7,2.1582170735488872e-05,0.38,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",12355,7,5.303387406630594e-05,0.82,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",12355,7,2.950692754332062e-05,0.75,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",12355,7,0.00042216993134412564,0.91,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",12355,7,0.0006277908157708347,0.47,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12355,7,0.0015687630485800483,0.26,0.999999999999999
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12355,7,0.005086867355970097,0.56,0.5428439982746323
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12355,7,0.0011181753825564894,0.01,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12355,7,0.00626985082069142,0.98,0.05328565197738355
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",12355,7,0.0007132894374643985,0.74,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",12355,7,0.0007670330526635074,0.77,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12355,7,0.0006318083774728485,0.76,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12355,7,0.000398699335551552,0.74,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",12355,7,0.000619856388093954,0.89,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",12355,7,0.00725912646225689,0.98,0.0018921459028639065
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",12355,7,2.0718666198064112e-05,0.98,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",12355,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",12355,7,0.0002682897145465416,0.04,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",12355,7,0.0011260673142728913,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",12355,7,3.325692766246968e-07,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",12355,7,0.000289774173331616,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",12355,7,0.00016087892289772527,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",12355,7,0.0010283277891298603,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",12355,7,2.849550920474848e-07,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",12355,7,0.0002506201510839213,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",12355,7,0.0004694822261086287,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",12355,7,0.0006263309414641402,0.01,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",12355,7,0.00024482112808257774,0.05,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12355,7,0.00017544244375462483,0.33,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.0005248930361719776,0.49,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",12355,7,3.5640795618320545e-05,0.39,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",12355,7,0.0009680094672428196,0.1,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",12355,7,0.0003458595039223827,0.17,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",12355,7,8.62943044962598e-05,0.33,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",12355,7,0.0003727562997201375,0.07,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",12355,7,4.589104421743535e-05,0.4,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",12355,7,8.190739383454763e-05,0.33,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",12355,7,0.0009391913551401674,0.16,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",12355,7,0.00040196486791325644,0.2,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",12355,7,0.0004056909465764715,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",12355,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",12355,7,0.0010499935015463732,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",12355,7,0.00015535621340647982,0.05,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",12355,7,0.00042105963685569497,0.03,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",12355,7,0.00016267992390432858,0.05,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",12355,7,3.711952503391249e-05,0.06,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",12355,7,0.0003866067512465478,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",12355,7,0.00020995035451703276,0.04,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",12355,7,5.0518244796448784e-05,0.05,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",12355,7,0.0009570122466699475,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12355,7,0.0002657745893617431,0.29,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12355,7,9.149415765303695e-05,0.98,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12355,7,0.0009361602421575937,0.9,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12355,7,2.239672512247494e-05,0.89,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12355,7,0.0022208168980409264,0.43,0.9999999981771018
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12355,7,0.0002472559945079119,0.3,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12355,7,0.0001602684894551897,0.68,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12355,7,0.0003356911403395743,0.34,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12355,7,0.00016919005292004283,0.31,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12355,7,0.00029373156408243206,0.5,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12355,7,0.0025120935911736187,0.31,0.9999998533969551
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",12355,7,0.000188394373380865,0.75,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",12355,7,0.00020929990193805457,0.05,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",12355,7,0.0006308647889334208,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",12355,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",12355,7,0.00015659555323003209,0.05,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",12355,7,0.0011663353675573644,0.0,1.0
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",12355,7,3.5854408622910146e-05,0.05,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",12355,7,0.0007013722197187299,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",12355,7,3.3126218333145547e-06,1.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",12355,7,0.0002823250084947158,0.03,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",12355,7,0.0006707550755373437,0.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",12355,7,0.001637645082334834,0.0,0.999999999999993
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",12355,7,0.0006928334750357477,0.02,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12355,7,0.0005037749216154493,0.54,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12355,7,0.0013737935840229224,0.95,1.0
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12355,7,6.77562673919668e-05,0.7,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12355,7,0.003021472134300543,0.9,0.999955366803147
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",12355,7,0.0005624225257751045,0.17,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",12355,7,0.000584905301267515,0.24,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12355,7,0.0002850202205813096,0.62,1.0
