,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",34162,7,0.00021717080777742043,0.0,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",34162,7,0.0006632469188767275,0.0,0.9999999999990646
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",34162,7,0.001119982602066586,0.0,0.999911282645078
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0007182689648779397,0.03,0.9999999999754974
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0004561397827576091,0.99,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.001552560935804244,1.0,0.9216880479793412
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.00017882765724340242,0.81,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0005417162969265542,1.0,0.9999999999999999
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0005605659496115881,0.49,0.9999999999999994
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0011241840337348123,0.02,0.9999018480096877
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.000590774916136903,0.21,0.9999999999999936
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0004420055985884006,0.48,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0010755538607519703,0.53,0.9999711664364686
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.00037606312955813386,0.49,1.0
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,8.419058931638773e-06,0.2,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,3.190629911088688e-06,0.03,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,0.00020015784756508164,0.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,0.00037319236121544834,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,0.00030210362492739896,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,5.219757576191511e-08,1.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,0.00011544714485962215,0.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,1.3696699968315368e-05,0.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,1.791607954747149e-07,1.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,0.0001901651324891701,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,0.00040328990577176486,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00012932438667383225,0.17,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.00014405711414973058,0.37,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.00030471062541379364,0.15,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,3.405048406981174e-05,0.38,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.00015424472806056428,0.58,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,6.795514277937671e-05,0.49,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00014105189080512904,0.35,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,5.1077835509764e-05,0.54,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,4.349724927615506e-05,0.49,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00015464182408904463,0.56,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.00018765036975350446,0.08,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,0.00027165808923668773,0.13,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0002656159812890547,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0005516969076568668,0.0,0.9999999999999997
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0007447984747971039,0.0,0.9999999998968773
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,7.972479698850102e-05,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0003885700849661416,0.0,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0007501640061130291,0.0,0.9999999998634667
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.0006441658823920967,0.0,0.999999999999727
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0005425898277296765,0.0,0.9999999999999999
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.0007502331808731788,0.0,0.9999999998629747
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0005710013361900708,0.0,0.9999999999999986
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0008055943510879049,0.05,0.9999999979337701
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0007103819319270253,0.97,0.999999999984278
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.002679457786073457,0.92,0.001025682980824949
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0002134026668178052,0.95,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0005498613365368905,1.0,0.9999999999999998
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0005850243998294453,0.82,0.9999999999999959
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0010234943623418215,0.33,0.9999932631388344
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0005388350497143921,0.69,0.9999999999999999
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0006718761117188845,0.23,0.9999999999983958
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.001323062160843055,0.54,0.9951850912089346
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.000472470389356837,0.47,1.0
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,1.3525018194784861e-05,0.59,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",34162,7,0.00018971698101364191,0.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,0.00015018424546933755,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,0.0004746832173501531,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,0.00018529633782421288,0.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,0.0009084105293769368,0.0,0.9999998522037006
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",34162,7,0.00014063240270069407,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,0.00020436592369620546,0.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,0.0001561537238685132,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",34162,7,0.00012979007942687894,0.01,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.0007475789012831956,0.0,0.9999999998806857
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,0.00030120013968885207,0.07,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.0002755031378331454,0.41,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0007036616537014273,0.35,0.9999999999892941
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,5.834510193184233e-05,0.68,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0003088074630400531,0.67,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,0.00015593157217543347,0.59,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0002647245444245069,0.4,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0001656747609107125,0.4,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.00020061240669428244,0.24,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.00024377483261592812,0.89,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,0.00011965128946683075,0.53,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,2.518398487439659e-05,0.52,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.00017710134082511134,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,3.1788284468529476e-05,0.03,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,0.0002961375179036189,0.0,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.00015314052591475005,0.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.00021479633569629732,0.01,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.00035461754439834476,0.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,2.0415846186874114e-05,0.04,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00013787409617026076,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",34162,7,3.1380120695569134e-05,0.07,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.00018189318082092217,0.01,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.00017136886907153512,0.55,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.00031918138862102786,0.71,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.001021722703610975,0.62,0.9999936061136452
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,8.780033106547215e-05,0.6,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0004239340451443878,0.67,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.00020129205840198168,0.66,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,0.00032743765337166377,0.51,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.00015397861003905834,0.69,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.00013855875800085864,0.72,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.000445220107697158,0.64,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0002188303937143832,0.26,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,2.2175887414595502e-05,0.33,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,0.00015851605366029752,0.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,0.0001359989310143764,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,0.00025716528558883785,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,0.00018792687692609417,0.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.0004769192542101477,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,3.4164707832884632e-06,0.03,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,0.00014307749546677205,0.01,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,0.0001587709977485119,0.01,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.00021200799780116315,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.00036948004426246093,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.00023556424251225877,0.14,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.00031208907203243014,0.27,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0006559456415929766,0.13,0.9999999999994124
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,3.3282951681743025e-05,0.79,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.00030823864198151364,0.55,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.00013624782657388872,0.56,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0004492164197905985,0.01,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,6.117205722569198e-05,0.87,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.00028998128317625217,0.1,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0003867763328615214,0.18,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.00015852525234490172,0.23,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,9.253823346842129e-06,0.97,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,0.00015869537022136248,0.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,1.867764073398453e-05,0.02,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,0.00017966881389925725,0.0,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,2.97567073225055e-07,1.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.00015554625376272484,0.01,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,0.00015365206160039162,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,2.8237072259638405e-05,0.04,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,2.8862557622485176e-05,0.01,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,1.7003548106758368e-05,0.05,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.00019571039968530537,0.0,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.00019472769686311597,0.28,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00024204646725267925,0.68,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0007800726871655223,0.39,0.999999999384401
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,7.56931168832196e-05,0.54,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0002939998219620365,0.82,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.00017137209315675042,0.5,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0004237767865802874,0.07,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.00016950561234011755,0.52,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0003269925561112695,0.06,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0004075988953715272,0.41,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0001660856609873035,0.28,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,2.997542204990377e-05,0.6,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",34162,7,6.552581959648368e-05,0.02,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,3.1557803474365636e-05,0.03,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.00034787051303948493,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.00013842038620215735,0.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.00040595367674423966,0.0,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00030978458249954156,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",34162,7,2.400674433370445e-05,0.05,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,1.791112709136775e-05,0.02,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0001124261046531833,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0003647171293354954,0.0,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.0003110700380252412,0.24,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.000294801640409898,0.95,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0014043466675959359,0.3,0.9845678981635676
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,9.097744568562753e-05,0.73,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.00034588947100994784,0.99,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.0002659646832252603,0.53,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0004164600343769094,0.48,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00037882698671867917,0.14,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0002365822189663189,0.51,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0005452117067355434,0.58,0.9999999999999998
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.00019456351868302752,0.49,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.00022455800086551897,0.3,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.000361971929692072,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0007933078409594957,0.0,0.9999999988369955
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0011123183210542116,0.0,0.9999263865791318
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,7.07265230561913e-05,0.01,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0004894992800566779,0.01,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00034436053110496745,0.0,1.0
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0007792963538214386,0.0,0.9999999994072825
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0006321732433757759,0.0,0.9999999999998777
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.000501363535660374,0.0,1.0
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0007930600739065911,0.0,0.999999998850575
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0008104568299263346,0.12,0.9999999974167011
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0008706668292663474,0.93,0.9999999657595485
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002677281041200908,0.97,0.0010512901770176608
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.00022486554245460154,0.99,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0010239715977399754,0.98,0.999993167866292
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.000644924753215621,0.8,0.999999999999713
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0010770811855075762,0.37,0.9999699788457351
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0005475503206954044,0.83,0.9999999999999998
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0007175127025924999,0.24,0.9999999999765101
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0015169976925726272,0.32,0.944091878381694
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0004935175912093985,0.54,1.0
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.78,0.9999999999985681
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,6.706477923647589e-05,0.41,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00016005629546820015,0.09,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0007684122512887926,0.05,0.9999999996538151
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,4.752406155313187e-07,0.57,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0008132965452729,0.27,0.999999997059909
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,1.7763868045583173e-05,0.85,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.000158818901130897,0.2,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.00016545112654759177,0.11,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,0.0001041816986827416,0.35,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00021045360304894822,0.14,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0007905306453424914,0.64,0.9999999989808145
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.76,0.22001988392237026
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027664636338224284,0.5,0.0003714579249144423
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.26,0.9984320491507296
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029680906389910958,0.21,2.853747512432392e-05
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.05,0.008764411192433652
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.26,0.01438383145754829
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.11,0.3485085093021971
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.41,0.9623019496587921
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.93,0.044746341501433085
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002077302940808099,0.0,0.18929237465598292
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.07,0.9935395607453843
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.9951723490073514e-05,0.96,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,6.180041507970662e-05,0.57,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0006934219214289982,0.26,0.9999999999941052
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.3817186615600415e-06,0.81,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0010561596840714196,0.38,0.9999829203621825
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,5.1490895800254094e-05,0.49,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00025325795687156755,0.07,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,9.65408564898623e-05,0.38,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,2.7186394842828125e-05,0.97,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00016838486697141978,0.45,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0010906477209759718,0.82,0.9999572688405104
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.4,0.3397999682028503
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025923532709940483,0.7,0.002671073866202689
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.39,0.9935238358114973
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002358025146017656,0.94,0.025416982759036588
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.92,0.47050852114969344
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.2,0.0010036922169169848
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.39,0.321753630127243
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.29,0.6892621953072849
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.6,0.0008145345360835998
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011669614562168907,0.99,0.9997383595694667
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016055169379385502,0.22,0.8775830346203899
