,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.00266876473507005,0.42,0.4703969600005333
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0031549698327987858,0.09,0.07312728051588469
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.003736051011081072,0.39,0.0017053395788948489
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.0016774573959953648,0.82,0.9996334814353303
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24086,7,0.001992861516524122,0.63,0.9844458589483891
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24086,7,3.111643825115623e-05,0.62,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24086,7,0.00015313014825252036,0.33,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24086,7,0.00034052982165315036,0.72,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24086,7,5.6425397450483226e-05,0.11,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24086,7,0.0004620886034627191,0.8,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24086,7,2.9310575399509454e-05,0.55,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24086,7,6.887145166554607e-05,0.26,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24086,7,4.358028404179183e-05,0.48,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24086,7,6.494467642000596e-06,0.71,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24086,7,5.263202605531001e-05,0.95,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24086,7,0.00045566205980294885,0.96,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24086,7,0.00440327662569936,0.17,4.32152673845998e-06
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0039746323103066195,0.13,0.00024108163892611056
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.004291459223098601,0.19,1.307436591491129e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.0018318501497252774,0.58,0.9971190913494565
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.003104991948680613,0.92,0.093759807853951
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24086,7,0.004604701307719476,0.11,5.351439847922634e-07
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24086,7,0.0026125297816448636,0.86,0.5381029671655759
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.002956267010985269,0.61,0.1820071955725856
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0027748251521068764,0.18,0.3488681403672791
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24086,7,0.0015165072746167471,0.99,0.9999757050969053
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24086,7,0.0012078848752416483,0.92,0.9999999843912127
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24086,7,1.6533453725896443e-05,0.59,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24086,7,8.835196623645014e-05,0.44,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24086,7,0.00035609298948932887,0.41,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24086,7,6.273991144937484e-08,0.98,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24086,7,0.0003456954017284844,0.65,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24086,7,3.085079758520557e-05,0.39,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24086,7,4.878931645178164e-07,0.99,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24086,7,8.421039404472897e-05,0.22,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24086,7,1.900715910739352e-05,0.34,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24086,7,3.700854480195467e-05,0.94,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24086,7,0.00026045122703952133,0.96,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24086,7,0.00333025291770227,0.57,0.02772459885177525
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002525572075584828,0.94,0.6418083808924253
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004114934265842984,0.34,6.917818095963923e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0018201281721894104,0.29,0.9974959488741064
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0034585296322659463,0.66,0.012423676446151721
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24086,7,0.004387346829747069,0.1,5.071721214666702e-06
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0018946844855690845,0.97,0.9941425921256041
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.00319950116842807,0.11,0.057982012647414316
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0022458577452082146,0.38,0.8977079217232972
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24086,7,0.0034299107598644305,0.58,0.014958294394615934
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,7.762837174384835e-06,0.92,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,5.387183432771927e-05,0.17,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,6.275415201197742e-05,0.55,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,2.5846896737655006e-06,0.99,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.00026347810761260393,0.33,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,7.762837174384835e-06,0.95,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,0.00015988283775101895,0.1,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,7.73828429079837e-06,1.0,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,2.709439383174871e-05,0.93,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,3.0085342557765137e-05,1.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.0002453331785748209,0.5,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.22,0.9999999986992567
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.55,0.9999247916207968
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.57,2.2681979501282257e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.01,0.9999999608171327
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.0026478934186914983,0.92,0.999988289450079
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.04,0.9998805567337065
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.23,0.9999769832758031
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.5,0.9999999998957478
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.8,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.46,0.5104340082517698
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.0023528829848922547,0.0,0.9999997138043977
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,4.785741040657072e-06,0.97,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,1.881956596999891e-05,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,1.814601863990943e-05,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,1.596243393385356e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0003500200861073824,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13456,7,2.396951020598379e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13456,7,1.5319901908822024e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,2.396951020598379e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,1.531759919417471e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.0002594110769651269,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.0003730479728537535,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,3.422741883395518e-05,0.37,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,6.804762784371268e-05,0.39,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.000176283276914318,0.97,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,1.945748988819805e-05,0.51,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,5.884995863248264e-05,0.8,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,4.675792720586017e-05,0.36,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,3.200295337715092e-05,0.98,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,3.2808480494059154e-05,0.6,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,3.0585217419582405e-05,0.36,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0004014027497273361,0.0,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,2.3107960532118563e-05,0.89,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,4.062959103192328e-05,0.44,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,2.87752019563408e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0003968192205892597,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,1.0379830478117721e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.00033828436944823687,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,3.117429726486193e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.00043791308010420913,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,2.87752019563408e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,0.00039865747054363814,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,4.6073426351135505e-05,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.0005416420867235601,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.0001270605415680428,0.7,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.00032763401892054237,0.6,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.0010223009819322981,0.41,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,7.846844384303129e-05,0.7,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.00035682179695527066,0.76,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.00014392438580001563,0.82,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.0004560939631005286,0.23,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.00014360053852184452,0.75,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.00018691491200076876,0.47,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.0003771424823387675,0.94,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0001102678248567895,0.67,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00011834938232417333,0.44,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.00042378227358598464,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.00041403948932664826,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,3.2770560052043514e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.00025951777263824577,0.11,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.00042378227358598464,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.00042362530761171253,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.00042378227358598464,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.00026768410415821316,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0005504252249338039,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0006746775138810559,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.00023340699453031186,0.9,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.001007679155610001,0.4,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.002902273921244734,0.15,0.9998479613225039
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.0002648441980436311,0.45,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.001243380101957492,0.26,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0008253373534718718,0.24,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0010212005464057255,0.17,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0005792198520484862,0.54,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0001429583420572432,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.0017908150570584186,0.16,0.999999999988332
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.00030033844481209366,0.67,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,1.5951114543545257e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,8.94967087045267e-06,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,8.945051083561965e-06,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,1.3242257794436332e-05,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,1.4508683532022763e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,1.3581331755036483e-05,0.02,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,9.882164163717496e-06,0.36,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,3.333935725382155e-05,0.25,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,5.8244375104065166e-05,0.9,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,9.155543677765984e-06,0.13,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,1.8932115452387103e-05,0.82,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,1.3709038438187571e-05,0.26,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0,1.0,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,1.178227761398306e-05,0.38,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,1.3532725123790193e-05,0.14,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,5.254555208412592e-05,0.28,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,7.7016583589986e-06,0.95,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,0.0004507897856864993,0.23,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.000862701280339693,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.00018806830443079684,0.01,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.0012466721246089413,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,7.930056420902843e-07,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.00032835545807575805,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.0007182173859344805,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.0003250512015037231,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.0007893658620383699,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.000465875997162799,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,7.552770847908377e-05,0.76,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.00042544057344600945,0.96,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0014211526557503494,0.64,0.9999999999999994
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.005325704630062195,0.32,0.16877077966759657
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.00016610617787410817,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.0015059688509352434,0.8,0.9999999999999925
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0009543412255309338,0.56,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.001026163072740496,0.75,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0009824412217198035,0.55,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.000986854721381321,0.2,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0018256496358909152,0.98,0.9999999999746562
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.00034926583773352385,0.9,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,4.785741040657072e-06,0.91,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13456,7,2.396951020598379e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,9.158597081935322e-06,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,7.42756566920671e-05,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,1.596243393385356e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.00020194560698185047,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13456,7,3.064095540843212e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,4.794080579223294e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,3.063634964119812e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0002595561747031861,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.00023778211423110797,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,3.1115322018837285e-05,0.4,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,6.600993145817507e-05,0.46,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.00017697270579062607,0.98,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,1.945748988819805e-05,0.47,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,9.495655054693468e-05,0.45,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,4.957044611523539e-05,0.33,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,2.359903362781556e-05,1.0,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.00026757262638352967,0.09,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,3.134112100102241e-05,0.31,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0002473996512169444,0.07,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.00010798461499144506,0.25,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,6.863076578421245e-05,0.39,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13456,7,4.317245725124626e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.00011093651812038909,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,1.4419274076111226e-05,0.07,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,1.5173911116708658e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.00021183162185082658,0.05,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13456,7,4.5572626122110917e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,4.317245725124626e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,6.127730504788341e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13456,7,6.7019489796694e-05,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0002276341666172734,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.00011213811611647499,0.85,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.000578078905511926,0.4,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.0014746734528563743,0.25,0.999999999999997
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00011864299948512958,0.68,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0005098432482034975,0.8,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.00012047986630307758,0.96,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0005096463569750198,0.4,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.00011499386492733444,0.94,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,7.932004555812965e-05,0.93,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.0006724369875751391,0.8,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.00015222055501394385,0.72,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,1.7899390772329408e-05,0.2,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,2.396951020598379e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,1.881956596999891e-05,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,1.814601863990943e-05,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,1.596243393385356e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.0001636025956603625,0.03,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,4.794080579223294e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,1.5319901908822024e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,1.4508683532022763e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.00016229127301460968,0.04,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,3.382147102916258e-05,0.35,1.0
