,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",43000,7,3.08089139137594e-05,0.35,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",43000,7,4.000906422615708e-05,0.68,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",43000,7,9.104201727582265e-07,0.87,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",43000,7,1.4152167654844759e-05,0.66,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",43000,7,8.7504875359261e-05,0.61,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",43000,7,0.0005768090954652009,0.38,0.9999999999622933
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",43000,7,0.0013747241375055043,0.06,0.7212140203687942
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",43000,7,0.0020496147664227737,0.12,0.003044843927089036
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",43000,7,0.002227420318187122,0.45,0.00023608256083229584
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",43000,7,0.0008232021897796389,0.16,0.9999902499263243
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",43000,7,0.0018813392986225244,0.91,0.02329669052064154
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",43000,7,0.0015256870028259465,0.35,0.40547566181711314
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",43000,7,0.001937751153323609,0.07,0.012316585534729918
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",43000,7,0.0015788067108103072,0.2,0.30267455702009505
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",43000,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",43000,7,0.002098528765478367,0.06,0.0015674584892402255
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",43000,7,0.0010817601632645325,0.27,0.991399023886023
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",43000,7,0.0015619434364681616,0.57,0.33385161016724785
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",43000,7,4.9349442559535474e-06,0.64,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",43000,7,0.00016318321043903717,0.09,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",43000,7,0.0004988879922039974,0.12,0.9999999999999081
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",43000,7,2.094926599623918e-05,0.14,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",43000,7,0.0010756539128915937,0.02,0.99230648476097
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",43000,7,1.2873649625089863e-05,0.54,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",43000,7,0.0001106563777847498,0.4,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",43000,7,2.3458013719641035e-05,0.29,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",43000,7,3.7301955198222535e-05,0.46,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",43000,7,0.00018962583122857142,0.2,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",43000,7,0.0009413538965270809,0.35,0.9996148268204941
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",43000,7,0.0016731174909323005,0.03,0.15997166309403954
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",43000,7,0.0021638044512166553,0.29,0.0006163012598014994
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",43000,7,0.0019150347005530233,0.82,0.016010053001515034
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",43000,7,0.0012019707541092346,0.04,0.9462783246503348
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",43000,7,0.0024704022109660706,0.21,4.001849805201907e-06
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",43000,7,0.0016977028864013641,0.48,0.13216756223893478
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",43000,7,0.0015714560695803698,0.93,0.31607832463042884
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",43000,7,0.0017746990010182777,0.32,0.06814241866019988
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",43000,7,0.001120339446992212,0.32,0.9833442623395303
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",43000,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",43000,7,0.0015172984660683638,0.06,0.422779334270317
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",43000,7,0.001566247345953374,0.05,0.3257520576023908
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",43000,7,5.816080753487041e-07,1.0,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",43000,7,6.658710226422902e-05,0.54,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",43000,7,0.00032486691660583403,0.28,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",43000,7,5.82852429624044e-06,0.37,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",43000,7,0.0007713813503183459,0.04,0.9999986823430725
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",43000,7,5.892095240573658e-07,0.93,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",43000,7,3.446703549876378e-05,0.75,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",43000,7,5.417279734301236e-06,0.45,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",43000,7,3.0314746060055507e-06,0.87,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",43000,7,6.809013924203483e-05,0.77,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",43000,7,0.0007299756390663704,0.13,0.9999997827219398
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",43000,7,0.001444276336999182,0.07,0.5788293842729797
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",43000,7,0.0018328903673212108,0.38,0.03877432906115663
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",43000,7,0.001922301578854781,0.78,0.014733634295122089
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",43000,7,0.0011969379517599598,0.0,0.9496069594659977
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",43000,7,0.001789930122403902,0.94,0.05909712842649106
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",43000,7,0.0021415609791098247,0.0,0.0008521575709217188
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",43000,7,0.0013535229497623933,0.88,0.7602774257945033
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",43000,7,0.001857360723490726,0.01,0.030111657924434376
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",43000,7,0.0007858206572004139,0.7,0.9999976355032257
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",43000,7,0.0015108062401903264,0.89,0.43632047478751756
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",43000,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",5991,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",5991,7,5.9177479536233136e-05,0.3,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,7,6.666036978974851e-05,0.3,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",5991,7,0.00022959039072574747,0.71,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",5991,7,5.9177479536233136e-05,0.38,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",5991,7,0.0003274750177617043,0.92,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",5991,7,7.417529956976663e-05,0.46,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",5991,7,5.1713806368003204e-05,0.34,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",5991,7,6.676350457191047e-05,0.71,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",5991,7,5.1775854951985704e-05,0.49,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",5991,7,7.430302113133495e-05,0.63,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",5991,7,0.0003412957795766626,0.92,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,7,0.0010427037006931772,0.41,1.0
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,7,0.0020280907683796635,0.29,1.0
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,7,0.006358704032723885,0.91,0.9999231904260447
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,7,0.0002750734988879479,0.79,1.0
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,7,0.011283610567810185,0.96,0.3178165895687861
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,7,0.000946315955106626,0.54,1.0
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,7,0.000981280226192977,0.9,1.0
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,7,0.0005801331253225184,0.99,1.0
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,7,0.0012055691170376986,0.36,1.0
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.0029508077882060843,0.3,1.0
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.012897180162530528,0.97,0.05626119275304209
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,3.0866474591522615e-05,0.95,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,0.0009282248424450425,0.0,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,3.0324235233481172e-05,0.16,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,9.769879375376765e-07,1.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,6.106329453651927e-05,0.17,1.0
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",5991,7,0.00024267565250828103,0.01,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",5991,7,0.0009931588069683709,0.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,7.347258823384932e-07,1.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,0.0009928757027526005,0.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",5991,7,0.0010060927550935108,0.0,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0006719793380644523,0.03,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,8.573383128311185e-05,0.43,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,0.0005027389542127323,0.24,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.0012809791454590938,0.14,1.0
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,5.0515554947496126e-05,0.66,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0012712600587484165,0.43,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,0.00016051206105155663,0.24,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,0.0005157706982543522,0.17,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,0.00010006381872574293,0.43,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,0.00015636193601956482,0.17,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0004234423225028494,0.31,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.0010887991154459168,0.82,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,3.472817471161816e-05,0.94,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,1.9544710124264866e-06,1.0,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,1.8468169414194784e-05,0.24,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,2.280408821291974e-06,1.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.00037266448839630645,0.15,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,5.95085974478085e-05,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,5.691408183029301e-07,1.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,2.904832731833188e-05,0.07,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,8.547922502242262e-07,1.0,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.0001332154912614675,0.03,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.00017464001928403582,0.12,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.00018015744159000872,0.32,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.00015984795934410344,0.68,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0013756823599029673,0.13,1.0
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,5.574727570523615e-05,0.78,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.0010931912916721275,0.84,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.0005158524577068671,0.1,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.00015028967126358742,0.44,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.0005293986157666195,0.11,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,9.37688574778319e-05,0.69,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.00037782117973599293,0.38,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,7,0.0010038410706584254,0.99,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",5991,7,0.00018592591221877858,0.93,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",5991,7,0.0005107747432100742,0.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,7,0.0013081573339784535,0.0,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",5991,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",5991,7,1.1756645155708935e-05,1.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",5991,7,0.002584431998077315,0.0,1.0
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",5991,7,3.993737363072177e-05,0.11,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",5991,7,0.0014210587698696734,0.0,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",5991,7,0.0001298784373013176,0.07,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",5991,7,0.001458489019736924,0.0,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",5991,7,0.0017396241908941876,0.0,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",5991,7,0.0032537944940413837,0.0,0.9999999999999987
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,7,0.00010557842487804732,0.98,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,7,0.0002809950989415148,1.0,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,7,0.0032987535164070857,0.56,0.9999999999999976
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,7,0.00029863185563294757,0.45,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,7,0.005631791591183331,0.51,0.999997812903923
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,7,0.0006082043689927207,0.41,1.0
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,7,0.00013962041467587854,1.0,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,7,0.00047669200442930796,0.5,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,7,9.099692548730322e-05,1.0,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,7,0.00040788321340194455,1.0,1.0
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,7,0.0072203045795143335,0.08,0.9981766446931968
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",5991,7,3.0866474591522615e-05,0.97,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",5991,7,0.0010674115940308006,0.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,7,0.0008881810258675125,0.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",5991,7,0.0002743091776209617,0.05,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",5991,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",5991,7,0.0016477461702542535,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",5991,7,0.00018175854411919682,0.02,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",5991,7,0.0009530327898674068,0.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",5991,7,1.102182139331161e-06,1.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",5991,7,0.0009184345855587566,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",5991,7,0.0008876984707601817,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",5991,7,0.0023934776066990393,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,7,7.469723171469549e-05,0.73,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,7,0.00012927496967773565,0.86,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,7,0.0006741736918339827,0.79,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,7,4.8776027588061124e-05,0.82,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,7,0.0010698117310570779,0.76,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,7,0.00014993520637313225,0.2,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,7,0.00012374043810534373,0.5,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,7,8.747007276870201e-05,0.7,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,7,0.00015636193601956482,0.17,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,7,0.00010453085727485666,0.98,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,7,0.001116587085748806,0.78,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",5991,7,0.0003500579723824246,0.89,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",5991,7,2.5234027027089218e-05,1.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,7,0.00182055978745694,0.0,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",5991,7,0.0022549593809097768,0.0,1.0
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",5991,7,2.5563923031614208e-05,1.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",5991,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",5991,7,0.0003610231345674995,0.0,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",5991,7,0.0020256807618103763,0.0,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",5991,7,0.0005670080491972791,0.04,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",5991,7,0.002780769248883075,0.0,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",5991,7,0.0015763920532730347,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",5991,7,0.0009919852459386298,0.16,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,7,0.0008833131295785318,0.39,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,7,0.0005492397434374806,1.0,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,7,0.0037697740645748416,0.94,0.9999999999992155
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,7,0.00017071915131851455,0.52,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,7,0.006810327380762595,1.0,0.9995423571603672
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,7,0.0008463780291980412,0.44,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,7,0.0003351832180056436,0.99,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,7,0.0005917619469066352,0.67,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,7,0.0002465740719027931,0.99,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,7,0.0012443271995039365,0.84,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,7,0.010085694221271794,0.62,0.6638441340004623
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",5991,7,4.2453838721378124e-05,0.93,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",5991,7,0.0009585195544872322,0.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",5991,7,0.0008539475627495954,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",5991,7,0.0007205796955266355,0.02,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",5991,7,1.6285882747477677e-06,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",5991,7,0.002267530458600443,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",5991,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",5991,7,0.0008887458320822308,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",5991,7,2.8313103527621322e-05,0.03,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",5991,7,0.0009184345855587566,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",5991,7,0.0008535069581136873,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",5991,7,0.0023659379950044324,0.0,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,7,0.0001105389623035296,0.52,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,7,0.0001562192515417705,0.88,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,7,0.0007334833874236496,0.81,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,7,6.791265448209983e-05,0.74,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,7,0.0014233830509770508,0.68,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,7,0.0003753216022741975,0.17,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,7,0.00011034807600517411,0.93,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,7,0.0001388003388149133,0.34,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,7,0.00011700872766158638,0.52,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,7,0.00010263234034056351,0.97,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,7,0.0014333744095769126,0.87,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",5991,7,2.7005528668436336e-05,0.92,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",5991,7,1.3027605891930159e-06,1.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",5991,7,6.878043968412625e-05,0.04,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",5991,7,1.6285882747477677e-06,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",5991,7,0.0003715072771356293,0.06,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",5991,7,2.8884653910927468e-05,0.03,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",5991,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",5991,7,2.8313103527621322e-05,0.05,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",5991,7,5.698133915768213e-07,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",5991,7,0.00013239767529884728,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",5991,7,0.00020247661417162506,0.16,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,7,6.728501035469402e-05,0.68,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,7,0.00016737889424168264,0.36,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,7,0.0007963157626714608,0.35,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,7,4.295649446893139e-05,0.89,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,7,0.0009254591334971053,0.76,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,7,8.303023857474725e-05,0.79,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,7,0.00021438386821234757,0.23,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,7,7.328406003892427e-05,0.85,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,7,7.14893011402198e-05,0.71,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,7,0.0007978131013258128,0.08,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,7,0.0006290435057495842,1.0,1.0
