,Subject,Category,Feature,n,k,be
1891,mr. crawford,Response,Fear,13163,15,0.520262101049303
1892,mr. crawford,Response,Fear,13158,20,0.6882943354562817
1893,mr. crawford,Response,Fear,13148,30,1.0162277075421782
1894,mr. crawford,Response,Fear,13128,50,1.2393166918067497
1895,mr. crawford,Response,Fear,13108,70,1.2854168445139198
1896,mr. crawford,Response,Joy,29894,1,0.04116160404758775
1897,mr. crawford,Response,Joy,29890,5,0.20538962879145714
1898,mr. crawford,Response,Joy,29885,10,0.4087661015996734
1899,mr. crawford,Response,Joy,29880,15,0.6101696734241621
1900,mr. crawford,Response,Joy,29875,20,0.8089496683992146
1901,mr. crawford,Response,Joy,29865,30,1.1967127522715417
1902,mr. crawford,Response,Joy,29845,50,1.4238784527404902
1903,mr. crawford,Response,Joy,29825,70,1.486199065673641
1904,mr. crawford,Response,Sadness,64605,1,0.5089742960286783
1905,mr. crawford,Response,Sadness,64601,5,2.5434249058279175
1906,mr. crawford,Response,Sadness,64596,10,5.075897872411441
1907,mr. crawford,Response,Sadness,64591,15,7.530712268373209
1908,mr. crawford,Response,Sadness,64586,20,9.766992705843629
1909,mr. crawford,Response,Sadness,64576,30,13.085668606243686
1910,mr. crawford,Response,Sadness,64556,50,0.0
1911,mr. crawford,Response,Sadness,64536,70,0.5513734151804204
1912,mr. crawford,Response,Surprise,29894,1,0.38199759796631794
1913,mr. crawford,Response,Surprise,29890,5,1.9050922395935956
1914,mr. crawford,Response,Surprise,29885,10,3.7911126149367274
1915,mr. crawford,Response,Surprise,29880,15,5.599651642385305
1916,mr. crawford,Response,Surprise,29875,20,7.262936635088476
1917,mr. crawford,Response,Surprise,29865,30,9.973095690020045
1918,mr. crawford,Response,Surprise,29845,50,3.48110122477397
1919,mr. crawford,Response,Surprise,29825,70,1.6542470017199356
1920,mr. crawford,Response,Trust,64605,1,0.005119640937956856
1921,mr. crawford,Response,Trust,64601,5,0.025403876341174778
1922,mr. crawford,Response,Trust,64596,10,0.04977107587508116
1923,mr. crawford,Response,Trust,64591,15,0.07312726934862834
1924,mr. crawford,Response,Trust,64586,20,0.09527067031039621
1925,mr. crawford,Response,Trust,64576,30,0.13850876221577132
1926,mr. crawford,Response,Trust,64556,50,0.1870919123928556
1927,mr. crawford,Response,Trust,64536,70,0.21168106932085462
1928,mr. crawford,Response,Valence,35289,1,0.17914518759045522
1929,mr. crawford,Response,Valence,35285,5,0.8061784670696124
1930,mr. crawford,Response,Valence,35280,10,1.5401133171829275
1931,mr. crawford,Response,Valence,35275,15,2.2148607804226783
1932,mr. crawford,Response,Valence,35270,20,2.8336157496636747
1933,mr. crawford,Response,Valence,35260,30,3.9691647225929527
1934,mr. crawford,Response,Valence,35240,50,3.458823192730708
1935,mr. crawford,Response,Valence,35220,70,3.1648103066099846
1936,mr. crawford,Stimulus,Anger,64605,1,0.47861194204431035
1937,mr. crawford,Stimulus,Anger,64601,5,2.392259772563726
1938,mr. crawford,Stimulus,Anger,64596,10,4.776673212011887
1939,mr. crawford,Stimulus,Anger,64591,15,7.109858689035523
1940,mr. crawford,Stimulus,Anger,64586,20,9.288192337782705
1941,mr. crawford,Stimulus,Anger,64576,30,12.698039024819147
1942,mr. crawford,Stimulus,Anger,64556,50,2.1202575627476508
1943,mr. crawford,Stimulus,Anger,64536,70,0.5641020630646011
1944,mr. crawford,Stimulus,Anticipation,16598,1,0.30357651753595305
1945,mr. crawford,Stimulus,Anticipation,16594,5,1.5114524158298899
1946,mr. crawford,Stimulus,Anticipation,16589,10,3.0002538318192733
1947,mr. crawford,Stimulus,Anticipation,16584,15,4.437585435621444
1948,mr. crawford,Stimulus,Anticipation,16579,20,5.790345035184012
1949,mr. crawford,Stimulus,Anticipation,16569,30,8.160321182085164
1950,mr. crawford,Stimulus,Anticipation,16549,50,3.885135000040713
1951,mr. crawford,Stimulus,Anticipation,16529,70,2.3143798886739493
1952,mr. crawford,Stimulus,Arousal,28891,1,0.4385241231335749
1953,mr. crawford,Stimulus,Arousal,28887,5,2.189324879400378
1954,mr. crawford,Stimulus,Arousal,28882,10,4.360949358405839
1955,mr. crawford,Stimulus,Arousal,28877,15,6.454758242500537
1956,mr. crawford,Stimulus,Arousal,28872,20,8.367366490765034
1957,mr. crawford,Stimulus,Arousal,28862,30,11.37762731408581
1958,mr. crawford,Stimulus,Arousal,28842,50,2.5747880193267356
1959,mr. crawford,Stimulus,Arousal,28822,70,0.8487668672050726
1960,mr. crawford,Stimulus,Disgust,28891,1,0.9785032731427756
1961,mr. crawford,Stimulus,Disgust,28887,5,4.884806436075806
1962,mr. crawford,Stimulus,Disgust,28882,10,9.736056738589351
1963,mr. crawford,Stimulus,Disgust,28877,15,13.780101288709627
1964,mr. crawford,Stimulus,Disgust,28872,20,14.743497550938216
1965,mr. crawford,Stimulus,Disgust,28862,30,14.816814359518816
1966,mr. crawford,Stimulus,Disgust,28842,50,0.01691057630539009
1967,mr. crawford,Stimulus,Disgust,28822,70,0.0
1968,mr. crawford,Stimulus,Dominance,28891,1,0.9778203893850185
1969,mr. crawford,Stimulus,Dominance,28887,5,4.881133710376522
1970,mr. crawford,Stimulus,Dominance,28882,10,9.727659254957493
1971,mr. crawford,Stimulus,Dominance,28877,15,13.765826958142357
1972,mr. crawford,Stimulus,Dominance,28872,20,14.73443196780815
1973,mr. crawford,Stimulus,Dominance,28862,30,14.81674506425168
1974,mr. crawford,Stimulus,Dominance,28842,50,0.020856152677625948
1975,mr. crawford,Stimulus,Dominance,28822,70,0.0
1976,mr. crawford,Stimulus,Fear,28891,1,0.4304112228319841
1977,mr. crawford,Stimulus,Fear,28887,5,2.1482627906315317
1978,mr. crawford,Stimulus,Fear,28882,10,4.278293720865119
1979,mr. crawford,Stimulus,Fear,28877,15,6.333466027392726
1980,mr. crawford,Stimulus,Fear,28872,20,8.21218986159556
1981,mr. crawford,Stimulus,Fear,28862,30,11.19086183990632
1982,mr. crawford,Stimulus,Fear,28842,50,2.7018813844884413
1983,mr. crawford,Stimulus,Fear,28822,70,0.9428764706858466
1984,mr. crawford,Stimulus,Joy,24032,1,0.08399818493541222
1985,mr. crawford,Stimulus,Joy,24028,5,0.4175881589066299
1986,mr. crawford,Stimulus,Joy,24023,10,0.824589203948684
1987,mr. crawford,Stimulus,Joy,24018,15,1.2207246001981495
1988,mr. crawford,Stimulus,Joy,24013,20,1.6084170334233252
1989,mr. crawford,Stimulus,Joy,24003,30,2.3523717397523676
1990,mr. crawford,Stimulus,Joy,23983,50,2.4568978638176837
1991,mr. crawford,Stimulus,Joy,23963,70,2.4244370252963647
1992,mr. crawford,Stimulus,Sadness,29894,1,0.06343698031911
1993,mr. crawford,Stimulus,Sadness,29890,5,0.31397212710896644
1994,mr. crawford,Stimulus,Sadness,29885,10,0.6212658474170554
1995,mr. crawford,Stimulus,Sadness,29880,15,0.9230464465163984
1996,mr. crawford,Stimulus,Sadness,29875,20,1.2180982115430974
1997,mr. crawford,Stimulus,Sadness,29865,30,1.7863117308174565
1998,mr. crawford,Stimulus,Sadness,29845,50,1.9663210394983206
1999,mr. crawford,Stimulus,Sadness,29825,70,2.00589552604125
2000,mr. crawford,Stimulus,Surprise,23866,1,0.4463308629830621
2001,mr. crawford,Stimulus,Surprise,23862,5,2.228142221575671
2002,mr. crawford,Stimulus,Surprise,23857,10,4.4338737016104455
2003,mr. crawford,Stimulus,Surprise,23852,15,6.54987450394271
2004,mr. crawford,Stimulus,Surprise,23847,20,8.44692710335859
2005,mr. crawford,Stimulus,Surprise,23837,30,11.286113298248804
2006,mr. crawford,Stimulus,Surprise,23817,50,0.0
2007,mr. crawford,Stimulus,Surprise,23797,70,0.9868026878728257
2008,mr. crawford,Stimulus,Trust,28891,1,0.9926137362320311
2009,mr. crawford,Stimulus,Trust,28887,5,4.9372325177586465
2010,mr. crawford,Stimulus,Trust,28882,10,9.828918811815543
2011,mr. crawford,Stimulus,Trust,28877,15,13.883980188237633
2012,mr. crawford,Stimulus,Trust,28872,20,14.753428996577693
2013,mr. crawford,Stimulus,Trust,28862,30,14.816398587916014
2014,mr. crawford,Stimulus,Trust,28842,50,0.01972885382442714
2015,mr. crawford,Stimulus,Trust,28822,70,0.0005640674776957102
2016,mr. crawford,Stimulus,Valence,28891,1,0.36587585677930784
2017,mr. crawford,Stimulus,Valence,28887,5,1.8266047994114167
2018,mr. crawford,Stimulus,Valence,28882,10,3.640564859451053
2019,mr. crawford,Stimulus,Valence,28877,15,5.400221420292976
2020,mr. crawford,Stimulus,Valence,28872,20,7.0426878323375846
2021,mr. crawford,Stimulus,Valence,28862,30,9.78443146452952
2022,mr. crawford,Stimulus,Valence,28842,50,3.3796215733552266
2023,mr. crawford,Stimulus,Valence,28822,70,1.6087059655623266
2024,mr. rushworth,Other,Unknown,29763,1,0.1385520277240452
2025,mr. rushworth,Other,Unknown,29759,5,0.6652868864075602
2026,mr. rushworth,Other,Unknown,29754,10,1.2848706513414392
2027,mr. rushworth,Other,Unknown,29749,15,1.8546000769183062
2028,mr. rushworth,Other,Unknown,29744,20,2.383109773673421
2029,mr. rushworth,Other,Unknown,29734,30,3.3097747064616696
2030,mr. rushworth,Other,Unknown,29714,50,2.6302545555362413
2031,mr. rushworth,Other,Unknown,29694,70,2.3673928704045837
2032,mr. rushworth,Response,Anger,28435,1,0.09551445767776894
2033,mr. rushworth,Response,Anger,28431,5,0.4375701040638864
2034,mr. rushworth,Response,Anger,28426,10,0.8417579745920364
2035,mr. rushworth,Response,Anger,28421,15,1.2302692980393912
2036,mr. rushworth,Response,Anger,28416,20,1.604821319091433
2037,mr. rushworth,Response,Anger,28406,30,2.3144609222239882
2038,mr. rushworth,Response,Anger,28386,50,2.462099825037533
2039,mr. rushworth,Response,Anger,28366,70,2.464244428008536
2040,mr. rushworth,Response,Anticipation,64605,1,0.5089742960286783
2041,mr. rushworth,Response,Anticipation,64601,5,2.5434249058279175
2042,mr. rushworth,Response,Anticipation,64596,10,5.075897872411441
2043,mr. rushworth,Response,Anticipation,64591,15,7.530712268373209
2044,mr. rushworth,Response,Anticipation,64586,20,9.766992705843629
2045,mr. rushworth,Response,Anticipation,64576,30,13.085668606243686
2046,mr. rushworth,Response,Anticipation,64556,50,0.0
2047,mr. rushworth,Response,Anticipation,64536,70,0.5513734151804204
2048,mr. rushworth,Response,Arousal,29894,1,0.04116160404758775
2049,mr. rushworth,Response,Arousal,29890,5,0.20538962879145714
2050,mr. rushworth,Response,Arousal,29885,10,0.4087661015996734
2051,mr. rushworth,Response,Arousal,29880,15,0.6101696734241621
2052,mr. rushworth,Response,Arousal,29875,20,0.8089496683992146
2053,mr. rushworth,Response,Arousal,29865,30,1.1967127522715417
2054,mr. rushworth,Response,Arousal,29845,50,1.4238784527404902
2055,mr. rushworth,Response,Arousal,29825,70,1.486199065673641
2056,mr. rushworth,Response,Disgust,13177,1,0.03658751119836305
2057,mr. rushworth,Response,Disgust,13173,5,0.1770252103630724
2058,mr. rushworth,Response,Disgust,13168,10,0.350688157449865
2059,mr. rushworth,Response,Disgust,13163,15,0.520262101049303
2060,mr. rushworth,Response,Disgust,13158,20,0.6882943354562817
2061,mr. rushworth,Response,Disgust,13148,30,1.0162277075421782
2062,mr. rushworth,Response,Disgust,13128,50,1.2393166918067497
2063,mr. rushworth,Response,Disgust,13108,70,1.2854168445139198
2064,mr. rushworth,Response,Dominance,64605,1,0.47866025800145195
2065,mr. rushworth,Response,Dominance,64601,5,2.392504339800034
2066,mr. rushworth,Response,Dominance,64596,10,4.777174892527983
2067,mr. rushworth,Response,Dominance,64591,15,7.110658555545173
2068,mr. rushworth,Response,Dominance,64586,20,9.28943342759667
2069,mr. rushworth,Response,Dominance,64576,30,12.700661084621354
2070,mr. rushworth,Response,Dominance,64556,50,2.1198891016158217
2071,mr. rushworth,Response,Dominance,64536,70,0.5641020630646011
2072,mr. rushworth,Response,Fear,64605,1,0.998712496020566
2073,mr. rushworth,Response,Fear,64601,5,4.990592231199554
2074,mr. rushworth,Response,Fear,64596,10,9.967075640313627
2075,mr. rushworth,Response,Fear,64591,15,14.550103277102558
2076,mr. rushworth,Response,Fear,64586,20,15.915452462493914
2077,mr. rushworth,Response,Fear,64576,30,15.978555602814177
2078,mr. rushworth,Response,Fear,64556,50,0.0
2079,mr. rushworth,Response,Fear,64536,70,0.0
2080,mr. rushworth,Response,Joy,64605,1,0.5094341882631114
2081,mr. rushworth,Response,Joy,64601,5,2.5456941657194534
2082,mr. rushworth,Response,Joy,64596,10,5.080398364420151
2083,mr. rushworth,Response,Joy,64591,15,7.537380504874708
2084,mr. rushworth,Response,Joy,64586,20,9.774224592469523
2085,mr. rushworth,Response,Joy,64576,30,13.093621265766672
2086,mr. rushworth,Response,Joy,64556,50,0.0
2087,mr. rushworth,Response,Joy,64536,70,0.5493791356475787
2088,mr. rushworth,Response,Sadness,35289,1,0.9922733697208095
2089,mr. rushworth,Response,Sadness,35285,5,4.957535516943083
2090,mr. rushworth,Response,Sadness,35280,10,9.893728824516115
2091,mr. rushworth,Response,Sadness,35275,15,14.11543511228589
2092,mr. rushworth,Response,Sadness,35270,20,15.056441383361058
2093,mr. rushworth,Response,Sadness,35260,30,15.105744854202603
2094,mr. rushworth,Response,Sadness,35240,50,0.0014087026050727917
2095,mr. rushworth,Response,Sadness,35220,70,0.0
2096,mr. rushworth,Response,Surprise,28435,1,0.3065573279007222
2097,mr. rushworth,Response,Surprise,28431,5,1.5288630303700108
2098,mr. rushworth,Response,Surprise,28426,10,3.040351608538471
2099,mr. rushworth,Response,Surprise,28421,15,4.5006221238270365
2100,mr. rushworth,Response,Surprise,28416,20,5.881179514891418
2101,mr. rushworth,Response,Surprise,28406,30,8.285038319848555
2102,mr. rushworth,Response,Surprise,28386,50,3.9848826880710715
2103,mr. rushworth,Response,Surprise,28366,70,2.2530117960456995
2104,mr. rushworth,Response,Trust,13876,1,0.2356308517746522
2105,mr. rushworth,Response,Trust,13872,5,1.1110639381903769
2106,mr. rushworth,Response,Trust,13867,10,2.122099436735691
2107,mr. rushworth,Response,Trust,13862,15,3.010709494690251
2108,mr. rushworth,Response,Trust,13857,20,3.7570864864816813
2109,mr. rushworth,Response,Trust,13847,30,4.917782686628225
2110,mr. rushworth,Response,Trust,13827,50,2.9072219115127194
2111,mr. rushworth,Response,Trust,13807,70,2.3224972165005795
2112,mr. rushworth,Response,Valence,29894,1,0.02087761556688148
2113,mr. rushworth,Response,Valence,29890,5,0.10351893801647055
2114,mr. rushworth,Response,Valence,29885,10,0.20536803067478043
2115,mr. rushworth,Response,Valence,29880,15,0.3046832259727288
2116,mr. rushworth,Response,Valence,29875,20,0.40095386111296194
2117,mr. rushworth,Response,Valence,29865,30,0.5891558472210071
2118,mr. rushworth,Response,Valence,29845,50,0.751100961761744
2119,mr. rushworth,Response,Valence,29825,70,0.8161569698888309
2120,mr. rushworth,Stimulus,Anger,13177,1,0.17881049899224594
2121,mr. rushworth,Stimulus,Anger,13173,5,0.8902760527483558
2122,mr. rushworth,Stimulus,Anger,13168,10,1.7692082144782382
2123,mr. rushworth,Stimulus,Anger,13163,15,2.62413245582815
2124,mr. rushworth,Stimulus,Anger,13158,20,3.448610260007385
2125,mr. rushworth,Stimulus,Anger,13148,30,4.97871037455269
2126,mr. rushworth,Stimulus,Anger,13128,50,3.811035171073359
2127,mr. rushworth,Stimulus,Anger,13108,70,3.0435307657954462
2128,mr. rushworth,Stimulus,Anticipation,28891,1,0.9926137362320311
2129,mr. rushworth,Stimulus,Anticipation,28887,5,4.9372325177586465
2130,mr. rushworth,Stimulus,Anticipation,28882,10,9.828918811815543
2131,mr. rushworth,Stimulus,Anticipation,28877,15,13.883980188237633
2132,mr. rushworth,Stimulus,Anticipation,28872,20,14.753428996577693
2133,mr. rushworth,Stimulus,Anticipation,28862,30,14.816398587916014
2134,mr. rushworth,Stimulus,Anticipation,28842,50,0.01972885382442714
2135,mr. rushworth,Stimulus,Anticipation,28822,70,0.0005640674776957102
2136,mr. rushworth,Stimulus,Arousal,23866,1,0.4463308629830621
2137,mr. rushworth,Stimulus,Arousal,23862,5,2.228142221575671
2138,mr. rushworth,Stimulus,Arousal,23857,10,4.4338737016104455
2139,mr. rushworth,Stimulus,Arousal,23852,15,6.54987450394271
2140,mr. rushworth,Stimulus,Arousal,23847,20,8.44692710335859
2141,mr. rushworth,Stimulus,Arousal,23837,30,11.286113298248804
2142,mr. rushworth,Stimulus,Arousal,23817,50,0.0
2143,mr. rushworth,Stimulus,Arousal,23797,70,0.9868026878728257
2144,mr. rushworth,Stimulus,Disgust,23866,1,0.8058206348375273
2145,mr. rushworth,Stimulus,Disgust,23862,5,4.026130773764216
2146,mr. rushworth,Stimulus,Disgust,23857,10,8.017027592678216
2147,mr. rushworth,Stimulus,Disgust,23852,15,11.522897493478276
2148,mr. rushworth,Stimulus,Disgust,23847,20,13.596224921270489
2149,mr. rushworth,Stimulus,Disgust,23837,30,14.503740212501125
2150,mr. rushworth,Stimulus,Disgust,23817,50,0.0
2151,mr. rushworth,Stimulus,Disgust,23797,70,0.0006715618278449887
2152,mr. rushworth,Stimulus,Dominance,28891,1,0.4304112228319841
2153,mr. rushworth,Stimulus,Dominance,28887,5,2.1482627906315317
2154,mr. rushworth,Stimulus,Dominance,28882,10,4.278293720865119
2155,mr. rushworth,Stimulus,Dominance,28877,15,6.333466027392726
2156,mr. rushworth,Stimulus,Dominance,28872,20,8.21218986159556
2157,mr. rushworth,Stimulus,Dominance,28862,30,11.19086183990632
2158,mr. rushworth,Stimulus,Dominance,28842,50,2.7018813844884413
2159,mr. rushworth,Stimulus,Dominance,28822,70,0.9428764706858466
2160,mr. rushworth,Stimulus,Fear,28891,1,0.9778203893850185
2161,mr. rushworth,Stimulus,Fear,28887,5,4.881133710376522
2162,mr. rushworth,Stimulus,Fear,28882,10,9.727659254957493
2163,mr. rushworth,Stimulus,Fear,28877,15,13.765826958142357
2164,mr. rushworth,Stimulus,Fear,28872,20,14.73443196780815
2165,mr. rushworth,Stimulus,Fear,28862,30,14.81674506425168
2166,mr. rushworth,Stimulus,Fear,28842,50,0.020856152677625948
2167,mr. rushworth,Stimulus,Fear,28822,70,0.0
2168,mr. rushworth,Stimulus,Joy,28891,1,0.9785032731427756
2169,mr. rushworth,Stimulus,Joy,28887,5,4.884806436075806
2170,mr. rushworth,Stimulus,Joy,28882,10,9.736056738589351
2171,mr. rushworth,Stimulus,Joy,28877,15,13.780101288709627
2172,mr. rushworth,Stimulus,Joy,28872,20,14.743497550938216
2173,mr. rushworth,Stimulus,Joy,28862,30,14.816814359518816
2174,mr. rushworth,Stimulus,Joy,28842,50,0.01691057630539009
2175,mr. rushworth,Stimulus,Joy,28822,70,0.0
2176,mr. rushworth,Stimulus,Sadness,28891,1,0.4385241231335749
2177,mr. rushworth,Stimulus,Sadness,28887,5,2.189324879400378
2178,mr. rushworth,Stimulus,Sadness,28882,10,4.360949358405839
2179,mr. rushworth,Stimulus,Sadness,28877,15,6.454758242500537
2180,mr. rushworth,Stimulus,Sadness,28872,20,8.367366490765034
2181,mr. rushworth,Stimulus,Sadness,28862,30,11.37762731408581
2182,mr. rushworth,Stimulus,Sadness,28842,50,2.5747880193267356
2183,mr. rushworth,Stimulus,Sadness,28822,70,0.8487668672050726
2184,mr. rushworth,Stimulus,Surprise,16598,1,0.30357651753595305
2185,mr. rushworth,Stimulus,Surprise,16594,5,1.5114524158298899
2186,mr. rushworth,Stimulus,Surprise,16589,10,3.0002538318192733
2187,mr. rushworth,Stimulus,Surprise,16584,15,4.437585435621444
2188,mr. rushworth,Stimulus,Surprise,16579,20,5.790345035184012
2189,mr. rushworth,Stimulus,Surprise,16569,30,8.160321182085164
2190,mr. rushworth,Stimulus,Surprise,16549,50,3.885135000040713
2191,mr. rushworth,Stimulus,Surprise,16529,70,2.3143798886739493
2192,mr. rushworth,Stimulus,Trust,28891,1,0.7430603608664272
2193,mr. rushworth,Stimulus,Trust,28887,5,3.7063349015825193
2194,mr. rushworth,Stimulus,Trust,28882,10,7.38127265035373
2195,mr. rushworth,Stimulus,Trust,28877,15,10.696572512537141
2196,mr. rushworth,Stimulus,Trust,28872,20,12.934358752381689
2197,mr. rushworth,Stimulus,Trust,28862,30,14.530338271678477
2198,mr. rushworth,Stimulus,Trust,28842,50,0.4501996924475316
2199,mr. rushworth,Stimulus,Trust,28822,70,0.05188693026486345
2200,mr. rushworth,Stimulus,Valence,28891,1,0.9962325922773582
2201,mr. rushworth,Stimulus,Valence,28887,5,4.95998459006061
2202,mr. rushworth,Stimulus,Valence,28882,10,9.88010241254836
2203,mr. rushworth,Stimulus,Valence,28877,15,13.949660984427025
2204,mr. rushworth,Stimulus,Valence,28872,20,14.770727489515512
2205,mr. rushworth,Stimulus,Valence,28862,30,14.816814359518816
2206,mr. rushworth,Stimulus,Valence,28842,50,0.01352858599177324
2207,mr. rushworth,Stimulus,Valence,28822,70,0.0
2208,mrs. norris,Other,Unknown,34162,1,0.05464092368488425
2209,mrs. norris,Other,Unknown,34158,5,0.26923562716730376
2210,mrs. norris,Other,Unknown,34153,10,0.5294845962220812
2211,mrs. norris,Other,Unknown,34148,15,0.7825817288096472
2212,mrs. norris,Other,Unknown,34143,20,1.0285589016417154
2213,mrs. norris,Other,Unknown,34133,30,1.5033995459010672
2214,mrs. norris,Other,Unknown,34113,50,1.7025615200128823
2215,mrs. norris,Other,Unknown,34093,70,1.7521593236338682
2216,mrs. norris,Response,Anger,34162,1,0.07715775820452579
2217,mrs. norris,Response,Anger,34158,5,0.37922896260424677
2218,mrs. norris,Response,Anger,34153,10,0.7481822770466293
2219,mrs. norris,Response,Anger,34148,15,1.1066071521171787
2220,mrs. norris,Response,Anger,34143,20,1.455349289089027
2221,mrs. norris,Response,Anger,34133,30,2.120792891925129
2222,mrs. norris,Response,Anger,34113,50,2.1546268332146314
2223,mrs. norris,Response,Anger,34093,70,2.0992331825330544
2224,mrs. norris,Response,Anticipation,34162,1,0.5883879636802256
2225,mrs. norris,Response,Anticipation,34158,5,2.9340473829711993
2226,mrs. norris,Response,Anticipation,34153,10,5.838535035104193
2227,mrs. norris,Response,Anticipation,34148,15,8.555125701619714
2228,mrs. norris,Response,Anticipation,34143,20,10.764806952217766
2229,mrs. norris,Response,Anticipation,34133,30,13.407759593962703
2230,mrs. norris,Response,Anticipation,34113,50,1.5000454955546805
2231,mrs. norris,Response,Anticipation,34093,70,0.40963762465766596
2232,mrs. norris,Response,Arousal,13876,1,0.2356308517746522
2233,mrs. norris,Response,Arousal,13872,5,1.1110639381903769
2234,mrs. norris,Response,Arousal,13867,10,2.122099436735691
2235,mrs. norris,Response,Arousal,13862,15,3.010709494690251
2236,mrs. norris,Response,Arousal,13857,20,3.7570864864816813
2237,mrs. norris,Response,Arousal,13847,30,4.917782686628225
2238,mrs. norris,Response,Arousal,13827,50,2.9072219115127194
2239,mrs. norris,Response,Arousal,13807,70,2.3224972165005795
2240,mrs. norris,Response,Disgust,28435,1,0.19596788071200033
2241,mrs. norris,Response,Disgust,28431,5,0.9750919961193053
2242,mrs. norris,Response,Disgust,28426,10,1.9397386982846503
2243,mrs. norris,Response,Disgust,28421,15,2.88545298568479
2244,mrs. norris,Response,Disgust,28416,20,3.8014589682470126
2245,mrs. norris,Response,Disgust,28406,30,5.5102246697290225
2246,mrs. norris,Response,Disgust,28386,50,4.088986200141285
2247,mrs. norris,Response,Disgust,28366,70,3.110905089039967
2248,mrs. norris,Response,Dominance,64605,1,0.47866025800145195
2249,mrs. norris,Response,Dominance,64601,5,2.392504339800034
2250,mrs. norris,Response,Dominance,64596,10,4.777174892527983
2251,mrs. norris,Response,Dominance,64591,15,7.110658555545173
2252,mrs. norris,Response,Dominance,64586,20,9.28943342759667
2253,mrs. norris,Response,Dominance,64576,30,12.700661084621354
2254,mrs. norris,Response,Dominance,64556,50,2.1198891016158217
2255,mrs. norris,Response,Dominance,64536,70,0.5641020630646011
2256,mrs. norris,Response,Fear,13177,1,0.03658751119836305
2257,mrs. norris,Response,Fear,13173,5,0.1770252103630724
2258,mrs. norris,Response,Fear,13168,10,0.350688157449865
2259,mrs. norris,Response,Fear,13163,15,0.520262101049303
2260,mrs. norris,Response,Fear,13158,20,0.6882943354562817
2261,mrs. norris,Response,Fear,13148,30,1.0162277075421782
2262,mrs. norris,Response,Fear,13128,50,1.2393166918067497
2263,mrs. norris,Response,Fear,13108,70,1.2854168445139198
2264,mrs. norris,Response,Joy,29894,1,0.04116160404758775
2265,mrs. norris,Response,Joy,29890,5,0.20538962879145714
2266,mrs. norris,Response,Joy,29885,10,0.4087661015996734
2267,mrs. norris,Response,Joy,29880,15,0.6101696734241621
2268,mrs. norris,Response,Joy,29875,20,0.8089496683992146
2269,mrs. norris,Response,Joy,29865,30,1.1967127522715417
2270,mrs. norris,Response,Joy,29845,50,1.4238784527404902
2271,mrs. norris,Response,Joy,29825,70,1.486199065673641
2272,mrs. norris,Response,Sadness,64605,1,0.5089742960286783
2273,mrs. norris,Response,Sadness,64601,5,2.5434249058279175
2274,mrs. norris,Response,Sadness,64596,10,5.075897872411441
2275,mrs. norris,Response,Sadness,64591,15,7.530712268373209
2276,mrs. norris,Response,Sadness,64586,20,9.766992705843629
2277,mrs. norris,Response,Sadness,64576,30,13.085668606243686
2278,mrs. norris,Response,Sadness,64556,50,0.0
2279,mrs. norris,Response,Sadness,64536,70,0.5513734151804204
2280,mrs. norris,Response,Surprise,13177,1,0.30703946594575654
2281,mrs. norris,Response,Surprise,13173,5,1.5311402033564847
2282,mrs. norris,Response,Surprise,13168,10,3.04151011168143
2283,mrs. norris,Response,Surprise,13163,15,4.494579528024863
2284,mrs. norris,Response,Surprise,13158,20,5.854564624066405
2285,mrs. norris,Response,Surprise,13148,30,8.186557507980776
2286,mrs. norris,Response,Surprise,13128,50,3.955478559220069
2287,mrs. norris,Response,Surprise,13108,70,2.1546404692290158
2288,mrs. norris,Response,Trust,35289,1,0.0030716568737770246
2289,mrs. norris,Response,Trust,35285,5,0.014217295125953672
2290,mrs. norris,Response,Trust,35280,10,0.027164312609276604
2291,mrs. norris,Response,Trust,35275,15,0.04010537154938998
2292,mrs. norris,Response,Trust,35270,20,0.05304870429369732
2293,mrs. norris,Response,Trust,35260,30,0.0789421894023083
2294,mrs. norris,Response,Trust,35240,50,0.11231561597556972
2295,mrs. norris,Response,Trust,35220,70,0.13091717821465973
2296,mrs. norris,Response,Valence,35289,1,0.9922733697208095
2297,mrs. norris,Response,Valence,35285,5,4.957535516943083
2298,mrs. norris,Response,Valence,35280,10,9.893728824516115
2299,mrs. norris,Response,Valence,35275,15,14.11543511228589
2300,mrs. norris,Response,Valence,35270,20,15.056441383361058
2301,mrs. norris,Response,Valence,35260,30,15.105744854202603
2302,mrs. norris,Response,Valence,35240,50,0.0014087026050727917
2303,mrs. norris,Response,Valence,35220,70,0.0
2304,mrs. norris,Stimulus,Anger,29894,1,0.06343698031911
2305,mrs. norris,Stimulus,Anger,29890,5,0.31397212710896644
2306,mrs. norris,Stimulus,Anger,29885,10,0.6212658474170554
2307,mrs. norris,Stimulus,Anger,29880,15,0.9230464465163984
2308,mrs. norris,Stimulus,Anger,29875,20,1.2180982115430974
2309,mrs. norris,Stimulus,Anger,29865,30,1.7863117308174565
2310,mrs. norris,Stimulus,Anger,29845,50,1.9663210394983206
2311,mrs. norris,Stimulus,Anger,29825,70,2.00589552604125
2312,mrs. norris,Stimulus,Anticipation,28891,1,0.4371407089914098
2313,mrs. norris,Stimulus,Anticipation,28887,5,2.1820017835115104
2314,mrs. norris,Stimulus,Anticipation,28882,10,4.346235789480866
2315,mrs. norris,Stimulus,Anticipation,28877,15,6.4332608313037545
2316,mrs. norris,Stimulus,Anticipation,28872,20,8.340397924067695
