,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,1.737810955210882e-07,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,8.708243184825074e-05,0.04,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,1.1569955576078014e-07,0.98,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.00013287643033797772,0.06,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,6.523254975659149e-06,0.02,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,1.7385721841311522e-07,1.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,2.427896869890888e-07,1.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,1.0742825513907556e-07,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,1.6574892500022214e-07,1.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.00016308892219990946,0.05,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,1.8445800854433578e-05,1.0,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.00014268233568838837,0.35,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.0004616746627042572,0.25,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,1.8334572873998826e-05,0.92,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.0004741528917951861,0.89,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,2.1965796392953693e-05,0.93,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.00016160558155352812,0.22,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,1.7088413915634226e-05,0.99,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,7.195928392875398e-05,0.18,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.00019340203156999015,0.34,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.0004762008131919883,0.94,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",22907,7,7.908699141792931e-05,0.75,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",22907,7,0.00041361344621736987,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",22907,7,0.000491700963842186,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",22907,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",22907,7,3.3320108214846954e-05,0.02,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",22907,7,0.0008671986578972839,0.0,0.9999999999999969
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",22907,7,0.00044219649809272224,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",22907,7,1.019065695630151e-06,1.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.00021646863181624888,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,3.638500139320002e-07,1.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.00046325054319755715,0.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0008065926098769486,0.0,0.9999999999999999
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,1.2425047558752012e-05,0.99,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.00015841161427322003,0.73,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0008061158487017439,0.8,0.9999999999999999
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,6.349175814817534e-05,0.47,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.0010873069392325903,1.0,0.999999999955711
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,2.5011207598636735e-05,1.0,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0003180399776724107,0.27,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,2.6207006864620524e-05,0.99,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,3.8859284521867826e-05,0.96,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.00016357839610166365,0.89,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.0013753731533199054,0.98,0.9999997551709153
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,6.211626828207638e-06,0.51,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,0.0004271200911392669,0.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,1.1045811272654819e-07,0.99,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,6.952657891721608e-05,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,3.194584022085542e-05,0.01,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,6.371295140000112e-06,0.01,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,9.934045411439497e-08,0.98,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,6.620377080762671e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,2.4785716474985858e-08,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,9.94449943232139e-08,1.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,0.00010232847300435384,0.01,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,7.776501984795379e-06,0.96,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,1.9969978280340106e-05,0.79,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,6.372278801366712e-05,0.83,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,5.2371051040237534e-06,0.96,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.00015373575235306448,0.74,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",22907,7,9.99544019055908e-06,0.98,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",22907,7,1.6550258989034475e-05,0.72,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22907,7,1.0516935457562688e-05,0.79,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22907,7,1.1916331510002962e-05,0.68,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",22907,7,2.3935387442906825e-05,0.68,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.00016598601683369093,0.56,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",22907,7,0.00043354919975546795,0.05,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",22907,7,0.00018362721806015542,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0002650770485668608,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",22907,7,0.00047614098551136013,0.0,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",22907,7,0.0007023070331708161,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",22907,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",22907,7,0.0006617133193012558,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",22907,7,0.00016970021366993226,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",22907,7,1.6798484425671775e-06,1.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",22907,7,6.869400669330119e-07,1.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",22907,7,0.00042058382154222887,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",22907,7,9.605555232833337e-05,0.19,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",22907,7,6.327568754198834e-05,0.8,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.00020095582976984607,0.87,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.0011533973877852336,0.93,0.9999999995580989
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22907,7,0.00012408181882204845,0.42,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.002264122807312392,0.93,0.9435158686778623
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",22907,7,9.713503237628858e-05,0.78,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.00023731930290040031,0.68,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22907,7,5.233576769984847e-05,0.98,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22907,7,6.420988654542261e-05,0.96,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.0002889447738651118,0.9,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.0022864087836367303,0.97,0.9347036183615676
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",22907,7,2.726035978825071e-05,0.54,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",22907,7,0.00032466413062135407,0.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",22907,7,3.0380642361702445e-07,1.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",22907,7,4.254192294399609e-05,0.03,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",22907,7,0.00012039993099750744,0.02,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",22907,7,0.0002648232343199419,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",22907,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",22907,7,0.00027081854813634803,0.01,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",22907,7,1.7656271776429082e-07,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",22907,7,9.916237484392592e-08,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",22907,7,0.0002618491942617523,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",22907,7,0.0002084298131307414,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",22907,7,3.798347483974706e-05,0.24,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22907,7,9.699658973021664e-06,1.0,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.00022067616098177202,0.92,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",22907,7,1.8779062179287267e-05,0.79,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.00039513017744065233,0.97,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",22907,7,3.285722142183256e-05,0.8,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",22907,7,1.384032543120487e-05,1.0,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",22907,7,2.3557697018326484e-05,0.91,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",22907,7,9.991020712132003e-06,0.99,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",22907,7,0.00013631053086340329,0.43,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",22907,7,0.0005008973344477591,0.88,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",22907,7,1.1557053447699943e-05,0.69,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",22907,7,1.3515715574132665e-07,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",22907,7,1.1045811272654819e-07,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",22907,7,4.5563209370333324e-05,0.02,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",22907,7,7.437015469495422e-08,0.99,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",22907,7,0.00013249041386910026,0.03,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",22907,7,1.2803380877514223e-05,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",22907,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",22907,7,1.7656271776429082e-07,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",22907,7,5.7838395779144555e-08,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",22907,7,9.94449943232139e-08,1.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",22907,7,9.656851059435864e-05,0.05,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",22907,7,1.80785606379941e-05,0.82,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.00020905343194410573,0.09,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",22907,7,0.00029342791974732905,0.34,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",22907,7,1.294591793710355e-05,0.52,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",22907,7,0.00037792516114251625,0.46,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",22907,7,2.0357703727441214e-05,0.99,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",22907,7,0.00011267462347065566,0.27,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",22907,7,2.7084822339773195e-05,0.32,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",22907,7,5.979917612226624e-05,0.16,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",22907,7,0.00010113326120003715,0.34,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",22907,7,0.00036531548042174975,0.61,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",22907,7,2.7718981821236814e-05,0.25,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",22907,7,9.653659862194296e-08,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",22907,7,1.9331440861526764e-07,1.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",22907,7,8.578457161914319e-06,0.01,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",22907,7,5.784092432923686e-08,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",22907,7,0.00017517388283672488,0.01,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",22907,7,9.116390702139546e-08,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",22907,7,1.9869831615181968e-07,0.99,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",22907,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",22907,7,4.957468397936263e-08,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",22907,7,2.6521572588585654e-07,0.97,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",22907,7,0.00043579018479568995,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",22907,7,1.5554740313693022e-05,0.97,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,3.94746526064859e-05,0.7,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.00020558500522902185,0.64,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22907,7,1.0475285418176319e-05,0.93,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.00016962911871429805,1.0,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",22907,7,1.9993262431780527e-05,0.89,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",22907,7,3.243193651133334e-05,0.94,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22907,7,1.934923120875002e-05,0.99,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22907,7,2.3835630047424885e-05,0.65,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",22907,7,4.8217581006357184e-05,0.75,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.00019639769114005752,1.0,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",22907,7,2.2374106587452026e-05,0.13,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",22907,7,3.861210348353319e-08,1.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",22907,7,8.284176884905075e-08,0.98,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",22907,7,1.7413842174669274e-05,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",22907,7,2.4786800021271007e-08,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",22907,7,1.914484529576841e-05,0.01,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",22907,7,6.07746053347977e-08,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",22907,7,4.966805131397978e-08,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",22907,7,2.2066957500406122e-08,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",22907,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",22907,7,6.629520932243759e-08,1.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",22907,7,0.0003200214033486959,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",22907,7,6.120324209948553e-06,0.49,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,1.448609387103276e-05,0.81,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22907,7,4.6479472230206795e-05,0.95,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22907,7,4.506194358752132e-06,0.22,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22907,7,9.815801472644672e-05,0.79,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",22907,7,7.861542645226703e-06,0.52,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",22907,7,1.2196819681771454e-05,0.87,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22907,7,7.590083106844203e-06,0.92,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22907,7,8.609963549574798e-06,0.82,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",22907,7,1.6034341473949404e-05,0.88,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.00012953213382275322,0.48,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",22907,7,2.619094350203758e-05,0.58,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",22907,7,1.9309433389039318e-07,1.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",22907,7,1.6569443234470983e-07,1.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",22907,7,6.164248363168711e-05,0.05,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",22907,7,1.0743295258772205e-07,1.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",22907,7,0.00020278039091874272,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",22907,7,1.2864171476446541e-05,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",22907,7,1.4901720873571093e-07,1.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",22907,7,2.648672774368676e-07,1.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",22907,7,9.089685625400708e-08,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",22907,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",22907,7,0.0003163850091891545,0.0,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",22907,7,2.7997278770251627e-05,0.6,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.00013872357042770916,0.3,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.0003590013958566175,0.46,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",22907,7,1.9699930765979e-05,0.45,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.0004901530820846423,0.72,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",22907,7,3.3716804200936896e-05,0.69,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",22907,7,0.00012263744299027718,0.22,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",22907,7,4.1202714093997146e-05,0.19,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",22907,7,3.23532118138992e-05,0.86,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",22907,7,8.94925368477152e-05,0.42,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",22907,7,0.00049164074541615,0.81,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",22907,7,0.0004715780992741293,0.15,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",22907,7,0.00017259397136259747,0.01,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",22907,7,0.0005164502985967983,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",22907,7,0.0005816744332634287,0.0,1.0
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",22907,7,0.000598722716341917,0.0,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",22907,7,0.0009172523307990425,0.0,0.9999999999999628
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",22907,7,0.0006380512718979565,0.0,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",22907,7,0.00041052678610023827,0.0,1.0
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",22907,7,1.9234489042969397e-06,1.0,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",22907,7,8.030559634109791e-07,1.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",22907,7,0.0006702614986194445,0.0,1.0
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",22907,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",22907,7,8.299085250009439e-05,0.79,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22907,7,0.0002310464239648866,0.87,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",22907,7,0.0011178965409516172,0.99,0.9999999998679714
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",22907,7,0.0001437605678947033,0.5,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",22907,7,0.00235505760053689,0.94,0.9013375891520515
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",22907,7,0.00010880516516089352,0.83,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",22907,7,0.00044844262817312594,0.22,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",22907,7,7.626208555303899e-05,0.95,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",22907,7,6.798314549066456e-05,0.99,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",22907,7,0.00035624822874642337,0.89,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",22907,7,0.002447872830233128,0.97,0.8401742982435699
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",22907,7,0.0008821856494097432,0.63,0.9999999999999932
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",22907,7,1.5281175390720873e-05,0.9,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22907,7,4.576933271307376e-05,0.26,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",22907,7,8.532263358440165e-05,0.55,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",22907,7,6.556568504261458e-06,0.64,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",22907,7,0.00013459729948348537,0.76,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",22907,7,2.395854668575973e-05,0.89,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",22907,7,1.9682566559812017e-05,0.6,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",22907,7,1.7489768767295904e-05,0.58,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",22907,7,6.5562768806372655e-06,0.53,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",22907,7,2.0001401097255785e-05,0.98,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",22907,7,0.00010742519099443325,0.98,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22907,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22907,7,0.0008891986732032994,0.7,0.9999999999999905
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0032040627881838616,0.85,0.12301058904808992
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22907,7,0.00033775679749586734,0.45,1.0
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.005722491211317399,0.03,2.9320657013442997e-11
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22907,7,0.0008754269539070821,0.12,0.9999999999999952
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22907,7,0.0006052729963976988,0.86,1.0
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22907,7,0.0006153662924818651,0.26,1.0
