,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48556,7,0.001086944156011572,0.01,0.9269033003583664
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48556,7,0.001647864877255993,0.94,0.029033221772278184
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",48556,7,0.0012649303474900307,0.28,0.6126594798447698
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",48556,7,0.0018671226996804986,0.06,0.0013655450349197018
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",48556,7,0.0010967829261722766,0.38,0.9170305530114109
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",48556,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",48556,7,0.0020449265794713796,0.13,6.421811759338425e-05
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",48556,7,0.0012745480217476867,0.42,0.5895692926000228
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",48556,7,0.0004673647094135649,0.08,0.9999999999989987
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",48556,7,0.00012113441613791046,0.02,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",48556,7,5.2227475949512454e-05,0.39,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",48556,7,0.00019395954821461894,0.25,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",48556,7,3.078873360334371e-05,0.38,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",48556,7,0.00036322124031803966,0.35,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",48556,7,4.6847848396096045e-05,0.07,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",48556,7,7.230183370398597e-05,0.41,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",48556,7,4.2354758388377185e-05,0.38,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",48556,7,8.15480631397131e-06,0.5,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",48556,7,9.188360553919198e-05,0.41,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",48556,7,0.0008054684847030226,0.06,0.9998404091481856
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",48556,7,0.0013430828013575675,0.07,0.42412663419344443
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",48556,7,0.002046974468456006,0.1,6.183002335835575e-05
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",48556,7,0.0017312168091874263,0.81,0.010049511904374087
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",48556,7,0.0007651148645288029,0.66,0.9999605354228503
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",48556,7,0.0019899896151284267,0.46,0.00017361920488168092
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",48556,7,0.001514181146853537,0.1,0.11981450602691801
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",48556,7,0.0016464759771603768,0.52,0.029518102525447953
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",48556,7,0.0010638736254025706,0.69,0.9466919023763962
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",48556,7,0.001045744926292289,0.39,0.9591898810590261
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",48556,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",48556,7,0.0012027033663248373,0.88,0.7520183858303426
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",48556,7,0.0001897305113677015,0.93,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",48556,7,1.6827869328479655e-05,0.56,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",48556,7,4.811140148167436e-05,0.34,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",48556,7,8.728029704330596e-05,0.74,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",48556,7,4.638588214435313e-05,0.24,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",48556,7,0.00020017205693992815,0.81,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",48556,7,1.5808885143244316e-06,0.82,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",48556,7,1.6108203052588113e-05,0.96,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",48556,7,1.2448702798786007e-05,0.65,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",48556,7,2.778266202346601e-05,0.21,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",48556,7,2.4031083177020807e-05,0.98,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",48556,7,0.0002747719666261746,0.98,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",48556,7,0.001401338489809599,0.03,0.29617055775485324
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",48556,7,0.0012315210480472114,0.99,0.6902128891796436
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",48556,7,0.0017851675571389396,0.74,0.004726488185261779
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",48556,7,0.000844837715942644,0.37,0.9994637665660789
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",48556,7,0.0023377659660292855,0.13,1.6509453959479004e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",48556,7,0.0015857284664095703,0.02,0.05869380802156188
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",48556,7,0.0011528644268600178,1.0,0.8430102353961456
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",48556,7,0.0013829351139566448,0.06,0.3344029205080814
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",48556,7,0.0005929909012682258,1.0,0.9999999891751855
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",48556,7,0.001554800432962271,0.97,0.08094669504623697
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",48556,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",17207,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",17207,7,4.87065604278496e-05,0.37,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",17207,7,2.4619780310166128e-05,0.73,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",17207,7,0.0005024899958077284,0.26,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",17207,7,1.923384118560565e-05,0.65,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",17207,7,0.0007519774548715599,0.22,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",17207,7,0.00028921214592389114,0.07,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",17207,7,1.6944537925517944e-05,0.93,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",17207,7,0.0002373466345287194,0.09,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",17207,7,8.726244843151922e-06,0.94,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",17207,7,1.8120079114508916e-05,0.82,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",17207,7,0.0007099881608311872,0.28,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",17207,7,0.0009391266996775482,0.61,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17207,7,0.002168293884962589,0.72,0.9999558483800768
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17207,7,0.007094061322541501,0.14,2.90996238216934e-09
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17207,7,0.0008176399306412635,0.53,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17207,7,0.004230369971676742,0.49,0.13781614698593558
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",17207,7,0.0013029712943760457,0.51,0.9999999999994043
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",17207,7,0.0017212673894604115,0.87,0.9999999707079313
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17207,7,0.0013929521135411637,0.51,0.9999999999905658
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17207,7,0.0012825797408731775,0.3,0.9999999999996941
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",17207,7,0.0024834013502826376,0.36,0.9985946610053231
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",17207,7,0.0013891863239308751,0.4,0.9999999999915486
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",17207,7,4.994038208679476e-05,0.45,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",17207,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",17207,7,1.7354790257953023e-05,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",17207,7,0.00012473946376196317,0.09,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",17207,7,6.612250804477758e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",17207,7,0.00034812528343030106,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",17207,7,6.44460996496853e-05,0.05,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",17207,7,0.00023710141061857276,0.01,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",17207,7,1.2474160294304665e-06,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",17207,7,1.195844618029849e-05,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",17207,7,0.0005599801637597912,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",17207,7,0.0008288934876378588,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",17207,7,0.00010162021891695773,0.72,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17207,7,0.0007363105991309986,0.08,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",17207,7,0.001046052445214385,0.89,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",17207,7,0.00011541528830797688,0.52,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",17207,7,0.0009975278994475935,0.1,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",17207,7,0.00016139476385687248,0.74,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",17207,7,0.0005285462526782714,0.24,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",17207,7,0.00015729427091412085,0.8,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",17207,7,0.00020422779536007963,0.46,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",17207,7,0.0005890925065303598,0.28,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",17207,7,0.0003781102832704196,0.23,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",17207,7,6.643277051866105e-05,0.79,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",17207,7,0.00018411192304880442,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",17207,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",17207,7,0.0006849048445866535,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",17207,7,1.8087223470286378e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",17207,7,0.0010732796938893595,0.0,0.9999999999999999
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",17207,7,2.6836077321660348e-05,0.09,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",17207,7,0.0003039593093102624,0.01,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",17207,7,0.0004812014156599918,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",17207,7,0.0002592152215584157,0.01,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",17207,7,5.645945679122007e-05,0.14,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",17207,7,0.0009757593690959994,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17207,7,0.00032354411460494103,0.48,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17207,7,0.0005214352350231139,0.81,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17207,7,0.002244603039247185,0.14,0.9998863296318635
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17207,7,4.897484365176203e-05,0.99,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17207,7,0.001419436243615204,0.25,0.9999999999798121
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17207,7,0.00023407717331736007,0.77,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17207,7,0.0009460895437391083,0.05,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17207,7,0.0005640432225929405,0.2,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17207,7,0.00038768136089750173,0.38,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17207,7,0.0008019527340965923,0.4,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17207,7,0.000581082470430438,0.21,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",17207,7,9.60858855085704e-05,0.89,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",17207,7,9.840964198395654e-05,0.02,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",17207,7,0.0006994569582995015,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",17207,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",17207,7,0.00013424696759502028,0.01,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",17207,7,0.000789358874235017,0.01,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",17207,7,0.0002822513539921644,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",17207,7,0.0007545376493083697,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",17207,7,9.303407641580618e-05,0.06,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",17207,7,0.00027129499439230276,0.03,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",17207,7,0.0010876527420346838,0.0,0.9999999999999998
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",17207,7,0.0014673514650838774,0.0,0.9999999999243865
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",17207,7,0.0003976220534251228,0.92,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17207,7,0.0022399973953944287,0.0,0.9998924101627357
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17207,7,0.0029138720816397523,1.0,0.966886216560097
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17207,7,0.00025185715418874383,0.99,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17207,7,0.0024911854773742898,0.72,0.9984902104163522
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",17207,7,0.0005466960477513423,0.89,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",17207,7,0.0018482426625838525,0.14,0.9999996666153879
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17207,7,0.0009692285658867795,0.39,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17207,7,0.0007874541331097963,0.42,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",17207,7,0.001624943126959996,0.56,0.9999999963141906
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",17207,7,0.0012879669377970902,0.09,0.9999999999996347
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",17207,7,1.4501959774269258e-05,0.93,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",17207,7,2.067952471500941e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",17207,7,1.468534912284701e-06,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",17207,7,5.115526521761113e-05,0.1,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",17207,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",17207,7,0.00023628414779553069,0.04,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",17207,7,2.381243294813039e-05,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",17207,7,0.00028999930131858763,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",17207,7,3.4012438782192296e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",17207,7,7.267877530475019e-06,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",17207,7,0.0002545083059377706,0.02,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",17207,7,0.00038639113435356157,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",17207,7,7.295515889271002e-05,0.4,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17207,7,0.00026320747809224445,0.39,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17207,7,0.0005374933593425928,0.19,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17207,7,1.412746063605104e-05,1.0,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17207,7,0.0003098855764035889,0.65,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",17207,7,6.780800030664831e-05,0.77,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",17207,7,0.00025946471392005707,0.3,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17207,7,0.00010415464718200088,0.41,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17207,7,7.548423743479264e-05,0.4,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",17207,7,0.00011986746021684851,0.91,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",17207,7,0.00021776427208789612,0.27,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",17207,7,0.00010739468662270353,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",17207,7,0.0009640757340239323,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",17207,7,0.0017437220486732012,0.0,0.999999953886136
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",17207,7,0.002607955531148776,0.0,0.9958733467921105
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",17207,7,0.0005930706387492573,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",17207,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",17207,7,0.0008763537857459657,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",17207,7,0.0015465402399677365,0.0,0.9999999994210044
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",17207,7,0.0008481578978756262,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",17207,7,0.0013418633377078378,0.0,0.999999999997964
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",17207,7,0.0015926141553082552,0.0,0.9999999982492666
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",17207,7,0.0008601269394465868,0.07,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",17207,7,0.0005229378714189248,0.94,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17207,7,0.002555871329398774,0.04,0.9973226088786985
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17207,7,0.0055313316652203445,0.84,0.000295159112969845
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17207,7,0.00031891137072496793,0.97,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17207,7,0.0026572407237393666,0.96,0.9939236642861735
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",17207,7,0.00048710588333091605,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",17207,7,0.0026085160853833683,0.02,0.9958546449807938
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17207,7,0.000774985209277435,0.93,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17207,7,0.000958394585269376,0.42,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",17207,7,0.0020740116948924294,0.44,0.9999876783324544
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",17207,7,0.0009275102619604883,0.7,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",17207,7,7.885514845712446e-05,0.34,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",17207,7,0.00034245216672336106,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",17207,7,3.079426685881828e-05,0.05,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",17207,7,0.0002968442487048446,0.05,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",17207,7,0.00030183328283310453,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",17207,7,0.00023310088826094608,0.09,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",17207,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",17207,7,0.00021365350518252194,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",17207,7,0.00026852619201937197,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",17207,7,2.3450342488719243e-05,0.06,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",17207,7,0.000516790444857009,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",17207,7,0.0004156285099718753,0.02,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",17207,7,0.0004918072729420789,0.07,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17207,7,0.0008782785975360932,0.07,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",17207,7,0.00150863688302134,0.48,0.9999999997766265
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",17207,7,8.458239993782454e-05,0.8,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",17207,7,0.0008927120928358746,0.45,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",17207,7,0.00012991632395685176,0.81,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",17207,7,0.0007672419014282831,0.06,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",17207,7,0.00044506185499918307,0.22,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",17207,7,0.00021634899295031563,0.64,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",17207,7,0.0006230542009441033,0.33,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",17207,7,0.0005272921995734939,0.18,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",17207,7,3.437100727798962e-05,0.84,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",17207,7,0.0005223648109284064,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",17207,7,0.00023168262714006846,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",17207,7,0.00046550774413527823,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",17207,7,1.720391373154217e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",17207,7,0.0011330601589450956,0.0,0.9999999999999987
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",17207,7,3.4185600338465204e-05,0.07,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",17207,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",17207,7,0.00019638167944738012,0.01,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",17207,7,5.4277532094292634e-05,0.04,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",17207,7,6.501190592581966e-05,0.1,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",17207,7,0.0006818115819717779,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",17207,7,0.0003423686066881985,0.47,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",17207,7,0.0011587335480112138,0.03,0.9999999999999963
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",17207,7,0.0018652853328042127,0.87,0.9999995487486948
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",17207,7,0.0003035105210179547,0.37,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",17207,7,0.0012989032219065345,0.36,0.9999999999994778
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",17207,7,0.00022573657265150926,0.79,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",17207,7,0.0008203875769929785,0.21,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",17207,7,0.0006528433960040877,0.11,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",17207,7,0.0002955403967511997,0.54,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",17207,7,0.0010976184813053986,0.09,0.9999999999999997
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",17207,7,0.00038344700194295337,0.49,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",17207,7,6.063531277535568e-05,0.48,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",17207,7,5.3402864839643205e-06,0.05,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",17207,7,2.738270193484559e-05,0.05,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",17207,7,6.773667100402708e-05,0.26,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",17207,7,8.817622089890342e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",17207,7,0.00044010147786939936,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",17207,7,6.456946362477011e-05,0.04,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",17207,7,2.9549498222964086e-05,0.04,1.0
