,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",28953,7,0.0001253651372247952,0.21,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28953,7,0.0002705498478971013,0.18,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28953,7,0.000610914644463129,0.48,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28953,7,0.00030255064253230455,0.0,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28953,7,0.0007613216380819441,0.96,0.9999999999997075
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",28953,7,0.00017447421680425205,0.28,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",28953,7,0.00019895223727715858,0.27,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28953,7,0.00024051115559572625,0.05,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28953,7,7.055232365466699e-05,0.37,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",28953,7,0.00011807925933845939,0.69,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",28953,7,0.0008988754369013548,0.93,0.9999999997519978
759,759,"('Response', 'Trust')","('Other', 'Unknown')",28953,7,0.00012362971576545948,0.34,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",28953,7,7.288135388014427e-05,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",28953,7,0.0002320288945254224,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",28953,7,0.0004147236394828047,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",28953,7,2.8381041430540783e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",28953,7,0.0003088863586637963,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",28953,7,0.00035200098774798203,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",28953,7,3.21634851523127e-05,0.19,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",28953,7,0.0001949757999646951,0.02,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",28953,7,8.843917570706471e-05,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",28953,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",28953,7,0.0005789120101917819,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",28953,7,7.766363381811536e-05,0.85,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28953,7,0.0005569696975833198,0.02,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",28953,7,0.0011786566149977334,0.56,0.9999967939861719
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",28953,7,0.00011529207792212102,0.37,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",28953,7,0.0015032779780246844,1.0,0.9978628458759001
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",28953,7,0.00014311051241769265,0.71,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",28953,7,0.00021186266283218755,0.71,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",28953,7,0.00020376075974516103,0.36,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",28953,7,0.00013622148047881644,0.45,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",28953,7,0.0003324030056936987,0.38,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",28953,7,0.0017352065630424618,1.0,0.9656875180900821
782,782,"('Response', 'Valence')","('Other', 'Unknown')",28953,7,0.00034677929302722745,0.24,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",28953,7,0.00047503804986654183,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",28953,7,0.000593421728192737,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",28953,7,0.0017149965456403206,0.0,0.9717574692843375
786,786,"('Response', 'Valence')","('Response', 'Disgust')",28953,7,0.00021653322742640844,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",28953,7,0.0011476077460980175,0.0,0.999998611519611
788,788,"('Response', 'Valence')","('Response', 'Fear')",28953,7,0.0007484401702052254,0.0,0.9999999999998587
789,789,"('Response', 'Valence')","('Response', 'Joy')",28953,7,0.0008851735823742862,0.0,0.9999999998633871
790,790,"('Response', 'Valence')","('Response', 'Sadness')",28953,7,0.0006251975071483387,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",28953,7,0.00048249727905967074,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",28953,7,0.0017497924811127922,0.0,0.9607073064004485
793,793,"('Response', 'Valence')","('Response', 'Valence')",28953,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",28953,7,0.0002539712201264867,0.79,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28953,7,0.0007334460620753013,0.35,0.9999999999999408
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",28953,7,0.0016010676695068437,0.99,0.9919745599664577
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",28953,7,0.00013031487010176318,0.82,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",28953,7,0.0033895620595492896,0.78,9.96769179206769e-05
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",28953,7,0.00025886672669707866,0.96,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",28953,7,0.0003321570178962431,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",28953,7,0.0007457107157990109,0.04,0.9999999999998792
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28953,7,0.0004311500086445637,0.21,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28953,7,0.0005128679170368286,0.85,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28953,7,0.0028677213904683137,0.99,0.013362951597544748
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28953,7,0.0002579569840679517,0.93,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28953,7,7.084171555981327e-05,0.3,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28953,7,2.2065965003825803e-05,0.66,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28953,7,0.00024027372416433393,0.5,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28953,7,3.602497634458027e-05,0.44,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28953,7,0.00033633411069185264,0.86,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28953,7,0.00011994456122605746,0.12,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28953,7,1.1883938132456646e-05,1.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28953,7,0.00010159851017476443,0.33,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28953,7,4.6973902292580453e-05,0.52,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28953,7,0.00015944513927713133,0.23,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28953,7,0.0006188151503801839,0.49,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28953,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28953,7,0.00125167182526699,0.05,0.999980615156121
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28953,7,0.0029606946168463117,0.44,0.006283411379563009
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28953,7,0.00023059722220074197,0.58,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28953,7,0.003930261755714824,0.21,1.4603777132027318e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28953,7,0.0008035103494142601,0.18,0.9999999999972005
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28953,7,0.0008162845846377541,0.61,0.999999999994646
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28953,7,0.0005829888682198424,0.54,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28953,7,0.00022854407876046705,0.84,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28953,7,0.001412205967383412,0.02,0.9995064851103065
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28953,7,0.003292338339732196,0.69,0.0002787002897860491
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28953,7,0.00023795282450194866,0.99,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28953,7,1.1731887302619313e-05,0.76,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28953,7,9.641653674061354e-05,0.41,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28953,7,0.00023162089409934646,0.75,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28953,7,6.8232825762177e-05,0.14,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28953,7,0.0006644817817523285,0.53,0.9999999999999992
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28953,7,6.333049056080067e-05,0.54,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28953,7,0.00017521841639774112,0.29,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28953,7,2.7757183914921834e-05,0.98,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28953,7,6.310878062708022e-06,1.0,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28953,7,9.365420829528032e-05,0.67,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28953,7,0.0006691359420336995,0.72,0.999999999999999
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28953,7,0.0007203448898681357,0.2,0.999999999999973
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28953,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28953,7,0.0034598416853182895,0.41,4.601330318598773e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28953,7,0.0003138843821539118,0.52,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28953,7,0.0037413928208937324,0.23,1.648559939670946e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28953,7,0.0010817096392970852,0.06,0.9999997989767272
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28953,7,0.0010019953726891039,0.71,0.9999999858699353
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28953,7,0.0008978762127326518,0.15,0.999999999762431
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28953,7,0.0007438251994594845,0.06,0.9999999999998916
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28953,7,0.0010947060802315041,0.65,0.9999997004531147
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28953,7,0.0027033494862704036,0.91,0.04409462929623187
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28953,7,0.000987918228979475,0.42,0.9999999915052837
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28953,7,9.454376168252142e-05,0.31,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28953,7,8.317410748947335e-05,0.88,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28953,7,0.0007388109954411851,0.08,0.999999999999919
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28953,7,4.503683004657501e-05,0.15,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28953,7,0.0013767125724457106,0.03,0.9997395736045369
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28953,7,8.138554076707895e-05,0.86,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28953,7,0.00016830899787387507,0.71,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28953,7,0.0001855688710613029,0.42,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28953,7,3.17926211189689e-05,0.99,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28953,7,0.00031209402243808406,0.31,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28953,7,0.0013395945597067889,0.34,0.999872319959443
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28953,7,0.0008993896276402817,0.44,0.9999999997464594
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28953,7,0.001871853482282346,0.06,0.8950727204614447
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28953,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28953,7,0.0003314444875290376,0.75,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28953,7,0.003110331341247733,0.61,0.0016667006761578174
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28953,7,0.0015781462416110095,0.07,0.9939868275964088
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28953,7,0.0011609259323347226,0.93,0.9999980009539892
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28953,7,0.0011700415170482733,0.35,0.9999974468568592
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28953,7,0.0006315280873259762,0.63,0.9999999999999999
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28953,7,0.0017869574886072847,0.21,0.9455031337299108
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28953,7,0.003321898888524127,0.4,0.0002049343912926549
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28953,7,0.00018551344057892184,0.91,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28953,7,4.5709846505080197e-05,0.29,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28953,7,1.1470459461984015e-05,0.84,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28953,7,0.00017971168330017912,0.6,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28953,7,2.2640874334465577e-05,0.49,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28953,7,0.00022724059193330516,0.91,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28953,7,5.7976284040710686e-05,0.5,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28953,7,8.684065847727035e-06,0.96,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28953,7,6.1741244461558e-05,0.37,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28953,7,4.482851687168018e-06,0.93,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28953,7,1.1534451794412927e-05,0.92,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28953,7,0.0002895194017115267,0.89,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28953,7,0.0004294575764797937,0.4,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28953,7,0.0017684982856100494,0.0,0.9535258194856571
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28953,7,0.002759704912612383,0.45,0.029899307807782716
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28953,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28953,7,0.003905549912077566,0.32,2.0216587881538572e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28953,7,0.0009756493766050957,0.01,0.9999999946051182
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28953,7,0.001003063260946706,0.1,0.9999999853213921
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28953,7,0.0008284872971828419,0.03,0.9999999999901974
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28953,7,0.000226498086034843,0.81,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28953,7,0.0014561467246384735,0.0,0.9989684213915172
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28953,7,0.0035957784977593736,0.6,9.645159542270854e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28953,7,0.0011956120152406507,0.13,0.9999950301863799
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28953,7,9.779787427627967e-05,0.32,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28953,7,0.00010996903412987124,0.88,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28953,7,0.0005597658711303341,0.56,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28953,7,1.9929628661403386e-05,0.29,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28953,7,0.0011949429040815796,0.36,0.9999951142339224
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28953,7,0.00019676090226613359,0.32,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28953,7,0.00025493203443201825,0.52,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28953,7,0.00023238812999840192,0.43,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28953,7,8.097675649150677e-05,0.85,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28953,7,0.00033965962670142033,0.39,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28953,7,0.0015178560309525755,0.28,0.997355856589206
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28953,7,0.0010627792910871728,0.33,0.999999889385051
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28953,7,0.0012997309259440576,0.9,0.9999437088190137
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28953,7,0.004027196464997943,0.03,3.987160690499536e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28953,7,0.00022664840514933363,1.0,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28953,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28953,7,0.0011875526767446902,0.77,0.9999959584679137
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28953,7,0.0011613013486339002,0.96,0.999997980555811
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28953,7,0.0007968501562453829,0.98,0.9999999999980161
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28953,7,0.0006910664744128413,0.72,0.9999999999999957
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28953,7,0.0017630347053388636,0.32,0.9557191883739202
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28953,7,0.0030898534433302298,0.59,0.0020144755695782335
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28953,7,0.00021274554639738892,0.99,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28953,7,1.7758091096077918e-05,0.52,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28953,7,1.3250277216699556e-05,0.93,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28953,7,0.0002597531415584178,0.63,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28953,7,4.786928764574648e-05,0.36,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28953,7,0.0004974913688491003,0.66,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28953,7,0.0001899371991585011,0.11,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28953,7,0.00016064925962171279,0.24,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28953,7,0.00013203358772486743,0.31,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28953,7,3.2794185737949013e-06,1.0,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28953,7,0.00013612722581536905,0.27,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28953,7,0.0006540611080812507,0.57,0.9999999999999997
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28953,7,0.0005711109067833161,0.43,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28953,7,0.0013580291252578427,0.06,0.9998170241413347
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28953,7,0.0031220045509900395,0.59,0.001494400729640133
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28953,7,0.0002233133164330059,0.8,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28953,7,0.003975464157602602,0.12,8.006991913944717e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28953,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28953,7,0.0011139916923517416,0.25,0.9999994674052674
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28953,7,0.0010827629203480828,0.04,0.9999997923025895
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28953,7,0.0005408571822888956,0.21,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28953,7,0.0016545124477050444,0.01,0.9849984198891398
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28953,7,0.004028776929030842,0.13,3.902517231590963e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28953,7,0.000230782394339753,1.0,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28953,7,6.654182215620917e-06,0.93,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28953,7,7.260434379162249e-05,0.61,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28953,7,0.00029863530252812934,0.59,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28953,7,6.635323207566323e-05,0.02,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28953,7,0.0006844595033223597,0.37,0.9999999999999971
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28953,7,0.00017186387370109302,0.13,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28953,7,0.000177312540828286,0.24,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28953,7,2.1406783137902703e-05,0.99,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28953,7,1.401653664322921e-05,0.81,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28953,7,0.00025686539508671644,0.07,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28953,7,0.000619967169221304,0.82,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28953,7,0.0009059465287513428,0.07,0.9999999996645911
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28953,7,0.0014498910803910177,0.05,0.9990679366786503
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28953,7,0.003236903745671707,0.47,0.0004898886333318808
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28953,7,0.00030927001325706466,0.58,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28953,7,0.00317873557862836,0.71,0.0008696147746487526
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28953,7,0.0009586444480454247,0.17,0.9999999971720709
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28953,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28953,7,0.000793779459825418,0.3,0.9999999999983099
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28953,7,0.000501973714365659,0.34,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28953,7,0.0012827847769577231,0.36,0.9999609533112565
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28953,7,0.0017551411993198924,1.0,0.9587474771190645
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28953,7,0.0003501894837481427,0.84,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28953,7,1.3760211113912891e-05,0.59,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28953,7,3.401843241195768e-05,0.61,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28953,7,0.0002260290099814726,0.7,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28953,7,4.665483402063584e-05,0.22,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28953,7,0.00040120547180425297,0.84,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28953,7,3.625583557987023e-05,0.65,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28953,7,5.516885019596988e-05,0.68,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28953,7,5.118004933919116e-05,0.47,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28953,7,5.451237253166452e-06,0.98,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28953,7,5.858177543252439e-05,0.68,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28953,7,0.0003462881010247054,0.99,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28953,7,0.0007772891017176697,0.13,0.9999999999992971
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28953,7,0.0009909622932149237,0.32,0.9999999905069431
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28953,7,0.0034642248240755523,0.21,4.38124189985345e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28953,7,0.0002944799654174844,0.43,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28953,7,0.00368440575983961,0.3,3.327668588570809e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28953,7,0.0007741718847345237,0.34,0.9999999999994064
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28953,7,0.000967370912589068,0.46,0.9999999960510162
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28953,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28953,7,0.0004467209890463172,0.48,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28953,7,0.00160700398998155,0.01,0.9913692038323784
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28953,7,0.003302333724442908,0.62,0.00025131134518530107
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28953,7,0.0001807738092034154,1.0,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28953,7,5.348817120543922e-06,0.91,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28953,7,7.275720737652388e-05,0.26,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28953,7,0.00025385001008499644,0.52,1.0
