,Subject,Category,Feature,n,k,be
1935,presley,Response,Valence,30226,70,0.5741547062850906
1936,presley,Stimulus,Anger,30295,1,0.0023118402328231756
1937,presley,Stimulus,Anger,30291,5,0.011560177132154901
1938,presley,Stimulus,Anger,30286,10,0.022220647996984907
1939,presley,Stimulus,Anger,30281,15,0.03227003915456433
1940,presley,Stimulus,Anger,30276,20,0.042273642553733615
1941,presley,Stimulus,Anger,30266,30,0.06066366787011103
1942,presley,Stimulus,Anger,30246,50,0.07639851843023494
1943,presley,Stimulus,Anger,30226,70,0.08434376074141804
1944,presley,Stimulus,Anticipation,30295,1,0.023564863008941637
1945,presley,Stimulus,Anticipation,30291,5,0.11701306403951404
1946,presley,Stimulus,Anticipation,30286,10,0.23219398759156437
1947,presley,Stimulus,Anticipation,30281,15,0.34618154359778264
1948,presley,Stimulus,Anticipation,30276,20,0.45695536561021144
1949,presley,Stimulus,Anticipation,30266,30,0.6725927613595544
1950,presley,Stimulus,Anticipation,30246,50,0.7967507746358071
1951,presley,Stimulus,Anticipation,30226,70,0.8173909793170506
1952,presley,Stimulus,Arousal,30295,1,0.2118302357437264
1953,presley,Stimulus,Arousal,30291,5,0.9831676266985587
1954,presley,Stimulus,Arousal,30286,10,1.8819015579465843
1955,presley,Stimulus,Arousal,30281,15,2.6960312996673177
1956,presley,Stimulus,Arousal,30276,20,3.4177072894218647
1957,presley,Stimulus,Arousal,30266,30,4.624122794502349
1958,presley,Stimulus,Arousal,30246,50,3.3223897738860657
1959,presley,Stimulus,Arousal,30226,70,2.955949644514054
1960,presley,Stimulus,Disgust,14320,1,0.022897934661951704
1961,presley,Stimulus,Disgust,14316,5,0.11322879792178976
1962,presley,Stimulus,Disgust,14311,10,0.22580738975053222
1963,presley,Stimulus,Disgust,14306,15,0.33829188832162704
1964,presley,Stimulus,Disgust,14301,20,0.45068025898298086
1965,presley,Stimulus,Disgust,14291,30,0.6736680473785714
1966,presley,Stimulus,Disgust,14271,50,0.9007542527075345
1967,presley,Stimulus,Disgust,14251,70,0.9711986008778162
1968,presley,Stimulus,Dominance,30295,1,0.9984874582434082
1969,presley,Stimulus,Dominance,30291,5,4.989685937175441
1970,presley,Stimulus,Dominance,30286,10,9.953751542131128
1971,presley,Stimulus,Dominance,30281,15,14.076796006570023
1972,presley,Stimulus,Dominance,30276,20,14.850279939902192
1973,presley,Stimulus,Dominance,30266,30,14.88541039856979
1974,presley,Stimulus,Dominance,30246,50,0.0
1975,presley,Stimulus,Dominance,30226,70,0.0
1976,presley,Stimulus,Fear,12355,1,0.018088314266229744
1977,presley,Stimulus,Fear,12351,5,0.09042503749917169
1978,presley,Stimulus,Fear,12346,10,0.18080809027039507
1979,presley,Stimulus,Fear,12341,15,0.26919796781902827
1980,presley,Stimulus,Fear,12336,20,0.35550453516249436
1981,presley,Stimulus,Fear,12326,30,0.5178169436288814
1982,presley,Stimulus,Fear,12306,50,0.6445508752471282
1983,presley,Stimulus,Fear,12286,70,0.6914552501757116
1984,presley,Stimulus,Joy,30295,1,0.07595068900711346
1985,presley,Stimulus,Joy,30291,5,0.3786650917031949
1986,presley,Stimulus,Joy,30286,10,0.7533744169998196
1987,presley,Stimulus,Joy,30281,15,1.1227642490731475
1988,presley,Stimulus,Joy,30276,20,1.4873133036531476
1989,presley,Stimulus,Joy,30266,30,2.196771332406508
1990,presley,Stimulus,Joy,30246,50,2.423251747943057
1991,presley,Stimulus,Joy,30226,70,2.3981652829693765
1992,presley,Stimulus,Sadness,13765,1,0.4117820766126708
1993,presley,Stimulus,Sadness,13761,5,2.05353699936884
1994,presley,Stimulus,Sadness,13756,10,4.07923720454256
1995,presley,Stimulus,Sadness,13751,15,6.00524369123334
1996,presley,Stimulus,Sadness,13746,20,7.7475855567247
1997,presley,Stimulus,Sadness,13736,30,10.39507518809096
1998,presley,Stimulus,Sadness,13716,50,2.832182075217505
1999,presley,Stimulus,Sadness,13696,70,1.0926187738563304
2000,presley,Stimulus,Surprise,37754,1,0.2950315849413838
2001,presley,Stimulus,Surprise,37750,5,1.3755679732173498
2002,presley,Stimulus,Surprise,37745,10,2.6422246943625405
2003,presley,Stimulus,Surprise,37740,15,3.7593427141244464
2004,presley,Stimulus,Surprise,37735,20,4.683237418481025
2005,presley,Stimulus,Surprise,37725,30,6.18583162709089
2006,presley,Stimulus,Surprise,37705,50,3.7533568854285266
2007,presley,Stimulus,Surprise,37685,70,3.094617164553471
2008,presley,Stimulus,Trust,43000,1,0.35823963846196916
2009,presley,Stimulus,Trust,42996,5,1.7847193439855957
2010,presley,Stimulus,Trust,42991,10,3.547371166475285
2011,presley,Stimulus,Trust,42986,15,5.249397661555423
2012,presley,Stimulus,Trust,42981,20,6.833241196734311
2013,presley,Stimulus,Trust,42971,30,9.474484249485062
2014,presley,Stimulus,Trust,42951,50,3.682842829847063
2015,presley,Stimulus,Trust,42931,70,1.9575503150366371
2016,presley,Stimulus,Valence,25907,1,0.2253503665383934
2017,presley,Stimulus,Valence,25903,5,1.1250245485678376
2018,presley,Stimulus,Valence,25898,10,2.2438352161650332
2019,presley,Stimulus,Valence,25893,15,3.346582486269766
2020,presley,Stimulus,Valence,25888,20,4.418280713841226
2021,presley,Stimulus,Valence,25878,30,6.399222372750104
2022,presley,Stimulus,Valence,25858,50,4.223015239081955
2023,presley,Stimulus,Valence,25838,70,2.897581045594085
2024,s. behrman,Other,Unknown,14883,1,0.31123468594861947
2025,s. behrman,Other,Unknown,14879,5,1.553563000635318
2026,s. behrman,Other,Unknown,14874,10,3.093003445326347
2027,s. behrman,Other,Unknown,14869,15,4.576332485558832
2028,s. behrman,Other,Unknown,14864,20,5.958763861562376
2029,s. behrman,Other,Unknown,14854,30,8.342780570460238
2030,s. behrman,Other,Unknown,14834,50,3.753954014499968
2031,s. behrman,Other,Unknown,14814,70,2.107318333683895
2032,s. behrman,Response,Anger,30325,1,0.1501471496944882
2033,s. behrman,Response,Anger,30321,5,0.7471249163523477
2034,s. behrman,Response,Anger,30316,10,1.4818580015766962
2035,s. behrman,Response,Anger,30311,15,2.201477577620176
2036,s. behrman,Response,Anger,30306,20,2.8998333459113157
2037,s. behrman,Response,Anger,30296,30,4.215450499007876
2038,s. behrman,Response,Anger,30276,50,3.5387370945877565
2039,s. behrman,Response,Anger,30256,70,2.9468139370848743
2040,s. behrman,Response,Anticipation,37754,1,0.2950315849413838
2041,s. behrman,Response,Anticipation,37750,5,1.3755679732173498
2042,s. behrman,Response,Anticipation,37745,10,2.6422246943625405
2043,s. behrman,Response,Anticipation,37740,15,3.7593427141244464
2044,s. behrman,Response,Anticipation,37735,20,4.683237418481025
2045,s. behrman,Response,Anticipation,37725,30,6.18583162709089
2046,s. behrman,Response,Anticipation,37705,50,3.7533568854285266
2047,s. behrman,Response,Anticipation,37685,70,3.094617164553471
2048,s. behrman,Response,Arousal,19010,1,0.6418567106347437
2049,s. behrman,Response,Arousal,19006,5,3.060881441173732
2050,s. behrman,Response,Arousal,19001,10,5.967277642213148
2051,s. behrman,Response,Arousal,18996,15,8.329892110213475
2052,s. behrman,Response,Arousal,18991,20,9.882078788246018
2053,s. behrman,Response,Arousal,18981,30,11.678818185899642
2054,s. behrman,Response,Arousal,18961,50,2.4678048941597606
2055,s. behrman,Response,Arousal,18941,70,1.2237662535125464
2056,s. behrman,Response,Disgust,30325,1,0.019430988470185706
2057,s. behrman,Response,Disgust,30321,5,0.09197455309995513
2058,s. behrman,Response,Disgust,30316,10,0.17968211989788413
2059,s. behrman,Response,Disgust,30311,15,0.2643162975677939
2060,s. behrman,Response,Disgust,30306,20,0.3456302116398914
2061,s. behrman,Response,Disgust,30296,30,0.4987808038900483
2062,s. behrman,Response,Disgust,30276,50,0.5760927328343153
2063,s. behrman,Response,Disgust,30256,70,0.6048775658665628
2064,s. behrman,Response,Dominance,12355,1,0.018088314266229744
2065,s. behrman,Response,Dominance,12351,5,0.09042503749917169
2066,s. behrman,Response,Dominance,12346,10,0.18080809027039507
2067,s. behrman,Response,Dominance,12341,15,0.26919796781902827
2068,s. behrman,Response,Dominance,12336,20,0.35550453516249436
2069,s. behrman,Response,Dominance,12326,30,0.5178169436288814
2070,s. behrman,Response,Dominance,12306,50,0.6445508752471282
2071,s. behrman,Response,Dominance,12286,70,0.6914552501757116
2072,s. behrman,Response,Fear,30295,1,0.9984874582434082
2073,s. behrman,Response,Fear,30291,5,4.989685937175441
2074,s. behrman,Response,Fear,30286,10,9.953751542131128
2075,s. behrman,Response,Fear,30281,15,14.076796006570023
2076,s. behrman,Response,Fear,30276,20,14.850279939902192
2077,s. behrman,Response,Fear,30266,30,14.88541039856979
2078,s. behrman,Response,Fear,30246,50,0.0
2079,s. behrman,Response,Fear,30226,70,0.0
2080,s. behrman,Response,Joy,14320,1,0.022897934661951704
2081,s. behrman,Response,Joy,14316,5,0.11322879792178976
2082,s. behrman,Response,Joy,14311,10,0.22580738975053222
2083,s. behrman,Response,Joy,14306,15,0.33829188832162704
2084,s. behrman,Response,Joy,14301,20,0.45068025898298086
2085,s. behrman,Response,Joy,14291,30,0.6736680473785714
2086,s. behrman,Response,Joy,14271,50,0.9007542527075345
2087,s. behrman,Response,Joy,14251,70,0.9711986008778162
2088,s. behrman,Response,Sadness,30295,1,0.2118302357437264
2089,s. behrman,Response,Sadness,30291,5,0.9831676266985587
2090,s. behrman,Response,Sadness,30286,10,1.8819015579465843
2091,s. behrman,Response,Sadness,30281,15,2.6960312996673177
2092,s. behrman,Response,Sadness,30276,20,3.4177072894218647
2093,s. behrman,Response,Sadness,30266,30,4.624122794502349
2094,s. behrman,Response,Sadness,30246,50,3.3223897738860657
2095,s. behrman,Response,Sadness,30226,70,2.955949644514054
2096,s. behrman,Response,Surprise,30295,1,0.023564863008941637
2097,s. behrman,Response,Surprise,30291,5,0.11701306403951404
2098,s. behrman,Response,Surprise,30286,10,0.23219398759156437
2099,s. behrman,Response,Surprise,30281,15,0.34618154359778264
2100,s. behrman,Response,Surprise,30276,20,0.45695536561021144
2101,s. behrman,Response,Surprise,30266,30,0.6725927613595544
2102,s. behrman,Response,Surprise,30246,50,0.7967507746358071
2103,s. behrman,Response,Surprise,30226,70,0.8173909793170506
2104,s. behrman,Response,Trust,30295,1,0.0023118402328231756
2105,s. behrman,Response,Trust,30291,5,0.011560177132154901
2106,s. behrman,Response,Trust,30286,10,0.022220647996984907
2107,s. behrman,Response,Trust,30281,15,0.03227003915456433
2108,s. behrman,Response,Trust,30276,20,0.042273642553733615
2109,s. behrman,Response,Trust,30266,30,0.06066366787011103
2110,s. behrman,Response,Trust,30246,50,0.07639851843023494
2111,s. behrman,Response,Trust,30226,70,0.08434376074141804
2112,s. behrman,Response,Valence,30295,1,0.5076875394607924
2113,s. behrman,Response,Valence,30291,5,2.536748584406987
2114,s. behrman,Response,Valence,30286,10,5.054690875268911
2115,s. behrman,Response,Valence,30281,15,7.459491349005654
2116,s. behrman,Response,Valence,30276,20,9.5959440423554
2117,s. behrman,Response,Valence,30266,30,12.542185004339403
2118,s. behrman,Response,Valence,30246,50,0.0
2119,s. behrman,Response,Valence,30226,70,0.5741547062850906
2120,s. behrman,Stimulus,Anger,30295,1,0.48678957719842064
2121,s. behrman,Stimulus,Anger,30291,5,2.428245068061157
2122,s. behrman,Stimulus,Anger,30286,10,4.831719023240217
2123,s. behrman,Stimulus,Anger,30281,15,7.109684130127033
2124,s. behrman,Stimulus,Anger,30276,20,9.095303592183178
2125,s. behrman,Stimulus,Anger,30266,30,11.948847103122958
2126,s. behrman,Stimulus,Anger,30246,50,2.388277778304018
2127,s. behrman,Stimulus,Anger,30226,70,0.809916913852094
2128,s. behrman,Stimulus,Anticipation,30295,1,0.502652877058014
2129,s. behrman,Stimulus,Anticipation,30291,5,2.5113903287690396
2130,s. behrman,Stimulus,Anticipation,30286,10,5.00363076709678
2131,s. behrman,Stimulus,Anticipation,30281,15,7.380243877595911
2132,s. behrman,Stimulus,Anticipation,30276,20,9.474578890639943
2133,s. behrman,Stimulus,Anticipation,30266,30,12.437289196152415
2134,s. behrman,Stimulus,Anticipation,30246,50,1.9251394203741132
2135,s. behrman,Stimulus,Anticipation,30226,70,0.5373727201540087
2136,s. behrman,Stimulus,Arousal,12355,1,0.31402987431232043
2137,s. behrman,Stimulus,Arousal,12351,5,1.5598739728982858
2138,s. behrman,Stimulus,Arousal,12346,10,3.088519638039009
2139,s. behrman,Stimulus,Arousal,12341,15,4.555269450627649
2140,s. behrman,Stimulus,Arousal,12336,20,5.9226017506927775
2141,s. behrman,Stimulus,Arousal,12326,30,8.233019627985888
2142,s. behrman,Stimulus,Arousal,12306,50,3.9241238637373526
2143,s. behrman,Stimulus,Arousal,12286,70,2.135497934504993
2144,s. behrman,Stimulus,Disgust,30295,1,0.9983582647720608
2145,s. behrman,Stimulus,Disgust,30291,5,4.989111192387373
2146,s. behrman,Stimulus,Disgust,30286,10,9.952428072347539
2147,s. behrman,Stimulus,Disgust,30281,15,14.076982784273774
2148,s. behrman,Stimulus,Disgust,30276,20,14.850858278355227
2149,s. behrman,Stimulus,Disgust,30266,30,14.88541039856979
2150,s. behrman,Stimulus,Disgust,30246,50,0.0
2151,s. behrman,Stimulus,Disgust,30226,70,0.0
2152,s. behrman,Stimulus,Dominance,30295,1,0.5076875394607924
2153,s. behrman,Stimulus,Dominance,30291,5,2.5367335015453105
2154,s. behrman,Stimulus,Dominance,30286,10,5.054650214055259
2155,s. behrman,Stimulus,Dominance,30281,15,7.4595019403299245
2156,s. behrman,Stimulus,Dominance,30276,20,9.596125605809489
2157,s. behrman,Stimulus,Dominance,30266,30,12.544220630279684
2158,s. behrman,Stimulus,Dominance,30246,50,0.0
2159,s. behrman,Stimulus,Dominance,30226,70,0.5741547062850906
2160,s. behrman,Stimulus,Fear,23317,1,0.14970721799598796
2161,s. behrman,Stimulus,Fear,23313,5,0.745749040840756
2162,s. behrman,Stimulus,Fear,23308,10,1.486240878547845
2163,s. behrman,Stimulus,Fear,23303,15,2.2175830698875365
2164,s. behrman,Stimulus,Fear,23298,20,2.9369528933131495
2165,s. behrman,Stimulus,Fear,23288,30,4.3156542635542
2166,s. behrman,Stimulus,Fear,23268,50,3.836977027927387
2167,s. behrman,Stimulus,Fear,23248,70,3.165909908512906
2168,s. behrman,Stimulus,Joy,15710,1,0.4772142984301369
2169,s. behrman,Stimulus,Joy,15706,5,2.3780697887626605
2170,s. behrman,Stimulus,Joy,15701,10,4.713989461721156
2171,s. behrman,Stimulus,Joy,15696,15,6.882957053002754
2172,s. behrman,Stimulus,Joy,15691,20,8.721504675507672
2173,s. behrman,Stimulus,Joy,15681,30,11.342559173441657
2174,s. behrman,Stimulus,Joy,15661,50,2.479510089550327
2175,s. behrman,Stimulus,Joy,15641,70,0.8219002510189616
2176,s. behrman,Stimulus,Sadness,12355,1,0.25975796445836385
2177,s. behrman,Stimulus,Sadness,12351,5,1.1288596137562439
2178,s. behrman,Stimulus,Sadness,12346,10,2.0619007935148064
2179,s. behrman,Stimulus,Sadness,12341,15,2.7455373726370595
2180,s. behrman,Stimulus,Sadness,12336,20,3.2305834890609724
2181,s. behrman,Stimulus,Sadness,12326,30,3.9349519486961375
2182,s. behrman,Stimulus,Sadness,12306,50,2.2469224277978785
2183,s. behrman,Stimulus,Sadness,12286,70,2.0395432633212915
2184,s. behrman,Stimulus,Surprise,37754,1,0.00506165957001985
2185,s. behrman,Stimulus,Surprise,37750,5,0.023327173713032865
2186,s. behrman,Stimulus,Surprise,37745,10,0.042656341668210876
2187,s. behrman,Stimulus,Surprise,37740,15,0.06152884478865406
2188,s. behrman,Stimulus,Surprise,37735,20,0.08040329664529251
2189,s. behrman,Stimulus,Surprise,37725,30,0.11815803161443601
2190,s. behrman,Stimulus,Surprise,37705,50,0.16500548228832274
2191,s. behrman,Stimulus,Surprise,37685,70,0.19014936681218883
2192,s. behrman,Stimulus,Trust,34990,1,0.0037768550478115047
2193,s. behrman,Stimulus,Trust,34986,5,0.018885019227502412
2194,s. behrman,Stimulus,Trust,34981,10,0.037158448322914366
2195,s. behrman,Stimulus,Trust,34976,15,0.05395222334995617
2196,s. behrman,Stimulus,Trust,34971,20,0.07047507380746952
2197,s. behrman,Stimulus,Trust,34961,30,0.09897235071684468
2198,s. behrman,Stimulus,Trust,34941,50,0.11761608500889731
2199,s. behrman,Stimulus,Trust,34921,70,0.12632718452178077
2200,s. behrman,Stimulus,Valence,55204,1,0.5852076763537428
2201,s. behrman,Stimulus,Valence,55200,5,2.9245963546330263
2202,s. behrman,Stimulus,Valence,55195,10,5.834879112565253
2203,s. behrman,Stimulus,Valence,55190,15,8.629954499002363
2204,s. behrman,Stimulus,Valence,55185,20,11.047192604707
2205,s. behrman,Stimulus,Valence,55175,30,14.10082218933019
2206,s. behrman,Stimulus,Valence,55155,50,1.2321230787019537
2207,s. behrman,Stimulus,Valence,55135,70,0.25555974263335896
2208,vanamee,Other,Unknown,37754,1,0.2950315849413838
2209,vanamee,Other,Unknown,37750,5,1.3755679732173498
2210,vanamee,Other,Unknown,37745,10,2.6422246943625405
2211,vanamee,Other,Unknown,37740,15,3.7593427141244464
2212,vanamee,Other,Unknown,37735,20,4.683237418481025
2213,vanamee,Other,Unknown,37725,30,6.18583162709089
2214,vanamee,Other,Unknown,37705,50,3.7533568854285266
2215,vanamee,Other,Unknown,37685,70,3.094617164553471
2216,vanamee,Response,Anger,14883,1,0.31123468594861947
2217,vanamee,Response,Anger,14879,5,1.553563000635318
2218,vanamee,Response,Anger,14874,10,3.093003445326347
2219,vanamee,Response,Anger,14869,15,4.576332485558832
2220,vanamee,Response,Anger,14864,20,5.958763861562376
2221,vanamee,Response,Anger,14854,30,8.342780570460238
2222,vanamee,Response,Anger,14834,50,3.753954014499968
2223,vanamee,Response,Anger,14814,70,2.107318333683895
2224,vanamee,Response,Anticipation,37754,1,0.00506165957001985
2225,vanamee,Response,Anticipation,37750,5,0.023327173713032865
2226,vanamee,Response,Anticipation,37745,10,0.042656341668210876
2227,vanamee,Response,Anticipation,37740,15,0.06152884478865406
2228,vanamee,Response,Anticipation,37735,20,0.08040329664529251
2229,vanamee,Response,Anticipation,37725,30,0.11815803161443601
2230,vanamee,Response,Anticipation,37705,50,0.16500548228832274
2231,vanamee,Response,Anticipation,37685,70,0.19014936681218883
2232,vanamee,Response,Arousal,16075,1,0.4968592696562786
2233,vanamee,Response,Arousal,16071,5,2.479990375302942
2234,vanamee,Response,Arousal,16066,10,4.9247502601035
2235,vanamee,Response,Arousal,16061,15,7.218957084721214
2236,vanamee,Response,Arousal,16056,20,9.18701169697296
2237,vanamee,Response,Arousal,16046,30,11.9046186557122
2238,vanamee,Response,Arousal,16026,50,0.0
2239,vanamee,Response,Arousal,16006,70,0.5601624442186147
2240,vanamee,Response,Disgust,30325,1,0.1501471496944882
2241,vanamee,Response,Disgust,30321,5,0.7471249163523477
2242,vanamee,Response,Disgust,30316,10,1.4818580015766962
2243,vanamee,Response,Disgust,30311,15,2.201477577620176
2244,vanamee,Response,Disgust,30306,20,2.8998333459113157
2245,vanamee,Response,Disgust,30296,30,4.215450499007876
2246,vanamee,Response,Disgust,30276,50,3.5387370945877565
2247,vanamee,Response,Disgust,30256,70,2.9468139370848743
2248,vanamee,Response,Dominance,23317,1,0.14970721799598796
2249,vanamee,Response,Dominance,23313,5,0.745749040840756
2250,vanamee,Response,Dominance,23308,10,1.486240878547845
2251,vanamee,Response,Dominance,23303,15,2.2175830698875365
2252,vanamee,Response,Dominance,23298,20,2.9369528933131495
2253,vanamee,Response,Dominance,23288,30,4.3156542635542
2254,vanamee,Response,Dominance,23268,50,3.836977027927387
2255,vanamee,Response,Dominance,23248,70,3.165909908512906
2256,vanamee,Response,Fear,30295,1,0.5076875394607924
2257,vanamee,Response,Fear,30291,5,2.5367335015453105
2258,vanamee,Response,Fear,30286,10,5.054650214055259
2259,vanamee,Response,Fear,30281,15,7.4595019403299245
2260,vanamee,Response,Fear,30276,20,9.596125605809489
2261,vanamee,Response,Fear,30266,30,12.544220630279684
2262,vanamee,Response,Fear,30246,50,0.0
2263,vanamee,Response,Fear,30226,70,0.5741547062850906
2264,vanamee,Response,Joy,30295,1,0.9983582647720608
2265,vanamee,Response,Joy,30291,5,4.989111192387373
2266,vanamee,Response,Joy,30286,10,9.952428072347539
2267,vanamee,Response,Joy,30281,15,14.076982784273774
2268,vanamee,Response,Joy,30276,20,14.850858278355227
2269,vanamee,Response,Joy,30266,30,14.88541039856979
2270,vanamee,Response,Joy,30246,50,0.0
2271,vanamee,Response,Joy,30226,70,0.0
2272,vanamee,Response,Sadness,12355,1,0.31402987431232043
2273,vanamee,Response,Sadness,12351,5,1.5598739728982858
2274,vanamee,Response,Sadness,12346,10,3.088519638039009
2275,vanamee,Response,Sadness,12341,15,4.555269450627649
2276,vanamee,Response,Sadness,12336,20,5.9226017506927775
2277,vanamee,Response,Sadness,12326,30,8.233019627985888
2278,vanamee,Response,Sadness,12306,50,3.9241238637373526
2279,vanamee,Response,Sadness,12286,70,2.135497934504993
2280,vanamee,Response,Surprise,30295,1,0.502652877058014
2281,vanamee,Response,Surprise,30291,5,2.5113903287690396
2282,vanamee,Response,Surprise,30286,10,5.00363076709678
2283,vanamee,Response,Surprise,30281,15,7.380243877595911
2284,vanamee,Response,Surprise,30276,20,9.474578890639943
2285,vanamee,Response,Surprise,30266,30,12.437289196152415
2286,vanamee,Response,Surprise,30246,50,1.9251394203741132
2287,vanamee,Response,Surprise,30226,70,0.5373727201540087
2288,vanamee,Response,Trust,30295,1,0.48678957719842064
2289,vanamee,Response,Trust,30291,5,2.428245068061157
2290,vanamee,Response,Trust,30286,10,4.831719023240217
2291,vanamee,Response,Trust,30281,15,7.109684130127033
2292,vanamee,Response,Trust,30276,20,9.095303592183178
2293,vanamee,Response,Trust,30266,30,11.948847103122958
2294,vanamee,Response,Trust,30246,50,2.388277778304018
2295,vanamee,Response,Trust,30226,70,0.809916913852094
2296,vanamee,Response,Valence,30295,1,0.5076875394607924
2297,vanamee,Response,Valence,30291,5,2.536748584406987
2298,vanamee,Response,Valence,30286,10,5.054690875268911
2299,vanamee,Response,Valence,30281,15,7.459491349005654
2300,vanamee,Response,Valence,30276,20,9.5959440423554
2301,vanamee,Response,Valence,30266,30,12.542185004339403
2302,vanamee,Response,Valence,30246,50,0.0
2303,vanamee,Response,Valence,30226,70,0.5741547062850906
2304,vanamee,Stimulus,Anger,30295,1,0.0023118402328231756
2305,vanamee,Stimulus,Anger,30291,5,0.011560177132154901
2306,vanamee,Stimulus,Anger,30286,10,0.022220647996984907
2307,vanamee,Stimulus,Anger,30281,15,0.03227003915456433
2308,vanamee,Stimulus,Anger,30276,20,0.042273642553733615
2309,vanamee,Stimulus,Anger,30266,30,0.06066366787011103
2310,vanamee,Stimulus,Anger,30246,50,0.07639851843023494
2311,vanamee,Stimulus,Anger,30226,70,0.08434376074141804
2312,vanamee,Stimulus,Anticipation,30295,1,0.023564863008941637
2313,vanamee,Stimulus,Anticipation,30291,5,0.11701306403951404
2314,vanamee,Stimulus,Anticipation,30286,10,0.23219398759156437
2315,vanamee,Stimulus,Anticipation,30281,15,0.34618154359778264
2316,vanamee,Stimulus,Anticipation,30276,20,0.45695536561021144
2317,vanamee,Stimulus,Anticipation,30266,30,0.6725927613595544
2318,vanamee,Stimulus,Anticipation,30246,50,0.7967507746358071
2319,vanamee,Stimulus,Anticipation,30226,70,0.8173909793170506
2320,vanamee,Stimulus,Arousal,30295,1,0.2118302357437264
2321,vanamee,Stimulus,Arousal,30291,5,0.9831676266985587
2322,vanamee,Stimulus,Arousal,30286,10,1.8819015579465843
2323,vanamee,Stimulus,Arousal,30281,15,2.6960312996673177
2324,vanamee,Stimulus,Arousal,30276,20,3.4177072894218647
2325,vanamee,Stimulus,Arousal,30266,30,4.624122794502349
2326,vanamee,Stimulus,Arousal,30246,50,3.3223897738860657
2327,vanamee,Stimulus,Arousal,30226,70,2.955949644514054
2328,vanamee,Stimulus,Disgust,14320,1,0.022897934661951704
2329,vanamee,Stimulus,Disgust,14316,5,0.11322879792178976
2330,vanamee,Stimulus,Disgust,14311,10,0.22580738975053222
2331,vanamee,Stimulus,Disgust,14306,15,0.33829188832162704
2332,vanamee,Stimulus,Disgust,14301,20,0.45068025898298086
2333,vanamee,Stimulus,Disgust,14291,30,0.6736680473785714
2334,vanamee,Stimulus,Disgust,14271,50,0.9007542527075345
2335,vanamee,Stimulus,Disgust,14251,70,0.9711986008778162
2336,vanamee,Stimulus,Dominance,30295,1,0.9984874582434082
2337,vanamee,Stimulus,Dominance,30291,5,4.989685937175441
2338,vanamee,Stimulus,Dominance,30286,10,9.953751542131128
2339,vanamee,Stimulus,Dominance,30281,15,14.076796006570023
2340,vanamee,Stimulus,Dominance,30276,20,14.850279939902192
2341,vanamee,Stimulus,Dominance,30266,30,14.88541039856979
2342,vanamee,Stimulus,Dominance,30246,50,0.0
2343,vanamee,Stimulus,Dominance,30226,70,0.0
2344,vanamee,Stimulus,Fear,12355,1,0.018088314266229744
2345,vanamee,Stimulus,Fear,12351,5,0.09042503749917169
2346,vanamee,Stimulus,Fear,12346,10,0.18080809027039507
2347,vanamee,Stimulus,Fear,12341,15,0.26919796781902827
2348,vanamee,Stimulus,Fear,12336,20,0.35550453516249436
2349,vanamee,Stimulus,Fear,12326,30,0.5178169436288814
2350,vanamee,Stimulus,Fear,12306,50,0.6445508752471282
2351,vanamee,Stimulus,Fear,12286,70,0.6914552501757116
2352,vanamee,Stimulus,Joy,13765,1,0.4117820766126708
2353,vanamee,Stimulus,Joy,13761,5,2.05353699936884
2354,vanamee,Stimulus,Joy,13756,10,4.07923720454256
2355,vanamee,Stimulus,Joy,13751,15,6.00524369123334
2356,vanamee,Stimulus,Joy,13746,20,7.7475855567247
2357,vanamee,Stimulus,Joy,13736,30,10.39507518809096
2358,vanamee,Stimulus,Joy,13716,50,2.832182075217505
2359,vanamee,Stimulus,Joy,13696,70,1.0926187738563304
2360,vanamee,Stimulus,Sadness,30295,1,0.5235068752983036
2361,vanamee,Stimulus,Sadness,30291,5,2.614568503890227
2362,vanamee,Stimulus,Sadness,30286,10,5.207099164672604
2363,vanamee,Stimulus,Sadness,30281,15,7.679676049738743
2364,vanamee,Stimulus,Sadness,30276,20,9.827293881518672
2365,vanamee,Stimulus,Sadness,30266,30,12.75473613986051
2366,vanamee,Stimulus,Sadness,30246,50,1.7175742578120254
2367,vanamee,Stimulus,Sadness,30226,70,0.4051284083448804
2368,vanamee,Stimulus,Surprise,43000,1,0.393599219233135
2369,vanamee,Stimulus,Surprise,42996,5,1.967832656862738
2370,vanamee,Stimulus,Surprise,42991,10,3.9280447789951087
2371,vanamee,Stimulus,Surprise,42986,15,5.843055808612753
2372,vanamee,Stimulus,Surprise,42981,20,7.645817560742353
2373,vanamee,Stimulus,Surprise,42971,30,10.673438040753508
2374,vanamee,Stimulus,Surprise,42951,50,3.136938478093994
2375,vanamee,Stimulus,Surprise,42931,70,1.2635367538586681
2376,vanamee,Stimulus,Trust,30325,1,0.6389437719734679
2377,vanamee,Stimulus,Trust,30321,5,3.192754308748373
2378,vanamee,Stimulus,Trust,30316,10,6.363721153469734
2379,vanamee,Stimulus,Trust,30311,15,9.321929387959528
2380,vanamee,Stimulus,Trust,30306,20,11.682733563394297
2381,vanamee,Stimulus,Trust,30296,30,14.101672018153884
2382,vanamee,Stimulus,Trust,30276,50,0.8454378669373498
2383,vanamee,Stimulus,Trust,30256,70,0.0950965721740813
2384,vanamee,Stimulus,Valence,7003,1,0.22492155726667412
2385,vanamee,Stimulus,Valence,6999,5,1.1185635192817078
2386,vanamee,Stimulus,Valence,6994,10,2.216880515220571
2387,vanamee,Stimulus,Valence,6989,15,3.2784142435090677
