,Subject,Category,Feature,n,k,be
1453,heyward,Stimulus,Surprise,14872,30,8.329101625822705
1454,heyward,Stimulus,Surprise,14852,50,3.75828718310269
1455,heyward,Stimulus,Surprise,14832,70,1.9561785269648604
1456,heyward,Stimulus,Trust,22907,1,0.1486982475684629
1457,heyward,Stimulus,Trust,22903,5,0.7411085066621972
1458,heyward,Stimulus,Trust,22898,10,1.4761644684050879
1459,heyward,Stimulus,Trust,22893,15,2.198277409431451
1460,heyward,Stimulus,Trust,22888,20,2.9047124375987754
1461,heyward,Stimulus,Trust,22878,30,4.25441679468834
1462,heyward,Stimulus,Trust,22858,50,3.6947443224032273
1463,heyward,Stimulus,Trust,22838,70,3.056831801936535
1464,heyward,Stimulus,Valence,12003,1,0.30789526711652193
1465,heyward,Stimulus,Valence,11999,5,1.5298208649792187
1466,heyward,Stimulus,Valence,11994,10,3.0344777605541977
1467,heyward,Stimulus,Valence,11989,15,4.482669134225785
1468,heyward,Stimulus,Valence,11984,20,5.834494546263528
1469,heyward,Stimulus,Valence,11974,30,8.133218450312254
1470,heyward,Stimulus,Valence,11954,50,3.8014110331594977
1471,heyward,Stimulus,Valence,11934,70,2.215351245120668
1472,scout,Other,Unknown,62482,1,0.045119922990411496
1473,scout,Other,Unknown,62478,5,0.22325678551974584
1474,scout,Other,Unknown,62473,10,0.4424570481023793
1475,scout,Other,Unknown,62468,15,0.657992244562131
1476,scout,Other,Unknown,62463,20,0.8692787739408772
1477,scout,Other,Unknown,62453,30,1.2807980787063038
1478,scout,Other,Unknown,62433,50,1.4733674996114192
1479,scout,Other,Unknown,62413,70,1.5200654734582577
1480,scout,Response,Anger,14226,1,0.4681929057507336
1481,scout,Response,Anger,14222,5,2.338669948730959
1482,scout,Response,Anger,14217,10,4.651176140335751
1483,scout,Response,Anger,14212,15,6.832855866432679
1484,scout,Response,Anger,14207,20,8.751092663253988
1485,scout,Response,Anger,14197,30,11.506577019493944
1486,scout,Response,Anger,14177,50,0.0
1487,scout,Response,Anger,14157,70,0.6649260279161268
1488,scout,Response,Anticipation,62482,1,0.7566733944450721
1489,scout,Response,Anticipation,62478,5,3.78300649484212
1490,scout,Response,Anticipation,62473,10,7.554887593697787
1491,scout,Response,Anticipation,62468,15,11.124583262859366
1492,scout,Response,Anticipation,62463,20,13.817519512971352
1493,scout,Response,Anticipation,62453,30,15.76269095373571
1494,scout,Response,Anticipation,62433,50,0.0
1495,scout,Response,Anticipation,62413,70,0.009185134392379318
1496,scout,Response,Arousal,9902,1,0.571596143372081
1497,scout,Response,Arousal,9898,5,2.8500185697974105
1498,scout,Response,Arousal,9893,10,5.643683083652723
1499,scout,Response,Arousal,9888,15,8.138032499479227
1500,scout,Response,Arousal,9883,20,10.055182982949114
1501,scout,Response,Arousal,9873,30,12.173834243000266
1502,scout,Response,Arousal,9853,50,1.4501884914227297
1503,scout,Response,Arousal,9833,70,0.37822246229787504
1504,scout,Response,Disgust,34298,1,0.3222284894205585
1505,scout,Response,Disgust,34294,5,1.6045793616495168
1506,scout,Response,Disgust,34289,10,3.18948659948228
1507,scout,Response,Disgust,34284,15,4.72268358340052
1508,scout,Response,Disgust,34279,20,6.160481826268677
1509,scout,Response,Disgust,34269,30,8.634577573983224
1510,scout,Response,Disgust,34249,50,3.951802774553423
1511,scout,Response,Disgust,34229,70,2.265219489579509
1512,scout,Response,Dominance,17256,1,0.796248595988332
1513,scout,Response,Dominance,17252,5,3.9787899878966466
1514,scout,Response,Dominance,17247,10,7.915296966853527
1515,scout,Response,Dominance,17242,15,11.297175802180197
1516,scout,Response,Dominance,17237,20,13.185702196465392
1517,scout,Response,Dominance,17227,30,14.036533742044616
1518,scout,Response,Dominance,17207,50,0.0
1519,scout,Response,Dominance,17187,70,0.004512572086761199
1520,scout,Response,Fear,17256,1,0.2651429301052881
1521,scout,Response,Fear,17252,5,1.1838488009953694
1522,scout,Response,Fear,17247,10,2.20533330068028
1523,scout,Response,Fear,17242,15,3.0273249537915876
1524,scout,Response,Fear,17237,20,3.678473266419311
1525,scout,Response,Fear,17227,30,4.7653228194318995
1526,scout,Response,Fear,17207,50,3.1686837771983596
1527,scout,Response,Fear,17187,70,2.7196801722552544
1528,scout,Response,Joy,17256,1,0.02957662682717362
1529,scout,Response,Joy,17252,5,0.14515657682576252
1530,scout,Response,Joy,17247,10,0.2862855291343542
1531,scout,Response,Joy,17242,15,0.4253401532309976
1532,scout,Response,Joy,17237,20,0.5622136546827274
1533,scout,Response,Joy,17227,30,0.8298040971034663
1534,scout,Response,Joy,17207,50,1.044260070453967
1535,scout,Response,Joy,17187,70,1.117800788038539
1536,scout,Response,Sadness,17256,1,0.22796278582960944
1537,scout,Response,Sadness,17252,5,1.0346509754775919
1538,scout,Response,Sadness,17247,10,1.9338819000742329
1539,scout,Response,Sadness,17242,15,2.68711261695177
1540,scout,Response,Sadness,17237,20,3.289786200674741
1541,scout,Response,Sadness,17227,30,4.292772568534413
1542,scout,Response,Sadness,17207,50,3.022713126482005
1543,scout,Response,Sadness,17187,70,2.6906466104693876
1544,scout,Response,Surprise,25907,1,0.9623477152819249
1545,scout,Response,Surprise,25903,5,4.764418468917012
1546,scout,Response,Surprise,25898,10,9.469246078798115
1547,scout,Response,Surprise,25893,15,13.310593298353993
1548,scout,Response,Surprise,25888,20,14.414886489408845
1549,scout,Response,Surprise,25878,30,14.641066578623365
1550,scout,Response,Surprise,25858,50,0.12808650034046634
1551,scout,Response,Surprise,25838,70,0.017446217019038597
1552,scout,Response,Trust,17256,1,0.3819546778628798
1553,scout,Response,Trust,17252,5,1.9064173100721253
1554,scout,Response,Trust,17247,10,3.789579061773434
1555,scout,Response,Trust,17242,15,5.5951638165467745
1556,scout,Response,Trust,17237,20,7.238692305388409
1557,scout,Response,Trust,17227,30,9.864354792597428
1558,scout,Response,Trust,17207,50,3.348625929102719
1559,scout,Response,Trust,17187,70,1.4408613216578272
1560,scout,Response,Valence,55204,1,0.026920791676075542
1561,scout,Response,Valence,55200,5,0.1332034531023067
1562,scout,Response,Valence,55195,10,0.26449732897225814
1563,scout,Response,Valence,55190,15,0.3946924849905057
1564,scout,Response,Valence,55185,20,0.5239329995539472
1565,scout,Response,Valence,55175,30,0.7779624067224689
1566,scout,Response,Valence,55155,50,0.981883616609654
1567,scout,Response,Valence,55135,70,1.0631404445185217
1568,scout,Stimulus,Anger,17256,1,0.9996045726620233
1569,scout,Stimulus,Anger,17252,5,4.994854975301706
1570,scout,Stimulus,Anger,17247,10,9.94362103813
1571,scout,Stimulus,Anger,17242,15,13.579504325718734
1572,scout,Stimulus,Anger,17237,20,14.055888897255073
1573,scout,Stimulus,Anger,17227,30,14.072383864511833
1574,scout,Stimulus,Anger,17207,50,0.0
1575,scout,Stimulus,Anger,17187,70,0.0
1576,scout,Stimulus,Anticipation,19799,1,0.19287743680201924
1577,scout,Stimulus,Anticipation,19795,5,0.9228834799216217
1578,scout,Stimulus,Anticipation,19790,10,1.7901691152867514
1579,scout,Stimulus,Anticipation,19785,15,2.5847515925580153
1580,scout,Stimulus,Anticipation,19780,20,3.312481064333891
1581,scout,Stimulus,Anticipation,19770,30,4.581967857353122
1582,scout,Stimulus,Anticipation,19750,50,3.350051046536089
1583,scout,Stimulus,Anticipation,19730,70,2.8589633614117265
1584,scout,Stimulus,Arousal,31532,1,0.4758741728888145
1585,scout,Stimulus,Arousal,31528,5,2.3776002790876936
1586,scout,Stimulus,Arousal,31523,10,4.73669811483172
1587,scout,Stimulus,Arousal,31518,15,7.001512972990732
1588,scout,Stimulus,Arousal,31513,20,9.030158674387318
1589,scout,Stimulus,Arousal,31503,30,12.056160907417667
1590,scout,Stimulus,Arousal,31483,50,0.0
1591,scout,Stimulus,Arousal,31463,70,0.7063204889566862
1592,scout,Stimulus,Disgust,30428,1,0.49021685281717586
1593,scout,Stimulus,Disgust,30424,5,2.4464871511417767
1594,scout,Stimulus,Disgust,30419,10,4.871595775827928
1595,scout,Stimulus,Disgust,30414,15,7.179551579702061
1596,scout,Stimulus,Disgust,30409,20,9.213169823726307
1597,scout,Stimulus,Disgust,30399,30,12.161276655536206
1598,scout,Stimulus,Disgust,30379,50,2.134462119551205
1599,scout,Stimulus,Disgust,30359,70,0.5997102723724698
1600,scout,Stimulus,Dominance,5791,1,0.725642376323652
1601,scout,Stimulus,Dominance,5787,5,3.6157646627276567
1602,scout,Stimulus,Dominance,5782,10,7.10408621866842
1603,scout,Stimulus,Dominance,5777,15,9.852489477387572
1604,scout,Stimulus,Dominance,5772,20,11.426323103904037
1605,scout,Stimulus,Dominance,5762,30,12.375918072953132
1606,scout,Stimulus,Dominance,5742,50,0.37307883523015584
1607,scout,Stimulus,Dominance,5722,70,0.009734005203186725
1608,scout,Stimulus,Fear,55204,1,0.06063454255350019
1609,scout,Stimulus,Fear,55200,5,0.29970459499866015
1610,scout,Stimulus,Fear,55195,10,0.594381963539855
1611,scout,Stimulus,Fear,55190,15,0.8854446843994901
1612,scout,Stimulus,Fear,55185,20,1.1730811424768592
1613,scout,Stimulus,Fear,55175,30,1.731332428307432
1614,scout,Stimulus,Fear,55155,50,1.8902826444227923
1615,scout,Stimulus,Fear,55135,70,1.8760976870151886
1616,scout,Stimulus,Joy,7003,1,0.3626056785163655
1617,scout,Stimulus,Joy,6999,5,1.811527959669857
1618,scout,Stimulus,Joy,6994,10,3.597785820532792
1619,scout,Stimulus,Joy,6989,15,5.295420887378757
1620,scout,Stimulus,Joy,6984,20,6.841253512366683
1621,scout,Stimulus,Joy,6974,30,9.337329469572962
1622,scout,Stimulus,Joy,6954,50,2.9500908121336877
1623,scout,Stimulus,Joy,6934,70,1.2479995641099755
1624,scout,Stimulus,Sadness,34298,1,0.07553194726968554
1625,scout,Stimulus,Sadness,34294,5,0.3764555652621198
1626,scout,Stimulus,Sadness,34289,10,0.7491796322079685
1627,scout,Stimulus,Sadness,34284,15,1.1187515392857363
1628,scout,Stimulus,Sadness,34279,20,1.484294271478258
1629,scout,Stimulus,Sadness,34269,30,2.2021530489876167
1630,scout,Stimulus,Sadness,34249,50,2.439911238571105
1631,scout,Stimulus,Sadness,34229,70,2.39093601982472
1632,scout,Stimulus,Surprise,26029,1,0.028467175434876563
1633,scout,Stimulus,Surprise,26025,5,0.14157902094381514
1634,scout,Stimulus,Surprise,26020,10,0.2807739020878694
1635,scout,Stimulus,Surprise,26015,15,0.4158645435407992
1636,scout,Stimulus,Surprise,26010,20,0.54870801385294
1637,scout,Stimulus,Surprise,26000,30,0.808659047309429
1638,scout,Stimulus,Surprise,25980,50,0.9949480640433527
1639,scout,Stimulus,Surprise,25960,70,1.0749373085854392
1640,scout,Stimulus,Trust,14901,1,0.9624931107698307
1641,scout,Stimulus,Trust,14897,5,4.762102228704858
1642,scout,Stimulus,Trust,14892,10,9.439556199826725
1643,scout,Stimulus,Trust,14887,15,12.871423357070695
1644,scout,Stimulus,Trust,14882,20,13.684417626943683
1645,scout,Stimulus,Trust,14872,30,13.85689827335216
1646,scout,Stimulus,Trust,14852,50,0.06283220911115497
1647,scout,Stimulus,Trust,14832,70,0.0
1648,scout,Stimulus,Valence,24086,1,0.7318461153852175
1649,scout,Stimulus,Valence,24082,5,3.6586285354206383
1650,scout,Stimulus,Valence,24077,10,7.287018074279702
1651,scout,Stimulus,Valence,24072,15,10.573062049524903
1652,scout,Stimulus,Valence,24067,20,12.86910279295448
1653,scout,Stimulus,Valence,24057,30,14.406209605447533
1654,scout,Stimulus,Valence,24037,50,0.0
1655,scout,Stimulus,Valence,24017,70,0.0013319234960314395
