,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,7,0.0001425541053105621,0.58,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,7,8.407077761985841e-05,0.65,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,7,0.0001546772746089662,0.92,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,7,0.0019396963630471489,0.78,0.30072117266511067
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0017690661535645373,0.8,0.586032735098068
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0033588687340851803,0.02,2.4313742907899893e-08
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.001262709075914708,0.02,0.9969617165281295
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.0026967016555996606,0.8,0.0003787667144867779
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,7,0.001329365486442626,0.53,0.9912398913080156
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0020531706272560518,0.49,0.16094171813356706
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0014542452292227437,0.33,0.9571716302407888
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0011774208018861783,0.25,0.999390794821904
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,7,0.0020525749902734905,0.65,0.16153172151906614
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,7,0.0018914073861574278,0.0,0.3754158426029537
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,7,0.0009446111087536228,0.44,0.9999987865019343
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,7,0.00024659894486265855,0.36,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0004149356736634837,0.15,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,7,0.001116648090647801,0.55,0.9998406134356261
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,7,0.0001874137568370782,0.19,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0024573397925051615,0.27,0.005671737104510188
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,7,0.00035971331057012306,0.22,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,7,0.0004712045027452609,0.05,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,7,0.00034112980768958705,0.03,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00021453443258230112,0.21,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,7,0.0005615734785165489,0.06,0.999999999999998
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,7,0.0029414574730580634,0.15,1.493454279943851e-05
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.001320655306798676,0.27,0.9923027962490917
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0024572673388960574,0.77,0.005675957917431584
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.001067259894530931,0.61,0.9999531744461385
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0033304156086768084,0.06,3.888779087635186e-08
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.002265342385698078,0.0,0.03420653033074472
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0023113405126271454,0.54,0.02297958338467876
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0016281351130488996,0.55,0.8065177570884804
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0013613433842230604,0.34,0.9862212524846011
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.002643739550944651,0.25,0.0007183512514109536
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.0007449241831369189,1.0,0.999999999726156
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35025,7,0.0014726740650861016,0.11,0.9479324508681916
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",35025,7,0.00010861911570606106,0.98,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0003615764892394667,0.58,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35025,7,0.0012645297994676476,0.82,0.9968657302746613
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35025,7,0.00012260688143448978,0.77,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35025,7,0.0032288460629037543,0.04,2.0055270222307797e-07
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",35025,7,0.0003460546254415394,0.63,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",35025,7,0.0003719366086197504,0.36,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35025,7,0.00023233569375172555,0.56,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35025,7,0.00023401616867881707,0.48,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",35025,7,0.0006218630200359877,0.08,0.9999999999998238
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",35025,7,0.003306966600132142,0.14,5.707957195788538e-08
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.001122148165611578,0.88,0.9998187317971239
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.0026479277641275043,0.41,0.0006834575090605144
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.001605964751528893,0.11,0.8340844955394485
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.0028336725192438746,0.3,6.54422367608598e-05
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0017942745963907887,0.63,0.5418769877285123
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0024926893796610086,0.71,0.003923116133207061
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0020593799557541426,0.28,0.1548815371383221
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.0010214494113175636,1.0,0.9999866634542067
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.0028453705500227104,0.34,5.596767416848891e-05
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0012418181290731367,0.88,0.9978931376945426
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35025,7,0.0005618630175474113,0.79,0.9999999999999979
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",35025,7,0.0002500190694810478,0.07,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35025,7,0.00026031405272774024,0.45,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35025,7,0.0015002054767368851,0.01,0.931454242297783
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35025,7,0.0002164376497649466,0.08,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35025,7,0.002717266900311234,0.0,0.0002936568209201962
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",35025,7,0.00030509326962444814,0.16,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",35025,7,0.0002546022596518185,0.39,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35025,7,0.00028030803355887367,0.03,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35025,7,0.00010095073462979187,0.6,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",35025,7,0.0001234516794577625,0.99,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",35025,7,0.002889702356294184,0.01,3.0668894385632584e-05
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.0009994759297162314,0.42,0.9999930139104073
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0024066409572292093,0.11,0.009433129856219247
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0022984276744686337,0.89,0.025749725507895227
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.002892187263011602,0.54,2.963993710047852e-05
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0014962990966230372,0.23,0.933997756250965
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0018724791061585984,0.65,0.40659068870466997
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0020336652905050593,0.0,0.1810571297445076
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0011770964131812146,0.27,0.9993948640125122
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.0022426053582404494,0.38,0.04131143448498309
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.001112065841490022,0.53,0.9998569777522265
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35025,7,0.0006831081726929221,0.99,0.9999999999911504
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",35025,7,0.0002556687525717012,0.54,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35025,7,0.00042724160565990664,0.19,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35025,7,0.0015174993188706376,0.26,0.9193391414326458
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35025,7,0.00017484916505961407,0.42,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35025,7,0.0020439125932822377,0.97,0.1702845602832329
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",35025,7,0.0003474665906194941,0.5,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",35025,7,0.00018495586687839832,0.95,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,0.0003311883666502718,0.13,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,0.00014506987724088952,0.76,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,0.00026764934707398415,0.94,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0026264047624993563,0.8,0.0008814206726351914
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0012818465195480568,0.37,0.9958132174153551
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0030539318551674275,0.08,2.9393941617383845e-06
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0027710839076899004,0.37,0.00014855691155857276
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.001528436569645399,0.07,0.9109372363191388
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018618638638267064,0.35,0.4244446396617909
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002367170449430035,0.71,0.013785504773545898
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018359140391816127,0.51,0.46896706691417656
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0015257864292094873,0.29,0.9130267004592891
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.0022944294881735603,0.79,0.026664363786674694
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0022897682501856744,0.0,0.027766167546274145
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.58,0.9999999999769276
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,0.0002249047974005022,0.27,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,0.00035793060660379563,0.16,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,0.001396606954134901,0.04,0.9781493553505909
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,0.00013693490283151825,0.26,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.0019477707303779228,0.49,0.2890240659716007
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",35025,7,0.00015760296711583773,0.84,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",35025,7,0.00023467047574551696,0.51,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",35025,7,0.0001455002039439961,0.58,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",35025,7,0.0001328714096670499,0.58,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",35025,7,0.00034260558081040536,0.35,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",35025,7,0.0022837426777626555,0.57,0.029248745157969047
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0011734374147960493,0.13,0.9994391064017333
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.002020913025971895,0.67,0.19509885214050604
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.002859688491311163,0.34,4.6155687305038384e-05
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.0013531321927357349,0.02,0.9876942950955208
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.002344318840332149,0.94,0.01705503439789058
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35025,7,0.00229957703236854,0.37,0.025491894547615135
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0016442527896804858,0.17,0.7849994440289539
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0010526914792034752,0.6,0.9999681813943709
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0018830128793779276,0.9,0.3891289255639423
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0016172353436253728,0.0,0.8203715002158202
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",35025,7,0.001007476378570204,0.29,0.9999911289701829
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",35025,7,0.000318455089257617,0.11,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35025,7,0.0005723820340424916,0.03,0.9999999999999952
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",35025,7,0.0011516942794623586,0.47,0.9996472346132769
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",35025,7,0.00019873713943944102,0.11,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",35025,7,0.0021765712045650194,0.61,0.06932767367739057
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",35025,7,0.00023243846185976187,0.74,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",35025,7,0.00043295528145907675,0.15,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",35025,7,0.00015811572028778576,0.65,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,0.000174252313716135,0.48,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,0.0004672627693042099,0.14,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.0026194247994368795,0.45,0.0009564360217050316
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0013173368138203426,0.22,0.992677993223102
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.00278111269108295,0.08,0.00013052400281410304
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.002594571572206266,0.45,0.0012750883061068974
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.000975106413750109,0.69,0.9999967090309039
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0029407833305294716,0.41,1.507695404823206e-05
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0019044238249007557,0.12,0.3545437594418406
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.001744136436608226,0.29,0.6290562096134861
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.0014001646194423622,0.28,0.9771579165883334
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0028947104145514574,0.06,2.8629200291452328e-05
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0006265601731577692,1.0,0.9999999999997572
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.0008933549086681656,0.23,0.9999998048571841
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",35025,7,0.0002565197206672287,0.2,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35025,7,0.0004236234782962101,0.1,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35025,7,0.0010352394257009952,0.43,0.9999802855593579
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35025,7,0.00012384285848487722,0.32,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35025,7,0.0019263569030641945,0.65,0.3205723548750906
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",35025,7,0.00027410845587600325,0.38,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",35025,7,0.00025461191027397205,0.45,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35025,7,0.0001681948445378943,0.51,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35025,7,0.0001202634997517167,0.57,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",35025,7,0.0002509389695255377,0.68,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",35025,7,0.0021146477498516112,0.85,0.1080111030857126
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0013989535013024458,0.04,0.9774994054693157
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0024813956608003064,0.18,0.00441882824547013
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0028126147366493003,0.31,8.650475145977055e-05
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0012301767148859449,0.14,0.9982947819119421
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0029097309748705156,0.46,2.3265406622896556e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0022558925887892455,0.0,0.03702133754501735
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.002616451689584698,0.05,0.0009901763709361244
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0010554505575921225,0.7,0.9999657345385102
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.002158058604015067,0.56,0.07949730946594569
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0017444074104218997,0.03,0.6285939073456623
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35025,7,0.0009667696680575276,0.06,0.9999974788022313
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",35025,7,0.0002767416196478658,0.1,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35025,7,0.00044389575592566075,0.05,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35025,7,0.0009477307815359923,0.58,0.9999986521385558
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35025,7,0.00012640916061504792,0.28,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35025,7,0.002241320228914735,0.11,0.04174784714687785
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",35025,7,0.00018257319133246647,0.68,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",35025,7,0.0002713155089788887,0.43,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35025,7,0.00020484812274434611,0.22,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35025,7,0.0002803422616010529,0.03,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",35025,7,0.0002740618891854286,0.56,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",35025,7,0.0024107454152512892,0.51,0.009060554927514453
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0010439346112963072,0.44,0.9999749205839221
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0019351297595521285,0.76,0.30744442992178134
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0023463591542480194,0.85,0.016737451172063822
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.0007931131593128591,0.78,0.9999999970790352
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.002772311403707733,0.59,0.00014622828712385072
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0014118158407647428,0.52,0.9736556565459046
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0022145433512901335,0.37,0.051765107356572804
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0013337313694848712,0.68,0.9906622533029297
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0025126646556871,0.18,0.0031697461721759135
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.001233676072564466,0.41,0.9981818034191895
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",35025,7,0.0010740814201158479,0.29,0.9999441139665688
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",35025,7,0.0002652961095588918,0.28,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35025,7,0.000551804490227904,0.02,0.9999999999999991
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",35025,7,0.0009721456849404478,0.87,0.9999970045723688
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",35025,7,0.0001463939439349889,0.35,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",35025,7,0.002254442510686618,0.55,0.037470288308664834
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",35025,7,0.0002186747155208563,0.81,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",35025,7,0.0005261008846454499,0.02,0.9999999999999999
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",35025,7,0.00021467307800975195,0.54,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",35025,7,0.00012130586232642535,0.78,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",35025,7,0.00023494915352349237,0.84,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",35025,7,0.0023550944962625947,0.86,0.015436212411009897
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35025,7,0.0014518736186862002,0.09,0.9582630722277005
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0029354025705307703,0.09,1.626160699008672e-05
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0031092793466690463,0.16,1.2822680831581224e-06
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0012273772830866231,0.38,0.9983806675632008
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0025276262665023877,0.78,0.0026956333514308595
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0016769676172964706,0.46,0.7377958357258974
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0024745171904883793,0.4,0.004748288109697296
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.002373362354232381,0.01,0.013001732329380844
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.001388235278354867,0.29,0.9803459361094965
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0010488769093109002,0.94,0.9999712995587192
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",35025,7,0.0007166174677423646,0.48,0.9999999999396583
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",35025,7,0.0002448503555486019,0.15,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35025,7,0.00025575421551390925,0.53,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",35025,7,0.001464544925455815,0.0,0.952176652191186
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",35025,7,0.00014906645373110233,0.2,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",35025,7,0.0024245514664649396,0.03,0.007902874871357546
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",35025,7,0.0005020402106593034,0.0,1.0
