,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10298,10298,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,3,5.4964160282446696e-05,0.88,0.8765195705998079
10299,10299,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,3,0.00010230262743624407,0.26,0.5330655655809389
10300,10300,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,3,0.00012546555489712294,0.29,0.3748653756443806
10301,10301,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,3,8.87340571514224e-05,0.19,0.6359989849146994
10302,10302,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,3,0.00029543651136590377,0.01,0.00922246342461075
10303,10303,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,3,0.0005918582171355562,0.0,2.3830268022217993e-06
10304,10304,"('Response', 'Valence')","('Other', 'Unknown')",34377,3,0.0005238286258221898,0.0,1.7470312401401955e-05
10305,10305,"('Response', 'Valence')","('Response', 'Anger')",34377,3,0.0015732271568890466,0.0,0.0
10306,10306,"('Response', 'Valence')","('Response', 'Anticipation')",34377,3,0.0029071471545725207,0.0,0.0
10307,10307,"('Response', 'Valence')","('Response', 'Arousal')",34377,3,0.004548538333531438,0.0,0.0
10308,10308,"('Response', 'Valence')","('Response', 'Disgust')",34377,3,0.00120884844112382,0.0,1.1546319456101628e-14
10309,10309,"('Response', 'Valence')","('Response', 'Dominance')",34377,3,0.002570769883072157,0.0,0.0
10310,10310,"('Response', 'Valence')","('Response', 'Fear')",34377,3,0.0022320738953144534,0.0,0.0
10311,10311,"('Response', 'Valence')","('Response', 'Joy')",34377,3,0.002446055108544341,0.0,0.0
10312,10312,"('Response', 'Valence')","('Response', 'Sadness')",34377,3,0.0020126746612986832,0.0,0.0
10313,10313,"('Response', 'Valence')","('Response', 'Surprise')",34377,3,0.001901108489567826,0.0,0.0
10314,10314,"('Response', 'Valence')","('Response', 'Trust')",34377,3,0.0027864084624141714,0.0,0.0
10315,10315,"('Response', 'Valence')","('Response', 'Valence')",34377,3,0.0,1.0,1.0
10316,10316,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,3,0.0006586716040109752,0.0,3.253177860429446e-07
10317,10317,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,3,0.0004503867696636532,0.0,0.00014263861391561328
10318,10318,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,3,0.001102489418501514,0.0,3.419486915845482e-13
10319,10319,"('Response', 'Valence')","('Stimulus', 'Disgust')",34377,3,0.00019787498953008456,0.15,0.092703306663387
10320,10320,"('Response', 'Valence')","('Stimulus', 'Dominance')",34377,3,0.0018518151499084562,0.0,0.0
10321,10321,"('Response', 'Valence')","('Stimulus', 'Fear')",34377,3,0.0006307936688163465,0.0,7.495126440604238e-07
10322,10322,"('Response', 'Valence')","('Stimulus', 'Joy')",34377,3,0.0003301470035391098,0.04,0.003775920350011175
10323,10323,"('Response', 'Valence')","('Stimulus', 'Sadness')",34377,3,0.0007700888325570671,0.0,1.1066612848331658e-08
10324,10324,"('Response', 'Valence')","('Stimulus', 'Surprise')",34377,3,0.00042596325750849317,0.0,0.0002826709076018119
10325,10325,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,3,0.000694607378219066,0.0,1.1014531198227928e-07
10326,10326,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,3,0.001806938968967895,0.0,0.0
10327,10327,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,3,0.0002741009392452545,0.18,0.015717183860568973
10328,10328,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,3,0.0003069220072353539,0.0,0.0068857768335606195
10329,10329,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,3,5.119142191880607e-05,0.91,0.8976860108602858
10330,10330,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,3,0.00023260443159308703,0.25,0.04250782685955179
10331,10331,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,3,0.00014945459796329084,0.1,0.24627219741590123
10332,10332,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,3,0.0001840198122008468,0.38,0.12443535144388074
10333,10333,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,3,0.00015532859896117966,0.14,0.22058767449651506
10334,10334,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,3,3.163682576016243e-05,0.9,0.9751723931686472
10335,10335,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,3,0.00018010845261285697,0.04,0.1349525570216339
10336,10336,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,3,2.7051731459034322e-05,0.69,0.985013632629426
10337,10337,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,3,4.248973211368534e-05,0.98,0.9392118225721457
10338,10338,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,3,0.0001893027850886286,0.38,0.11136238343039406
10339,10339,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,3,0.0,1.0,1.0
10340,10340,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,3,0.00023919876605810086,0.14,0.036443024034033766
10341,10341,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,3,0.00021224484919303194,0.29,0.06759442775299518
10342,10342,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,3,0.0002985625904668799,0.02,0.00852036982837645
10343,10343,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,3,0.00014175001061939328,0.49,0.2833795197414748
10344,10344,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,3,0.00021592688588269326,0.25,0.0622396792883384
10345,10345,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,3,0.0003136149023342951,0.0,0.005798746408579247
10346,10346,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,3,8.140471280376214e-05,0.8,0.692336632228876
10347,10347,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,3,0.00017927989219411464,0.22,0.13727606690823757
10348,10348,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,3,0.00026733101578165093,0.09,0.01856127495529447
10349,10349,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,3,0.0002624671927312817,0.12,0.020898321531211073
10350,10350,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,3,0.0004267609180838539,0.0,0.000276462058465321
10351,10351,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,3,0.00014486874960545156,0.15,0.2678844787053213
10352,10352,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,3,0.00014799974826996458,0.17,0.2529787017245182
10353,10353,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,3,0.00015431874039942034,0.62,0.22484628449687905
10354,10354,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,3,0.00010402263195230952,0.26,0.5203950212195478
10355,10355,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,3,0.00017263363141236063,0.45,0.15718128573471868
10356,10356,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,3,7.294649437791757e-05,0.55,0.7559796789642617
10357,10357,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,3,1.926803843582332e-05,1.0,0.9952512031750597
10358,10358,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,3,5.2319341139975994e-05,0.56,0.8915445232624711
10359,10359,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,3,4.375050897477265e-05,0.63,0.9338696202786431
10360,10360,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,3,0.00012420485064202944,0.36,0.3826779895388568
10361,10361,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,3,0.00018723556587924237,0.36,0.1163277140251765
10362,10362,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,3,0.00014208017393290665,0.46,0.28170837938236615
10363,10363,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,3,0.0,1.0,1.0
10364,10364,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,3,0.00040025416725126547,0.0,0.0005754381994560465
10365,10365,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,3,0.0002001568203878841,0.19,0.08822877998644518
10366,10366,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,3,0.0003990235921349222,0.02,0.0005952040354255672
10367,10367,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,3,0.0002009009849338062,0.3,0.08681171887041328
10368,10368,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,3,0.0001979642277371531,0.2,0.0925245938551057
10369,10369,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,3,0.00013546044135651964,0.43,0.3166128072990544
10370,10370,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,3,0.00017148942057735903,0.33,0.16084330724310159
10371,10371,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,3,0.00016365537375066702,0.29,0.18787983333705172
10372,10372,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,3,0.00025625597690940465,0.13,0.024287785709186993
10373,10373,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,3,0.0008010544686277835,0.0,4.277054044266038e-09
10374,10374,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,3,0.00030856759770195975,0.02,0.006601630679041071
10375,10375,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,3,7.704982559261379e-05,0.97,0.7254094165447318
10376,10376,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,3,0.00020004367845659563,0.31,0.08844602574988436
10377,10377,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,3,0.00014911270429441767,0.1,0.247835795689765
10378,10378,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,3,0.00036854763977244996,0.03,0.0013627600321731714
10379,10379,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,3,0.0001698888381048021,0.17,0.16608595670208381
10380,10380,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,3,7.224321554706068e-05,0.84,0.7611424351918816
10381,10381,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,3,0.00010618499769889969,0.4,0.5046371447701978
10382,10382,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,3,8.466675676265417e-05,0.74,0.6673114702104961
10383,10383,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,3,8.428869979053691e-05,0.65,0.6702183783952432
10384,10384,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,3,0.0006836981191453612,0.0,1.531446598423969e-07
10385,10385,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,3,6.471102788423363e-05,0.9,0.8145379722672796
10386,10386,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,3,0.0003276406546201644,0.05,0.004031293816080472
10387,10387,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,3,0.0,1.0,1.0
10388,10388,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,3,0.00010371670161507749,0.53,0.5226401716554765
10389,10389,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,3,0.00045807094665262053,0.01,0.00011483693293734554
10390,10390,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,3,0.0003100729250246026,0.09,0.006351607504265
10391,10391,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,3,0.0002554763548643977,0.08,0.024748057698826487
10392,10392,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,3,0.00014730488688864733,0.56,0.2562308474547309
10393,10393,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,3,0.00011511525459731214,0.67,0.44192129336833286
10394,10394,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,3,0.0007176345991644135,0.0,5.4813000471831685e-08
10395,10395,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,3,0.0005744343709964549,0.0,3.984119743116743e-06
10396,10396,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,3,0.00022581107053434805,0.23,0.04972153174337057
10397,10397,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,3,3.018315376936947e-05,0.85,0.9786248188561479
10398,10398,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,3,0.0001316867230531376,0.2,0.3378280726987304
10399,10399,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,3,9.656435002384132e-05,0.84,0.5760777574011572
10400,10400,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,3,3.871320587268208e-05,0.45,0.9537765944007636
10401,10401,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,3,0.000146042088329766,0.61,0.26222259351851174
10402,10402,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,3,3.6312771958681664e-05,0.76,0.9618971918843827
10403,10403,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,3,3.1972935383753755e-05,0.59,0.9743291838929107
10404,10404,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,3,2.6932867361328274e-05,0.69,0.9852287061567588
10405,10405,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,3,2.7364412892592726e-05,0.58,0.9844384663272392
10406,10406,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,3,3.9843266415989365e-05,0.87,0.9496465018315703
10407,10407,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,3,0.00017035508151230734,0.5,0.16454422659952384
10408,10408,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,3,0.00014223951512377684,0.44,0.2809044767850555
10409,10409,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,3,0.00027979448646431505,0.09,0.013650612081548497
10410,10410,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,3,0.00035032752459482976,0.05,0.0022183581486256987
10411,10411,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,3,0.0,1.0,1.0
10412,10412,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,3,0.0002112114499997836,0.19,0.06917061894272358
10413,10413,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,3,0.00018644346428098446,0.34,0.11828086917789327
10414,10414,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,3,0.00023275951368606596,0.08,0.04235505598738509
10415,10415,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,3,7.216520429584296e-05,0.83,0.7617135424476504
10416,10416,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,3,8.939021206998074e-05,0.68,0.6309489639081214
10417,10417,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,3,0.00014088769129406753,0.44,0.28777866170853017
10418,10418,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,3,0.000249346970147091,0.2,0.028662896751662337
10419,10419,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,3,0.0008457084491760456,0.0,1.0780262238441196e-09
10420,10420,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,3,0.00016281654199990888,0.17,0.19098464498922674
10421,10421,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,3,0.0002443023077821361,0.26,0.032312661485630056
10422,10422,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,3,0.00034463257421378746,0.03,0.0025798414497653077
10423,10423,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,3,0.00020778788631880594,0.02,0.07463279062090411
10424,10424,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,3,0.0006220892107946074,0.01,9.716126525560753e-07
10425,10425,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,3,0.0001489821539696384,0.25,0.24843486228509692
10426,10426,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,3,6.611714948295294e-05,0.93,0.804871784165755
10427,10427,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,3,0.00011016740664450456,0.47,0.47616977281869255
10428,10428,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,3,8.530848681375729e-05,0.66,0.6623745867999093
10429,10429,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,3,0.000331728626460475,0.02,0.0036228982685614364
10430,10430,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,3,0.0008713441826275156,0.0,4.869411540653346e-10
10431,10431,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,3,3.2672766116175485e-05,0.98,0.9725188188722347
10432,10432,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,3,0.0003124534561845002,0.08,0.005974719454464927
10433,10433,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,3,0.0012900818716002516,0.0,8.881784197001252e-16
10434,10434,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,3,0.00014219055177179895,0.41,0.28115132405168963
10435,10435,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,3,0.0,1.0,1.0
10436,10436,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,3,0.0002965723281913184,0.11,0.008961186497915885
10437,10437,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,3,0.0003610949997223567,0.01,0.0016645964168233718
10438,10438,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,3,0.00011504023562254017,0.64,0.44243060446245397
10439,10439,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,3,0.00012470748559126842,0.6,0.3795509430251264
10440,10440,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34377,3,0.0004995718664741432,0.0,3.518198277741025e-05
10441,10441,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34377,3,0.0006107599249117824,0.0,1.360977807784991e-06
10442,10442,"('Stimulus', 'Fear')","('Other', 'Unknown')",34377,3,0.0003840166677289179,0.03,0.0008967561498339771
10443,10443,"('Stimulus', 'Fear')","('Response', 'Anger')",34377,3,0.0003685069383225965,0.0,0.0013642536893135881
10444,10444,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34377,3,0.00012292192402166833,0.43,0.39073231221938387
10445,10445,"('Stimulus', 'Fear')","('Response', 'Arousal')",34377,3,0.00027601123057304633,0.18,0.014992734041356037
10446,10446,"('Stimulus', 'Fear')","('Response', 'Disgust')",34377,3,0.0002036984866692622,0.05,0.08166476952223045
10447,10447,"('Stimulus', 'Fear')","('Response', 'Dominance')",34377,3,0.00014195007113410868,0.58,0.2823660303151486
10448,10448,"('Stimulus', 'Fear')","('Response', 'Fear')",34377,3,0.00028967876303175727,0.02,0.010663102630342536
10449,10449,"('Stimulus', 'Fear')","('Response', 'Joy')",34377,3,2.593058950789882e-05,0.98,0.9869648479191762
10450,10450,"('Stimulus', 'Fear')","('Response', 'Sadness')",34377,3,0.00016520142904064851,0.03,0.18226584202871055
10451,10451,"('Stimulus', 'Fear')","('Response', 'Surprise')",34377,3,5.582222177115897e-05,0.49,0.8714646429335774
10452,10452,"('Stimulus', 'Fear')","('Response', 'Trust')",34377,3,8.614462955360695e-05,0.64,0.655938427075308
10453,10453,"('Stimulus', 'Fear')","('Response', 'Valence')",34377,3,0.0002677366066374821,0.15,0.01837798754135822
10454,10454,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34377,3,0.00012038305807240011,0.58,0.40697573153147293
10455,10455,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34377,3,0.00023827921782417646,0.2,0.037237571285917204
10456,10456,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34377,3,0.00037276995423847595,0.03,0.0012161710846618767
10457,10457,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34377,3,0.00019678803902555063,0.14,0.09490482843963421
10458,10458,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34377,3,0.00033679499817407835,0.04,0.00317207472923442
10459,10459,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34377,3,0.0,1.0,1.0
10460,10460,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34377,3,0.0003237922283589104,0.01,0.004456202382898344
10461,10461,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34377,3,0.00015369313252882772,0.32,0.22751692942357293
10462,10462,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34377,3,0.00016065024490845344,0.24,0.1991970556576097
10463,10463,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34377,3,0.0004571057003231319,0.0,0.00011801209319695083
10464,10464,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34377,3,0.0004592630776015204,0.0,0.00011103133602896609
10465,10465,"('Stimulus', 'Joy')","('Other', 'Unknown')",34377,3,0.0005191411693313247,0.0,2.0010100766465477e-05
10466,10466,"('Stimulus', 'Joy')","('Response', 'Anger')",34377,3,9.742979297784844e-05,0.27,0.5695274093853244
10467,10467,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34377,3,6.623298355261598e-05,0.7,0.8040686317586154
10468,10468,"('Stimulus', 'Joy')","('Response', 'Arousal')",34377,3,0.00019370630700130443,0.42,0.10140060869551148
10469,10469,"('Stimulus', 'Joy')","('Response', 'Disgust')",34377,3,5.467329389390822e-05,0.31,0.8782134813645169
10470,10470,"('Stimulus', 'Joy')","('Response', 'Dominance')",34377,3,0.00018528104549259732,0.5,0.12119882038742946
10471,10471,"('Stimulus', 'Joy')","('Response', 'Fear')",34377,3,5.542929744818032e-05,0.69,0.8737900470934036
10472,10472,"('Stimulus', 'Joy')","('Response', 'Joy')",34377,3,9.422076511867594e-06,1.0,0.9996456856166376
10473,10473,"('Stimulus', 'Joy')","('Response', 'Sadness')",34377,3,3.515733420565936e-05,0.68,0.9654891641192975
10474,10474,"('Stimulus', 'Joy')","('Response', 'Surprise')",34377,3,3.2872361182323687e-05,0.49,0.9719889026322807
10475,10475,"('Stimulus', 'Joy')","('Response', 'Trust')",34377,3,0.00015954688432088423,0.14,0.2034887625092714
10476,10476,"('Stimulus', 'Joy')","('Response', 'Valence')",34377,3,0.00023901126657964968,0.21,0.036603744395424354
10477,10477,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34377,3,6.0177099121591174e-05,0.94,0.8445508886929105
10478,10478,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34377,3,0.00013800710482199388,0.36,0.302836095404887
10479,10479,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34377,3,0.0003149549581018695,0.08,0.005601913200761088
10480,10480,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34377,3,7.699345835087132e-05,0.74,0.7258338613937787
10481,10481,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34377,3,0.0004000431419194719,0.02,0.0005787814867109775
10482,10482,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34377,3,0.000188961004987251,0.3,0.11217030056014088
10483,10483,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34377,3,0.0,1.0,1.0
10484,10484,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34377,3,0.0002147516156417587,0.16,0.06390541629586066
10485,10485,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34377,3,0.00017728515593978,0.17,0.1430108436523143
10486,10486,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34377,3,0.00024299354267888937,0.09,0.03332808997820624
10487,10487,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34377,3,0.00013454922270264618,0.59,0.32164813791526103
10488,10488,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34377,3,0.0003536271913128028,0.04,0.0020319616159067966
10489,10489,"('Stimulus', 'Sadness')","('Response', 'Anger')",34377,3,3.9949682350059444e-05,0.79,0.9492474887361613
10490,10490,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34377,3,4.616717497351141e-05,0.95,0.9229748143040598
10491,10491,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34377,3,0.00011746772585651405,0.7,0.4261134741092145
10492,10492,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34377,3,7.365189747270138e-05,0.28,0.7507766427150453
10493,10493,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34377,3,0.0002395754061095608,0.26,0.03612215826425191
10494,10494,"('Stimulus', 'Sadness')","('Response', 'Fear')",34377,3,4.785167864233654e-05,0.77,0.9148839793698684
10495,10495,"('Stimulus', 'Sadness')","('Response', 'Joy')",34377,3,1.9303263302008934e-05,0.99,0.9952209049778137
10496,10496,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34377,3,3.886087493432752e-05,0.75,0.9532480414803903
10497,10497,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34377,3,2.306468359661569e-05,0.76,0.9911925277238621
10498,10498,"('Stimulus', 'Sadness')","('Response', 'Trust')",34377,3,5.41650393143257e-05,0.85,0.8811491707008261
10499,10499,"('Stimulus', 'Sadness')","('Response', 'Valence')",34377,3,0.0002890178593797636,0.12,0.010841609874120861
10500,10500,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34377,3,0.0001383298008551867,0.45,0.30112154560946025
10501,10501,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34377,3,0.00020925675072504398,0.21,0.07224328160746307
10502,10502,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34377,3,0.0002171603344836122,0.23,0.06053407580255188
10503,10503,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,3,0.00025456975920908103,0.07,0.025293604363565314
10504,10504,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,3,0.0005038332857064486,0.0,3.1124214716293785e-05
10505,10505,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,3,8.29310432108278e-05,0.88,0.6806452150999488
10506,10506,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,3,0.00024202171340541136,0.07,0.03410127318833078
10507,10507,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,3,0.0,1.0,1.0
10508,10508,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,3,0.00036613371364093426,0.0,0.001454160295395135
10509,10509,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,3,0.0003747408561467676,0.01,0.001153124844431086
10510,10510,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,3,0.0008260206964634915,0.0,1.9812940177388327e-09
10511,10511,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,3,0.00032124694463531254,0.08,0.004760662222553891
10512,10512,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,3,0.00011088918126006444,0.22,0.4710931560398486
10513,10513,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,3,0.0001274856189524834,0.23,0.3625608238191793
10514,10514,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,3,0.00015910744850980416,0.52,0.20521869281286764
10515,10515,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,3,0.00015480462195936214,0.04,0.22278925357058554
10516,10516,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,3,0.00016857671849947154,0.57,0.17048968140261245
10517,10517,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,3,7.554344980460996e-05,0.4,0.7367128073476588
10518,10518,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,3,3.256889238745911e-05,0.74,0.972792208356652
10519,10519,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,3,7.890523778741467e-05,0.28,0.7113811043651171
10520,10520,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,3,8.347828406189733e-05,0.25,0.676444990455185
10521,10521,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,3,0.0001240864963088159,0.23,0.3834166534693496
