,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11082,11082,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19799,12,0.009273943954427972,0.3,1.0
11083,11083,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19799,12,0.005547050849442732,0.84,1.0
11084,11084,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19799,12,0.0,1.0,1.0
11085,11085,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19799,12,0.006758815039837735,0.72,1.0
11086,11086,"('Stimulus', 'Valence')","('Other', 'Unknown')",19799,12,0.0018852859111007725,0.57,1.0
11087,11087,"('Stimulus', 'Valence')","('Response', 'Anger')",19799,12,0.0002136335716639884,0.75,1.0
11088,11088,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19799,12,0.0006699490157905548,0.54,1.0
11089,11089,"('Stimulus', 'Valence')","('Response', 'Arousal')",19799,12,0.003266545769945109,0.74,1.0
11090,11090,"('Stimulus', 'Valence')","('Response', 'Disgust')",19799,12,0.0001112958871320819,0.85,1.0
11091,11091,"('Stimulus', 'Valence')","('Response', 'Dominance')",19799,12,0.006053301766679676,0.79,1.0
11092,11092,"('Stimulus', 'Valence')","('Response', 'Fear')",19799,12,0.00045766928928277694,0.67,1.0
11093,11093,"('Stimulus', 'Valence')","('Response', 'Joy')",19799,12,0.0009579693923350847,0.13,1.0
11094,11094,"('Stimulus', 'Valence')","('Response', 'Sadness')",19799,12,0.0003710369231239143,0.43,1.0
11095,11095,"('Stimulus', 'Valence')","('Response', 'Surprise')",19799,12,0.00041948245713902075,0.55,1.0
11096,11096,"('Stimulus', 'Valence')","('Response', 'Trust')",19799,12,0.0007445345784500412,0.63,1.0
11097,11097,"('Stimulus', 'Valence')","('Response', 'Valence')",19799,12,0.006306286679290755,1.0,1.0
11098,11098,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19799,12,0.007329970579076281,0.0,1.0
11099,11099,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19799,12,0.007982247442887619,0.97,1.0
11100,11100,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19799,12,0.07050120111277695,0.49,1.0
11101,11101,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19799,12,0.004304193775932271,0.42,1.0
11102,11102,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19799,12,0.03834187775139897,0.45,1.0
11103,11103,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19799,12,0.008923414457068823,0.01,1.0
11104,11104,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19799,12,0.00528894394278099,1.0,1.0
11105,11105,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19799,12,0.008184490842195266,0.0,1.0
11106,11106,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19799,12,0.004048956924117348,0.93,1.0
11107,11107,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19799,12,0.012185467633467407,1.0,1.0
11108,11108,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19799,12,0.0,1.0,1.0
11109,11109,"('Other', 'Unknown')","('Other', 'Unknown')",19799,12,0.0,1.0,1.0
11110,11110,"('Other', 'Unknown')","('Response', 'Anger')",19799,12,3.565930411224437e-05,0.57,1.0
11111,11111,"('Other', 'Unknown')","('Response', 'Anticipation')",19799,12,9.534479474320527e-05,0.47,1.0
11112,11112,"('Other', 'Unknown')","('Response', 'Arousal')",19799,12,0.0002961942948859385,0.68,1.0
11113,11113,"('Other', 'Unknown')","('Response', 'Disgust')",19799,12,2.014749653199583e-05,0.84,1.0
11114,11114,"('Other', 'Unknown')","('Response', 'Dominance')",19799,12,0.00017620928568244407,1.0,1.0
11115,11115,"('Other', 'Unknown')","('Response', 'Fear')",19799,12,6.257565884793028e-05,0.29,1.0
11116,11116,"('Other', 'Unknown')","('Response', 'Joy')",19799,12,1.0287495046925158e-05,0.93,1.0
11117,11117,"('Other', 'Unknown')","('Response', 'Sadness')",19799,12,6.395152630078338e-05,0.29,1.0
11118,11118,"('Other', 'Unknown')","('Response', 'Surprise')",19799,12,6.169287782234595e-05,0.53,1.0
11119,11119,"('Other', 'Unknown')","('Response', 'Trust')",19799,12,1.4906511942685024e-05,1.0,1.0
11120,11120,"('Other', 'Unknown')","('Response', 'Valence')",19799,12,0.0002469153228868301,0.98,1.0
11121,11121,"('Other', 'Unknown')","('Stimulus', 'Anger')",19799,12,0.0022704265000323023,0.83,1.0
11122,11122,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19799,12,0.004551641514610525,0.36,1.0
11123,11123,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19799,12,0.02200328845728204,0.24,1.0
11124,11124,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19799,12,0.001433288730508994,0.93,1.0
11125,11125,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19799,12,0.013706746110391846,0.77,1.0
11126,11126,"('Other', 'Unknown')","('Stimulus', 'Fear')",19799,12,0.003353273989215861,0.42,1.0
11127,11127,"('Other', 'Unknown')","('Stimulus', 'Joy')",19799,12,0.0041800130321271185,0.27,1.0
11128,11128,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19799,12,0.002519690353023387,0.93,1.0
11129,11129,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19799,12,0.0021129340454110555,0.57,1.0
11130,11130,"('Other', 'Unknown')","('Stimulus', 'Trust')",19799,12,0.00783509024259914,0.02,1.0
11131,11131,"('Other', 'Unknown')","('Stimulus', 'Valence')",19799,12,0.004108003954028284,0.0,1.0
11132,11132,"('Response', 'Anger')","('Other', 'Unknown')",19799,12,1.9586536970714125e-05,0.98,1.0
11133,11133,"('Response', 'Anger')","('Response', 'Anger')",19799,12,0.0,1.0,1.0
11134,11134,"('Response', 'Anger')","('Response', 'Anticipation')",19799,12,0.0006010335793233223,0.0,1.0
11135,11135,"('Response', 'Anger')","('Response', 'Arousal')",19799,12,0.0006425497174195347,0.01,1.0
11136,11136,"('Response', 'Anger')","('Response', 'Disgust')",19799,12,0.00030177812361704504,0.0,1.0
11137,11137,"('Response', 'Anger')","('Response', 'Dominance')",19799,12,0.0006852691030249535,0.0,1.0
11138,11138,"('Response', 'Anger')","('Response', 'Fear')",19799,12,0.0003077608614371038,0.0,1.0
11139,11139,"('Response', 'Anger')","('Response', 'Joy')",19799,12,0.00048215317023361424,0.0,1.0
11140,11140,"('Response', 'Anger')","('Response', 'Sadness')",19799,12,0.000491875202375251,0.0,1.0
11141,11141,"('Response', 'Anger')","('Response', 'Surprise')",19799,12,0.000546490753493069,0.0,1.0
11142,11142,"('Response', 'Anger')","('Response', 'Trust')",19799,12,0.0004380435051435386,0.0,1.0
11143,11143,"('Response', 'Anger')","('Response', 'Valence')",19799,12,0.0008549506216774843,0.0,1.0
11144,11144,"('Response', 'Anger')","('Stimulus', 'Anger')",19799,12,0.00040809030084380837,0.22,1.0
11145,11145,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19799,12,0.0008148050447005392,0.1,1.0
11146,11146,"('Response', 'Anger')","('Stimulus', 'Arousal')",19799,12,0.0016077464152080766,0.15,1.0
11147,11147,"('Response', 'Anger')","('Stimulus', 'Disgust')",19799,12,0.00018427173061108892,0.7,1.0
11148,11148,"('Response', 'Anger')","('Stimulus', 'Dominance')",19799,12,0.0008668556581311073,0.93,1.0
11149,11149,"('Response', 'Anger')","('Stimulus', 'Fear')",19799,12,0.0005566719793421042,0.2,1.0
11150,11150,"('Response', 'Anger')","('Stimulus', 'Joy')",19799,12,0.0007024486977150345,0.1,1.0
11151,11151,"('Response', 'Anger')","('Stimulus', 'Sadness')",19799,12,0.0008961539377758668,0.0,1.0
11152,11152,"('Response', 'Anger')","('Stimulus', 'Surprise')",19799,12,0.000865972967429845,0.02,1.0
11153,11153,"('Response', 'Anger')","('Stimulus', 'Trust')",19799,12,0.0008488667005329397,0.28,1.0
11154,11154,"('Response', 'Anger')","('Stimulus', 'Valence')",19799,12,0.000671858345943464,0.06,1.0
11155,11155,"('Response', 'Anticipation')","('Other', 'Unknown')",19799,12,2.6777475732654454e-05,0.98,1.0
11156,11156,"('Response', 'Anticipation')","('Response', 'Anger')",19799,12,8.679557017047102e-06,0.18,1.0
11157,11157,"('Response', 'Anticipation')","('Response', 'Anticipation')",19799,12,0.0,1.0,1.0
11158,11158,"('Response', 'Anticipation')","('Response', 'Arousal')",19799,12,0.0009084835273774162,0.0,1.0
11159,11159,"('Response', 'Anticipation')","('Response', 'Disgust')",19799,12,1.6663033357017377e-05,0.02,1.0
11160,11160,"('Response', 'Anticipation')","('Response', 'Dominance')",19799,12,0.0012840470663400146,0.0,1.0
11161,11161,"('Response', 'Anticipation')","('Response', 'Fear')",19799,12,3.626991598679093e-05,0.13,1.0
11162,11162,"('Response', 'Anticipation')","('Response', 'Joy')",19799,12,0.00041524855907074543,0.0,1.0
11163,11163,"('Response', 'Anticipation')","('Response', 'Sadness')",19799,12,0.00014336142214202283,0.03,1.0
11164,11164,"('Response', 'Anticipation')","('Response', 'Surprise')",19799,12,0.0004053103614367952,0.0,1.0
11165,11165,"('Response', 'Anticipation')","('Response', 'Trust')",19799,12,0.0007900168793932492,0.0,1.0
11166,11166,"('Response', 'Anticipation')","('Response', 'Valence')",19799,12,0.0009894389249260728,0.0,1.0
11167,11167,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19799,12,0.0004050451388630553,0.92,1.0
11168,11168,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19799,12,0.0018429038196387923,0.03,1.0
11169,11169,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19799,12,0.002987720472958819,0.73,1.0
11170,11170,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19799,12,0.0004718527400365261,0.6,1.0
11171,11171,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19799,12,0.0020708476619535014,0.96,1.0
11172,11172,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19799,12,0.0005577312565553453,0.87,1.0
11173,11173,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19799,12,0.0015345286922831105,0.04,1.0
11174,11174,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19799,12,0.0007490281454122935,0.58,1.0
11175,11175,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19799,12,0.0015356718287941789,0.0,1.0
11176,11176,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19799,12,0.002613983910373154,0.01,1.0
11177,11177,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19799,12,0.0002833027932615617,0.97,1.0
11178,11178,"('Response', 'Arousal')","('Other', 'Unknown')",19799,12,0.00011240359674594122,0.99,1.0
11179,11179,"('Response', 'Arousal')","('Response', 'Anger')",19799,12,0.00025880206488447267,0.02,1.0
11180,11180,"('Response', 'Arousal')","('Response', 'Anticipation')",19799,12,0.0006649375816309892,0.0,1.0
11181,11181,"('Response', 'Arousal')","('Response', 'Arousal')",19799,12,0.0,1.0,1.0
11182,11182,"('Response', 'Arousal')","('Response', 'Disgust')",19799,12,0.00029512644547839885,0.0,1.0
11183,11183,"('Response', 'Arousal')","('Response', 'Dominance')",19799,12,0.0010825621536266106,0.0,1.0
11184,11184,"('Response', 'Arousal')","('Response', 'Fear')",19799,12,0.0005908579947674806,0.0,1.0
11185,11185,"('Response', 'Arousal')","('Response', 'Joy')",19799,12,0.001188835180223583,0.0,1.0
11186,11186,"('Response', 'Arousal')","('Response', 'Sadness')",19799,12,0.00042122334978864957,0.0,1.0
11187,11187,"('Response', 'Arousal')","('Response', 'Surprise')",19799,12,0.00030460464576517325,0.03,1.0
11188,11188,"('Response', 'Arousal')","('Response', 'Trust')",19799,12,0.0012402583263751862,0.0,1.0
11189,11189,"('Response', 'Arousal')","('Response', 'Valence')",19799,12,0.001767429754512991,0.0,1.0
11190,11190,"('Response', 'Arousal')","('Stimulus', 'Anger')",19799,12,0.0013367512327256215,0.8,1.0
11191,11191,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19799,12,0.003243680400962934,0.16,1.0
11192,11192,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19799,12,0.009994287823317023,0.89,1.0
11193,11193,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19799,12,0.0010435257230441038,0.83,1.0
11194,11194,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19799,12,0.00759937254952084,0.66,1.0
11195,11195,"('Response', 'Arousal')","('Stimulus', 'Fear')",19799,12,0.0018024625418164798,0.63,1.0
11196,11196,"('Response', 'Arousal')","('Stimulus', 'Joy')",19799,12,0.003073864920613928,0.09,1.0
11197,11197,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19799,12,0.0018449576932729292,0.48,1.0
11198,11198,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19799,12,0.001571555609139007,0.36,1.0
11199,11199,"('Response', 'Arousal')","('Stimulus', 'Trust')",19799,12,0.004308296919669399,0.22,1.0
11200,11200,"('Response', 'Arousal')","('Stimulus', 'Valence')",19799,12,0.0014112056251974474,0.72,1.0
11201,11201,"('Response', 'Disgust')","('Other', 'Unknown')",19799,12,7.831107347047572e-06,1.0,1.0
11202,11202,"('Response', 'Disgust')","('Response', 'Anger')",19799,12,3.846471887929778e-05,0.02,1.0
11203,11203,"('Response', 'Disgust')","('Response', 'Anticipation')",19799,12,2.153322123999838e-05,0.04,1.0
11204,11204,"('Response', 'Disgust')","('Response', 'Arousal')",19799,12,0.0003230780306114333,0.0,1.0
11205,11205,"('Response', 'Disgust')","('Response', 'Disgust')",19799,12,0.0,1.0,1.0
11206,11206,"('Response', 'Disgust')","('Response', 'Dominance')",19799,12,0.0005152168401082981,0.0,1.0
11207,11207,"('Response', 'Disgust')","('Response', 'Fear')",19799,12,0.00010332664702295998,0.02,1.0
11208,11208,"('Response', 'Disgust')","('Response', 'Joy')",19799,12,0.0001723884653576717,0.03,1.0
11209,11209,"('Response', 'Disgust')","('Response', 'Sadness')",19799,12,7.057084008750978e-05,0.01,1.0
11210,11210,"('Response', 'Disgust')","('Response', 'Surprise')",19799,12,1.7050640474465555e-05,0.01,1.0
11211,11211,"('Response', 'Disgust')","('Response', 'Trust')",19799,12,0.00010415176904870926,0.08,1.0
11212,11212,"('Response', 'Disgust')","('Response', 'Valence')",19799,12,0.00044269382049782905,0.01,1.0
11213,11213,"('Response', 'Disgust')","('Stimulus', 'Anger')",19799,12,0.0003009915665617856,0.11,1.0
11214,11214,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19799,12,0.0002664829185104594,0.52,1.0
11215,11215,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19799,12,0.0004823881508598713,0.91,1.0
11216,11216,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19799,12,0.00013440925284617926,0.5,1.0
11217,11217,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19799,12,0.0003018899324532105,1.0,1.0
11218,11218,"('Response', 'Disgust')","('Stimulus', 'Fear')",19799,12,0.0002804218977095927,0.26,1.0
11219,11219,"('Response', 'Disgust')","('Stimulus', 'Joy')",19799,12,0.00025315723804901876,0.52,1.0
11220,11220,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19799,12,0.0005151829594853098,0.06,1.0
11221,11221,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19799,12,0.0004003505853643286,0.06,1.0
11222,11222,"('Response', 'Disgust')","('Stimulus', 'Trust')",19799,12,0.00037992744955251046,0.45,1.0
11223,11223,"('Response', 'Disgust')","('Stimulus', 'Valence')",19799,12,0.0003566659402521521,0.23,1.0
11224,11224,"('Response', 'Dominance')","('Other', 'Unknown')",19799,12,0.00015043053253572684,1.0,1.0
11225,11225,"('Response', 'Dominance')","('Response', 'Anger')",19799,12,0.0007130926261815317,0.0,1.0
11226,11226,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,12,0.000935556900140487,0.0,1.0
11227,11227,"('Response', 'Dominance')","('Response', 'Arousal')",19799,12,0.002526656035518739,0.0,1.0
11228,11228,"('Response', 'Dominance')","('Response', 'Disgust')",19799,12,0.0002579435634874093,0.01,1.0
11229,11229,"('Response', 'Dominance')","('Response', 'Dominance')",19799,12,0.0,1.0,1.0
11230,11230,"('Response', 'Dominance')","('Response', 'Fear')",19799,12,0.0013639953067586831,0.0,1.0
11231,11231,"('Response', 'Dominance')","('Response', 'Joy')",19799,12,0.001976307524123832,0.0,1.0
11232,11232,"('Response', 'Dominance')","('Response', 'Sadness')",19799,12,0.0007684272790877226,0.0,1.0
11233,11233,"('Response', 'Dominance')","('Response', 'Surprise')",19799,12,0.0002544183426509682,0.12,1.0
11234,11234,"('Response', 'Dominance')","('Response', 'Trust')",19799,12,0.001398496863223547,0.0,1.0
11235,11235,"('Response', 'Dominance')","('Response', 'Valence')",19799,12,0.0009750715789937141,0.04,1.0
11236,11236,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,12,0.0016732529139900539,0.81,1.0
11237,11237,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,12,0.004499381029062031,0.06,1.0
11238,11238,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,12,0.014847652185473827,0.85,1.0
11239,11239,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,12,0.0011226330309803507,0.94,1.0
11240,11240,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,12,0.011037543752692825,0.48,1.0
11241,11241,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,12,0.0020105303374172295,0.94,1.0
11242,11242,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,12,0.003821815711402018,0.05,1.0
11243,11243,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,12,0.0019489171234202882,0.89,1.0
11244,11244,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,12,0.0021676538610377644,0.15,1.0
11245,11245,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,12,0.006338363306266674,0.05,1.0
11246,11246,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,12,0.001972150389324171,0.68,1.0
11247,11247,"('Response', 'Fear')","('Other', 'Unknown')",19799,12,3.716313316143953e-05,0.84,1.0
11248,11248,"('Response', 'Fear')","('Response', 'Anger')",19799,12,3.9564362993001064e-05,0.06,1.0
11249,11249,"('Response', 'Fear')","('Response', 'Anticipation')",19799,12,1.2166202505652074e-05,0.14,1.0
11250,11250,"('Response', 'Fear')","('Response', 'Arousal')",19799,12,0.0004439166349888691,0.01,1.0
11251,11251,"('Response', 'Fear')","('Response', 'Disgust')",19799,12,5.479317284843382e-05,0.02,1.0
11252,11252,"('Response', 'Fear')","('Response', 'Dominance')",19799,12,0.0005414853274690747,0.0,1.0
11253,11253,"('Response', 'Fear')","('Response', 'Fear')",19799,12,0.0,1.0,1.0
11254,11254,"('Response', 'Fear')","('Response', 'Joy')",19799,12,0.0005935161079986291,0.0,1.0
11255,11255,"('Response', 'Fear')","('Response', 'Sadness')",19799,12,6.123283929633768e-05,0.04,1.0
11256,11256,"('Response', 'Fear')","('Response', 'Surprise')",19799,12,5.064928200944273e-05,0.09,1.0
11257,11257,"('Response', 'Fear')","('Response', 'Trust')",19799,12,0.0003109110154275681,0.01,1.0
11258,11258,"('Response', 'Fear')","('Response', 'Valence')",19799,12,0.0005064122561364875,0.01,1.0
11259,11259,"('Response', 'Fear')","('Stimulus', 'Anger')",19799,12,0.0004847568903229459,0.38,1.0
11260,11260,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19799,12,0.0006945365606281403,0.37,1.0
11261,11261,"('Response', 'Fear')","('Stimulus', 'Arousal')",19799,12,0.001480642331961351,0.58,1.0
11262,11262,"('Response', 'Fear')","('Stimulus', 'Disgust')",19799,12,0.00046699344992963453,0.19,1.0
11263,11263,"('Response', 'Fear')","('Stimulus', 'Dominance')",19799,12,0.0014074559950498654,0.26,1.0
11264,11264,"('Response', 'Fear')","('Stimulus', 'Fear')",19799,12,0.00031760742141135316,0.8,1.0
11265,11265,"('Response', 'Fear')","('Stimulus', 'Joy')",19799,12,0.0005216892592834215,0.57,1.0
11266,11266,"('Response', 'Fear')","('Stimulus', 'Sadness')",19799,12,0.0006324968080633788,0.19,1.0
11267,11267,"('Response', 'Fear')","('Stimulus', 'Surprise')",19799,12,0.000721778223403543,0.03,1.0
11268,11268,"('Response', 'Fear')","('Stimulus', 'Trust')",19799,12,0.0008749767523492776,0.3,1.0
11269,11269,"('Response', 'Fear')","('Stimulus', 'Valence')",19799,12,0.00031165881030424566,0.68,1.0
11270,11270,"('Response', 'Joy')","('Other', 'Unknown')",19799,12,6.544959501699394e-05,0.91,1.0
11271,11271,"('Response', 'Joy')","('Response', 'Anger')",19799,12,0.00013843632690099618,0.01,1.0
11272,11272,"('Response', 'Joy')","('Response', 'Anticipation')",19799,12,0.0001236664881410984,0.05,1.0
11273,11273,"('Response', 'Joy')","('Response', 'Arousal')",19799,12,0.00041778024533083765,0.0,1.0
11274,11274,"('Response', 'Joy')","('Response', 'Disgust')",19799,12,0.00017525384718490835,0.0,1.0
11275,11275,"('Response', 'Joy')","('Response', 'Dominance')",19799,12,0.0009160476358684099,0.0,1.0
11276,11276,"('Response', 'Joy')","('Response', 'Fear')",19799,12,0.00046746221438774023,0.0,1.0
11277,11277,"('Response', 'Joy')","('Response', 'Joy')",19799,12,0.0,1.0,1.0
11278,11278,"('Response', 'Joy')","('Response', 'Sadness')",19799,12,0.0003916909272791083,0.0,1.0
11279,11279,"('Response', 'Joy')","('Response', 'Surprise')",19799,12,9.090044109105765e-05,0.12,1.0
11280,11280,"('Response', 'Joy')","('Response', 'Trust')",19799,12,0.0003383448727203262,0.0,1.0
11281,11281,"('Response', 'Joy')","('Response', 'Valence')",19799,12,0.000522488925316543,0.03,1.0
11282,11282,"('Response', 'Joy')","('Stimulus', 'Anger')",19799,12,0.0003887931490476637,0.93,1.0
11283,11283,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19799,12,0.0020575236376607093,0.01,1.0
11284,11284,"('Response', 'Joy')","('Stimulus', 'Arousal')",19799,12,0.002873765060685714,0.96,1.0
11285,11285,"('Response', 'Joy')","('Stimulus', 'Disgust')",19799,12,0.0005562993914934676,0.4,1.0
11286,11286,"('Response', 'Joy')","('Stimulus', 'Dominance')",19799,12,0.002450309988593475,0.67,1.0
11287,11287,"('Response', 'Joy')","('Stimulus', 'Fear')",19799,12,0.0006527613630380142,0.81,1.0
11288,11288,"('Response', 'Joy')","('Stimulus', 'Joy')",19799,12,0.0014671119693278583,0.05,1.0
11289,11289,"('Response', 'Joy')","('Stimulus', 'Sadness')",19799,12,0.0007442059082136204,0.52,1.0
11290,11290,"('Response', 'Joy')","('Stimulus', 'Surprise')",19799,12,0.001326904756570086,0.02,1.0
11291,11291,"('Response', 'Joy')","('Stimulus', 'Trust')",19799,12,0.0026893272210982205,0.0,1.0
11292,11292,"('Response', 'Joy')","('Stimulus', 'Valence')",19799,12,0.00021034054443766956,1.0,1.0
11293,11293,"('Response', 'Sadness')","('Other', 'Unknown')",19799,12,0.00015590292033288764,0.21,1.0
11294,11294,"('Response', 'Sadness')","('Response', 'Anger')",19799,12,0.00025875272621849875,0.0,1.0
11295,11295,"('Response', 'Sadness')","('Response', 'Anticipation')",19799,12,0.000182363784896413,0.05,1.0
11296,11296,"('Response', 'Sadness')","('Response', 'Arousal')",19799,12,0.0008846952193550557,0.0,1.0
11297,11297,"('Response', 'Sadness')","('Response', 'Disgust')",19799,12,0.0002544994864217653,0.0,1.0
11298,11298,"('Response', 'Sadness')","('Response', 'Dominance')",19799,12,0.0005579345352245837,0.0,1.0
11299,11299,"('Response', 'Sadness')","('Response', 'Fear')",19799,12,0.0005686149359054962,0.0,1.0
11300,11300,"('Response', 'Sadness')","('Response', 'Joy')",19799,12,0.000584764919544786,0.0,1.0
11301,11301,"('Response', 'Sadness')","('Response', 'Sadness')",19799,12,0.0,1.0,1.0
11302,11302,"('Response', 'Sadness')","('Response', 'Surprise')",19799,12,0.0001515048963613408,0.02,1.0
11303,11303,"('Response', 'Sadness')","('Response', 'Trust')",19799,12,0.0005666034823903554,0.0,1.0
11304,11304,"('Response', 'Sadness')","('Response', 'Valence')",19799,12,0.0003752530086014052,0.02,1.0
11305,11305,"('Response', 'Sadness')","('Stimulus', 'Anger')",19799,12,0.0001566983488809092,0.97,1.0
11306,11306,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,12,0.0007812507330728442,0.37,1.0
11307,11307,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,12,0.0016864232707387984,0.63,1.0
11308,11308,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,12,0.00016270532074944666,0.89,1.0
11309,11309,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,12,0.0011869769975640402,0.84,1.0
11310,11310,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,12,0.0003889005679520929,0.67,1.0
11311,11311,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,12,0.0008729067701310227,0.18,1.0
11312,11312,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,12,0.0003901894571899521,0.76,1.0
11313,11313,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,12,0.0006421543347019999,0.12,1.0
11314,11314,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,12,0.0010572647279920597,0.31,1.0
11315,11315,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,12,0.00032014144441322516,0.75,1.0
11316,11316,"('Response', 'Surprise')","('Other', 'Unknown')",19799,12,4.579305735168521e-05,0.79,1.0
11317,11317,"('Response', 'Surprise')","('Response', 'Anger')",19799,12,0.000141426771222305,0.04,1.0
11318,11318,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,12,3.48647998535112e-05,0.08,1.0
11319,11319,"('Response', 'Surprise')","('Response', 'Arousal')",19799,12,0.0009599214460811315,0.0,1.0
11320,11320,"('Response', 'Surprise')","('Response', 'Disgust')",19799,12,0.00023302702374245458,0.0,1.0
11321,11321,"('Response', 'Surprise')","('Response', 'Dominance')",19799,12,0.0007561239348171289,0.0,1.0
11322,11322,"('Response', 'Surprise')","('Response', 'Fear')",19799,12,0.0004866958708694635,0.01,1.0
11323,11323,"('Response', 'Surprise')","('Response', 'Joy')",19799,12,0.00020002107349670779,0.02,1.0
11324,11324,"('Response', 'Surprise')","('Response', 'Sadness')",19799,12,0.00026766865505625673,0.01,1.0
11325,11325,"('Response', 'Surprise')","('Response', 'Surprise')",19799,12,0.0,1.0,1.0
11326,11326,"('Response', 'Surprise')","('Response', 'Trust')",19799,12,0.00035516394758341064,0.0,1.0
11327,11327,"('Response', 'Surprise')","('Response', 'Valence')",19799,12,0.0003860831663620953,0.03,1.0
11328,11328,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,12,0.00020805484502235623,0.92,1.0
11329,11329,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,12,0.0011182612048022348,0.11,1.0
11330,11330,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,12,0.002099230743573263,0.55,1.0
11331,11331,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,12,0.0005790146256267395,0.14,1.0
11332,11332,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,12,0.0015506886265811242,0.66,1.0
11333,11333,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,12,0.0006742030266737916,0.42,1.0
11334,11334,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,12,0.0006230227748029692,0.65,1.0
11335,11335,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,12,0.0009685348281978514,0.04,1.0
