,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
13668,13668,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,12,6.709080366169187e-06,0.82,1.0
13669,13669,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,12,8.510737850860378e-05,0.18,1.0
13670,13670,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,12,2.3157117172086193e-06,0.71,1.0
13671,13671,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,12,2.711783107411442e-05,0.66,1.0
13672,13672,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,12,0.00014386436905951315,0.23,1.0
13673,13673,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,12,0.0004114898841778391,0.32,1.0
13674,13674,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,12,0.0012316450296818299,0.32,1.0
13675,13675,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,12,0.002449471059909925,0.13,1.0
13676,13676,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,12,0.01851221405667644,0.23,1.0
13677,13677,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,12,0.0008506172425506795,0.21,1.0
13678,13678,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,12,0.03135019487964841,0.77,1.0
13679,13679,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,12,0.0009056019003838236,0.94,1.0
13680,13680,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,12,0.001617184249823992,0.53,1.0
13681,13681,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,12,0.0,1.0,1.0
13682,13682,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,12,0.0011887877080479464,0.58,1.0
13683,13683,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,12,0.0029124150280135774,0.23,1.0
13684,13684,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,12,0.036064169483098846,0.36,1.0
13685,13685,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,12,0.0008596189113988735,0.55,1.0
13686,13686,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,12,1.1692494036071803e-05,0.9,1.0
13687,13687,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,12,1.9331996698517564e-05,0.87,1.0
13688,13688,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,12,0.00026580967171772245,0.36,1.0
13689,13689,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,12,2.345436262164456e-05,0.18,1.0
13690,13690,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,12,0.0003491238134436637,0.49,1.0
13691,13691,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,12,4.55049789144927e-05,0.63,1.0
13692,13692,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,12,6.178478041456888e-05,0.37,1.0
13693,13693,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,12,3.762566252519389e-05,0.53,1.0
13694,13694,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,12,6.518235886100587e-05,0.18,1.0
13695,13695,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,12,8.476113908325003e-05,0.35,1.0
13696,13696,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,12,0.000521769615569696,0.18,1.0
13697,13697,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,12,0.0019056378522665594,0.0,1.0
13698,13698,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,12,0.0017208361586973128,0.94,1.0
13699,13699,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,12,0.01863530101811824,0.7,1.0
13700,13700,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,12,0.000746112689556308,0.47,1.0
13701,13701,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,12,0.03180070203824279,0.99,1.0
13702,13702,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,12,0.0018076816574929197,0.24,1.0
13703,13703,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,12,0.0016059694310601054,0.64,1.0
13704,13704,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,12,0.0014835743554377048,0.33,1.0
13705,13705,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,12,0.0,1.0,1.0
13706,13706,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,12,0.0032973766094254453,0.13,1.0
13707,13707,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,12,0.03491365601522522,1.0,1.0
13708,13708,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,12,0.0012788265439013073,0.41,1.0
13709,13709,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,12,1.211689648398646e-06,0.82,1.0
13710,13710,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,12,0.0002989062595590161,0.04,1.0
13711,13711,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,12,0.0004561039400385754,0.32,1.0
13712,13712,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,12,6.961836854337436e-05,0.02,1.0
13713,13713,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,12,0.0002500853867770544,0.94,1.0
13714,13714,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,12,2.2526322869351603e-05,0.54,1.0
13715,13715,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,12,0.00032338041001943617,0.03,1.0
13716,13716,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,12,9.110267025172255e-06,0.66,1.0
13717,13717,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,12,1.4249002377059579e-05,0.72,1.0
13718,13718,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,12,0.0002997705689370865,0.04,1.0
13719,13719,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,12,0.0002914879765080207,0.87,1.0
13720,13720,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,12,0.002039699676584525,0.06,1.0
13721,13721,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,12,0.00316038399460314,0.22,1.0
13722,13722,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,12,0.02547671261708194,0.7,1.0
13723,13723,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,12,0.001196031845868624,0.14,1.0
13724,13724,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,12,0.044834215025521505,1.0,1.0
13725,13725,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,12,0.0022575489118271176,0.17,1.0
13726,13726,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,12,0.0016516409400750165,0.98,1.0
13727,13727,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,12,0.0023282229991561207,0.03,1.0
13728,13728,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,12,0.0014701284582673028,0.75,1.0
13729,13729,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,12,0.0,1.0,1.0
13730,13730,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,12,0.04971854147422905,1.0,1.0
13731,13731,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,12,0.0030442988893725704,0.29,1.0
13732,13732,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,12,7.29396584079929e-06,0.55,1.0
13733,13733,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,12,0.0003063552807807047,0.33,1.0
13734,13734,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,12,0.0009066071530418544,0.39,1.0
13735,13735,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,12,3.4270434477725826e-05,0.52,1.0
13736,13736,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,12,0.0007347932864378745,1.0,1.0
13737,13737,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,12,6.241536509792031e-05,0.93,1.0
13738,13738,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,12,0.00016156876648368081,0.66,1.0
13739,13739,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,12,2.4206158264729733e-05,0.33,1.0
13740,13740,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,12,8.934675244041212e-05,0.55,1.0
13741,13741,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,12,0.00024916399017445155,0.6,1.0
13742,13742,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,12,0.0014227727741438823,0.23,1.0
13743,13743,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,12,0.0026286381238403564,0.6,1.0
13744,13744,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,12,0.004317613686817229,0.96,1.0
13745,13745,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,12,0.04352340977647299,1.0,1.0
13746,13746,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,12,0.0015268783449093215,0.47,1.0
13747,13747,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24156,12,0.05110397929164571,1.0,1.0
13748,13748,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24156,12,0.0031028419665155267,0.75,1.0
13749,13749,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24156,12,0.003385405689869991,0.94,1.0
13750,13750,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24156,12,0.0028866305892174928,0.95,1.0
13751,13751,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24156,12,0.0029816665442715913,0.66,1.0
13752,13752,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24156,12,0.0049457615825956895,1.0,1.0
13753,13753,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24156,12,0.0,1.0,1.0
13754,13754,"('Other', 'Unknown')","('Other', 'Unknown')",38535,12,0.0,1.0,1.0
13755,13755,"('Other', 'Unknown')","('Response', 'Anger')",38535,12,5.9207393172696214e-05,0.41,1.0
13756,13756,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,12,1.530316962752021e-05,1.0,1.0
13757,13757,"('Other', 'Unknown')","('Response', 'Arousal')",38535,12,0.0005131376404796514,0.36,1.0
13758,13758,"('Other', 'Unknown')","('Response', 'Disgust')",38535,12,3.0939095767253926e-05,0.35,1.0
13759,13759,"('Other', 'Unknown')","('Response', 'Dominance')",38535,12,0.0009237681794711588,0.57,1.0
13760,13760,"('Other', 'Unknown')","('Response', 'Fear')",38535,12,0.00018051072210917965,0.05,1.0
13761,13761,"('Other', 'Unknown')","('Response', 'Joy')",38535,12,1.6676229634558325e-05,0.94,1.0
13762,13762,"('Other', 'Unknown')","('Response', 'Sadness')",38535,12,9.41901241760039e-05,0.19,1.0
13763,13763,"('Other', 'Unknown')","('Response', 'Surprise')",38535,12,1.0672681907533858e-05,0.99,1.0
13764,13764,"('Other', 'Unknown')","('Response', 'Trust')",38535,12,2.7590266319331105e-05,0.97,1.0
13765,13765,"('Other', 'Unknown')","('Response', 'Valence')",38535,12,0.0008154104943598348,0.93,1.0
13766,13766,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,12,0.002376726495962619,0.83,1.0
13767,13767,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,12,0.004907885609308794,0.38,1.0
13768,13768,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,12,0.018546536772962013,0.05,1.0
13769,13769,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,12,0.0016830802946841085,0.19,1.0
13770,13770,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,12,0.008303655445106561,0.27,1.0
13771,13771,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,12,0.003728604039970912,0.31,1.0
13772,13772,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,12,0.003874212715323303,0.15,1.0
13773,13773,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,12,0.0027793828781648416,0.59,1.0
13774,13774,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,12,0.0017105100603963112,0.6,1.0
13775,13775,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,12,0.0068270096848789255,0.01,1.0
13776,13776,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,12,0.0025852097430242634,0.03,1.0
13777,13777,"('Response', 'Anger')","('Other', 'Unknown')",38535,12,1.767442077452183e-05,0.95,1.0
13778,13778,"('Response', 'Anger')","('Response', 'Anger')",38535,12,0.0,1.0,1.0
13779,13779,"('Response', 'Anger')","('Response', 'Anticipation')",38535,12,0.00019193277756356363,0.01,1.0
13780,13780,"('Response', 'Anger')","('Response', 'Arousal')",38535,12,0.0005326232292039623,0.0,1.0
13781,13781,"('Response', 'Anger')","('Response', 'Disgust')",38535,12,1.9885080217382416e-06,1.0,1.0
13782,13782,"('Response', 'Anger')","('Response', 'Dominance')",38535,12,0.0006890704513366927,0.0,1.0
13783,13783,"('Response', 'Anger')","('Response', 'Fear')",38535,12,0.00018361332857114754,0.01,1.0
13784,13784,"('Response', 'Anger')","('Response', 'Joy')",38535,12,0.0003182030649419171,0.0,1.0
13785,13785,"('Response', 'Anger')","('Response', 'Sadness')",38535,12,0.00016836121393009785,0.0,1.0
13786,13786,"('Response', 'Anger')","('Response', 'Surprise')",38535,12,9.890430806304495e-05,0.05,1.0
13787,13787,"('Response', 'Anger')","('Response', 'Trust')",38535,12,0.000228534259479747,0.01,1.0
13788,13788,"('Response', 'Anger')","('Response', 'Valence')",38535,12,0.0007302892892159856,0.0,1.0
13789,13789,"('Response', 'Anger')","('Stimulus', 'Anger')",38535,12,0.00036578821168205744,0.88,1.0
13790,13790,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38535,12,0.0008440847368180394,0.76,1.0
13791,13791,"('Response', 'Anger')","('Stimulus', 'Arousal')",38535,12,0.002224784995753238,0.56,1.0
13792,13792,"('Response', 'Anger')","('Stimulus', 'Disgust')",38535,12,0.00017479439169427148,0.95,1.0
13793,13793,"('Response', 'Anger')","('Stimulus', 'Dominance')",38535,12,0.0017800145804630898,0.01,1.0
13794,13794,"('Response', 'Anger')","('Stimulus', 'Fear')",38535,12,0.0008117409338447169,0.31,1.0
13795,13795,"('Response', 'Anger')","('Stimulus', 'Joy')",38535,12,0.0006820893921931391,0.59,1.0
13796,13796,"('Response', 'Anger')","('Stimulus', 'Sadness')",38535,12,0.0004578266519394096,0.87,1.0
13797,13797,"('Response', 'Anger')","('Stimulus', 'Surprise')",38535,12,0.0003397034799628585,0.78,1.0
13798,13798,"('Response', 'Anger')","('Stimulus', 'Trust')",38535,12,0.0010903657338158135,0.43,1.0
13799,13799,"('Response', 'Anger')","('Stimulus', 'Valence')",38535,12,0.00037826229878141354,0.61,1.0
13800,13800,"('Response', 'Anticipation')","('Other', 'Unknown')",38535,12,3.1606598773342596e-05,0.99,1.0
13801,13801,"('Response', 'Anticipation')","('Response', 'Anger')",38535,12,0.00039563077922172914,0.0,1.0
13802,13802,"('Response', 'Anticipation')","('Response', 'Anticipation')",38535,12,0.0,1.0,1.0
13803,13803,"('Response', 'Anticipation')","('Response', 'Arousal')",38535,12,0.0007516737995674507,0.0,1.0
13804,13804,"('Response', 'Anticipation')","('Response', 'Disgust')",38535,12,0.00023016870622580702,0.0,1.0
13805,13805,"('Response', 'Anticipation')","('Response', 'Dominance')",38535,12,0.0011154479976306893,0.0,1.0
13806,13806,"('Response', 'Anticipation')","('Response', 'Fear')",38535,12,0.0005621810603271584,0.0,1.0
13807,13807,"('Response', 'Anticipation')","('Response', 'Joy')",38535,12,0.0002772869781436491,0.0,1.0
13808,13808,"('Response', 'Anticipation')","('Response', 'Sadness')",38535,12,0.00027087628724982595,0.0,1.0
13809,13809,"('Response', 'Anticipation')","('Response', 'Surprise')",38535,12,0.00021737247307475056,0.0,1.0
13810,13810,"('Response', 'Anticipation')","('Response', 'Trust')",38535,12,0.0005347754673667966,0.0,1.0
13811,13811,"('Response', 'Anticipation')","('Response', 'Valence')",38535,12,0.0015124201784590548,0.0,1.0
13812,13812,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38535,12,0.0006647311318001579,0.96,1.0
13813,13813,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38535,12,0.001711371355496472,0.37,1.0
13814,13814,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38535,12,0.0042989449589679206,0.66,1.0
13815,13815,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38535,12,0.00036218813494678166,0.93,1.0
13816,13816,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38535,12,0.002491337093895063,0.61,1.0
13817,13817,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38535,12,0.0013738652885149326,0.37,1.0
13818,13818,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38535,12,0.001202438497230692,0.58,1.0
13819,13819,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38535,12,0.000709940734071216,0.97,1.0
13820,13820,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38535,12,0.000557998255250564,0.79,1.0
13821,13821,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38535,12,0.001910803748711726,0.26,1.0
13822,13822,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38535,12,0.0006633496168249552,0.61,1.0
13823,13823,"('Response', 'Arousal')","('Other', 'Unknown')",38535,12,0.00015213174423979735,0.98,1.0
13824,13824,"('Response', 'Arousal')","('Response', 'Anger')",38535,12,0.000511059458638359,0.0,1.0
13825,13825,"('Response', 'Arousal')","('Response', 'Anticipation')",38535,12,0.0017014202960866298,0.0,1.0
13826,13826,"('Response', 'Arousal')","('Response', 'Arousal')",38535,12,0.0,1.0,1.0
13827,13827,"('Response', 'Arousal')","('Response', 'Disgust')",38535,12,0.00034910176819932906,0.0,1.0
13828,13828,"('Response', 'Arousal')","('Response', 'Dominance')",38535,12,0.0024836909795223168,0.0,1.0
13829,13829,"('Response', 'Arousal')","('Response', 'Fear')",38535,12,0.0012460685927734572,0.0,1.0
13830,13830,"('Response', 'Arousal')","('Response', 'Joy')",38535,12,0.001539980819422155,0.0,1.0
13831,13831,"('Response', 'Arousal')","('Response', 'Sadness')",38535,12,0.001098791653062582,0.0,1.0
13832,13832,"('Response', 'Arousal')","('Response', 'Surprise')",38535,12,0.0005710139693631927,0.0,1.0
13833,13833,"('Response', 'Arousal')","('Response', 'Trust')",38535,12,0.000948649558735859,0.0,1.0
13834,13834,"('Response', 'Arousal')","('Response', 'Valence')",38535,12,0.0025524683287722573,0.0,1.0
13835,13835,"('Response', 'Arousal')","('Stimulus', 'Anger')",38535,12,0.0017373357815602137,0.98,1.0
13836,13836,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38535,12,0.004232653545376591,0.48,1.0
13837,13837,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38535,12,0.013687740992717447,0.97,1.0
13838,13838,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38535,12,0.0008801374119647803,0.98,1.0
13839,13839,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38535,12,0.0068806903248226445,0.37,1.0
13840,13840,"('Response', 'Arousal')","('Stimulus', 'Fear')",38535,12,0.003222642349148886,0.31,1.0
13841,13841,"('Response', 'Arousal')","('Stimulus', 'Joy')",38535,12,0.00292443715396058,0.43,1.0
13842,13842,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38535,12,0.0023814546171682283,0.71,1.0
13843,13843,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38535,12,0.0016487882268489925,0.48,1.0
13844,13844,"('Response', 'Arousal')","('Stimulus', 'Trust')",38535,12,0.004980769445294374,0.25,1.0
13845,13845,"('Response', 'Arousal')","('Stimulus', 'Valence')",38535,12,0.0014192477440317668,0.78,1.0
13846,13846,"('Response', 'Disgust')","('Other', 'Unknown')",38535,12,1.2714979767997764e-05,0.98,1.0
13847,13847,"('Response', 'Disgust')","('Response', 'Anger')",38535,12,2.047205838077436e-05,0.05,1.0
13848,13848,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,12,9.674810947798704e-05,0.03,1.0
13849,13849,"('Response', 'Disgust')","('Response', 'Arousal')",38535,12,0.00026699687891333353,0.01,1.0
13850,13850,"('Response', 'Disgust')","('Response', 'Disgust')",38535,12,0.0,1.0,1.0
13851,13851,"('Response', 'Disgust')","('Response', 'Dominance')",38535,12,0.00042681570652552237,0.0,1.0
13852,13852,"('Response', 'Disgust')","('Response', 'Fear')",38535,12,5.053452398029249e-05,0.1,1.0
13853,13853,"('Response', 'Disgust')","('Response', 'Joy')",38535,12,6.818255235423259e-05,0.02,1.0
13854,13854,"('Response', 'Disgust')","('Response', 'Sadness')",38535,12,0.00011118987231772732,0.04,1.0
13855,13855,"('Response', 'Disgust')","('Response', 'Surprise')",38535,12,8.042856507635489e-05,0.01,1.0
13856,13856,"('Response', 'Disgust')","('Response', 'Trust')",38535,12,9.379099277325684e-05,0.03,1.0
13857,13857,"('Response', 'Disgust')","('Response', 'Valence')",38535,12,0.0005245938875471841,0.0,1.0
13858,13858,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,12,0.00010576240780628498,1.0,1.0
13859,13859,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,12,0.0005740109774654783,0.47,1.0
13860,13860,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,12,0.0011315057528590875,0.54,1.0
13861,13861,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,12,0.00017114081967567504,0.64,1.0
13862,13862,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,12,0.0007015034838130774,0.7,1.0
13863,13863,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,12,0.0002797194631757719,0.92,1.0
13864,13864,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,12,0.0004582739192454899,0.39,1.0
13865,13865,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,12,0.00031546421065085895,0.69,1.0
13866,13866,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,12,0.00022754097477477685,0.69,1.0
13867,13867,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,12,0.0006068601756194378,0.48,1.0
13868,13868,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,12,0.00022996475821166935,0.7,1.0
13869,13869,"('Response', 'Dominance')","('Other', 'Unknown')",38535,12,0.0002839413804360542,0.94,1.0
13870,13870,"('Response', 'Dominance')","('Response', 'Anger')",38535,12,0.0011003041887159054,0.0,1.0
13871,13871,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,12,0.0028936400276535095,0.0,1.0
13872,13872,"('Response', 'Dominance')","('Response', 'Arousal')",38535,12,0.0023380565380368428,0.0,1.0
13873,13873,"('Response', 'Dominance')","('Response', 'Disgust')",38535,12,0.0008520337502621162,0.0,1.0
13874,13874,"('Response', 'Dominance')","('Response', 'Dominance')",38535,12,0.0,1.0,1.0
13875,13875,"('Response', 'Dominance')","('Response', 'Fear')",38535,12,0.0011349082886334722,0.0,1.0
13876,13876,"('Response', 'Dominance')","('Response', 'Joy')",38535,12,0.002840798551997053,0.0,1.0
13877,13877,"('Response', 'Dominance')","('Response', 'Sadness')",38535,12,0.0014987891848975599,0.0,1.0
13878,13878,"('Response', 'Dominance')","('Response', 'Surprise')",38535,12,0.0013514183041750682,0.0,1.0
13879,13879,"('Response', 'Dominance')","('Response', 'Trust')",38535,12,0.002255305286189965,0.0,1.0
13880,13880,"('Response', 'Dominance')","('Response', 'Valence')",38535,12,0.0016223518005146307,0.19,1.0
13881,13881,"('Response', 'Dominance')","('Stimulus', 'Anger')",38535,12,0.002531892077976648,1.0,1.0
13882,13882,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38535,12,0.005602346815302794,0.86,1.0
13883,13883,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38535,12,0.025410386956625338,0.15,1.0
13884,13884,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38535,12,0.0012688338991010519,0.97,1.0
13885,13885,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38535,12,0.008650160237251474,1.0,1.0
13886,13886,"('Response', 'Dominance')","('Stimulus', 'Fear')",38535,12,0.004117488885044375,0.72,1.0
13887,13887,"('Response', 'Dominance')","('Stimulus', 'Joy')",38535,12,0.0037751986571417364,0.9,1.0
13888,13888,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38535,12,0.0029548268565033763,0.98,1.0
13889,13889,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38535,12,0.002082612471099405,0.67,1.0
13890,13890,"('Response', 'Dominance')","('Stimulus', 'Trust')",38535,12,0.006616172157196103,0.74,1.0
13891,13891,"('Response', 'Dominance')","('Stimulus', 'Valence')",38535,12,0.0021382063365512935,0.75,1.0
13892,13892,"('Response', 'Fear')","('Other', 'Unknown')",38535,12,0.00010095538449856603,0.47,1.0
13893,13893,"('Response', 'Fear')","('Response', 'Anger')",38535,12,0.00036422528045652766,0.0,1.0
13894,13894,"('Response', 'Fear')","('Response', 'Anticipation')",38535,12,0.0004084541956785258,0.0,1.0
13895,13895,"('Response', 'Fear')","('Response', 'Arousal')",38535,12,0.0007169465400847304,0.0,1.0
13896,13896,"('Response', 'Fear')","('Response', 'Disgust')",38535,12,0.00027732300750954594,0.0,1.0
13897,13897,"('Response', 'Fear')","('Response', 'Dominance')",38535,12,0.001625326510225842,0.0,1.0
13898,13898,"('Response', 'Fear')","('Response', 'Fear')",38535,12,0.0,1.0,1.0
13899,13899,"('Response', 'Fear')","('Response', 'Joy')",38535,12,0.00038116286543192084,0.0,1.0
13900,13900,"('Response', 'Fear')","('Response', 'Sadness')",38535,12,0.00033544938954490955,0.0,1.0
13901,13901,"('Response', 'Fear')","('Response', 'Surprise')",38535,12,0.0001233871517530597,0.04,1.0
13902,13902,"('Response', 'Fear')","('Response', 'Trust')",38535,12,0.00040465512990078183,0.0,1.0
13903,13903,"('Response', 'Fear')","('Response', 'Valence')",38535,12,0.0014554720675172227,0.0,1.0
13904,13904,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,12,0.0004494347985306405,0.98,1.0
13905,13905,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,12,0.0014533536541753087,0.21,1.0
13906,13906,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,12,0.002799089322193251,0.98,1.0
13907,13907,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,12,0.0002959698914220353,0.9,1.0
13908,13908,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,12,0.00223143554830642,0.07,1.0
13909,13909,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,12,0.0010219424797016613,0.35,1.0
13910,13910,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,12,0.0008653174791077469,0.65,1.0
13911,13911,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,12,0.0010564418423812335,0.11,1.0
13912,13912,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,12,0.00034855694400267093,0.91,1.0
13913,13913,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,12,0.0011542305960009433,0.86,1.0
13914,13914,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,12,0.0005183855536838205,0.72,1.0
13915,13915,"('Response', 'Joy')","('Other', 'Unknown')",38535,12,3.836676628227155e-05,0.88,1.0
13916,13916,"('Response', 'Joy')","('Response', 'Anger')",38535,12,0.000287111488459478,0.0,1.0
13917,13917,"('Response', 'Joy')","('Response', 'Anticipation')",38535,12,0.0001899951447229586,0.03,1.0
13918,13918,"('Response', 'Joy')","('Response', 'Arousal')",38535,12,0.000678707568050232,0.0,1.0
