,Subject,Category,Feature,n,k,be
4347,mr. mildmay,Stimulus,Surprise,49455,50,0.9608604673239936
4348,mr. mildmay,Stimulus,Surprise,49445,60,0.27257528282417254
4349,mr. mildmay,Stimulus,Surprise,49435,70,0.1623342131616256
4350,mr. mildmay,Stimulus,Trust,49504,1,0.9852448990634868
4351,mr. mildmay,Stimulus,Trust,49500,5,4.922444692540892
4352,mr. mildmay,Stimulus,Trust,49495,10,9.827414693340476
4353,mr. mildmay,Stimulus,Trust,49490,15,14.222686210807236
4354,mr. mildmay,Stimulus,Trust,49485,20,15.516325766567435
4355,mr. mildmay,Stimulus,Trust,49475,30,15.594371662351984
4356,mr. mildmay,Stimulus,Trust,49465,40,0.16972796573858878
4357,mr. mildmay,Stimulus,Trust,49455,50,0.0027558640565165074
4358,mr. mildmay,Stimulus,Trust,49445,60,0.0
4359,mr. mildmay,Stimulus,Trust,49435,70,0.0
4360,mr. mildmay,Stimulus,Valence,49504,1,0.5314777023360301
4361,mr. mildmay,Stimulus,Valence,49500,5,2.654661048777191
4362,mr. mildmay,Stimulus,Valence,49495,10,5.291993484068705
4363,mr. mildmay,Stimulus,Valence,49490,15,7.834367909872584
4364,mr. mildmay,Stimulus,Valence,49485,20,10.096805675875595
4365,mr. mildmay,Stimulus,Valence,49475,30,13.241345697351047
4366,mr. mildmay,Stimulus,Valence,49465,40,5.179845882624154
4367,mr. mildmay,Stimulus,Valence,49455,50,1.9137806427336264
4368,mr. mildmay,Stimulus,Valence,49445,60,0.7174589034152415
4369,mr. mildmay,Stimulus,Valence,49435,70,0.4862322718486161
4370,mr. monk,Other,Unknown,49504,1,0.0009364665263151283
4371,mr. monk,Other,Unknown,49500,5,0.0039687259133830725
4372,mr. monk,Other,Unknown,49495,10,0.007411296690965562
4373,mr. monk,Other,Unknown,49490,15,0.010854445224287
4374,mr. monk,Other,Unknown,49485,20,0.01429817164975272
4375,mr. monk,Other,Unknown,49475,30,0.021187358722891656
4376,mr. monk,Other,Unknown,49465,40,0.026412255102561354
4377,mr. monk,Other,Unknown,49455,50,0.03074909408778638
4378,mr. monk,Other,Unknown,49445,60,0.03478186987094283
4379,mr. monk,Other,Unknown,49435,70,0.036340203117805295
4380,mr. monk,Response,Anger,49504,1,0.00374162714367964
4381,mr. monk,Response,Anger,49500,5,0.01492025019004066
4382,mr. monk,Response,Anger,49495,10,0.027180148887322276
4383,mr. monk,Response,Anger,49490,15,0.03879782019842622
4384,mr. monk,Response,Anger,49485,20,0.050375702629498594
4385,mr. monk,Response,Anger,49475,30,0.07352095795778962
4386,mr. monk,Response,Anger,49465,40,0.08814051369427392
4387,mr. monk,Response,Anger,49455,50,0.10053961015340171
4388,mr. monk,Response,Anger,49445,60,0.10977028174920228
4389,mr. monk,Response,Anger,49435,70,0.11299934626605898
4390,mr. monk,Response,Anticipation,49504,1,0.01731554311412627
4391,mr. monk,Response,Anticipation,49500,5,0.06601668590352278
4392,mr. monk,Response,Anticipation,49495,10,0.11057691295728951
4393,mr. monk,Response,Anticipation,49490,15,0.14544893045556379
4394,mr. monk,Response,Anticipation,49485,20,0.17689241279231402
4395,mr. monk,Response,Anticipation,49475,30,0.23404393823935873
4396,mr. monk,Response,Anticipation,49465,40,0.2345209482133417
4397,mr. monk,Response,Anticipation,49455,50,0.24642109597764353
4398,mr. monk,Response,Anticipation,49445,60,0.2582554992432969
4399,mr. monk,Response,Anticipation,49435,70,0.2627663242748444
4400,mr. monk,Response,Arousal,49504,1,0.005137254750404947
4401,mr. monk,Response,Arousal,49500,5,0.023772323933570958
4402,mr. monk,Response,Arousal,49495,10,0.0456282543267022
4403,mr. monk,Response,Arousal,49490,15,0.06658472172279292
4404,mr. monk,Response,Arousal,49485,20,0.08732390636574441
4405,mr. monk,Response,Arousal,49475,30,0.12826670851036007
4406,mr. monk,Response,Arousal,49465,40,0.15185889265636046
4407,mr. monk,Response,Arousal,49455,50,0.1671767845124414
4408,mr. monk,Response,Arousal,49445,60,0.17910489248324282
4409,mr. monk,Response,Arousal,49435,70,0.18385684181850603
4410,mr. monk,Response,Disgust,49504,1,0.0017517254269254576
4411,mr. monk,Response,Disgust,49500,5,0.00875905222802913
4412,mr. monk,Response,Disgust,49495,10,0.017519167077388202
4413,mr. monk,Response,Disgust,49490,15,0.02628034436056092
4414,mr. monk,Response,Disgust,49485,20,0.03504258388923088
4415,mr. monk,Response,Disgust,49475,30,0.05257024892578765
4416,mr. monk,Response,Disgust,49465,40,0.06664161381157614
4417,mr. monk,Response,Disgust,49455,50,0.07784630995608703
4418,mr. monk,Response,Disgust,49445,60,0.08808318379938171
4419,mr. monk,Response,Disgust,49435,70,0.09200421106704697
4420,mr. monk,Response,Dominance,49504,1,0.002770660694618843
4421,mr. monk,Response,Dominance,49500,5,0.010789243866688409
4422,mr. monk,Response,Dominance,49495,10,0.020308100414914727
4423,mr. monk,Response,Dominance,49490,15,0.02982817263600821
4424,mr. monk,Response,Dominance,49485,20,0.03934946038799917
4425,mr. monk,Response,Dominance,49475,30,0.05839568191287712
4426,mr. monk,Response,Dominance,49465,40,0.07211053570843357
4427,mr. monk,Response,Dominance,49455,50,0.08321054246079496
4428,mr. monk,Response,Dominance,49445,60,0.09117866367857048
4429,mr. monk,Response,Dominance,49435,70,0.0939667958526589
4430,mr. monk,Response,Fear,49504,1,0.5314777023360301
4431,mr. monk,Response,Fear,49500,5,2.654661048777191
4432,mr. monk,Response,Fear,49495,10,5.291993484068705
4433,mr. monk,Response,Fear,49490,15,7.834367909872584
4434,mr. monk,Response,Fear,49485,20,10.096805675875595
4435,mr. monk,Response,Fear,49475,30,13.241345697351047
4436,mr. monk,Response,Fear,49465,40,5.179845882624154
4437,mr. monk,Response,Fear,49455,50,1.9137806427336264
4438,mr. monk,Response,Fear,49445,60,0.7174589034152415
4439,mr. monk,Response,Fear,49435,70,0.4862322718486161
4440,mr. monk,Response,Joy,49504,1,0.0022685578448708036
4441,mr. monk,Response,Joy,49500,5,0.01065678604749801
4442,mr. monk,Response,Joy,49495,10,0.021137919640998894
4443,mr. monk,Response,Joy,49490,15,0.03162024207595764
4444,mr. monk,Response,Joy,49485,20,0.042103752949762485
4445,mr. monk,Response,Joy,49475,30,0.06307433839644928
4446,mr. monk,Response,Joy,49465,40,0.07919229245285095
4447,mr. monk,Response,Joy,49455,50,0.0906041561523974
4448,mr. monk,Response,Joy,49445,60,0.09956361456019004
4449,mr. monk,Response,Joy,49435,70,0.10294520534748636
4450,mr. monk,Response,Sadness,49504,1,0.3444306257253344
4451,mr. monk,Response,Sadness,49500,5,1.7204384881114807
4452,mr. monk,Response,Sadness,49495,10,3.431044508998456
4453,mr. monk,Response,Sadness,49490,15,5.107360273295827
4454,mr. monk,Response,Sadness,49485,20,6.709135641472852
4455,mr. monk,Response,Sadness,49475,30,9.530331626728527
4456,mr. monk,Response,Sadness,49465,40,6.325039041467538
4457,mr. monk,Response,Sadness,49455,50,3.7589123433222755
4458,mr. monk,Response,Sadness,49445,60,2.261556185326088
4459,mr. monk,Response,Sadness,49435,70,1.861548418851162
4460,mr. monk,Response,Surprise,49504,1,0.02420255863866275
4461,mr. monk,Response,Surprise,49500,5,0.12060202133266548
4462,mr. monk,Response,Surprise,49495,10,0.23958014248648798
4463,mr. monk,Response,Surprise,49490,15,0.35583345412852563
4464,mr. monk,Response,Surprise,49485,20,0.4704348792390889
4465,mr. monk,Response,Surprise,49475,30,0.6953830274141973
4466,mr. monk,Response,Surprise,49465,40,0.8108282672735885
4467,mr. monk,Response,Surprise,49455,50,0.8746777837401563
4468,mr. monk,Response,Surprise,49445,60,0.9199803286187993
4469,mr. monk,Response,Surprise,49435,70,0.9349776293139556
4470,mr. monk,Response,Trust,49504,1,0.003978721921103728
4471,mr. monk,Response,Trust,49500,5,0.018097583340870256
4472,mr. monk,Response,Trust,49495,10,0.035393908319367645
4473,mr. monk,Response,Trust,49490,15,0.052691248271655895
4474,mr. monk,Response,Trust,49485,20,0.0699896002178393
4475,mr. monk,Response,Trust,49475,30,0.10290911567095559
4476,mr. monk,Response,Trust,49465,40,0.12266292517957839
4477,mr. monk,Response,Trust,49455,50,0.13656962791220806
4478,mr. monk,Response,Trust,49445,60,0.1462669843594223
4479,mr. monk,Response,Trust,49435,70,0.14997868276140644
4480,mr. monk,Response,Valence,49504,1,0.003261025003916475
4481,mr. monk,Response,Valence,49500,5,0.016305453007015015
4482,mr. monk,Response,Valence,49495,10,0.032181218405142244
4483,mr. monk,Response,Valence,49490,15,0.047768320706161
4484,mr. monk,Response,Valence,49485,20,0.06334584329434212
4485,mr. monk,Response,Valence,49475,30,0.09450398230366877
4486,mr. monk,Response,Valence,49465,40,0.11649852036008024
4487,mr. monk,Response,Valence,49455,50,0.13244021625229482
4488,mr. monk,Response,Valence,49445,60,0.1466645860375559
4489,mr. monk,Response,Valence,49435,70,0.15204080173207027
4490,mr. monk,Stimulus,Anger,49504,1,0.34435260211292057
4491,mr. monk,Stimulus,Anger,49500,5,1.7200386553309888
4492,mr. monk,Stimulus,Anger,49495,10,3.4302324039557957
4493,mr. monk,Stimulus,Anger,49490,15,5.106175959318629
4494,mr. monk,Stimulus,Anger,49485,20,6.707600020931201
4495,mr. monk,Stimulus,Anger,49475,30,9.528017618681153
4496,mr. monk,Stimulus,Anger,49465,40,6.326198348793243
4497,mr. monk,Stimulus,Anger,49455,50,3.7612468617552546
4498,mr. monk,Stimulus,Anger,49445,60,2.2632503263989694
4499,mr. monk,Stimulus,Anger,49435,70,1.8618885266534813
4500,mr. monk,Stimulus,Anticipation,49504,1,0.006258954823717644
4501,mr. monk,Stimulus,Anticipation,49500,5,0.03058160934890218
4502,mr. monk,Stimulus,Anticipation,49495,10,0.05759029598610534
4503,mr. monk,Stimulus,Anticipation,49490,15,0.08313655206081454
4504,mr. monk,Stimulus,Anticipation,49485,20,0.10809571130131809
4505,mr. monk,Stimulus,Anticipation,49475,30,0.15792717446505244
4506,mr. monk,Stimulus,Anticipation,49465,40,0.18861681579903966
4507,mr. monk,Stimulus,Anticipation,49455,50,0.2130154755224773
4508,mr. monk,Stimulus,Anticipation,49445,60,0.23387180909164748
4509,mr. monk,Stimulus,Anticipation,49435,70,0.24174890471462096
4510,mr. monk,Stimulus,Arousal,49504,1,0.37003518387508283
4511,mr. monk,Stimulus,Arousal,49500,5,1.8481515002571078
4512,mr. monk,Stimulus,Arousal,49495,10,3.6878509665851884
4513,mr. monk,Stimulus,Arousal,49490,15,5.488321069592305
4514,mr. monk,Stimulus,Arousal,49485,20,7.20059947058348
4515,mr. monk,Stimulus,Arousal,49475,30,10.160202658578765
4516,mr. monk,Stimulus,Arousal,49465,40,0.0
4517,mr. monk,Stimulus,Arousal,49455,50,0.0
4518,mr. monk,Stimulus,Arousal,49445,60,0.0
4519,mr. monk,Stimulus,Arousal,49435,70,1.384015127803443
4520,mr. monk,Stimulus,Disgust,49504,1,0.38906729473885693
4521,mr. monk,Stimulus,Disgust,49500,5,1.9394334189124056
4522,mr. monk,Stimulus,Disgust,49495,10,3.8632057467855176
4523,mr. monk,Stimulus,Disgust,49490,15,5.731410264742782
4524,mr. monk,Stimulus,Disgust,49485,20,7.47867060378974
4525,mr. monk,Stimulus,Disgust,49475,30,10.418741457081879
4526,mr. monk,Stimulus,Disgust,49465,40,6.277321916519989
4527,mr. monk,Stimulus,Disgust,49455,50,3.494580413779651
4528,mr. monk,Stimulus,Disgust,49445,60,1.9332563467690453
4529,mr. monk,Stimulus,Disgust,49435,70,1.5323479028140115
4530,mr. monk,Stimulus,Dominance,49504,1,0.632535955663978
4531,mr. monk,Stimulus,Dominance,49500,5,3.1595028343079794
4532,mr. monk,Stimulus,Dominance,49495,10,6.3020061073512315
4533,mr. monk,Stimulus,Dominance,49490,15,9.282268013630317
4534,mr. monk,Stimulus,Dominance,49485,20,11.743491548328924
4535,mr. monk,Stimulus,Dominance,49475,30,14.481351613682657
4536,mr. monk,Stimulus,Dominance,49465,40,3.865940286600255
4537,mr. monk,Stimulus,Dominance,49455,50,0.9608604673239936
4538,mr. monk,Stimulus,Dominance,49445,60,0.27257528282417254
4539,mr. monk,Stimulus,Dominance,49435,70,0.1623342131616256
4540,mr. monk,Stimulus,Fear,49504,1,0.3444306257253344
4541,mr. monk,Stimulus,Fear,49500,5,1.7204384881114807
4542,mr. monk,Stimulus,Fear,49495,10,3.431044508998456
4543,mr. monk,Stimulus,Fear,49490,15,5.107360273295827
4544,mr. monk,Stimulus,Fear,49485,20,6.709135641472852
4545,mr. monk,Stimulus,Fear,49475,30,9.530331626728527
4546,mr. monk,Stimulus,Fear,49465,40,6.325039041467538
4547,mr. monk,Stimulus,Fear,49455,50,3.7589123433222755
4548,mr. monk,Stimulus,Fear,49445,60,2.261556185326088
4549,mr. monk,Stimulus,Fear,49435,70,1.861548418851162
4550,mr. monk,Stimulus,Joy,49504,1,0.632535955663978
4551,mr. monk,Stimulus,Joy,49500,5,3.1595028343079794
4552,mr. monk,Stimulus,Joy,49495,10,6.3020061073512315
4553,mr. monk,Stimulus,Joy,49490,15,9.282268013630317
4554,mr. monk,Stimulus,Joy,49485,20,11.743491548328924
4555,mr. monk,Stimulus,Joy,49475,30,14.481351613682657
4556,mr. monk,Stimulus,Joy,49465,40,3.865940286600255
4557,mr. monk,Stimulus,Joy,49455,50,0.9608604673239936
4558,mr. monk,Stimulus,Joy,49445,60,0.27257528282417254
4559,mr. monk,Stimulus,Joy,49435,70,0.1623342131616256
4560,mr. monk,Stimulus,Sadness,49504,1,0.632535955663978
4561,mr. monk,Stimulus,Sadness,49500,5,3.1595028343079794
4562,mr. monk,Stimulus,Sadness,49495,10,6.3020061073512315
4563,mr. monk,Stimulus,Sadness,49490,15,9.282268013630317
4564,mr. monk,Stimulus,Sadness,49485,20,11.743491548328924
4565,mr. monk,Stimulus,Sadness,49475,30,14.481351613682657
4566,mr. monk,Stimulus,Sadness,49465,40,3.865940286600255
4567,mr. monk,Stimulus,Sadness,49455,50,0.9608604673239936
4568,mr. monk,Stimulus,Sadness,49445,60,0.27257528282417254
4569,mr. monk,Stimulus,Sadness,49435,70,0.1623342131616256
4570,mr. monk,Stimulus,Surprise,49504,1,0.3444306257253344
4571,mr. monk,Stimulus,Surprise,49500,5,1.7204384881114807
4572,mr. monk,Stimulus,Surprise,49495,10,3.431044508998456
4573,mr. monk,Stimulus,Surprise,49490,15,5.107360273295827
4574,mr. monk,Stimulus,Surprise,49485,20,6.709135641472852
4575,mr. monk,Stimulus,Surprise,49475,30,9.530331626728527
4576,mr. monk,Stimulus,Surprise,49465,40,6.325039041467538
4577,mr. monk,Stimulus,Surprise,49455,50,3.7589123433222755
4578,mr. monk,Stimulus,Surprise,49445,60,2.261556185326088
4579,mr. monk,Stimulus,Surprise,49435,70,1.861548418851162
4580,mr. monk,Stimulus,Trust,49504,1,0.3444306257253344
4581,mr. monk,Stimulus,Trust,49500,5,1.7204384881114807
4582,mr. monk,Stimulus,Trust,49495,10,3.431044508998456
4583,mr. monk,Stimulus,Trust,49490,15,5.107360273295827
4584,mr. monk,Stimulus,Trust,49485,20,6.709135641472852
4585,mr. monk,Stimulus,Trust,49475,30,9.530331626728527
4586,mr. monk,Stimulus,Trust,49465,40,6.325039041467538
4587,mr. monk,Stimulus,Trust,49455,50,3.7589123433222755
4588,mr. monk,Stimulus,Trust,49445,60,2.261556185326088
4589,mr. monk,Stimulus,Trust,49435,70,1.861548418851162
4590,mr. monk,Stimulus,Valence,49504,1,0.37011007204648366
4591,mr. monk,Stimulus,Valence,49500,5,1.8485317542662316
4592,mr. monk,Stimulus,Valence,49495,10,3.6886226115969487
4593,mr. monk,Stimulus,Valence,49490,15,5.489490869269242
4594,mr. monk,Stimulus,Valence,49485,20,7.202182780177925
4595,mr. monk,Stimulus,Valence,49475,30,10.162622773226685
4596,mr. monk,Stimulus,Valence,49465,40,0.0
4597,mr. monk,Stimulus,Valence,49455,50,0.0
4598,mr. monk,Stimulus,Valence,49445,60,0.0
4599,mr. monk,Stimulus,Valence,49435,70,1.3829906769126619
4600,mr. turnbull,Other,Unknown,49504,1,0.003261025003916475
4601,mr. turnbull,Other,Unknown,49500,5,0.016305453007015015
4602,mr. turnbull,Other,Unknown,49495,10,0.032181218405142244
4603,mr. turnbull,Other,Unknown,49490,15,0.047768320706161
4604,mr. turnbull,Other,Unknown,49485,20,0.06334584329434212
4605,mr. turnbull,Other,Unknown,49475,30,0.09450398230366877
4606,mr. turnbull,Other,Unknown,49465,40,0.11649852036008024
4607,mr. turnbull,Other,Unknown,49455,50,0.13244021625229482
4608,mr. turnbull,Other,Unknown,49445,60,0.1466645860375559
4609,mr. turnbull,Other,Unknown,49435,70,0.15204080173207027
4610,mr. turnbull,Response,Anger,49504,1,0.006258954823717644
4611,mr. turnbull,Response,Anger,49500,5,0.03058160934890218
4612,mr. turnbull,Response,Anger,49495,10,0.05759029598610534
4613,mr. turnbull,Response,Anger,49490,15,0.08313655206081454
4614,mr. turnbull,Response,Anger,49485,20,0.10809571130131809
4615,mr. turnbull,Response,Anger,49475,30,0.15792717446505244
4616,mr. turnbull,Response,Anger,49465,40,0.18861681579903966
4617,mr. turnbull,Response,Anger,49455,50,0.2130154755224773
4618,mr. turnbull,Response,Anger,49445,60,0.23387180909164748
4619,mr. turnbull,Response,Anger,49435,70,0.24174890471462096
4620,mr. turnbull,Response,Anticipation,49504,1,0.3687607193557263
4621,mr. turnbull,Response,Anticipation,49500,5,1.8352806455777697
4622,mr. turnbull,Response,Anticipation,49495,10,3.654487660279227
4623,mr. turnbull,Response,Anticipation,49490,15,5.4206234076930535
4624,mr. turnbull,Response,Anticipation,49485,20,7.07350094609896
4625,mr. turnbull,Response,Anticipation,49475,30,9.85913011503902
4626,mr. turnbull,Response,Anticipation,49465,40,6.269171786606941
4627,mr. turnbull,Response,Anticipation,49455,50,3.702481554428203
4628,mr. turnbull,Response,Anticipation,49445,60,2.2156064921027854
4629,mr. turnbull,Response,Anticipation,49435,70,1.8051835251279418
4630,mr. turnbull,Response,Arousal,49504,1,0.003978721921103728
4631,mr. turnbull,Response,Arousal,49500,5,0.018097583340870256
4632,mr. turnbull,Response,Arousal,49495,10,0.035393908319367645
4633,mr. turnbull,Response,Arousal,49490,15,0.052691248271655895
4634,mr. turnbull,Response,Arousal,49485,20,0.0699896002178393
4635,mr. turnbull,Response,Arousal,49475,30,0.10290911567095559
4636,mr. turnbull,Response,Arousal,49465,40,0.12266292517957839
4637,mr. turnbull,Response,Arousal,49455,50,0.13656962791220806
4638,mr. turnbull,Response,Arousal,49445,60,0.1462669843594223
4639,mr. turnbull,Response,Arousal,49435,70,0.14997868276140644
4640,mr. turnbull,Response,Disgust,49504,1,0.02420255863866275
4641,mr. turnbull,Response,Disgust,49500,5,0.12060202133266548
4642,mr. turnbull,Response,Disgust,49495,10,0.23958014248648798
4643,mr. turnbull,Response,Disgust,49490,15,0.35583345412852563
4644,mr. turnbull,Response,Disgust,49485,20,0.4704348792390889
4645,mr. turnbull,Response,Disgust,49475,30,0.6953830274141973
4646,mr. turnbull,Response,Disgust,49465,40,0.8108282672735885
4647,mr. turnbull,Response,Disgust,49455,50,0.8746777837401563
4648,mr. turnbull,Response,Disgust,49445,60,0.9199803286187993
4649,mr. turnbull,Response,Disgust,49435,70,0.9349776293139556
4650,mr. turnbull,Response,Dominance,49504,1,0.004678809260623459
4651,mr. turnbull,Response,Dominance,49500,5,0.022239463100446038
4652,mr. turnbull,Response,Dominance,49495,10,0.042018801740062214
4653,mr. turnbull,Response,Dominance,49490,15,0.061117445408367346
4654,mr. turnbull,Response,Dominance,49485,20,0.07985423270361651
4655,mr. turnbull,Response,Dominance,49475,30,0.11561919190011972
4656,mr. turnbull,Response,Dominance,49465,40,0.1353838669500854
4657,mr. turnbull,Response,Dominance,49455,50,0.14879874568900647
4658,mr. turnbull,Response,Dominance,49445,60,0.15914693977971806
4659,mr. turnbull,Response,Dominance,49435,70,0.16290631389807414
4660,mr. turnbull,Response,Fear,49504,1,0.015040519732288163
4661,mr. turnbull,Response,Fear,49500,5,0.05814723144318665
4662,mr. turnbull,Response,Fear,49495,10,0.09618413105615474
4663,mr. turnbull,Response,Fear,49490,15,0.12653306319649385
4664,mr. turnbull,Response,Fear,49485,20,0.15342157460510344
4665,mr. turnbull,Response,Fear,49475,30,0.19953495332528928
4666,mr. turnbull,Response,Fear,49465,40,0.19828681823113717
4667,mr. turnbull,Response,Fear,49455,50,0.20944176292118993
4668,mr. turnbull,Response,Fear,49445,60,0.22326171971165
4669,mr. turnbull,Response,Fear,49435,70,0.22866034472962138
4670,mr. turnbull,Response,Joy,49504,1,0.00374162714367964
4671,mr. turnbull,Response,Joy,49500,5,0.01492025019004066
4672,mr. turnbull,Response,Joy,49495,10,0.027180148887322276
4673,mr. turnbull,Response,Joy,49490,15,0.03879782019842622
4674,mr. turnbull,Response,Joy,49485,20,0.050375702629498594
4675,mr. turnbull,Response,Joy,49475,30,0.07352095795778962
4676,mr. turnbull,Response,Joy,49465,40,0.08814051369427392
4677,mr. turnbull,Response,Joy,49455,50,0.10053961015340171
4678,mr. turnbull,Response,Joy,49445,60,0.10977028174920228
4679,mr. turnbull,Response,Joy,49435,70,0.11299934626605898
4680,mr. turnbull,Response,Sadness,49504,1,0.0017517254269254576
4681,mr. turnbull,Response,Sadness,49500,5,0.00875905222802913
4682,mr. turnbull,Response,Sadness,49495,10,0.017519167077388202
4683,mr. turnbull,Response,Sadness,49490,15,0.02628034436056092
4684,mr. turnbull,Response,Sadness,49485,20,0.03504258388923088
4685,mr. turnbull,Response,Sadness,49475,30,0.05257024892578765
4686,mr. turnbull,Response,Sadness,49465,40,0.06664161381157614
4687,mr. turnbull,Response,Sadness,49455,50,0.07784630995608703
4688,mr. turnbull,Response,Sadness,49445,60,0.08808318379938171
4689,mr. turnbull,Response,Sadness,49435,70,0.09200421106704697
4690,mr. turnbull,Response,Surprise,49504,1,0.9852448990634868
4691,mr. turnbull,Response,Surprise,49500,5,4.922444692540892
4692,mr. turnbull,Response,Surprise,49495,10,9.827414693340476
4693,mr. turnbull,Response,Surprise,49490,15,14.222686210807236
4694,mr. turnbull,Response,Surprise,49485,20,15.516325766567435
4695,mr. turnbull,Response,Surprise,49475,30,15.594371662351984
4696,mr. turnbull,Response,Surprise,49465,40,0.16972796573858878
4697,mr. turnbull,Response,Surprise,49455,50,0.0027558640565165074
4698,mr. turnbull,Response,Surprise,49445,60,0.0
4699,mr. turnbull,Response,Surprise,49435,70,0.0
4700,mr. turnbull,Response,Trust,49504,1,0.2559115723634915
4701,mr. turnbull,Response,Trust,49500,5,1.2744825759684146
4702,mr. turnbull,Response,Trust,49495,10,2.5392063347458134
4703,mr. turnbull,Response,Trust,49490,15,3.778834701315233
4704,mr. turnbull,Response,Trust,49485,20,4.976584281306715
4705,mr. turnbull,Response,Trust,49475,30,7.183682733447801
4706,mr. turnbull,Response,Trust,49465,40,5.839413397459761
4707,mr. turnbull,Response,Trust,49455,50,4.299579389240488
4708,mr. turnbull,Response,Trust,49445,60,3.164284646294
4709,mr. turnbull,Response,Trust,49435,70,2.798702455379258
4710,mr. turnbull,Response,Valence,49504,1,0.0200860054711222
4711,mr. turnbull,Response,Valence,49500,5,0.09108785686679381
4712,mr. turnbull,Response,Valence,49495,10,0.168534726162609
4713,mr. turnbull,Response,Valence,49490,15,0.23870975793854246
4714,mr. turnbull,Response,Valence,49485,20,0.3036742255026699
4715,mr. turnbull,Response,Valence,49475,30,0.41910418968611346
4716,mr. turnbull,Response,Valence,49465,40,0.44269793594450574
4717,mr. turnbull,Response,Valence,49455,50,0.46471577847921475
4718,mr. turnbull,Response,Valence,49445,60,0.4868431697597735
4719,mr. turnbull,Response,Valence,49435,70,0.49402774322884446
4720,mr. turnbull,Stimulus,Anger,49504,1,0.0035024483608500773
4721,mr. turnbull,Stimulus,Anger,49500,5,0.016950573778412012
4722,mr. turnbull,Stimulus,Anger,49495,10,0.033758518616386825
4723,mr. turnbull,Stimulus,Anger,49490,15,0.050567379897139435
4724,mr. turnbull,Stimulus,Anger,49485,20,0.06737715461130758
4725,mr. turnbull,Stimulus,Anger,49475,30,0.09981501318266123
4726,mr. turnbull,Stimulus,Anger,49465,40,0.12318219953396191
4727,mr. turnbull,Stimulus,Anger,49455,50,0.1393983583538788
4728,mr. turnbull,Stimulus,Anger,49445,60,0.15315662464653193
4729,mr. turnbull,Stimulus,Anger,49435,70,0.15847555071511932
4730,mr. turnbull,Stimulus,Anticipation,49504,1,0.49401171421532464
4731,mr. turnbull,Stimulus,Anticipation,49500,5,2.4651860267368098
4732,mr. turnbull,Stimulus,Anticipation,49495,10,4.910738536504525
4733,mr. turnbull,Stimulus,Anticipation,49490,15,7.260089503217434
4734,mr. turnbull,Stimulus,Anticipation,49485,20,9.37379157661898
4735,mr. turnbull,Stimulus,Anticipation,49475,30,12.490181543549948
4736,mr. turnbull,Stimulus,Anticipation,49465,40,5.6061811091463065
4737,mr. turnbull,Stimulus,Anticipation,49455,50,2.416181656063876
4738,mr. turnbull,Stimulus,Anticipation,49445,60,1.1160024834863946
4739,mr. turnbull,Stimulus,Anticipation,49435,70,0.8203648723385124
4740,mr. turnbull,Stimulus,Arousal,49504,1,0.49401171421532464
4741,mr. turnbull,Stimulus,Arousal,49500,5,2.4651860267368098
4742,mr. turnbull,Stimulus,Arousal,49495,10,4.910738536504525
4743,mr. turnbull,Stimulus,Arousal,49490,15,7.260089503217434
4744,mr. turnbull,Stimulus,Arousal,49485,20,9.37379157661898
4745,mr. turnbull,Stimulus,Arousal,49475,30,12.490181543549948
4746,mr. turnbull,Stimulus,Arousal,49465,40,5.6061811091463065
4747,mr. turnbull,Stimulus,Arousal,49455,50,2.416181656063876
4748,mr. turnbull,Stimulus,Arousal,49445,60,1.1160024834863946
4749,mr. turnbull,Stimulus,Arousal,49435,70,0.8203648723385124
4750,mr. turnbull,Stimulus,Disgust,49504,1,0.3726509832364059
4751,mr. turnbull,Stimulus,Disgust,49500,5,1.8571399237266493
4752,mr. turnbull,Stimulus,Disgust,49495,10,3.698665539698025
4753,mr. turnbull,Stimulus,Disgust,49490,15,5.492249799147292
4754,mr. turnbull,Stimulus,Disgust,49485,20,7.17603785015964
4755,mr. turnbull,Stimulus,Disgust,49475,30,10.039679656208195
4756,mr. turnbull,Stimulus,Disgust,49465,40,6.3077169381835665
4757,mr. turnbull,Stimulus,Disgust,49455,50,3.6422530996256937
4758,mr. turnbull,Stimulus,Disgust,49445,60,2.1038501569539214
4759,mr. turnbull,Stimulus,Disgust,49435,70,1.7038930825132175
4760,mr. turnbull,Stimulus,Dominance,49504,1,0.38906729473885693
4761,mr. turnbull,Stimulus,Dominance,49500,5,1.9394334189124056
4762,mr. turnbull,Stimulus,Dominance,49495,10,3.8632057467855176
4763,mr. turnbull,Stimulus,Dominance,49490,15,5.731410264742782
4764,mr. turnbull,Stimulus,Dominance,49485,20,7.47867060378974
4765,mr. turnbull,Stimulus,Dominance,49475,30,10.418741457081879
4766,mr. turnbull,Stimulus,Dominance,49465,40,6.277321916519989
4767,mr. turnbull,Stimulus,Dominance,49455,50,3.494580413779651
4768,mr. turnbull,Stimulus,Dominance,49445,60,1.9332563467690453
4769,mr. turnbull,Stimulus,Dominance,49435,70,1.5323479028140115
4770,mr. turnbull,Stimulus,Fear,49504,1,0.3444306257253344
4771,mr. turnbull,Stimulus,Fear,49500,5,1.7204384881114807
4772,mr. turnbull,Stimulus,Fear,49495,10,3.431044508998456
4773,mr. turnbull,Stimulus,Fear,49490,15,5.107360273295827
4774,mr. turnbull,Stimulus,Fear,49485,20,6.709135641472852
4775,mr. turnbull,Stimulus,Fear,49475,30,9.530331626728527
