,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6034,7,0.0006127150961995065,0.03,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6034,7,5.239225474614769e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6034,7,6.228562684173731e-06,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6034,7,0.0030292036613876576,0.0,0.9999999999999999
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6034,7,6.376118110162079e-05,0.83,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6034,7,0.000273069869803687,0.78,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6034,7,0.0019827378595816797,0.37,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6034,7,0.00014456879080742795,0.29,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6034,7,0.0024571120687827343,0.83,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6034,7,0.00025132221722072465,0.46,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6034,7,0.0003175754457744445,0.42,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6034,7,0.0002348954975445727,0.55,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6034,7,0.00047152106833214737,0.28,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6034,7,0.00020511618411420035,0.89,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6034,7,0.00257843154398396,0.91,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6034,7,0.0005947349484101616,0.44,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6034,7,0.0011210357965584802,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6034,7,0.0001257831400847778,0.23,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6034,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6034,7,0.0012943727785993402,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6034,7,0.0025064240323863715,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6034,7,0.001085940517740358,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6034,7,5.498027163932861e-05,0.26,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6034,7,0.001070227231474751,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6034,7,0.00011890528872807253,0.13,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6034,7,0.00037576788951943017,0.08,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6034,7,0.004583527505371392,0.0,0.9999999976042343
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6034,7,0.0006740304235109528,0.34,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6034,7,0.0009677824519076998,0.68,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6034,7,0.004836580175876295,0.41,0.9999999830893429
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6034,7,0.00017063085040374304,0.67,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6034,7,0.00696234314348923,0.9,0.9990713470989588
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6034,7,0.000576405579762842,0.55,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6034,7,0.00062540104329833,0.65,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6034,7,0.0002323982224982648,0.94,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6034,7,0.0007997952744757728,0.41,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6034,7,0.0012597885111622711,0.58,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6034,7,0.007102885343774755,0.99,0.9985215578431147
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6034,7,2.8664350864231886e-05,0.87,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6034,7,5.610125400133489e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6034,7,1.4771336306116872e-05,0.1,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6034,7,0.0004628029562356877,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6034,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6034,7,0.00044954553293426744,0.07,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6034,7,0.00019576271292594494,0.02,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6034,7,1.2072222960643263e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6034,7,6.503690949806984e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6034,7,2.7457175667268412e-05,0.01,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6034,7,3.0442644152275127e-05,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6034,7,0.00021669448053270504,0.13,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6034,7,7.021945419525565e-05,0.25,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6034,7,8.41918501593342e-05,0.71,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6034,7,0.00027084874952583486,0.87,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6034,7,4.583664385921413e-05,0.12,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6034,7,0.0005083986805027032,0.91,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6034,7,5.959558104366732e-05,0.7,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6034,7,7.806690382810004e-05,0.3,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6034,7,6.576153259147767e-05,0.27,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6034,7,6.314913633896152e-05,0.36,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6034,7,0.00010717493682107601,0.65,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6034,7,0.0010213551750823933,0.05,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6034,7,0.0002894868746904402,0.91,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6034,7,0.0008888765353841874,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6034,7,0.0006239205356447029,0.05,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6034,7,0.007466041482906498,0.0,0.9955924821390406
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6034,7,0.0003483987206167321,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6034,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6034,7,0.00033032601595061597,0.04,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6034,7,0.0004913953167356702,0.03,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6034,7,0.0024971199671552998,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6034,7,0.0006301018933996428,0.04,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6034,7,0.0011813236436797481,0.02,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6034,7,0.005149002546847406,0.0,0.9999998511885142
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6034,7,0.0007312465296706123,0.49,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6034,7,0.0012167011401182917,0.68,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6034,7,0.005817467688646494,0.62,0.999992630680822
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6034,7,0.0008441969452907924,0.18,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6034,7,0.010271869006915749,0.68,0.5880521904553926
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6034,7,0.0006607170047646316,0.79,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6034,7,0.0006003981388075889,0.9,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6034,7,0.0008935912146882326,0.43,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6034,7,0.0005266431079851028,0.86,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6034,7,0.0009470838559295362,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6034,7,0.009101422896069633,1.0,0.8770806344275366
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6034,7,6.309969202323708e-05,0.96,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6034,7,0.0010959926356177787,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6034,7,4.289867585327829e-05,0.05,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6034,7,0.0017354665912386736,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6034,7,0.0010021552057747896,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6034,7,0.0008650498930230788,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6034,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6034,7,4.026444278712205e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6034,7,0.0013255757998213967,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6034,7,8.451172024141559e-05,0.03,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6034,7,0.0009731482306318052,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6034,7,0.0026985715398624797,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6034,7,0.00015600616909493273,0.22,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6034,7,0.00018621640385873582,0.73,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6034,7,0.0007254597597716094,0.84,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6034,7,0.00010277422037139736,0.32,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6034,7,0.0012531773394131884,0.94,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6034,7,0.00014770944645486555,0.49,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6034,7,0.0001661629351024511,0.56,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6034,7,0.0001859303596473869,0.17,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6034,7,0.00016960005579131076,0.21,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6034,7,0.00027168311347414425,0.46,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6034,7,0.0014724570198433422,0.93,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6034,7,6.940166678668771e-05,0.66,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6034,7,2.806942926954828e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6034,7,0.0,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6034,7,0.0007936624150789139,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6034,7,1.9999337379005087e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6034,7,0.0004980507825448077,0.09,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6034,7,6.067824290091901e-05,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6034,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6034,7,3.983499616774894e-06,0.93,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6034,7,2.416679215480814e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6034,7,1.383301389104198e-06,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6034,7,0.0005929542826826972,0.12,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6034,7,9.958882573502643e-05,0.8,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6034,7,0.00039935782224644203,0.33,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6034,7,0.001032924214402712,0.53,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6034,7,7.558665575258891e-05,0.42,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6034,7,0.0012246346573448162,0.88,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6034,7,0.00013083553576935365,0.55,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6034,7,0.0003591318317040827,0.26,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6034,7,0.00012533521119843555,0.49,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6034,7,0.0007833266079729489,0.08,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6034,7,0.00026948890333119133,0.49,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6034,7,0.001546633890002668,0.73,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6034,7,6.309969202323708e-05,0.88,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6034,7,1.6836014359956543e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6034,7,3.101021260199905e-05,0.04,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6034,7,0.001333498209777784,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6034,7,0.0010021552057747896,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6034,7,0.0012892666808345442,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6034,7,0.001016753619921036,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6034,7,3.6234949367135625e-06,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6034,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6034,7,5.4511808613069664e-05,0.01,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6034,7,0.0009435919926300986,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6034,7,0.0004019839840615832,0.11,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6034,7,0.0001990672000046568,0.21,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6034,7,0.0001453316465386662,0.82,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6034,7,0.0008893222456266111,0.74,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6034,7,0.00023828629940433278,0.08,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6034,7,0.0016661087731337976,0.48,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6034,7,0.0007573414244121048,0.1,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6034,7,8.896737176178405e-05,0.92,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6034,7,0.0002096227384792969,0.18,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6034,7,0.00010112595642999784,0.92,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6034,7,0.0001539506142812174,0.84,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6034,7,0.0016418967011499073,0.68,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6034,7,6.309969202323708e-05,0.99,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6034,7,0.0009138784334695352,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6034,7,2.1992511027587053e-06,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6034,7,0.0009612243647759118,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6034,7,0.0009220064564472817,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6034,7,0.0013049193558132249,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6034,7,0.00039514034433760963,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6034,7,2.817799688484032e-06,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6034,7,0.0009537673150672979,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6034,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6034,7,2.0751284605905863e-06,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6034,7,0.0031702643446908166,0.0,0.9999999999999994
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6034,7,0.00022107631653447594,0.19,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6034,7,0.00022440243862913576,0.36,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6034,7,0.0006136812526732814,0.96,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6034,7,8.128628826405337e-05,0.47,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6034,7,0.001336100545681897,0.86,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6034,7,0.00021083018524229032,0.23,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6034,7,0.00020242515126501096,0.32,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6034,7,0.0001426654833211208,0.32,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6034,7,0.0001266813950063768,0.74,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6034,7,0.0002551743748899911,0.68,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6034,7,0.0015036014840294249,0.9,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6034,7,0.00011697051317147007,0.87,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6034,7,0.0007133230541739257,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6034,7,5.1333331788666734e-06,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6034,7,0.0014817325423695646,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6034,7,0.0007752038733669526,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6034,7,0.0013877145538280715,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6034,7,0.0005405887463192518,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6034,7,4.832546512368814e-06,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6034,7,0.0006666476325876185,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6034,7,4.432444017236869e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6034,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6034,7,0.003523722233464493,0.0,0.99999999999994
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6034,7,0.00010868054065329124,0.76,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6034,7,0.0004202385546937787,0.47,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6034,7,0.002075303918236843,0.31,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",6034,7,0.0001365514006798949,0.46,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",6034,7,0.0023010972254706736,0.93,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",6034,7,0.0002821861669089519,0.4,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",6034,7,0.0003396888995545889,0.4,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",6034,7,0.00022973869848043956,0.65,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",6034,7,0.0008854565816126362,0.09,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",6034,7,0.0010280425850360115,0.19,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",6034,7,0.0028059785492374066,0.83,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",6034,7,0.00039269962208200694,0.9,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",6034,7,0.0002253567404740024,0.03,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",6034,7,0.00046358179781154954,0.1,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",6034,7,0.008194942604285542,0.0,0.9740890442234427
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",6034,7,0.0002975200105481068,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",6034,7,0.00217738798913709,0.05,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",6034,7,0.0006753200018799581,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",6034,7,0.0005057868778084209,0.01,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",6034,7,0.0014444321817237318,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",6034,7,0.0004348478615507475,0.04,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",6034,7,0.0009510265386084461,0.03,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",6034,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",6034,7,0.0010240782485693833,0.35,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6034,7,0.0012062213797602503,0.88,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",6034,7,0.005778362343542799,0.84,0.9999939864835755
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",6034,7,0.0002940545232679689,0.72,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",6034,7,0.011083922790816674,0.79,0.34941689924190833
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",6034,7,0.0007414189082696791,0.8,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",6034,7,0.0006114379729493483,0.97,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",6034,7,0.0006473308559361384,0.83,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",6034,7,0.00054977641460739,0.92,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",6034,7,0.0009329784316697812,0.99,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",6034,7,0.009028433827555969,1.0,0.8890777251638368
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",6034,7,0.0022818340141936393,0.02,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",6034,7,6.723917095412256e-05,1.0,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6034,7,5.3972728469890805e-05,0.72,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",6034,7,0.0005270183636616741,0.67,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",6034,7,0.00021242479507005004,0.01,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",6034,7,0.0010975881905899332,0.6,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",6034,7,0.00010874328247337264,0.41,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",6034,7,0.00012478744089363414,0.22,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",6034,7,0.0001818132268812478,0.12,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",6034,7,0.00010907306127244978,0.54,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",6034,7,5.99219453101831e-05,0.83,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",6034,7,0.0006802600658163872,0.99,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6034,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6034,7,0.0021129286446527587,0.54,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6034,7,0.009855730047894464,0.08,0.7079423104938505
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6034,7,0.0004057487289234473,0.78,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6034,7,0.014908803751796663,0.43,0.0017637893751115685
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6034,7,0.0018948703471533403,0.18,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6034,7,0.0013681594325266027,0.6,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6034,7,0.0017183605245331076,0.26,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6034,7,0.0011710390582374752,0.53,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6034,7,0.0030947905885779594,0.21,0.9999999999999998
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6034,7,0.015738171246194636,0.61,0.0003265509157766022
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6034,7,0.0011657048332708126,0.67,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6034,7,5.133876455884909e-05,0.84,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6034,7,0.00038272582249298734,0.29,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6034,7,0.0007163111604904743,0.69,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6034,7,0.00010466515999900173,0.15,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6034,7,0.0010471117137315097,0.92,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6034,7,0.0002296341119485708,0.39,1.0
