,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.002794396574368465,0.41,3.933649448151222e-05
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35991,7,0.002739978944360038,0.0,8.320608163581156e-05
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0014325993713632408,0.99,0.948231050434969
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0021550302617336452,0.04,0.051791599400802246
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010724653878057598,0.37,0.99988754955811
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0016254314337465923,1.0,0.7478202310641177
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",24032,7,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",24032,7,2.6843705760958756e-05,0.61,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",24032,7,3.0528996467629334e-05,0.33,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",24032,7,1.813924284135572e-05,1.0,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",24032,7,3.56895618006076e-06,0.96,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",24032,7,4.489339401743226e-05,1.0,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",24032,7,1.7894709296806946e-05,0.54,1.0
7413,7413,"('Other', 'Unknown')","('Response', 'Joy')",24032,7,2.872646092532248e-05,0.29,1.0
7414,7414,"('Other', 'Unknown')","('Response', 'Sadness')",24032,7,2.78843717661536e-05,0.66,1.0
7415,7415,"('Other', 'Unknown')","('Response', 'Surprise')",24032,7,1.0307781418622086e-05,1.0,1.0
7416,7416,"('Other', 'Unknown')","('Response', 'Trust')",24032,7,3.117544304192609e-05,0.35,1.0
7417,7417,"('Other', 'Unknown')","('Response', 'Valence')",24032,7,6.115800598349033e-05,1.0,1.0
7418,7418,"('Other', 'Unknown')","('Stimulus', 'Anger')",24032,7,0.00042769965816727364,0.71,1.0
7419,7419,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24032,7,0.0007980002802287225,0.37,0.9999999999999993
7420,7420,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24032,7,0.0035288090421499176,0.67,0.008184659072477007
7421,7421,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24032,7,0.00016976115803542144,0.97,1.0
7422,7422,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24032,7,0.004774792280996365,0.26,9.451413629513183e-08
7423,7423,"('Other', 'Unknown')","('Stimulus', 'Fear')",24032,7,0.0008124500778501134,0.2,0.9999999999999986
7424,7424,"('Other', 'Unknown')","('Stimulus', 'Joy')",24032,7,0.0006825426911696322,0.54,1.0
7425,7425,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24032,7,0.0007287748179567184,0.33,1.0
7426,7426,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24032,7,0.000545617513623681,0.47,1.0
7427,7427,"('Other', 'Unknown')","('Stimulus', 'Trust')",24032,7,0.0009464000283213238,0.17,0.9999999999989079
7428,7428,"('Other', 'Unknown')","('Stimulus', 'Valence')",24032,7,0.005664769203357057,0.03,1.9695356456850277e-12
7429,7429,"('Response', 'Anger')","('Other', 'Unknown')",24032,7,1.6775997996451773e-05,0.76,1.0
7430,7430,"('Response', 'Anger')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
7431,7431,"('Response', 'Anger')","('Response', 'Anticipation')",24032,7,0.00022585348536437356,0.0,1.0
7432,7432,"('Response', 'Anger')","('Response', 'Arousal')",24032,7,4.364384843056384e-05,0.03,1.0
7433,7433,"('Response', 'Anger')","('Response', 'Disgust')",24032,7,0.0003578910888924542,0.0,1.0
7434,7434,"('Response', 'Anger')","('Response', 'Dominance')",24032,7,0.0002455776077162695,0.01,1.0
7435,7435,"('Response', 'Anger')","('Response', 'Fear')",24032,7,2.7593507454093794e-07,1.0,1.0
7436,7436,"('Response', 'Anger')","('Response', 'Joy')",24032,7,5.22750832657847e-07,1.0,1.0
7437,7437,"('Response', 'Anger')","('Response', 'Sadness')",24032,7,1.5777883210954888e-06,0.05,1.0
7438,7438,"('Response', 'Anger')","('Response', 'Surprise')",24032,7,3.524173499733225e-06,0.01,1.0
7439,7439,"('Response', 'Anger')","('Response', 'Trust')",24032,7,1.4030380956512005e-05,0.0,1.0
7440,7440,"('Response', 'Anger')","('Response', 'Valence')",24032,7,0.0004654524350280561,0.0,1.0
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",24032,7,4.4078567229092785e-05,0.28,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24032,7,5.568676275070197e-05,0.73,1.0
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.00026735273121257286,0.97,1.0
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",24032,7,2.6320391845534995e-05,0.72,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.0003473509993755986,1.0,1.0
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",24032,7,4.172871736817618e-05,0.72,1.0
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",24032,7,4.451734710007085e-05,0.8,1.0
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",24032,7,5.129000938296964e-05,0.47,1.0
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",24032,7,4.488859779766474e-05,0.33,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",24032,7,5.6736450812682256e-05,0.83,1.0
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",24032,7,0.0003591906016700655,1.0,1.0
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",24032,7,1.71614373345713e-05,0.83,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",24032,7,9.406603816369024e-06,0.0,1.0
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",24032,7,0.00037826349761895976,0.0,1.0
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",24032,7,9.007086355924353e-08,0.98,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",24032,7,0.00039541560662434525,0.0,1.0
7458,7458,"('Response', 'Anticipation')","('Response', 'Fear')",24032,7,3.5121210587055457e-07,1.0,1.0
7459,7459,"('Response', 'Anticipation')","('Response', 'Joy')",24032,7,3.6187412739275725e-07,1.0,1.0
7460,7460,"('Response', 'Anticipation')","('Response', 'Sadness')",24032,7,1.0156240534281617e-05,0.04,1.0
7461,7461,"('Response', 'Anticipation')","('Response', 'Surprise')",24032,7,4.980563241966174e-07,1.0,1.0
7462,7462,"('Response', 'Anticipation')","('Response', 'Trust')",24032,7,1.4454252938969993e-05,0.01,1.0
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",24032,7,0.00042510325167512624,0.0,1.0
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24032,7,3.874292411309728e-05,0.75,1.0
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,6.45177357156564e-05,0.59,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.00022176629868215838,1.0,1.0
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,2.5864589679384127e-05,0.91,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.0003639660661747945,1.0,1.0
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24032,7,4.238878018709243e-05,0.73,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24032,7,4.794736099529083e-05,0.8,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,4.651905046154143e-05,0.79,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,4.373828599270847e-05,0.6,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24032,7,5.053371406647221e-06,1.0,1.0
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.00028960667019341523,1.0,1.0
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",24032,7,0.00012378153639007081,0.9,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",24032,7,0.0003409396312659981,0.0,1.0
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0005655471421113349,0.0,1.0
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",24032,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",24032,7,0.0006644344489342975,0.0,1.0
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",24032,7,0.0005370930708190031,0.0,1.0
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",24032,7,0.00014509984930003285,0.0,1.0
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",24032,7,0.0003382500317662375,0.0,1.0
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",24032,7,0.00018677686957323892,0.0,1.0
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",24032,7,0.0005725889988754016,0.0,1.0
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",24032,7,0.0006132056821684447,0.0,1.0
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",24032,7,0.0014123829764078157,0.0,0.9999972911420586
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.00022999479959785277,0.38,1.0
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,7.658727790041656e-05,1.0,1.0
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.001284048185625858,0.9,0.9999998783468688
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24032,7,4.3162253973044565e-05,0.9,1.0
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.0015615847816781874,1.0,0.9999478986003543
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0002450535671560086,0.34,1.0
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.00016782993089007423,0.67,1.0
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24032,7,8.896274972263928e-05,0.96,1.0
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.0001101482684375366,0.72,1.0
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.00010629730592241498,0.98,1.0
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.0019253139549508353,1.0,0.9922732032469987
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",24032,7,1.5873292993590148e-06,1.0,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",24032,7,3.7675512603975516e-08,1.0,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",24032,7,8.544965372074378e-08,0.99,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",24032,7,1.8663101590287036e-05,0.01,1.0
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",24032,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",24032,7,3.4438780471838285e-05,0.0,1.0
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",24032,7,5.016058334251656e-08,1.0,1.0
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",24032,7,8.040469484793036e-08,0.96,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",24032,7,3.2646648444249817e-08,1.0,1.0
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",24032,7,4.526836546352771e-08,1.0,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",24032,7,8.916699194214237e-06,0.0,1.0
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",24032,7,7.385796090811e-05,0.0,1.0
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",24032,7,4.33358893411362e-06,0.43,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,6.487246877565449e-06,0.97,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24032,7,2.872421425686471e-05,0.9,1.0
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24032,7,2.897170814147491e-06,0.92,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24032,7,3.721716406567405e-05,0.95,1.0
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",24032,7,5.1515303198906536e-06,0.37,1.0
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",24032,7,6.389713849894324e-06,0.27,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24032,7,5.166365719257178e-06,0.93,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24032,7,6.050662355187474e-06,0.19,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",24032,7,6.437970412382363e-06,0.96,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",24032,7,4.013794142822994e-05,0.98,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",24032,7,0.00019639393551828833,0.87,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",24032,7,0.00050143762587715,0.0,1.0
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0007382935665891391,0.0,1.0
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",24032,7,0.0004743599023880229,0.0,1.0
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",24032,7,0.0006071983526988457,0.0,1.0
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",24032,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",24032,7,0.00033510102947032904,0.0,1.0
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",24032,7,0.00028819785887610844,0.01,1.0
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",24032,7,0.0003281466337877249,0.0,1.0
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",24032,7,0.000484389401455792,0.0,1.0
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",24032,7,0.0002900666900125662,0.0,1.0
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",24032,7,0.0007118111619011595,0.01,1.0
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0001437204471203452,0.74,1.0
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.00013509764079341397,1.0,1.0
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.0013192772936564084,1.0,0.9999996978441205
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24032,7,4.94304496495642e-05,0.98,1.0
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0021032811832544266,1.0,0.96215412275959
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.00016482211979471732,0.87,1.0
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0002056632499946863,0.86,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24032,7,9.737055449922765e-05,1.0,1.0
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.00013876336218465973,0.85,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.00014105673587535235,0.99,1.0
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.0023291308287061124,1.0,0.8434384477684417
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",24032,7,8.732186282764068e-06,0.98,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",24032,7,1.9581657389205336e-05,0.0,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",24032,7,2.5637042173412214e-07,1.0,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",24032,7,5.230787426316399e-05,0.03,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",24032,7,5.503527823198522e-08,0.99,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",24032,7,0.00026255006620469907,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",24032,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",24032,7,3.216591596702249e-07,1.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",24032,7,2.033885034069233e-05,0.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",24032,7,4.0748355732075256e-07,1.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",24032,7,9.255835551063426e-06,0.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",24032,7,0.00033429862023450125,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",24032,7,2.738814271362229e-05,0.5,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24032,7,3.911385175953948e-05,0.59,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0002924822590161216,0.55,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",24032,7,1.597947058835618e-05,0.78,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.0003919985130764455,0.52,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",24032,7,3.9140478518083876e-05,0.26,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",24032,7,3.1534985752354695e-05,0.75,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",24032,7,3.1614827339238635e-05,0.55,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",24032,7,2.5024981055605077e-05,0.92,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",24032,7,3.713740909792911e-05,0.74,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",24032,7,0.00036152653230205447,0.8,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",24032,7,2.4256873287722212e-05,0.75,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",24032,7,1.4416556929239695e-05,0.0,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",24032,7,3.418415384367927e-07,1.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",24032,7,7.511831052971846e-05,0.08,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",24032,7,8.506515420273468e-08,0.98,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",24032,7,0.00027797504845277805,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",24032,7,3.5121210587055457e-07,1.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",24032,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",24032,7,1.0123573393703689e-05,0.04,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",24032,7,3.1691837933652016e-07,1.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",24032,7,2.578511281817218e-05,0.01,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",24032,7,0.00034910819204210644,0.0,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",24032,7,3.844342746334998e-05,0.69,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24032,7,5.5167934640748716e-05,0.82,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.00014807444394821355,1.0,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",24032,7,2.4635278324752047e-05,0.93,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0003833187240557779,1.0,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",24032,7,4.292442724164344e-05,0.56,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",24032,7,6.112543997162105e-05,0.36,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",24032,7,3.166287119208902e-06,1.0,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",24032,7,4.0181376525491924e-05,0.69,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",24032,7,1.2712362940748147e-05,0.98,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",24032,7,0.00038904795049689864,1.0,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",24032,7,1.4291419851766656e-05,0.99,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",24032,7,0.00030811602094273956,0.0,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",24032,7,6.837975845355999e-07,1.0,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",24032,7,0.00032204772554677864,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",24032,7,0.0003541380354872564,0.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",24032,7,0.0001543905596168848,0.02,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",24032,7,0.000258927347859613,0.0,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",24032,7,6.434260415989512e-07,1.0,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",24032,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",24032,7,4.527689921875335e-07,1.0,1.0
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",24032,7,1.9040334069382675e-05,0.0,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",24032,7,0.00027099600715609827,0.0,1.0
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",24032,7,4.39973126348526e-05,0.39,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,5.841496755457596e-05,0.76,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.0002887380704629649,0.93,1.0
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24032,7,2.9832366524229236e-05,0.5,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.00034354898384097353,1.0,1.0
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",24032,7,4.508538728551121e-05,0.63,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",24032,7,4.713740606244141e-05,0.78,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24032,7,6.606249169478251e-05,0.31,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24032,7,4.8809139752756066e-05,0.26,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",24032,7,5.7971307796475256e-05,0.7,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.0003550319977020626,1.0,1.0
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",24032,7,3.695870296421484e-05,0.54,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",24032,7,3.258418193081277e-05,0.02,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",24032,7,5.128052431928317e-07,1.0,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",24032,7,0.00017498338266453328,0.02,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",24032,7,9.50767816806539e-08,1.0,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",24032,7,0.0003387619080252288,0.0,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,4.766947988200008e-07,1.0,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,4.020907783557535e-07,1.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,9.369361558844064e-05,0.01,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,1.4529649691406984e-05,0.02,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.0004181146808097884,0.01,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,4.7506466256328416e-05,0.49,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,6.542786151871781e-05,0.71,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.0003449864656520528,0.85,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,3.2731878713805226e-05,0.48,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.00037414845719647695,1.0,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,4.939118120148676e-05,0.66,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,5.4666574238822625e-05,0.69,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,2.8805745355115965e-05,0.82,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,5.336104967619617e-05,0.32,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,5.9115161814664184e-08,1.0,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.00047890495055639975,0.99,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,3.052096004893987e-05,0.71,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",24032,7,0.00013797615140393997,0.01,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.00023457876445817937,0.0,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.00018518713072690436,0.02,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,0.0003541380354872564,0.0,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.00016286070264400282,0.01,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",24032,7,4.0140203650396915e-07,1.0,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",24032,7,0.00024596980287739853,0.0,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,2.9379106068992424e-05,0.03,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,0.00022727659694136323,0.0,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.0004134466355029745,0.0,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,3.973818265456902e-05,0.7,1.0
