,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.0027873906981896427,0.21,0.9991242827802308
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.0005852780051177234,0.35,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,0.00025127782581174744,0.6,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,0.00018618628124987205,0.99,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,0.0001792783945686544,0.44,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.000638232885788333,0.14,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.003101465007819839,0.32,0.9911550394456712
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.36,0.15117181324318485
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.24,0.020921523767924
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007582540777913295,0.07,1.3941478838042087e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005318905526598879,0.57,0.029960980037519236
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.06,6.804860598730311e-05
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.87,0.6975133479465582
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.17,0.011722384709100142
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.89,0.9999902411514306
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.28,0.00012038611813092182
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004257619508607738,0.26,0.4865314507200701
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.002556745282599679,0.02,0.9999019760702068
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,0.0006743883389544806,0.26,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.0005492077927525787,0.24,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.0027104186423517703,0.28,0.9995562416750075
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,0.0004974756130813057,0.14,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.0030482673188052794,0.71,0.9937287426039191
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.0007325769340368501,0.32,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,0.0009253679048741112,0.03,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.0005443279323325479,0.66,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,0.0001903117420891537,0.7,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.000694781316923617,0.41,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.004023662765906363,0.37,0.6604946902212747
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006131486986693641,0.08,0.0008508973423950739
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005474207481154011,0.62,0.01655597153759225
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007621878394373244,0.07,1.0635887359722318e-07
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.003802282583472424,0.3,0.8033607782575645
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007092872049448112,0.08,3.52259745517447e-06
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.004364051839537295,0.95,0.4082854388993845
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062579342567690025,0.12,0.00044450044372223996
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032926106971959946,0.62,0.9735996090105407
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004895562115209128,0.95,0.11970804595850404
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.003387125209306462,0.99,0.9579662478696614
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.61,0.9999999994252338
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.0006756743198914371,0.25,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.00041031395984313795,0.43,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0021748708207953125,0.7,0.9999991934988146
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.000290158750734467,0.47,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.0029078454051315364,0.78,0.997689565191143
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.0006414163538986552,0.52,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0002658076147084949,0.94,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.0006254634082233521,0.41,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,0.0001570639618898795,0.6,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.0009047149607193917,0.14,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.003157976942449981,0.89,0.9875007494286532
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.86,0.5576062241757477
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.13,0.0005052211947103036
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007688187366462577,0.04,6.715749589769615e-08
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.68,0.9688463640863669
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.006076122807360928,0.49,0.0011222212545033416
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.95,0.3134764394556703
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.9,0.29638168538443077
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.62,0.9282650622913378
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.005862762946639102,0.07,0.0031188614870405473
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.23,0.9999999994318388
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,0.0008521756861146787,0.04,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00026377704457437043,0.63,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.002374394055638355,0.39,0.9999878474447935
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.00023566308563735273,0.54,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0028623638421795107,0.51,0.9983773934502848
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.000971261930365652,0.07,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,0.00018254267504245713,0.98,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0003258694008568577,0.9,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.0002740804899353401,0.28,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00036731324302912463,0.8,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.0034699581425972578,0.35,0.9391448007943183
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.68,0.2558259259998108
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.66,0.11038147479966076
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005731818200127554,0.82,0.00563263177291351
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.89,0.9998999481919907
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004699116348770999,0.93,0.20167257466407051
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.83,0.07969774359574733
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.1,0.00028312269566976855
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.12,0.6665060356383019
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.47,0.0006217413239673064
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.002876907844614115,1.0,0.9981802322650757
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.38,0.9999999878307884
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,0.001003446335102048,0.01,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.00030159816796018415,0.67,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.0024241515658162413,0.53,0.9999777656953057
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.0003225013637990629,0.38,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0033889740392674763,0.44,0.9576017992690669
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.0008816039883755649,0.17,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.00023236001925103087,0.9,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,0.00036338119237588196,0.84,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.0003092469138710184,0.24,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.0007294684600159738,0.21,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0035497166135656836,0.6,0.9157625539600709
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.35,0.04771938184524038
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.06,2.1918180803437437e-05
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007805708882985022,0.04,2.9408889101745217e-08
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,1.0,0.9999945692375017
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006557156077823436,0.2,8.726720030416413e-05
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.68,0.02688595502906499
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.48,0.034458062762235286
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.64,0.9791334616454331
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.07,1.014935321674848e-06
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004888846075356885,0.37,0.12202017139499577
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.66,0.9999999999999993
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.0008968201218256407,0.01,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.000230481791915597,0.56,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.001900203987948035,0.52,0.9999999921361893
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.0001883168970556201,0.51,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0020076594071892395,0.85,0.9999999447114654
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.0010023848174521316,0.01,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.00030174897849547823,0.54,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.0004165791198545706,0.62,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,0.0004664920933590779,0.05,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.00028208230835434874,0.81,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.0030403325710329676,0.4,0.9940516227659958
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.01,0.0006689226550440353
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.88,0.2650908715007346
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.00659056785191983,0.6,7.220685165476581e-05
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.93,0.9999945952741601
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.004290981150302511,1.0,0.4616640480876629
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.67,0.03541063924841659
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.05,0.010994164890226199
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.07,0.0006097557107648255
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.55,0.004761811133102034
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.004577705961684442,0.2,0.2675264095573582
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.04,0.9984975712955156
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.0002463938469633695,0.97,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.0006805193930940383,0.05,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.0020717326746124624,0.83,0.9999998379805215
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,0.0003767218484864841,0.29,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.0029631591730687507,0.81,0.9965199476055747
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,0.0004165132437304251,0.88,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,0.00027851908761098175,0.88,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.0002898370234678991,0.95,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,7,0.000228193085027992,0.53,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.00034154000815685365,0.92,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.004090325249915692,0.37,0.6120047012991008
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.79,0.25270318574792294
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.69,0.02892587940362379
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.004868082787623996,1.0,0.12937993983812945
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,0.99,0.9999377685561637
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004522291598504637,0.96,0.30126629449000153
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.58,0.006021692694257452
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.69,0.0367571603141712
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.19,0.00045989919798128387
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.09,0.41690375842208116
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003929009395640915,0.94,0.725695441278316
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022553358881252637,0.03,0.9999974460175882
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,0.001116550433501461,0.01,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.00040488091598018036,0.32,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.002296099785241833,0.25,0.9999955602402039
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,0.0003512354072471534,0.22,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.002626507190704049,0.56,0.999800248774717
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.0008766691272130599,0.07,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.00017972061978315228,0.96,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,0.0009843213043194703,0.04,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,6.305259369467824e-05,0.96,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.00037433293299556336,0.68,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.002775346778009623,0.79,0.9992101336383162
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.004713146909633766,0.57,0.19480905212611876
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004028336788804852,0.96,0.6571523100895064
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065111437227701845,0.38,0.00011300096893174238
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036689576423571254,0.21,0.870122246643867
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.006242866292317642,0.15,0.00048085560735877664
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,7,0.005875145814154258,0.24,0.0029450286357377564
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,7,0.0034445173883363737,1.0,0.9454864733890411
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.0048003404524470045,0.71,0.15567074566977557
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0029501070761583257,0.7,0.9968343853798941
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005346663690118393,0.83,0.02703454877889322
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",50919,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",50919,7,3.467514833281839e-06,1.0,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,7,8.688074302019604e-06,0.75,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",50919,7,2.1967008105386518e-05,0.66,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",50919,7,8.682115436075896e-07,0.96,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",50919,7,7.78138632071265e-05,0.56,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",50919,7,6.054913119048159e-06,1.0,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",50919,7,1.0472763292985598e-05,0.41,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",50919,7,2.0477741448887605e-05,0.09,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",50919,7,5.195937189042289e-06,1.0,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",50919,7,1.990782029390325e-05,0.11,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",50919,7,9.166604179240584e-05,0.62,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",50919,7,0.0007914319875577131,0.85,0.9996552108288829
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50919,7,0.0012928893906853874,0.39,0.3945795690113899
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50919,7,0.0022163186277496063,0.08,2.2260462029244366e-07
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50919,7,0.0006737997608378312,0.23,0.9999962051107372
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50919,7,0.0017519068133844025,0.46,0.002177616295603757
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",50919,7,0.00134420035650089,0.28,0.2797375103252251
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",50919,7,0.000993864512516757,0.82,0.9613229601140078
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50919,7,0.0013263249070599628,0.4,0.31761334369045147
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50919,7,0.00048157587515420874,0.99,0.9999999999760704
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",50919,7,0.0012913762745255153,0.79,0.39822193676324547
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",50919,7,0.0008092792257893459,0.73,0.9994010988048697
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",50919,7,2.328869953371514e-06,0.5,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",50919,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",50919,7,1.672278226726959e-08,1.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",50919,7,9.125839313627857e-06,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",50919,7,2.226769542979039e-09,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",50919,7,0.0002050140091341129,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",50919,7,2.7239588857495755e-05,0.01,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",50919,7,1.3375331651524689e-08,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",50919,7,1.7833600228261222e-08,0.99,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",50919,7,1.002775164518446e-08,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",50919,7,0.0001862767574420177,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",50919,7,0.00010482735817232024,0.01,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,7,1.3871215944388197e-05,0.45,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,7,1.846890954764844e-05,0.75,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,7,7.087754833714702e-05,0.97,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,7,6.3105852946808565e-06,1.0,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,7,6.0937239520598304e-05,0.54,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,7,2.3635592546941055e-05,0.48,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,7,1.3064992192266748e-05,0.76,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,7,1.563330494769093e-05,0.94,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,7,1.0781764796164413e-05,0.88,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,7,7.099242335277054e-05,0.17,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,7,1.302809506506724e-05,0.71,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,7,5.497550861171269e-06,0.78,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",50919,7,2.0050773118599623e-08,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,7,1.6904641257755104e-05,0.01,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,7,5.567251768731293e-09,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,7,2.0174897765300293e-05,0.03,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",50919,7,4.780055574093229e-06,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",50919,7,2.229265792686506e-08,1.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,7,4.102158047958817e-06,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,7,2.005609473752875e-08,1.0,1.0
