,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",13496,7,0.0007957989568688458,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",13496,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",13496,7,0.00031232897646437963,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",13496,7,0.0002715854439090109,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",13496,7,2.9295122997791954e-05,0.11,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",13496,7,2.918330753673089e-06,1.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",13496,7,0.0007747706789713676,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",13496,7,0.0008025781989761028,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",13496,7,0.000321877895814691,0.43,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13496,7,0.00016396531736621132,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13496,7,0.0010618139256882819,1.0,1.0
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13496,7,0.00022424021663255752,0.4,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13496,7,0.002395882127306908,0.99,0.9999994269079068
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",13496,7,0.00015856549460732447,0.88,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",13496,7,0.0005659717020001643,0.18,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13496,7,0.00014835075564369177,0.81,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13496,7,8.976376343234847e-05,0.54,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",13496,7,0.00012052398496220881,0.99,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",13496,7,0.0028030661468611945,1.0,0.9999353951609244
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",13496,7,1.9436694865080644e-05,0.57,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",13496,7,3.9756690092888515e-08,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",13496,7,2.393497864452745e-07,1.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",13496,7,9.22213883226962e-05,0.02,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",13496,7,7.951633620831794e-08,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",13496,7,0.0005148899850495499,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",13496,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",13496,7,2.5489762554680175e-07,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",13496,7,6.344618933069042e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",13496,7,1.9095988543315742e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",13496,7,1.9126581017305872e-07,1.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",13496,7,7.558380967113013e-05,0.06,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",13496,7,2.970108220315855e-05,0.25,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13496,7,3.5096130164268426e-05,0.84,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",13496,7,0.0001289138844344327,0.89,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",13496,7,1.7275344866858266e-05,0.28,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",13496,7,0.0002344147177463201,0.88,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",13496,7,3.196899387908236e-05,0.4,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",13496,7,2.2372816778270092e-05,0.99,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",13496,7,2.8228456858948426e-05,0.29,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",13496,7,1.9918856107742546e-05,0.32,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",13496,7,3.466789661935723e-05,0.28,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",13496,7,0.0003435042070702294,0.58,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",13496,7,0.00039906485668550175,0.03,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",13496,7,2.783589201108812e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",13496,7,2.393497864452745e-07,1.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",13496,7,0.00011669234277997378,0.02,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",13496,7,2.783589201108812e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",13496,7,0.00020247213000388644,0.06,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",13496,7,2.783589201108812e-07,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",13496,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",13496,7,2.7302471591896702e-05,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",13496,7,1.4321458659443913e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",13496,7,1.9126581017305872e-07,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",13496,7,0.00021807941062555554,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",13496,7,3.7386900493624536e-05,0.59,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13496,7,8.133906048727625e-05,0.34,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",13496,7,0.00030900122293921867,0.67,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",13496,7,2.5415761355214788e-05,0.56,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",13496,7,0.0004360239029248667,0.89,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",13496,7,4.1915928546886795e-05,0.54,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",13496,7,0.0003068942706159183,0.13,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",13496,7,4.347629353101238e-05,0.4,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",13496,7,4.792916229366975e-05,0.31,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",13496,7,9.671222825914357e-05,0.27,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",13496,7,0.0004807312498255299,0.86,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",13496,7,2.2213660379784496e-05,0.64,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",13496,7,7.951633620831794e-08,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",13496,7,3.98946073452639e-07,1.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",13496,7,9.235007832862308e-05,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",13496,7,1.1927893850684628e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",13496,7,0.000684146097753445,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",13496,7,7.951633620831794e-08,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",13496,7,3.1863389864738066e-07,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",13496,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",13496,7,2.387087370271707e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",13496,7,0.0005337858570064973,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",13496,7,0.00037526000916921685,0.01,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",13496,7,3.41216325530313e-05,0.27,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13496,7,4.2005983909697215e-05,0.88,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13496,7,0.00014624130820712456,0.94,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13496,7,2.0288178561246277e-05,0.3,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13496,7,0.00025258787790863275,0.91,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",13496,7,3.327408291561414e-05,0.33,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",13496,7,2.7075813789075817e-05,0.97,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13496,7,3.296168260446829e-05,0.36,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13496,7,2.3537638741231367e-05,0.29,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",13496,7,4.0567761050834006e-05,0.37,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",13496,7,0.0003452814978977234,0.87,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",13496,7,0.0006152968945947794,0.0,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",13496,7,1.9881301389603038e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",13496,7,1.595605725038824e-07,1.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",13496,7,7.501585010182319e-05,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",13496,7,1.9881301389603038e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",13496,7,0.0004990100497903791,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",13496,7,1.9881301389603038e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",13496,7,0.0,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",13496,7,2.7222919769178146e-05,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",13496,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",13496,7,1.275057893459057e-07,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",13496,7,0.00018173683551449743,0.02,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",13496,7,3.0311376895113363e-05,0.33,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13496,7,0.0001309141128258882,0.24,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13496,7,0.0002619739946309757,0.62,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13496,7,2.0288178561246277e-05,0.3,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13496,7,0.00036399188651321064,0.69,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",13496,7,3.010598028478929e-05,0.54,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",13496,7,0.0002974887713634882,0.04,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13496,7,3.275061390717891e-05,0.39,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13496,7,4.0691942907783455e-05,0.2,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",13496,7,0.00014830479473861366,0.13,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",13496,7,0.0003811333100700221,0.78,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",13496,7,8.575582544778255e-05,0.44,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",13496,7,0.000534008220399638,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",13496,7,3.191449528809888e-07,1.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",13496,7,0.00014623449025255372,0.02,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",13496,7,0.000534008220399638,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",13496,7,0.0002633524491858799,0.02,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",13496,7,3.181363107041511e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",13496,7,2.5489762554680175e-07,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",13496,7,2.7302471591896702e-05,0.03,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",13496,7,2.864611417352644e-07,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",13496,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",13496,7,0.0003998241267018177,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",13496,7,4.5604668388271825e-05,0.58,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13496,7,7.364048958672642e-05,0.66,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",13496,7,0.0002134348308338224,0.98,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",13496,7,3.055061205748169e-05,0.73,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",13496,7,0.00035796143648609863,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",13496,7,5.370850736187844e-05,0.53,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",13496,7,4.8734116720529913e-05,0.84,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",13496,7,5.421648991188715e-05,0.36,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",13496,7,5.451959522347034e-05,0.27,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",13496,7,6.461246145727068e-05,0.44,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",13496,7,0.00050095495185258,0.97,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",13496,7,0.0016583335653302545,0.0,0.9999999999994493
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",13496,7,0.0007519351417281711,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",13496,7,0.00014833263050074446,0.1,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",13496,7,0.0004209447097706234,0.01,1.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",13496,7,0.0007463533403890455,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",13496,7,0.0007652080701964505,0.0,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",13496,7,0.0007491257184802502,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",13496,7,0.0002475080101784652,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",13496,7,0.00031894278598707714,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",13496,7,3.637990681335395e-06,1.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",13496,7,0.0007206906753761045,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",13496,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",13496,7,0.000177406634300824,0.77,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13496,7,0.00016895966282367335,1.0,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",13496,7,0.0011890699671416479,1.0,1.0
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",13496,7,0.0002751907533843688,0.38,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",13496,7,0.0024940918142775455,1.0,0.9999979275290116
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",13496,7,0.00011223427453932434,1.0,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",13496,7,0.0005393180362846318,0.16,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",13496,7,0.00011701149236160164,0.98,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",13496,7,5.9367180194775e-05,0.94,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",13496,7,0.0001713880161862371,0.99,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",13496,7,0.0032773783715641315,1.0,0.996975042492376
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",13496,7,0.001415035114436519,0.95,0.9999999999999994
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",13496,7,2.2988561158380035e-05,0.96,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13496,7,4.621636231388789e-05,0.45,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",13496,7,0.00012684059964608121,0.82,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",13496,7,2.303006424251585e-05,0.86,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",13496,7,0.0008166970024906877,0.07,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",13496,7,2.303006424251585e-05,0.83,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",13496,7,3.684467160290059e-05,0.84,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",13496,7,8.635697463484924e-05,0.22,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",13496,7,2.7601998848979214e-05,0.89,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",13496,7,3.699742704297467e-05,0.77,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",13496,7,0.0005983369324270756,0.54,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13496,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13496,7,0.002141571627712123,0.08,0.999999987761193
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13496,7,0.005418977625778281,0.71,0.12955876695637258
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13496,7,0.0009476979956276561,0.17,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13496,7,0.00655803204563091,0.96,0.002738823656906586
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13496,7,0.0018777734702663058,0.03,0.9999999999129087
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13496,7,0.0011031151935381141,0.32,1.0
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13496,7,0.0018220760234699705,0.02,0.9999999999736102
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13496,7,0.000661785605824318,0.36,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13496,7,0.0012439829698807886,0.24,1.0
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13496,7,0.007014066548195768,0.89,0.0003555769848897494
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13496,7,0.001699271335670352,0.96,0.999999999998471
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13496,7,3.82271648085378e-05,0.59,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13496,7,7.073160713180125e-06,0.97,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13496,7,0.0002807282628221845,0.65,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13496,7,3.8141769424803506e-05,0.87,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13496,7,0.0009464650299804993,0.17,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13496,7,3.82271648085378e-05,0.5,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13496,7,1.7225203815519158e-05,0.91,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13496,7,6.525420289567133e-05,0.23,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13496,7,3.5283441746705094e-05,0.9,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13496,7,1.714259005982229e-05,0.96,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13496,7,0.0007324143799605981,0.73,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13496,7,0.0010965440058778974,0.4,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13496,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13496,7,0.006835280122560463,0.35,0.0008160113544584124
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13496,7,0.0012239683123779072,0.12,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13496,7,0.006977388110651059,0.89,0.00042294432790868086
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13496,7,0.0014801660250564558,0.4,0.999999999999996
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13496,7,0.0017401777633575433,0.05,0.9999999999959117
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13496,7,0.00159416044507667,0.14,0.9999999999998973
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13496,7,0.0009874982317210847,0.19,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13496,7,0.0024119604783374555,0.0,0.9999992876749262
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13496,7,0.004300921030461614,1.0,0.7675413860481664
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13496,7,0.003814747123544554,0.94,0.9496494330521286
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",13496,7,1.1812346389864595e-06,0.62,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13496,7,9.98004883302691e-05,0.38,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13496,7,0.0005043250538142196,0.91,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13496,7,1.1812346389864595e-06,0.62,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13496,7,0.0007962352616105069,0.94,1.0
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",13496,7,1.1750325439379208e-06,0.62,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",13496,7,1.2554861340268029e-06,0.95,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13496,7,1.182647538498113e-06,0.88,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13496,7,7.158229524913431e-06,0.81,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",13496,7,1.1849368874422848e-06,1.0,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",13496,7,0.0013549152170345545,0.97,0.9999999999999999
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13496,7,0.001486726098551246,0.67,0.9999999999999951
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13496,7,0.0030372705771062793,0.3,0.9994784169574827
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13496,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13496,7,0.0012282320932482035,0.6,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13496,7,0.009581151908574913,0.0,7.532297008339128e-11
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13496,7,0.0019995517855419076,0.61,0.9999999990207601
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13496,7,0.002569146757308693,0.01,0.9999948204344752
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13496,7,0.0016171480626394096,0.64,0.9999999999998105
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13496,7,0.001274018883955997,0.24,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13496,7,0.001558395169699618,0.62,0.9999999999999615
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13496,7,0.008248565017715323,0.12,4.5046318097874405e-07
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13496,7,0.0008410142150230024,0.99,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",13496,7,1.6061374105135594e-05,0.97,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13496,7,3.223099272831769e-05,0.83,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13496,7,2.375528293234817e-05,1.0,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13496,7,1.6061374105135594e-05,0.93,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13496,7,0.00031261958666646523,0.57,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",13496,7,1.6102343019464035e-05,0.73,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",13496,7,2.5807573505625984e-05,0.57,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13496,7,4.312765035394083e-05,0.1,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13496,7,1.933375536226541e-05,0.7,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",13496,7,2.5821238125869767e-05,0.83,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",13496,7,0.00012671812645592725,0.93,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13496,7,0.00040470496742801436,0.92,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13496,7,0.0021268018609305467,0.03,0.9999999904586437
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13496,7,0.00536450487493725,0.33,0.14821163073428156
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13496,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13496,7,0.008641418132446906,0.19,4.000531883541214e-08
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13496,7,0.0016797607834709342,0.04,0.9999999999990558
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13496,7,0.0010082393429728847,0.34,1.0
