,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,3,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,3,0.0016382117719331145,0.01,0.00010513843839488057
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,3,0.0005465981200173516,0.26,0.22672172286836545
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,3,0.0007658610448080076,0.2,0.06269064841209437
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,3,0.00038859077216375656,0.69,0.4816214189832092
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,3,0.00034566652640219484,0.51,0.5704150969727411
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,3,0.0007418829273345603,0.17,0.07288897396374538
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,3,0.0014780229903557849,0.02,0.0003717851088419488
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,3,0.0009978800895043929,0.04,0.01327257348196087
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,3,0.0001478836592322155,0.11,0.9427086706656836
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,3,0.00037142285232522754,0.24,0.5164364910649154
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,3,0.00013807351653928715,1.0,0.9532131758988251
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,3,0.0001478836592322155,0.15,0.9427086706656836
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,3,0.00033768932614582217,0.92,0.5874572917712042
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,3,0.0001411524392006895,0.84,0.9500418677707284
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,3,0.00013128454591830458,0.82,0.9597973122660022
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,3,0.00014768063148758672,0.21,0.942937838540538
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,3,6.073758335176837e-05,0.91,0.996877931226388
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,3,0.000866081767087582,0.05,0.0326833580525846
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,3,0.0003819993239657601,0.8,0.4948615629465546
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,3,0.0006478522772582697,0.5,0.12874452772846345
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,3,0.000733762803455913,0.23,0.07666850016699234
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,3,0.0011226404760788205,0.07,0.005446317206900031
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,3,0.00016211633487544578,0.92,0.925427801122153
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,3,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,3,0.0003951339690953917,0.74,0.46864594921627456
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,3,0.0008972020354887687,0.24,0.02653009222822922
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,3,0.0012572671167995193,0.05,0.0020147276118502866
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,3,0.001510225693196708,0.03,0.0002890606367522697
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,3,0.0009696852869561902,0.09,0.016154969001605735
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,3,0.002789577325176127,0.0,6.936018759340357e-09
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,3,0.0003246075270441989,0.68,0.6156253516663988
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,3,0.0003292254724524457,0.0,0.605656643571784
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,3,0.0001104889190873534,0.72,0.9764721181775775
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,3,0.00022701554039478066,0.76,0.8199755274213574
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,3,0.0003292254724524457,0.0,0.605656643571784
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,3,0.0004811172080806962,0.57,0.3167001022841851
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,3,0.0002448797114465408,0.2,0.7850314082440589
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,3,0.00022090999529771264,0.16,0.8314515534826865
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,3,0.0003292254724524457,0.0,0.605656643571784
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,3,8.015192482965781e-05,0.78,0.9918235067799089
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,3,0.0004386030272306261,0.14,0.38724144511490577
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,3,0.00010288659736997292,0.99,0.9812783929786992
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,3,0.0007072169859041983,0.15,0.09028375013098222
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,3,0.0003534619910921799,0.69,0.5538914203238139
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,3,0.0008085196084191964,0.23,0.04770310859916305
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,3,0.0013863408247196504,0.0,0.0007560132737642888
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,3,0.002166851215998746,0.0,1.3914707184259356e-06
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,3,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,3,0.000476089283379082,0.57,0.32454733114617607
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,3,0.0008901003745416037,0.15,0.027830231124371663
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,3,0.0003884286468329687,0.68,0.4819450804549602
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,3,0.0012493472529923268,0.04,0.002137903706282307
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,3,0.0014382430081784053,0.01,0.0005065075452894696
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,3,0.0006780361550173824,0.16,0.1076966548490903
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,3,2.7273229876767108e-05,0.75,0.9998361632862827
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,3,0.0001720466261892771,0.51,0.9119908338869889
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,3,0.00066229095181608,0.22,0.11826772657965823
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,3,2.7273229876767108e-05,0.79,0.9998361632862827
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,3,0.0010644973820343852,0.08,0.008282432887444902
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,3,5.887147909801548e-05,0.76,0.9972050170695604
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,3,9.628757506755321e-05,0.56,0.9849130216225178
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,3,8.313699019410512e-05,0.63,0.9907458841022738
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,3,0.00014354554206108186,0.32,0.9474974473590112
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,3,0.0006333528823003592,0.07,0.14006214290329155
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,3,0.0014451610367878492,0.01,0.00048005455418376197
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,3,0.00037220399379177884,0.69,0.5148298897250227
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,3,0.0006993745395786672,0.12,0.09469929928574383
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,3,0.0013271054645816246,0.04,0.0011889643745998102
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,3,0.0005655517244550629,0.12,0.2047956209839482
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,3,0.0008032970672258953,0.25,0.049342191096400145
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,3,0.000545210649481067,0.35,0.2283971701362899
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,3,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,3,0.00017637173248969385,0.95,0.9057983609720064
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,3,0.00021620651352428674,0.94,0.8401089343749125
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,3,0.0008179034376799103,0.2,0.044883463282127556
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,3,0.000403599233159379,0.72,0.452120852086639
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,3,0.00034555911087531555,0.53,0.5706437371075248
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,3,0.0003003634978242986,0.0,0.6681431657069692
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,3,2.957827158011317e-05,0.93,0.9997773211355062
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,3,0.0001431739775937679,0.91,0.9478970553856121
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,3,0.0003003634978242986,0.03,0.6681431657069692
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,3,0.0001565945293392331,0.97,0.9324142504591137
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,3,0.00021759609383829168,0.16,0.8375684523568985
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,3,0.00022394501596146067,0.19,0.8257794746275184
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,3,0.0003008009429998123,0.01,0.6671961048092743
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,3,7.286615783758127e-05,0.65,0.9940998019565357
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,3,0.0004416428558951762,0.15,0.3818872875453593
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,3,0.0001377139989670382,0.99,0.9535759564420259
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,3,0.0005657318044665341,0.37,0.20459577415562824
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,3,0.0004613325296860087,0.53,0.3483524311201063
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,3,0.00045402710098610107,0.63,0.360560925383586
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,3,0.0007570608333687326,0.04,0.06627259653018591
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,3,0.000922965163271519,0.11,0.022276846006721418
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,3,0.0005981597371923814,0.21,0.1711089459080295
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,3,0.0009337268263886288,0.14,0.020697887395686343
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,3,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,3,8.760539025212879e-05,1.0,0.9889667996448206
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,3,0.0010424919132782234,0.08,0.009688921784611892
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9680,3,0.000784360378465348,0.24,0.05572912805294683
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9680,3,0.0005963473834442592,0.21,0.17285265272788253
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",9680,3,0.0003494275777118352,0.02,0.5624253881700492
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9680,3,0.0002041802807038092,0.2,0.8614542760617514
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9680,3,0.0001672445937991857,0.81,0.9186264890126866
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9680,3,0.0003494275777118352,0.01,0.5624253881700492
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9680,3,0.00030614849162112555,0.8,0.6556106316329546
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",9680,3,4.89745474182829e-05,0.94,0.9985568525369024
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",9680,3,0.00013761083915227166,0.44,0.953679761628662
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9680,3,7.98672672087607e-05,0.02,0.9919217511029521
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9680,3,0.00011105852229622319,0.18,0.976084727134095
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",9680,3,0.0004554466831779285,0.11,0.3581668126745897
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",9680,3,4.422641956317984e-05,1.0,0.9990048912107843
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9680,3,0.00041247557383441947,0.53,0.435127384839605
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9680,3,0.0005529983126710375,0.42,0.21911843593051872
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9680,3,0.0011131086633451284,0.04,0.00583642762882064
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9680,3,0.0003557555316947457,0.34,0.5490579215432483
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9680,3,0.0004125079222338517,0.63,0.4350661011987722
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9680,3,0.00036849021785560716,0.54,0.5224859195792206
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9680,3,0.000273644158196409,0.96,0.7255093588159266
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9680,3,0.0006247710746679807,0.29,0.1471539079200821
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9680,3,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9680,3,0.00016500284266117682,1.0,0.9216362205576848
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9680,3,0.0005601257056284015,0.53,0.2108913525098327
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",9680,3,0.0003860188734626665,0.53,0.48676788217413836
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",9680,3,6.189477092342211e-06,0.82,0.9999994888144667
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9680,3,6.4344936603055e-05,0.89,0.9961735224679148
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",9680,3,0.0001226043617854875,0.96,0.9673951187047913
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",9680,3,6.189477092342211e-06,0.86,0.9999994888144667
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",9680,3,0.001082237258002191,0.06,0.007293296731538335
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",9680,3,3.153882200041147e-05,0.94,0.999716440170001
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",9680,3,0.00017603884376729426,0.49,0.9062821268710121
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",9680,3,0.00012039848155216801,0.44,0.9691795900414327
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",9680,3,8.888060898756992e-05,0.48,0.9884215602219164
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",9680,3,0.0003286625041571212,0.42,0.6068706446711329
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",9680,3,0.0013039033044063186,0.01,0.0014177902603857984
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9680,3,0.00037764241045044135,0.72,0.5037017238219899
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9680,3,0.0008735974052733104,0.15,0.031085699595668093
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9680,3,0.001460351747736331,0.01,0.00042662865830500607
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9680,3,0.0005881680011096142,0.11,0.18090676112579307
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9680,3,0.0010947027979626058,0.11,0.006667228084672128
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9680,3,0.0002572237204805439,0.85,0.7598920843268052
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9680,3,0.0006657421630629477,0.42,0.11587615538415064
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9680,3,0.000452043857968205,0.72,0.36392314703039286
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9680,3,0.0002746113829320853,0.88,0.7234575842852475
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9680,3,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9680,3,0.0005406340274009152,0.51,0.23399281825915474
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",9680,3,0.0009345028930550733,0.08,0.02058820481656698
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",9680,3,0.0002019117615552071,0.11,0.86534471230945
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9680,3,0.00036147690501998333,0.25,0.5370617081329269
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",9680,3,0.00030868660924615745,0.92,0.6501084880174384
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",9680,3,0.0002020305983757867,0.14,0.8651420312436382
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",9680,3,0.00044088246070970576,0.76,0.38322222896048963
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",9680,3,0.000192442528993171,0.73,0.8810827568152534
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",9680,3,0.00043822447418447036,0.11,0.38791145873483546
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",9680,3,0.00020167419929654018,0.17,0.8657495103811316
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",9680,3,7.968453004375883e-05,0.9,0.9919844099364669
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",9680,3,0.0009724938415067994,0.04,0.015843143641819157
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",9680,3,0.0005962829879141522,0.5,0.17291487995862576
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9680,3,0.0006223547323393785,0.45,0.14920499925303954
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9680,3,0.0007931869113184221,0.15,0.05266330316569057
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9680,3,0.0015522409484252932,0.01,0.00020778918635488974
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9680,3,0.0002624156288661553,0.72,0.749122495790421
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9680,3,0.004485160375036269,0.0,2.1094237467877974e-15
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9680,3,0.00024073126972166863,0.89,0.7933113601037658
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9680,3,0.0007835440511895709,0.34,0.05602077302726871
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9680,3,0.0011167638213404074,0.12,0.005683750969612045
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9680,3,0.0007318277870315402,0.38,0.07759479875278175
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9680,3,0.0015653546391440195,0.01,0.00018737274609559318
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9680,3,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",9680,3,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",9680,3,4.693727826996305e-06,0.92,0.9999998289770599
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",9680,3,4.2500548391669934e-05,0.88,0.9991401156302829
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",9680,3,9.648398747115375e-05,0.81,0.984811877133208
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",9680,3,4.692749366143817e-06,0.93,0.9999998291183295
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",9680,3,0.0007852770119998698,0.02,0.055403303550908944
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",9680,3,1.8816106450609796e-05,0.78,0.9999603902150452
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",9680,3,3.775846107953561e-05,0.77,0.9994445445343654
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",9680,3,2.5895144933649634e-05,0.66,0.9998654353422141
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",9680,3,3.064180650533701e-05,0.83,0.999745607003421
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",9680,3,4.727738130764741e-05,0.83,0.9987304302565685
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",9680,3,0.0005182586199321742,0.19,0.2629002966150933
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",9680,3,0.00015897794475662496,0.87,0.9294419530263465
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9680,3,0.00036847844733299805,0.58,0.5225102554750485
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9680,3,0.001240036882667855,0.06,0.00229207981227475
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9680,3,0.00019158505510282966,0.48,0.8824665115442158
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9680,3,0.000554647649956169,0.51,0.2171922395334529
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",9680,3,0.0003877145493497751,0.35,0.48337189876355235
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",9680,3,0.0005765320501406714,0.32,0.19289542397806725
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9680,3,0.00039464715474208674,0.42,0.46960537520039003
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9680,3,0.00017493606169901983,0.79,0.907876255044792
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",9680,3,0.0001687222481497776,0.94,0.9166118196524535
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",9680,3,0.0008141920357132724,0.2,0.04597975665283904
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",9680,3,4.7915434924254075e-06,0.99,0.9999998144093336
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",9680,3,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",9680,3,8.378612277637798e-07,1.0,0.9999999998210946
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",9680,3,0.00015838140808864434,0.04,0.9301920796965707
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",9680,3,3.083612366685407e-08,1.0,0.9999999999999997
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",9680,3,0.0005427893457236328,0.0,0.23134435396926978
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",9680,3,0.0,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",9680,3,7.443781359297535e-07,0.99,0.9999999998884618
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",9680,3,0.0,1.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",9680,3,4.0270211940069924e-07,1.0,0.9999999999904207
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",9680,3,9.320239838089968e-07,0.99,0.9999999997262671
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",9680,3,0.00038338473491052346,0.03,0.4920650904446142
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",9680,3,2.787646900171732e-05,0.19,0.9998220056273456
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9680,3,4.5897257733376787e-05,0.83,0.9988603865710491
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",9680,3,0.0003147461156628868,0.18,0.6369723724178705
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",9680,3,1.3364712394318425e-05,0.32,0.9999894863428851
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",9680,3,0.00033191614943462534,0.18,0.5998599016220456
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",9680,3,3.463324634037666e-05,0.22,0.9995973331368478
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",9680,3,3.7576397775333675e-05,1.0,0.9994544216482887
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",9680,3,3.2938340527873256e-05,0.17,0.9996662551437289
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",9680,3,2.4391121120971543e-05,0.26,0.9998928481846058
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",9680,3,5.7119553895510045e-05,0.97,0.9974900029353904
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",9680,3,0.0003498259234865757,0.1,0.5615810415460872
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",9680,3,4.220846580607296e-05,0.66,0.9991616443174429
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",9680,3,6.483634793505794e-07,0.99,0.999999999935754
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",9680,3,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",9680,3,0.0018061756104458507,0.0,2.722818772638025e-05
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",9680,3,6.482292356173181e-07,0.97,0.9999999999358071
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",9680,3,0.0008766005347558153,0.0,0.030467949465073585
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",9680,3,2.1036011138326823e-06,1.0,0.9999999929606087
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",9680,3,0.001218298234937535,0.0,0.002695284346044269
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",9680,3,0.00043593734256574596,0.0,0.39197478624832083
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",9680,3,0.00102765380714105,0.0,0.01076342462105584
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",9680,3,0.0004404384462546471,0.0,0.384003086077647
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",9680,3,0.00046940439812193666,0.02,0.33518856079289994
