,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0038418230460687324,0.28,2.309029741998092e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0019353056940678212,0.31,0.9514154487017737
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26534,7,0.002261156429256689,0.87,0.681286237433564
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0014664631510084788,0.91,0.9998609488622237
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.001172142353687437,0.93,0.999999841080126
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0020956515974591985,1.0,0.8551641827289034
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",55204,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",55204,7,1.3770500318274332e-05,0.27,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",55204,7,2.238100878818511e-05,0.35,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",55204,7,0.00020197401703272696,0.02,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",55204,7,2.0269348382840807e-05,0.12,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",55204,7,0.0003182590851071877,0.01,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",55204,7,1.3473606796621684e-05,0.28,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",55204,7,6.278677246917582e-05,0.14,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",55204,7,1.3756764166370427e-05,0.46,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",55204,7,1.1325666181121864e-05,0.39,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",55204,7,9.653074674059513e-05,0.16,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",55204,7,0.000364735194984522,0.0,0.9999999999999942
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",55204,7,0.0005895618660663769,0.78,0.9999992826112004
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55204,7,0.0010287289498141403,0.4,0.8149811025561667
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55204,7,0.0017551692640634655,0.48,0.00015740917181916725
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55204,7,0.00043554745775836024,0.73,0.9999999999891606
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55204,7,0.0014934753966069092,0.8,0.01558179930991277
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",55204,7,0.00080308852787785,0.51,0.9967936506201472
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",55204,7,0.001268177027623501,0.05,0.2209224232341751
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55204,7,0.0009083568692608387,0.2,0.9666684202219
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55204,7,0.0004994854178781225,0.69,0.9999999977745178
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",55204,7,0.0014677562895919257,0.15,0.022533499544244995
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",55204,7,0.0007437358899887652,0.11,0.9994521291229417
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",55204,7,9.39237195200476e-05,0.04,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",55204,7,0.0001009777518912845,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",55204,7,3.96982346474026e-05,0.02,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",55204,7,4.208938053465519e-05,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",55204,7,9.907237583497424e-05,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",55204,7,2.4586561207582736e-05,0.02,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",55204,7,6.760197805994898e-05,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",55204,7,3.795812129277702e-05,0.01,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",55204,7,4.227261454266248e-05,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",55204,7,6.059227351289491e-05,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",55204,7,6.341915405975795e-05,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",55204,7,0.00014299367083677207,0.03,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.00019005746713250527,0.03,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.00015463868875702222,0.98,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.00018714003440874235,0.0,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.00015261760918982195,0.31,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,0.00011408603547161888,0.07,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,9.458316921415438e-05,0.3,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.00019252708096767103,0.02,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,0.00016947062194889068,0.01,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,0.00010097758976781934,0.4,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,2.6822935982657714e-05,0.78,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,9.351793066282777e-05,0.1,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,1.3443045351193883e-05,0.01,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,5.370646972141633e-05,0.06,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,3.103265211910541e-05,0.01,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,0.00010140553632175595,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,0.0001759197058439482,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,1.4665347942302808e-06,0.1,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,7.610133663793261e-05,0.01,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,1.7190843066754933e-05,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,8.858556339330828e-05,0.02,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.0003831440053172202,0.0,0.9999999999999499
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.00012797254414120005,0.18,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.00017197591046093965,0.29,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.0004301307644397836,0.3,0.9999999999934847
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.00024554995780803467,0.0,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0002601316227614841,0.45,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.0001542149791623837,0.15,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.00016335630794187613,0.28,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.00027231330684820184,0.01,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.00010722114381106318,0.29,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.00023367717729218932,0.12,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,5.5154143424817244e-05,0.73,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,0.00030163630729149426,0.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,2.390836478501904e-07,1.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.0002775305825211602,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00013539891426969457,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.00034296414819838777,0.0,0.9999999999999997
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,9.345241538729207e-05,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,0.00023351446475276463,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.00022098784088765946,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,9.172866598314073e-05,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,0.00012094298001107012,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.00043557107933818635,0.0,0.9999999999891368
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.00017466483724358492,0.31,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0002851260158258603,0.57,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0008277914568228064,0.97,0.9939584731135611
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.00024321839162202397,0.04,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0005491963605821188,0.46,0.9999999332219084
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.00016807870525568726,0.64,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.000272137526604738,0.36,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0003303816629151063,0.03,0.9999999999999999
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.00021802296875589683,0.15,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0005105173756897231,0.04,0.9999999950220682
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00010417252661505648,0.84,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,1.624925204426537e-05,0.36,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,8.138457759754202e-06,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,0.0001009777518912845,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,5.128056046928504e-05,0.03,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.0001529804393458717,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,0.00018070493436100088,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,2.204129431192168e-05,0.02,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,3.6429615624035066e-05,0.01,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,3.3391244256721903e-05,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,4.423983660371761e-05,0.01,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,0.00011545514235052523,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.00016203487740618896,0.02,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.00015669582272286357,0.09,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.0002394108781252577,0.73,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.0001688629069890019,0.01,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.0001642679043163891,0.59,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.00020921011096526945,0.0,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,7.27185981739164e-05,0.55,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0001915057839166988,0.02,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.00020343896827172215,0.01,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.00011243626524642733,0.39,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,3.344608200319115e-05,0.78,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,0.0002241727297505285,0.03,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,1.2249602212976186e-05,0.01,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.0003404328696755864,0.0,0.9999999999999998
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.0005462609511919262,0.0,0.9999999445239155
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.0002148719266987001,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,8.415448746586998e-05,0.01,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",55204,7,0.0006133721623115625,0.0,0.9999974742418293
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",55204,7,0.0003644668601173025,0.0,0.9999999999999944
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",55204,7,0.0003196104148006162,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",55204,7,9.840639894140227e-05,0.02,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",55204,7,0.0004061419906254601,0.0,0.9999999999993967
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.00027903581344252906,0.12,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.00036007272212761337,0.64,0.9999999999999968
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.001470953867977454,0.24,0.021542287021134587
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0002786941220691554,0.04,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0005597477569887034,0.9,0.9999998718664687
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.00020761677350770362,0.68,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.00041307012392580893,0.15,0.9999999999987741
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.000304422578565936,0.22,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.00027929888382491954,0.12,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0006725245323656647,0.04,0.9999612522125836
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",55204,7,8.907070254257162e-05,0.99,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",55204,7,9.306582563450092e-05,0.03,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",55204,7,1.3412696817651562e-05,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",55204,7,6.478664097836797e-05,0.01,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",55204,7,3.193299309523387e-05,0.02,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",55204,7,3.319882817230199e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",55204,7,0.00010567650244693286,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",55204,7,0.00016583597590732484,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",55204,7,2.1426805915624436e-07,0.02,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",55204,7,5.597352967141952e-05,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",55204,7,8.17650476488114e-05,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",55204,7,9.380696505249553e-05,0.01,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",55204,7,0.00017755118022895543,0.02,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.00020089143605037276,0.05,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.00022718686964797125,0.92,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",55204,7,8.428024265861576e-05,0.14,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.00019978136644299406,0.34,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",55204,7,5.309763658830651e-05,0.58,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",55204,7,0.00016603561346338546,0.11,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",55204,7,6.852356809251569e-05,0.4,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.00018505889075042558,0.0,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",55204,7,0.00014933535560957795,0.3,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",55204,7,3.672200647705317e-05,0.76,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",55204,7,0.0001530693542526195,0.0,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",55204,7,4.262375382121912e-05,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",55204,7,9.403151938152364e-08,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",55204,7,5.7115895583144386e-05,0.02,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",55204,7,0.00020652581664962902,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",55204,7,8.672247438623848e-05,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",55204,7,0.000172938961008618,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",55204,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",55204,7,0.00023096172656390622,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",55204,7,1.3456490361992918e-05,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",55204,7,0.00012067216128465825,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",55204,7,0.00010182194284466131,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",55204,7,0.00015052911243207927,0.05,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.00017237604612115216,0.21,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.0004707578011186946,0.14,0.9999999997643692
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",55204,7,0.00019628493410249524,0.0,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.00039363070056895025,0.06,0.99999999999984
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",55204,7,8.701050995295245e-05,0.45,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",55204,7,0.00013607110961264077,0.44,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",55204,7,0.00027560268611627394,0.0,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",55204,7,0.00014377772217792352,0.1,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",55204,7,0.0002829889791800067,0.06,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",55204,7,5.965917849347794e-05,0.73,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",55204,7,1.334275348287877e-05,0.69,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",55204,7,2.0031997145721877e-05,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",55204,7,0.00022945817771646645,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,6.018005591877521e-05,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,1.3241452052089555e-05,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,7.831149803582108e-05,0.03,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,0.000157694990995979,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,2.4897464589548767e-05,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,2.6805622697287524e-05,0.03,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,5.477158846566099e-05,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,7.170990737196199e-05,0.01,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,0.00016384977030166982,0.06,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.0002660067359215751,0.03,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.00033433426921390224,0.5,0.9999999999999999
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,0.00016904702481172906,0.04,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,0.00016233529852270926,0.86,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.00021154486036344757,0.01,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",55204,7,8.231379244345456e-05,0.66,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",55204,7,0.00015846105336199013,0.09,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",55204,7,0.00021532358940416763,0.01,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",55204,7,0.00016003373703549895,0.46,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",55204,7,4.420570822934786e-05,0.75,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",55204,7,8.926842938031619e-05,0.03,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",55204,7,2.890198704136498e-05,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",55204,7,6.475244676690271e-05,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",55204,7,3.96982346474026e-05,0.01,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",55204,7,9.459052891628622e-05,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",55204,7,6.899980919267173e-05,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",55204,7,0.00019032077176608757,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",55204,7,6.895117868358535e-05,0.01,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",55204,7,0.00010968624995163833,0.01,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",55204,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",55204,7,8.086313468348255e-05,0.01,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",55204,7,0.00011268787784722085,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",55204,7,0.0001855608393758914,0.0,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,0.00025930703574703436,0.0,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",55204,7,0.00025782522064346893,0.71,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,0.00026236914845984694,0.0,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.00017750986070465315,0.48,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,0.00016412173168423952,0.03,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.0001771204116496192,0.09,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,0.00019850605351071145,0.02,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.00017265274596404035,0.04,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.0002602413904022059,0.0,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,3.6218424505704613e-05,0.77,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,0.00017444320242502489,0.01,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",55204,7,2.010788224781728e-05,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,0.0003701957585443284,0.0,0.9999999999999889
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.00043034189763903005,0.0,0.9999999999933529
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,0.0003448969739833974,0.0,0.9999999999999996
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.00010502748881404813,0.01,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.00012726997084841027,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",55204,7,0.0004473640167405828,0.0,0.9999999999681902
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,0.0004317751050335525,0.0,0.9999999999923879
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,0.000267988157133589,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.0003306160665945092,0.0,0.9999999999999999
