,Subject,Category,Feature,n,k,be
1426,painter,Response,Disgust,16559,40,5.834182696663886
1427,painter,Response,Disgust,16549,50,3.844043880858338
1428,painter,Response,Disgust,16539,60,2.5628672157394226
1429,painter,Response,Disgust,16529,70,2.179905948196493
1430,painter,Response,Dominance,49504,1,0.2559115723634915
1431,painter,Response,Dominance,49500,5,1.2744825759684146
1432,painter,Response,Dominance,49495,10,2.5392063347458134
1433,painter,Response,Dominance,49490,15,3.778834701315233
1434,painter,Response,Dominance,49485,20,4.976584281306715
1435,painter,Response,Dominance,49475,30,7.183682733447801
1436,painter,Response,Dominance,49465,40,5.839413397459761
1437,painter,Response,Dominance,49455,50,4.299579389240488
1438,painter,Response,Dominance,49445,60,3.164284646294
1439,painter,Response,Dominance,49435,70,2.798702455379258
1440,painter,Response,Fear,16598,1,0.17563109718309633
1441,painter,Response,Fear,16594,5,0.8724204595798783
1442,painter,Response,Fear,16589,10,1.730705519531654
1443,painter,Response,Fear,16584,15,2.5646975939189423
1444,painter,Response,Fear,16579,20,3.370216462357125
1445,painter,Response,Fear,16569,30,4.877709422242089
1446,painter,Response,Fear,16559,40,4.59645847004599
1447,painter,Response,Fear,16549,50,3.9947917922933946
1448,painter,Response,Fear,16539,60,3.440180232518691
1449,painter,Response,Fear,16529,70,3.219714952935582
1450,painter,Response,Joy,16598,1,0.014581433354541705
1451,painter,Response,Joy,16594,5,0.06789000461298618
1452,painter,Response,Joy,16589,10,0.12722270387994286
1453,painter,Response,Joy,16584,15,0.1816744720742024
1454,painter,Response,Joy,16579,20,0.2328020321267305
1455,painter,Response,Joy,16569,30,0.32868263902769057
1456,painter,Response,Joy,16559,40,0.36590066984992986
1457,painter,Response,Joy,16549,50,0.39355948557543424
1458,painter,Response,Joy,16539,60,0.42151342539941183
1459,painter,Response,Joy,16529,70,0.43436175654861736
1460,painter,Response,Sadness,49504,1,0.49401171421532464
1461,painter,Response,Sadness,49500,5,2.4651860267368098
1462,painter,Response,Sadness,49495,10,4.910738536504525
1463,painter,Response,Sadness,49490,15,7.260089503217434
1464,painter,Response,Sadness,49485,20,9.37379157661898
1465,painter,Response,Sadness,49475,30,12.490181543549948
1466,painter,Response,Sadness,49465,40,5.6061811091463065
1467,painter,Response,Sadness,49455,50,2.416181656063876
1468,painter,Response,Sadness,49445,60,1.1160024834863946
1469,painter,Response,Sadness,49435,70,0.8203648723385124
1470,painter,Response,Surprise,16598,1,0.2985819277174568
1471,painter,Response,Surprise,16594,5,1.4883553645880947
1472,painter,Response,Surprise,16589,10,2.95744351267034
1473,painter,Response,Surprise,16584,15,4.3676212264746725
1474,painter,Response,Surprise,16579,20,5.695908712891312
1475,painter,Response,Surprise,16569,30,8.020962872162224
1476,painter,Response,Surprise,16559,40,5.9367373511695885
1477,painter,Response,Surprise,16549,50,3.8133048680235015
1478,painter,Response,Surprise,16539,60,2.435379105819867
1479,painter,Response,Surprise,16529,70,2.029791606342706
1480,painter,Response,Trust,16598,1,0.9881773990650806
1481,painter,Response,Trust,16594,5,4.885356098696577
1482,painter,Response,Trust,16589,10,9.692753766287947
1483,painter,Response,Trust,16584,15,13.24144489215775
1484,painter,Response,Trust,16579,20,13.919479941839803
1485,painter,Response,Trust,16569,30,14.011393825497658
1486,painter,Response,Trust,16559,40,0.50024176598616
1487,painter,Response,Trust,16549,50,0.060700371123617924
1488,painter,Response,Trust,16539,60,0.013082977268647624
1489,painter,Response,Trust,16529,70,0.009350214994088845
1490,painter,Response,Valence,16598,1,0.1784472341705391
1491,painter,Response,Valence,16594,5,0.8863066871805129
1492,painter,Response,Valence,16589,10,1.7580152361959422
1493,painter,Response,Valence,16584,15,2.60420313764843
1494,painter,Response,Valence,16579,20,3.4199648291499942
1495,painter,Response,Valence,16569,30,4.94577978466502
1496,painter,Response,Valence,16559,40,4.6448656658886724
1497,painter,Response,Valence,16549,50,4.010343082201725
1498,painter,Response,Valence,16539,60,3.4140688342514194
1499,painter,Response,Valence,16529,70,3.175721220202713
1500,painter,Stimulus,Anger,16598,1,0.7862637835793355
1501,painter,Stimulus,Anger,16594,5,3.9166821984979805
1502,painter,Stimulus,Anger,16589,10,7.779813357919695
1503,painter,Stimulus,Anger,16584,15,11.052547290127196
1504,painter,Stimulus,Anger,16579,20,12.950207793477452
1505,painter,Stimulus,Anger,16569,30,13.935842092822577
1506,painter,Stimulus,Anger,16559,40,1.9135558701148139
1507,painter,Stimulus,Anger,16549,50,0.2902248784065088
1508,painter,Stimulus,Anger,16539,60,0.06260201156452028
1509,painter,Stimulus,Anger,16529,70,0.03646284935616854
1510,painter,Stimulus,Anticipation,16598,1,0.30233174138978425
1511,painter,Stimulus,Anticipation,16594,5,1.5088015140497013
1512,painter,Stimulus,Anticipation,16589,10,3.0030812610210567
1513,painter,Stimulus,Anticipation,16584,15,4.4583518683776875
1514,painter,Stimulus,Anticipation,16579,20,5.8426533584190015
1515,painter,Stimulus,Anticipation,16569,30,8.275954740182419
1516,painter,Stimulus,Anticipation,16559,40,6.142830327062357
1517,painter,Stimulus,Anticipation,16549,50,4.028749766351165
1518,painter,Stimulus,Anticipation,16539,60,2.5371880437914442
1519,painter,Stimulus,Anticipation,16529,70,2.080474289825009
1520,painter,Stimulus,Arousal,16598,1,0.28205589250822627
1521,painter,Stimulus,Arousal,16594,5,1.3986851942397813
1522,painter,Stimulus,Arousal,16589,10,2.7717176978437186
1523,painter,Stimulus,Arousal,16584,15,4.081546885702503
1524,painter,Stimulus,Arousal,16579,20,5.322219174508142
1525,painter,Stimulus,Arousal,16569,30,7.500849229730818
1526,painter,Stimulus,Arousal,16559,40,5.8208854241958665
1527,painter,Stimulus,Arousal,16549,50,4.10812199576286
1528,painter,Stimulus,Arousal,16539,60,2.898023796634245
1529,painter,Stimulus,Arousal,16529,70,2.5003987502726095
1530,painter,Stimulus,Disgust,16598,1,0.937291787841005
1531,painter,Stimulus,Disgust,16594,5,4.651191588304299
1532,painter,Stimulus,Disgust,16589,10,9.232104944258863
1533,painter,Stimulus,Disgust,16584,15,12.73911684011926
1534,painter,Stimulus,Disgust,16579,20,13.763501134787168
1535,painter,Stimulus,Disgust,16569,30,14.001693338371043
1536,painter,Stimulus,Disgust,16559,40,0.8460605102372433
1537,painter,Stimulus,Disgust,16549,50,0.1139115418327943
1538,painter,Stimulus,Disgust,16539,60,0.025230529774431364
1539,painter,Stimulus,Disgust,16529,70,0.014025124369602883
1540,painter,Stimulus,Dominance,16598,1,0.956917816138756
1541,painter,Stimulus,Dominance,16594,5,4.752808754079491
1542,painter,Stimulus,Dominance,16589,10,9.440039798865152
1543,painter,Stimulus,Dominance,16584,15,12.995230904389595
1544,painter,Stimulus,Dominance,16579,20,13.875716548168095
1545,painter,Stimulus,Dominance,16569,30,14.008607963576562
1546,painter,Stimulus,Dominance,16559,40,0.6081592891418058
1547,painter,Stimulus,Dominance,16549,50,0.08590780803799261
1548,painter,Stimulus,Dominance,16539,60,0.017755218459376606
1549,painter,Stimulus,Dominance,16529,70,0.009350214994088845
1550,painter,Stimulus,Fear,16598,1,0.29833110808579655
1551,painter,Stimulus,Fear,16594,5,1.4888473055678861
1552,painter,Stimulus,Fear,16589,10,2.9631605427794625
1553,painter,Stimulus,Fear,16584,15,4.39825452148239
1554,painter,Stimulus,Fear,16579,20,5.762679000045091
1555,painter,Stimulus,Fear,16569,30,8.15724829348926
1556,painter,Stimulus,Fear,16559,40,6.080674656302347
1557,painter,Stimulus,Fear,16549,50,4.025548861269743
1558,painter,Stimulus,Fear,16539,60,2.5799606595048785
1559,painter,Stimulus,Fear,16529,70,2.12648833055006
1560,painter,Stimulus,Joy,16598,1,0.01572538010550653
1561,painter,Stimulus,Joy,16594,5,0.07638679885285679
1562,painter,Stimulus,Joy,16589,10,0.15217220287176433
1563,painter,Stimulus,Joy,16584,15,0.22723101636062343
1564,painter,Stimulus,Joy,16579,20,0.30104547262204073
1565,painter,Stimulus,Joy,16569,30,0.44756036336199284
1566,painter,Stimulus,Joy,16559,40,0.5441221610747877
1567,painter,Stimulus,Joy,16549,50,0.6105968966967961
1568,painter,Stimulus,Joy,16539,60,0.6704482397621331
1569,painter,Stimulus,Joy,16529,70,0.692816320309059
1570,painter,Stimulus,Sadness,16598,1,0.9545116702303613
1571,painter,Stimulus,Sadness,16594,5,4.738804907332529
1572,painter,Stimulus,Sadness,16589,10,9.408749796929138
1573,painter,Stimulus,Sadness,16584,15,12.940314525542705
1574,painter,Stimulus,Sadness,16579,20,13.848318615407758
1575,painter,Stimulus,Sadness,16569,30,14.001997733291507
1576,painter,Stimulus,Sadness,16559,40,0.6558192797140836
1577,painter,Stimulus,Sadness,16549,50,0.09804334520775365
1578,painter,Stimulus,Sadness,16539,60,0.03550853074473172
1579,painter,Stimulus,Sadness,16529,70,0.024309459826514702
1580,painter,Stimulus,Surprise,16598,1,0.23424560786184168
1581,painter,Stimulus,Surprise,16594,5,1.1691538023332817
1582,painter,Stimulus,Surprise,16589,10,2.3250071526300724
1583,painter,Stimulus,Surprise,16584,15,3.4605768525185643
1584,painter,Stimulus,Surprise,16579,20,4.563759713908893
1585,painter,Stimulus,Surprise,16569,30,6.62616511957537
1586,painter,Stimulus,Surprise,16559,40,5.745764443112979
1587,painter,Stimulus,Surprise,16549,50,4.324096597775576
1588,painter,Stimulus,Surprise,16539,60,3.1159357531370766
1589,painter,Stimulus,Surprise,16529,70,2.677405768013814
1590,painter,Stimulus,Trust,16598,1,0.29480859444066976
1591,painter,Stimulus,Trust,16594,5,1.4697075787621674
1592,painter,Stimulus,Trust,16589,10,2.9216704721483637
1593,painter,Stimulus,Trust,16584,15,4.319705360246027
1594,painter,Stimulus,Trust,16579,20,5.639255562196363
1595,painter,Stimulus,Trust,16569,30,7.963858237798375
1596,painter,Stimulus,Trust,16559,40,5.9581170633156075
1597,painter,Stimulus,Trust,16549,50,3.8609082494098526
1598,painter,Stimulus,Trust,16539,60,2.4717276985156498
1599,painter,Stimulus,Trust,16529,70,2.0587791286964654
1600,painter,Stimulus,Valence,16598,1,0.22234621437799612
1601,painter,Stimulus,Valence,16594,5,1.1101167645116894
1602,painter,Stimulus,Valence,16589,10,2.2097900382047713
1603,painter,Stimulus,Valence,16584,15,3.2923276228008547
1604,painter,Stimulus,Valence,16579,20,4.342569673452624
1605,painter,Stimulus,Valence,16569,30,6.318662343271564
1606,painter,Stimulus,Valence,16559,40,5.585610362526409
1607,painter,Stimulus,Valence,16549,50,4.302307453127611
1608,painter,Stimulus,Valence,16539,60,3.210264698231014
1609,painter,Stimulus,Valence,16529,70,2.8105700368698114
1610,sibyl,Other,Unknown,16598,1,0.1784472341705391
1611,sibyl,Other,Unknown,16594,5,0.8863066871805129
1612,sibyl,Other,Unknown,16589,10,1.7580152361959422
1613,sibyl,Other,Unknown,16584,15,2.60420313764843
1614,sibyl,Other,Unknown,16579,20,3.4199648291499942
1615,sibyl,Other,Unknown,16569,30,4.94577978466502
1616,sibyl,Other,Unknown,16559,40,4.6448656658886724
1617,sibyl,Other,Unknown,16549,50,4.010343082201725
1618,sibyl,Other,Unknown,16539,60,3.4140688342514194
1619,sibyl,Other,Unknown,16529,70,3.175721220202713
1620,sibyl,Response,Anger,16598,1,0.9432677522590256
1621,sibyl,Response,Anger,16594,5,4.686575398165932
1622,sibyl,Response,Anger,16589,10,9.308778030752261
1623,sibyl,Response,Anger,16584,15,12.837223451045075
1624,sibyl,Response,Anger,16579,20,13.82880299350216
1625,sibyl,Response,Anger,16569,30,14.00030874364752
1626,sibyl,Response,Anger,16559,40,0.7133964336855221
1627,sibyl,Response,Anger,16549,50,0.10831117689495774
1628,sibyl,Response,Anger,16539,60,0.03363985086014921
1629,sibyl,Response,Anger,16529,70,0.021504704514354843
1630,sibyl,Response,Anticipation,16598,1,0.7862637835793355
1631,sibyl,Response,Anticipation,16594,5,3.9166821984979805
1632,sibyl,Response,Anticipation,16589,10,7.779813357919695
1633,sibyl,Response,Anticipation,16584,15,11.052547290127196
1634,sibyl,Response,Anticipation,16579,20,12.950207793477452
1635,sibyl,Response,Anticipation,16569,30,13.935842092822577
1636,sibyl,Response,Anticipation,16559,40,1.9135558701148139
1637,sibyl,Response,Anticipation,16549,50,0.2902248784065088
1638,sibyl,Response,Anticipation,16539,60,0.06260201156452028
1639,sibyl,Response,Anticipation,16529,70,0.03646284935616854
1640,sibyl,Response,Arousal,16598,1,0.014581433354541705
1641,sibyl,Response,Arousal,16594,5,0.06789000461298618
1642,sibyl,Response,Arousal,16589,10,0.12722270387994286
1643,sibyl,Response,Arousal,16584,15,0.1816744720742024
1644,sibyl,Response,Arousal,16579,20,0.2328020321267305
1645,sibyl,Response,Arousal,16569,30,0.32868263902769057
1646,sibyl,Response,Arousal,16559,40,0.36590066984992986
1647,sibyl,Response,Arousal,16549,50,0.39355948557543424
1648,sibyl,Response,Arousal,16539,60,0.42151342539941183
1649,sibyl,Response,Arousal,16529,70,0.43436175654861736
1650,sibyl,Response,Disgust,16598,1,0.17563109718309633
1651,sibyl,Response,Disgust,16594,5,0.8724204595798783
1652,sibyl,Response,Disgust,16589,10,1.730705519531654
1653,sibyl,Response,Disgust,16584,15,2.5646975939189423
1654,sibyl,Response,Disgust,16579,20,3.370216462357125
1655,sibyl,Response,Disgust,16569,30,4.877709422242089
1656,sibyl,Response,Disgust,16559,40,4.59645847004599
1657,sibyl,Response,Disgust,16549,50,3.9947917922933946
1658,sibyl,Response,Disgust,16539,60,3.440180232518691
1659,sibyl,Response,Disgust,16529,70,3.219714952935582
1660,sibyl,Response,Dominance,16598,1,0.2013121009726732
1661,sibyl,Response,Dominance,16594,5,0.8897454345756884
1662,sibyl,Response,Dominance,16589,10,1.6446014395417223
1663,sibyl,Response,Dominance,16584,15,2.272229203462087
1664,sibyl,Response,Dominance,16579,20,2.80084684771658
1665,sibyl,Response,Dominance,16569,30,3.6858143739258464
1666,sibyl,Response,Dominance,16559,40,2.967468498416504
1667,sibyl,Response,Dominance,16549,50,2.693304799232429
1668,sibyl,Response,Dominance,16539,60,2.566376583076586
1669,sibyl,Response,Dominance,16529,70,2.527405764895482
1670,sibyl,Response,Fear,16598,1,0.2985819277174568
1671,sibyl,Response,Fear,16594,5,1.4883553645880947
1672,sibyl,Response,Fear,16589,10,2.95744351267034
1673,sibyl,Response,Fear,16584,15,4.3676212264746725
1674,sibyl,Response,Fear,16579,20,5.695908712891312
1675,sibyl,Response,Fear,16569,30,8.020962872162224
1676,sibyl,Response,Fear,16559,40,5.9367373511695885
1677,sibyl,Response,Fear,16549,50,3.8133048680235015
1678,sibyl,Response,Fear,16539,60,2.435379105819867
1679,sibyl,Response,Fear,16529,70,2.029791606342706
1680,sibyl,Response,Joy,16598,1,0.03647140837980455
1681,sibyl,Response,Joy,16594,5,0.17865957783489061
1682,sibyl,Response,Joy,16589,10,0.35163875426050695
1683,sibyl,Response,Joy,16584,15,0.5190773862671348
1684,sibyl,Response,Joy,16579,20,0.6841175720064085
1685,sibyl,Response,Joy,16569,30,1.0064768206833197
1686,sibyl,Response,Joy,16559,40,1.135335987618943
1687,sibyl,Response,Joy,16549,50,1.1780637039625483
1688,sibyl,Response,Joy,16539,60,1.1916289937240867
1689,sibyl,Response,Joy,16529,70,1.1953961580842434
1690,sibyl,Response,Sadness,16598,1,0.9819509832782078
1691,sibyl,Response,Sadness,16594,5,4.859352977511385
1692,sibyl,Response,Sadness,16589,10,9.640520639837845
1693,sibyl,Response,Sadness,16584,15,13.172783293563175
1694,sibyl,Response,Sadness,16579,20,13.894425338006531
1695,sibyl,Response,Sadness,16569,30,14.004254860712392
1696,sibyl,Response,Sadness,16559,40,0.5767189752727386
1697,sibyl,Response,Sadness,16549,50,0.09150893647876832
1698,sibyl,Response,Sadness,16539,60,0.028968058654571877
1699,sibyl,Response,Sadness,16529,70,0.021504704514354843
1700,sibyl,Response,Surprise,16598,1,0.2830862405093052
1701,sibyl,Response,Surprise,16594,5,1.4050758225297257
1702,sibyl,Response,Surprise,16589,10,2.7849144970226005
1703,sibyl,Response,Surprise,16584,15,4.105104625936505
1704,sibyl,Response,Surprise,16579,20,5.357068961908444
1705,sibyl,Response,Surprise,16569,30,7.563388874104788
1706,sibyl,Response,Surprise,16559,40,5.882967125811544
1707,sibyl,Response,Surprise,16549,50,4.1565347797543994
1708,sibyl,Response,Surprise,16539,60,2.9172146038817806
1709,sibyl,Response,Surprise,16529,70,2.5074078976309853
1710,sibyl,Response,Trust,16598,1,0.2955651610009522
1711,sibyl,Response,Trust,16594,5,1.4710667401007347
1712,sibyl,Response,Trust,16589,10,2.919591067437514
1713,sibyl,Response,Trust,16584,15,4.317693708141066
1714,sibyl,Response,Trust,16579,20,5.63826205846023
1715,sibyl,Response,Trust,16569,30,7.9806339692292445
1716,sibyl,Response,Trust,16559,40,5.9330010226511245
1717,sibyl,Response,Trust,16549,50,3.9883478043321423
1718,sibyl,Response,Trust,16539,60,2.7742108804053482
1719,sibyl,Response,Trust,16529,70,2.4083673580838663
1720,sibyl,Response,Valence,16598,1,0.29379835108925983
1721,sibyl,Response,Valence,16594,5,1.462103705021227
1722,sibyl,Response,Valence,16589,10,2.90377955909326
1723,sibyl,Response,Valence,16584,15,4.300910402404435
1724,sibyl,Response,Valence,16579,20,5.615841532228426
1725,sibyl,Response,Valence,16569,30,7.93451475942566
1726,sibyl,Response,Valence,16559,40,5.913940682834832
1727,sibyl,Response,Valence,16549,50,4.005493587737041
1728,sibyl,Response,Valence,16539,60,2.8122648432896846
1729,sibyl,Response,Valence,16529,70,2.453558963362434
1730,sibyl,Stimulus,Anger,16598,1,0.037434265352178774
1731,sibyl,Stimulus,Anger,16594,5,0.18390523234078363
1732,sibyl,Stimulus,Anger,16589,10,0.35625175806804715
1733,sibyl,Stimulus,Anger,16584,15,0.5241668533406998
1734,sibyl,Stimulus,Anger,16579,20,0.6898170085360527
1735,sibyl,Stimulus,Anger,16569,30,1.016155945918188
1736,sibyl,Stimulus,Anger,16559,40,1.1651621937141023
1737,sibyl,Stimulus,Anger,16549,50,1.2435647911840557
1738,sibyl,Stimulus,Anger,16539,60,1.303550294649602
1739,sibyl,Stimulus,Anger,16529,70,1.3181352277457943
1740,sibyl,Stimulus,Anticipation,16598,1,0.1731139827463581
1741,sibyl,Stimulus,Anticipation,16594,5,0.8588360349018261
1742,sibyl,Stimulus,Anticipation,16589,10,1.7018142010401185
1743,sibyl,Stimulus,Anticipation,16584,15,2.5206313376166984
1744,sibyl,Stimulus,Anticipation,16579,20,3.31079195981807
1745,sibyl,Stimulus,Anticipation,16569,30,4.789148827994403
1746,sibyl,Stimulus,Anticipation,16559,40,4.521177136282473
1747,sibyl,Stimulus,Anticipation,16549,50,3.938445987752607
1748,sibyl,Stimulus,Anticipation,16539,60,3.3987819915269117
1749,sibyl,Stimulus,Anticipation,16529,70,3.189447135552077
1750,sibyl,Stimulus,Arousal,16598,1,0.3063060388584886
1751,sibyl,Stimulus,Arousal,16594,5,1.526659755291466
1752,sibyl,Stimulus,Arousal,16589,10,3.037760785248999
1753,sibyl,Stimulus,Arousal,16584,15,4.503358309886088
1754,sibyl,Stimulus,Arousal,16579,20,5.8907627397960916
1755,sibyl,Stimulus,Arousal,16569,30,8.341289303486025
1756,sibyl,Stimulus,Arousal,16559,40,6.220815994818442
1757,sibyl,Stimulus,Arousal,16549,50,4.065857449138572
1758,sibyl,Stimulus,Arousal,16539,60,2.5193278516626614
1759,sibyl,Stimulus,Arousal,16529,70,2.0234454518110034
1760,sibyl,Stimulus,Disgust,16598,1,0.21832103023746738
1761,sibyl,Stimulus,Disgust,16594,5,1.0859982328778355
1762,sibyl,Stimulus,Disgust,16589,10,2.1524434893081645
1763,sibyl,Stimulus,Disgust,16584,15,3.192724457050238
1764,sibyl,Stimulus,Disgust,16579,20,4.192456387419795
1765,sibyl,Stimulus,Disgust,16569,30,6.006846501344469
1766,sibyl,Stimulus,Disgust,16559,40,5.202958574627808
1767,sibyl,Stimulus,Disgust,16549,50,4.124130823872678
1768,sibyl,Stimulus,Disgust,16539,60,3.2390035505837598
1769,sibyl,Stimulus,Disgust,16529,70,2.9348974369718435
1770,sibyl,Stimulus,Dominance,16598,1,0.23424560786184168
1771,sibyl,Stimulus,Dominance,16594,5,1.1691538023332817
1772,sibyl,Stimulus,Dominance,16589,10,2.3250071526300724
1773,sibyl,Stimulus,Dominance,16584,15,3.4605768525185643
1774,sibyl,Stimulus,Dominance,16579,20,4.563759713908893
1775,sibyl,Stimulus,Dominance,16569,30,6.62616511957537
1776,sibyl,Stimulus,Dominance,16559,40,5.745764443112979
1777,sibyl,Stimulus,Dominance,16549,50,4.324096597775576
1778,sibyl,Stimulus,Dominance,16539,60,3.1159357531370766
1779,sibyl,Stimulus,Dominance,16529,70,2.677405768013814
1780,sibyl,Stimulus,Fear,16598,1,0.9545116702303613
1781,sibyl,Stimulus,Fear,16594,5,4.738804907332529
1782,sibyl,Stimulus,Fear,16589,10,9.408749796929138
1783,sibyl,Stimulus,Fear,16584,15,12.940314525542705
1784,sibyl,Stimulus,Fear,16579,20,13.848318615407758
1785,sibyl,Stimulus,Fear,16569,30,14.001997733291507
1786,sibyl,Stimulus,Fear,16559,40,0.6558192797140836
1787,sibyl,Stimulus,Fear,16549,50,0.09804334520775365
1788,sibyl,Stimulus,Fear,16539,60,0.03550853074473172
1789,sibyl,Stimulus,Fear,16529,70,0.024309459826514702
1790,sibyl,Stimulus,Joy,16598,1,0.30556284379981613
1791,sibyl,Stimulus,Joy,16594,5,1.5210896542231138
1792,sibyl,Stimulus,Joy,16589,10,3.0195181960316977
1793,sibyl,Stimulus,Joy,16584,15,4.465254814423804
1794,sibyl,Stimulus,Joy,16579,20,5.825094588577235
1795,sibyl,Stimulus,Joy,16569,30,8.208041290495956
1796,sibyl,Stimulus,Joy,16559,40,5.946414163700213
1797,sibyl,Stimulus,Joy,16549,50,3.906475465354598
1798,sibyl,Stimulus,Joy,16539,60,2.6802740575182917
1799,sibyl,Stimulus,Joy,16529,70,2.31928886299504
1800,sibyl,Stimulus,Sadness,16598,1,0.2968239889136708
1801,sibyl,Stimulus,Sadness,16594,5,1.4795622938465076
1802,sibyl,Stimulus,Sadness,16589,10,2.9393633375375687
1803,sibyl,Stimulus,Sadness,16584,15,4.340904628426917
1804,sibyl,Stimulus,Sadness,16579,20,5.660815983043165
1805,sibyl,Stimulus,Sadness,16569,30,7.977810369338177
1806,sibyl,Stimulus,Sadness,16559,40,5.954418768881954
1807,sibyl,Stimulus,Sadness,16549,50,3.8774596451279044
1808,sibyl,Stimulus,Sadness,16539,60,2.4945176543637206
1809,sibyl,Stimulus,Sadness,16529,70,2.082473009602921
1810,sibyl,Stimulus,Surprise,16598,1,0.024953930692106795
1811,sibyl,Stimulus,Surprise,16594,5,0.1226251834954979
1812,sibyl,Stimulus,Surprise,16589,10,0.24035810007078537
1813,sibyl,Stimulus,Surprise,16584,15,0.3577537704330868
1814,sibyl,Stimulus,Surprise,16579,20,0.4750543574993331
1815,sibyl,Stimulus,Surprise,16569,30,0.7084001345292712
1816,sibyl,Stimulus,Surprise,16559,40,0.8478898801196056
1817,sibyl,Stimulus,Surprise,16549,50,0.9388245154105506
1818,sibyl,Stimulus,Surprise,16539,60,0.996716075690582
1819,sibyl,Stimulus,Surprise,16529,70,1.0153778169662917
1820,sibyl,Stimulus,Trust,16598,1,0.03305727590778412
1821,sibyl,Stimulus,Trust,16594,5,0.16094866347473621
1822,sibyl,Stimulus,Trust,16589,10,0.3119737678841293
1823,sibyl,Stimulus,Trust,16584,15,0.4593637836768976
1824,sibyl,Stimulus,Trust,16579,20,0.6033622159955403
1825,sibyl,Stimulus,Trust,16569,30,0.8813794025303809
1826,sibyl,Stimulus,Trust,16559,40,1.000266755389139
1827,sibyl,Stimulus,Trust,16549,50,1.0592500140002445
1828,sibyl,Stimulus,Trust,16539,60,1.079751649752562
1829,sibyl,Stimulus,Trust,16529,70,1.0778494890534915
1830,sibyl,Stimulus,Valence,16598,1,0.956917816138756
1831,sibyl,Stimulus,Valence,16594,5,4.752808754079491
1832,sibyl,Stimulus,Valence,16589,10,9.440039798865152
1833,sibyl,Stimulus,Valence,16584,15,12.995230904389595
1834,sibyl,Stimulus,Valence,16579,20,13.875716548168095
1835,sibyl,Stimulus,Valence,16569,30,14.008607963576562
1836,sibyl,Stimulus,Valence,16559,40,0.6081592891418058
1837,sibyl,Stimulus,Valence,16549,50,0.08590780803799261
1838,sibyl,Stimulus,Valence,16539,60,0.017755218459376606
1839,sibyl,Stimulus,Valence,16529,70,0.009350214994088845
