,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",26503,7,1.889324421040902e-05,0.96,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",26503,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",26503,7,0.00014444861577260804,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",26503,7,0.00032686046979792105,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",26503,7,0.00019847313464474144,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",26503,7,0.00024301055362440862,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",26503,7,0.00018126578379890095,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",26503,7,1.5702108195569913e-06,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",26503,7,0.0002470809602433057,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",26503,7,0.00019342653968933816,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",26503,7,2.1694278207212285e-05,0.08,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",26503,7,0.00012157461866847295,0.11,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",26503,7,0.00019792932934911572,0.17,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26503,7,0.00019185609417653502,0.24,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",26503,7,0.0004975475926812575,0.92,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",26503,7,0.00023694809082748356,0.02,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",26503,7,0.0008049261257184215,0.85,0.999999999999928
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",26503,7,0.00017758192396715686,0.32,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",26503,7,8.897219076893586e-05,0.52,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",26503,7,0.00021639658735121494,0.23,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",26503,7,4.185897392026785e-05,0.64,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",26503,7,0.00032761975815036857,0.04,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",26503,7,0.0011096800671181262,0.18,0.9999999770429019
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",26503,7,2.0746259830740668e-05,0.93,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",26503,7,0.00013893458687620213,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",26503,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",26503,7,0.0003002129305670299,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",26503,7,0.00040382885191239367,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",26503,7,0.00045198124941559154,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",26503,7,0.00034316774144087323,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",26503,7,1.1214507929177043e-06,1.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",26503,7,0.00026391865090624923,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",26503,7,0.00017884907704591082,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",26503,7,8.36701825047018e-05,0.03,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",26503,7,0.00019100893069964384,0.03,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26503,7,1.9290821073591584e-05,0.97,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26503,7,0.00016177649829018418,0.49,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26503,7,0.0005127636544581583,0.91,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26503,7,7.135114491694266e-05,0.28,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26503,7,0.0011014631326917356,0.39,0.9999999823660933
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26503,7,3.55821963866576e-05,0.91,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26503,7,0.00010848691842102837,0.52,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26503,7,0.0002900840514906803,0.1,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26503,7,8.692330380306653e-05,0.47,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26503,7,0.00027178337937756224,0.08,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26503,7,0.0009950656466148763,0.92,0.9999999995875412
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",26503,7,0.00021331997946638802,0.06,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",26503,7,0.0004790579626816839,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",26503,7,6.585681168246152e-05,0.02,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",26503,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",26503,7,0.00045225395932659674,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",26503,7,0.0007811522463916863,0.0,0.9999999999999805
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",26503,7,0.000366262762839353,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",26503,7,0.0001880355189497295,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",26503,7,0.0003193432884681353,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",26503,7,0.0002768907651344833,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",26503,7,7.132866088523845e-05,0.01,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",26503,7,0.0004060539082046516,0.01,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",26503,7,0.00014903299413388367,0.82,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26503,7,0.00028770825795449264,0.69,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26503,7,0.0012032402119596967,0.99,0.9999996334500026
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26503,7,0.0001650618011854954,0.39,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26503,7,0.0019985029297601487,1.0,0.9232404515785119
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",26503,7,0.00016137784348395617,0.93,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",26503,7,0.00023365941710683436,0.6,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26503,7,0.000398445478672512,0.28,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26503,7,0.000127893720625075,0.78,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",26503,7,0.0004918657511999031,0.16,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",26503,7,0.0032947518167684127,0.31,0.003912754348134206
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",26503,7,0.00019388688610093803,0.06,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",26503,7,3.145694194943703e-05,0.03,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",26503,7,4.198913930130095e-06,0.03,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",26503,7,8.983811610922575e-05,0.04,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",26503,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",26503,7,0.00011336141504388495,0.05,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",26503,7,5.143891917574545e-07,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",26503,7,7.475625684884579e-07,1.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",26503,7,3.066998811829526e-05,0.02,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",26503,7,3.4866523251686895e-07,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",26503,7,1.3429549910625392e-05,0.04,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",26503,7,5.1775487439415496e-05,0.18,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",26503,7,0.00010925517520360206,0.2,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26503,7,0.00016472579245786507,0.23,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26503,7,0.0003934064985902506,0.61,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26503,7,4.2059003060675104e-05,0.27,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26503,7,0.000652603585949403,0.33,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",26503,7,2.266863563994179e-05,0.87,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",26503,7,1.3835663444187226e-05,0.92,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26503,7,4.716098970241577e-05,0.76,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26503,7,5.698729910517652e-05,0.38,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",26503,7,0.00027983357069285875,0.08,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",26503,7,0.0007194828981706759,0.22,0.9999999999999994
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",26503,7,5.903154785213208e-05,0.69,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",26503,7,0.000572226880500744,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",26503,7,0.0004009695579771717,0.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",26503,7,0.0009783186027358696,0.0,0.9999999997854568
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",26503,7,0.000480042251429096,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",26503,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",26503,7,0.0005764154527937892,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",26503,7,0.000534926096411849,0.0,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",26503,7,0.0002829996178467448,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",26503,7,0.0005834612609292119,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",26503,7,0.00026303006391580476,0.01,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",26503,7,0.00026712353006687296,0.22,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",26503,7,0.0001694510272586443,0.96,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26503,7,0.00036307653033973056,0.82,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26503,7,0.0017156568544562207,0.94,0.9945583447419903
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26503,7,0.00017863718732632076,0.58,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26503,7,0.003087299675272541,0.91,0.01841034301383393
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",26503,7,0.0003786072500488899,0.53,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",26503,7,0.0001852595749826738,0.98,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26503,7,0.00036445347463170914,0.76,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26503,7,0.00020335753980038322,0.68,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",26503,7,0.0004039079874309342,0.7,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",26503,7,0.0036215752053304017,0.81,0.00022016892059339987
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",26503,7,2.103343868970675e-05,0.82,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",26503,7,4.829779754323752e-05,0.02,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",26503,7,4.904918307853968e-06,0.09,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",26503,7,4.159491350498552e-05,0.16,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",26503,7,7.729055986781307e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",26503,7,0.00011164122334390477,0.08,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",26503,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",26503,7,1.7198203286016916e-06,1.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",26503,7,0.00010210178956374649,0.03,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",26503,7,5.901495014439412e-07,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",26503,7,2.3709271376971838e-05,0.04,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",26503,7,6.429206545483934e-05,0.2,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",26503,7,8.746804028956323e-05,0.57,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26503,7,0.0002735098768307116,0.14,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",26503,7,0.0004629608112505306,0.97,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",26503,7,7.01674494096552e-05,0.36,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",26503,7,0.000761181631722551,0.96,0.9999999999999938
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",26503,7,0.0002602576001543988,0.12,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",26503,7,0.00010126452128749628,0.6,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",26503,7,0.00022886140254423562,0.22,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",26503,7,0.00013425972797713616,0.31,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",26503,7,0.0003116641894649185,0.11,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",26503,7,0.0011073240070005443,0.54,0.9999999787077298
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",26503,7,3.0884459474748957e-05,0.18,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",26503,7,0.00014338253748398533,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",26503,7,1.1292194510553687e-06,1.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",26503,7,0.00018413627103177783,0.03,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",26503,7,0.00040749109485709994,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",26503,7,0.0003578170135601478,0.01,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",26503,7,0.0003357719104716022,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",26503,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",26503,7,0.00033353509191970046,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",26503,7,0.0001770585354429571,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",26503,7,0.00010787882156468994,0.03,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",26503,7,0.00021264213953274902,0.02,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",26503,7,9.808234369979984e-05,0.47,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26503,7,0.00014321489443043885,0.43,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",26503,7,0.000451857494780538,1.0,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",26503,7,7.027122831957218e-05,0.43,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",26503,7,0.0010609708867722661,0.53,0.9999999954405356
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",26503,7,0.00011576260248498662,0.56,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",26503,7,0.00011009690494349567,0.6,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",26503,7,0.00013748682944544305,0.53,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",26503,7,0.00018892112089610212,0.19,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",26503,7,0.0001336641205087043,0.59,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",26503,7,0.0009372291979942077,0.98,0.9999999999601763
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",26503,7,2.87609647406257e-05,0.37,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",26503,7,0.00044324662186765346,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",26503,7,6.944137019825226e-06,0.07,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",26503,7,0.0002008910698534883,0.01,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",26503,7,0.0004192950144340399,0.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",26503,7,0.0003789674114491316,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",26503,7,0.00041041271127912623,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",26503,7,1.9442560047508518e-06,1.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",26503,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",26503,7,0.00017532657418487798,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",26503,7,3.250561895274193e-05,0.05,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",26503,7,6.657398867550164e-05,0.21,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",26503,7,0.0001230899603682099,0.43,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26503,7,0.0002920000419918601,0.23,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26503,7,0.0007416367069352335,0.57,0.999999999999998
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26503,7,2.4607182526836148e-05,0.81,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26503,7,0.0012783108019933972,0.27,0.9999974419171757
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",26503,7,0.00012565782937824967,0.61,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",26503,7,5.2081562508666963e-05,0.9,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26503,7,7.995289679490534e-05,0.85,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26503,7,2.2290105480220934e-05,0.94,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",26503,7,0.0002688147480414089,0.24,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",26503,7,0.0013140543589001746,0.46,0.9999940333590458
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",26503,7,1.0312133460209457e-05,0.34,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",26503,7,1.1334055714717892e-05,0.01,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",26503,7,2.144187469132406e-06,0.02,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",26503,7,1.3313624901046034e-05,0.06,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",26503,7,2.8098191591136735e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",26503,7,5.879129777484863e-05,0.06,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",26503,7,1.928775774744544e-07,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",26503,7,5.232638607583557e-07,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",26503,7,2.2214220722710404e-05,0.01,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",26503,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",26503,7,1.691004348427283e-05,0.01,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",26503,7,8.028730974834856e-05,0.1,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",26503,7,3.496652941250027e-05,0.55,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26503,7,0.00019726612057825501,0.08,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26503,7,0.0003073129139168347,0.64,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26503,7,3.0366653816820962e-05,0.24,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26503,7,0.000511697896913036,0.08,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",26503,7,0.00010611629275737589,0.28,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",26503,7,3.827948916534771e-05,0.61,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26503,7,0.00012065519659248397,0.24,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26503,7,8.576810652111578e-05,0.26,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",26503,7,0.00019043172813817158,0.13,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",26503,7,0.0004994341011577365,0.23,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",26503,7,1.9258770051751474e-05,0.93,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",26503,7,0.00014998580308947352,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",26503,7,0.00015687154601839458,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",26503,7,0.0003540517076834557,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",26503,7,0.00015871378339483655,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",26503,7,0.0002521752173190448,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",26503,7,0.00033940496525023653,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",26503,7,0.00016446847876012922,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",26503,7,0.00015096177242199157,0.01,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",26503,7,0.00017364953021028828,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",26503,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",26503,7,0.00013339612584966384,0.07,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",26503,7,1.9782169240086942e-05,1.0,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26503,7,8.20477149023858e-05,0.75,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",26503,7,0.00043396512241332017,0.99,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",26503,7,1.0395634892618687e-05,0.93,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",26503,7,0.0009574794024068022,0.87,0.9999999999073285
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",26503,7,4.6228650949300836e-05,0.88,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",26503,7,0.0001153583680713329,0.48,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",26503,7,4.1228129816526356e-05,0.99,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",26503,7,0.00025913220224611696,0.04,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",26503,7,0.00015478288258285628,0.39,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",26503,7,0.0008572615254903229,1.0,0.9999999999989536
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",26503,7,7.829132939811271e-05,0.62,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",26503,7,0.0006778833233568578,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",26503,7,0.0003553543215534735,0.0,1.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",26503,7,0.0010908253742396164,0.0,0.9999999875334672
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",26503,7,0.0005448472001317481,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",26503,7,0.000898170656925444,0.0,0.9999999999928274
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",26503,7,0.0006547966972000432,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",26503,7,0.00047393309054296045,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",26503,7,0.0002637194600618895,0.02,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",26503,7,0.0005375660484580637,0.0,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",26503,7,0.00035839115903547566,0.0,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",26503,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",26503,7,0.0001971555684449095,0.91,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26503,7,0.00039070105453464224,0.8,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",26503,7,0.001787383396649282,0.96,0.9878182319293397
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",26503,7,0.00016381873730706884,0.85,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",26503,7,0.003192475588625137,0.89,0.008641095257506337
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",26503,7,0.0003422324875005954,0.77,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",26503,7,0.0003808107925278853,0.63,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",26503,7,0.00043745303259393474,0.67,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",26503,7,0.00020965120229548612,0.78,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",26503,7,0.00040339091494815803,0.84,1.0
