,Subject,Category,Feature,n,k,be
1394,lady glyde,Stimulus,Anticipation,16589,10,2.0488457021048196
1395,lady glyde,Stimulus,Anticipation,16584,15,3.0402895664342755
1396,lady glyde,Stimulus,Anticipation,16579,20,3.994975525534522
1397,lady glyde,Stimulus,Anticipation,16569,30,5.748246318455752
1398,lady glyde,Stimulus,Anticipation,16549,50,4.131248226356221
1399,lady glyde,Stimulus,Anticipation,16529,70,2.998541374466765
1400,lady glyde,Stimulus,Arousal,28891,1,0.3515028270287627
1401,lady glyde,Stimulus,Arousal,28887,5,1.7540996342557948
1402,lady glyde,Stimulus,Arousal,28882,10,3.492778359266177
1403,lady glyde,Stimulus,Arousal,28877,15,5.1744263061595905
1404,lady glyde,Stimulus,Arousal,28872,20,6.746457068946964
1405,lady glyde,Stimulus,Arousal,28862,30,9.421425318540727
1406,lady glyde,Stimulus,Arousal,28842,50,3.549074446643049
1407,lady glyde,Stimulus,Arousal,28822,70,1.7272629819004484
1408,lady glyde,Stimulus,Disgust,28891,1,0.2616912546340937
1409,lady glyde,Stimulus,Disgust,28887,5,1.305737089063708
1410,lady glyde,Stimulus,Disgust,28882,10,2.600739477962777
1411,lady glyde,Stimulus,Disgust,28877,15,3.863384064333862
1412,lady glyde,Stimulus,Disgust,28872,20,5.072486159622598
1413,lady glyde,Stimulus,Disgust,28862,30,7.288816839562861
1414,lady glyde,Stimulus,Disgust,28842,50,4.218198039549019
1415,lady glyde,Stimulus,Disgust,28822,70,2.7128410893791433
1416,lady glyde,Stimulus,Dominance,26582,1,0.20973242086545554
1417,lady glyde,Stimulus,Dominance,26578,5,1.040985460397322
1418,lady glyde,Stimulus,Dominance,26573,10,2.066900846881055
1419,lady glyde,Stimulus,Dominance,26568,15,3.06702285152369
1420,lady glyde,Stimulus,Dominance,26563,20,4.035774371754112
1421,lady glyde,Stimulus,Dominance,26553,30,5.842568819598909
1422,lady glyde,Stimulus,Dominance,26533,50,4.184393225509467
1423,lady glyde,Stimulus,Dominance,26513,70,3.0821606285793104
1424,lady glyde,Stimulus,Fear,34955,1,0.39626477347166233
1425,lady glyde,Stimulus,Fear,34951,5,1.9793501649290577
1426,lady glyde,Stimulus,Fear,34946,10,3.9441732202357525
1427,lady glyde,Stimulus,Fear,34941,15,5.8574066785707295
1428,lady glyde,Stimulus,Fear,34936,20,7.648946194561347
1429,lady glyde,Stimulus,Fear,34926,30,10.605869363868681
1430,lady glyde,Stimulus,Fear,34906,50,3.1660250253147355
1431,lady glyde,Stimulus,Fear,34886,70,1.3203863792626591
1432,lady glyde,Stimulus,Joy,28891,1,0.3813155081417489
1433,lady glyde,Stimulus,Joy,28887,5,1.9040297201864729
1434,lady glyde,Stimulus,Joy,28882,10,3.796339054495397
1435,lady glyde,Stimulus,Joy,28877,15,5.628870081307044
1436,lady glyde,Stimulus,Joy,28872,20,7.340616022236881
1437,lady glyde,Stimulus,Joy,28862,30,10.173324056723256
1438,lady glyde,Stimulus,Joy,28842,50,3.230728713590967
1439,lady glyde,Stimulus,Joy,28822,70,1.4008895320916905
1440,lady glyde,Stimulus,Sadness,28891,1,0.4385241231335749
1441,lady glyde,Stimulus,Sadness,28887,5,2.189324879400378
1442,lady glyde,Stimulus,Sadness,28882,10,4.360949358405839
1443,lady glyde,Stimulus,Sadness,28877,15,6.454758242500537
1444,lady glyde,Stimulus,Sadness,28872,20,8.367366490765034
1445,lady glyde,Stimulus,Sadness,28862,30,11.37762731408581
1446,lady glyde,Stimulus,Sadness,28842,50,2.5747880193267356
1447,lady glyde,Stimulus,Sadness,28822,70,0.8487668672050726
1448,lady glyde,Stimulus,Surprise,13177,1,0.9896697370594016
1449,lady glyde,Stimulus,Surprise,13173,5,4.934953500132927
1450,lady glyde,Stimulus,Surprise,13168,10,9.795612286635864
1451,lady glyde,Stimulus,Surprise,13163,15,13.154079889223546
1452,lady glyde,Stimulus,Surprise,13158,20,13.644168166105512
1453,lady glyde,Stimulus,Surprise,13148,30,13.682555741078449
1454,lady glyde,Stimulus,Surprise,13128,50,0.02994837368879878
1455,lady glyde,Stimulus,Surprise,13108,70,0.0
1456,lady glyde,Stimulus,Trust,16598,1,0.23368479377211687
1457,lady glyde,Stimulus,Trust,16594,5,1.1120071114892631
1458,lady glyde,Stimulus,Trust,16589,10,2.1408958798227347
1459,lady glyde,Stimulus,Trust,16584,15,3.058474793243595
1460,lady glyde,Stimulus,Trust,16579,20,3.865903641124158
1461,lady glyde,Stimulus,Trust,16569,30,5.193263369723681
1462,lady glyde,Stimulus,Trust,16549,50,3.2770908325443218
1463,lady glyde,Stimulus,Trust,16529,70,2.6344598528659864
1464,lady glyde,Stimulus,Valence,34955,1,0.5460989671717559
1465,lady glyde,Stimulus,Valence,34951,5,2.7234824420467927
1466,lady glyde,Stimulus,Valence,34946,10,5.415493932709351
1467,lady glyde,Stimulus,Valence,34941,15,7.939912543366902
1468,lady glyde,Stimulus,Valence,34936,20,10.058419914047684
1469,lady glyde,Stimulus,Valence,34926,30,12.862419357099128
1470,lady glyde,Stimulus,Valence,34906,50,1.8647292790941932
1471,lady glyde,Stimulus,Valence,34886,70,0.5887945696064719
1472,laura,Other,Unknown,24032,1,0.019665328572972526
1473,laura,Other,Unknown,24028,5,0.09455080262190543
1474,laura,Other,Unknown,24023,10,0.18619182464743392
1475,laura,Other,Unknown,24018,15,0.27714414662153686
1476,laura,Other,Unknown,24013,20,0.36738924791944944
1477,laura,Other,Unknown,24003,30,0.5451300223695538
1478,laura,Other,Unknown,23983,50,0.6975750716661047
1479,laura,Other,Unknown,23963,70,0.7585706031786028
1480,laura,Response,Anger,49504,1,0.3726509832364059
1481,laura,Response,Anger,49500,5,1.8571399237266493
1482,laura,Response,Anger,49495,10,3.698665539698025
1483,laura,Response,Anger,49490,15,5.492249799147292
1484,laura,Response,Anger,49485,20,7.17603785015964
1485,laura,Response,Anger,49475,30,10.039679656208195
1486,laura,Response,Anger,49455,50,3.6422530996256937
1487,laura,Response,Anger,49435,70,1.7038930825132175
1488,laura,Response,Anticipation,28891,1,0.7430603608664272
1489,laura,Response,Anticipation,28887,5,3.7063349015825193
1490,laura,Response,Anticipation,28882,10,7.38127265035373
1491,laura,Response,Anticipation,28877,15,10.696572512537141
1492,laura,Response,Anticipation,28872,20,12.934358752381689
1493,laura,Response,Anticipation,28862,30,14.530338271678477
1494,laura,Response,Anticipation,28842,50,0.4501996924475316
1495,laura,Response,Anticipation,28822,70,0.05188693026486345
1496,laura,Response,Arousal,28891,1,0.4304112228319841
1497,laura,Response,Arousal,28887,5,2.1482627906315317
1498,laura,Response,Arousal,28882,10,4.278293720865119
1499,laura,Response,Arousal,28877,15,6.333466027392726
1500,laura,Response,Arousal,28872,20,8.21218986159556
1501,laura,Response,Arousal,28862,30,11.19086183990632
1502,laura,Response,Arousal,28842,50,2.7018813844884413
1503,laura,Response,Arousal,28822,70,0.9428764706858466
1504,laura,Response,Disgust,28891,1,0.3604267990504407
1505,laura,Response,Disgust,28887,5,1.7987577737428015
1506,laura,Response,Disgust,28882,10,3.58258412653036
1507,laura,Response,Disgust,28877,15,5.307216344852202
1508,laura,Response,Disgust,28872,20,6.9188833483326855
1509,laura,Response,Disgust,28862,30,9.65321153034993
1510,laura,Response,Disgust,28842,50,3.454408693441952
1511,laura,Response,Disgust,28822,70,1.607870815532285
1512,laura,Response,Dominance,34955,1,0.004773496695469276
1513,laura,Response,Dominance,34951,5,0.023867910509374132
1514,laura,Response,Dominance,34946,10,0.047191078027797144
1515,laura,Response,Dominance,34941,15,0.07014841391954084
1516,laura,Response,Dominance,34936,20,0.0930935492840431
1517,laura,Response,Dominance,34926,30,0.13898851495118825
1518,laura,Response,Dominance,34906,50,0.19947859092358686
1519,laura,Response,Dominance,34886,70,0.22546335189812888
1520,laura,Response,Fear,34955,1,0.42247487292954145
1521,laura,Response,Fear,34951,5,2.10062289186272
1522,laura,Response,Fear,34946,10,4.176883343455686
1523,laura,Response,Fear,34941,15,6.15404194768686
1524,laura,Response,Fear,34936,20,7.939397550605626
1525,laura,Response,Fear,34926,30,10.744095018806401
1526,laura,Response,Fear,34906,50,3.1219520121712008
1527,laura,Response,Fear,34886,70,1.4183983468807773
1528,laura,Response,Joy,34955,1,0.008205142634512063
1529,laura,Response,Joy,34951,5,0.04102302934539152
1530,laura,Response,Joy,34946,10,0.08151705056080884
1531,laura,Response,Joy,34941,15,0.1212118314377477
1532,laura,Response,Joy,34936,20,0.16032501786106312
1533,laura,Response,Joy,34926,30,0.23502831626543708
1534,laura,Response,Joy,34906,50,0.3030896387080184
1535,laura,Response,Joy,34886,70,0.3313898744796046
1536,laura,Response,Sadness,34955,1,0.4128346553586278
1537,laura,Response,Sadness,34951,5,2.0623555182345674
1538,laura,Response,Sadness,34946,10,4.111279864339393
1539,laura,Response,Sadness,34941,15,6.09318078858714
1540,laura,Response,Sadness,34936,20,7.930265891500547
1541,laura,Response,Sadness,34926,30,10.920745581705079
1542,laura,Response,Sadness,34906,50,0.0
1543,laura,Response,Sadness,34886,70,1.1548668897686292
1544,laura,Response,Surprise,34955,1,0.6401088794874032
1545,laura,Response,Surprise,34951,5,3.194528863757149
1546,laura,Response,Surprise,34946,10,6.3575775132794465
1547,laura,Response,Surprise,34941,15,9.284016627103066
1548,laura,Response,Surprise,34936,20,11.589835422285967
1549,laura,Response,Surprise,34926,30,14.043157646884426
1550,laura,Response,Surprise,34906,50,1.0485599103337873
1551,laura,Response,Surprise,34886,70,0.21539416545390114
1552,laura,Response,Trust,34955,1,0.4908715694434856
1553,laura,Response,Trust,34951,5,2.4406286438659412
1554,laura,Response,Trust,34946,10,4.847859895868421
1555,laura,Response,Trust,34941,15,7.109566509177488
1556,laura,Response,Trust,34936,20,9.070176006181114
1557,laura,Response,Trust,34926,30,11.863447487855758
1558,laura,Response,Trust,34906,50,2.5694139533503004
1559,laura,Response,Trust,34886,70,0.9842285912297936
1560,laura,Response,Valence,23866,1,0.8058206348375273
1561,laura,Response,Valence,23862,5,4.026130773764216
1562,laura,Response,Valence,23857,10,8.017027592678216
1563,laura,Response,Valence,23852,15,11.522897493478276
1564,laura,Response,Valence,23847,20,13.596224921270489
1565,laura,Response,Valence,23837,30,14.503740212501125
1566,laura,Response,Valence,23817,50,0.0
1567,laura,Response,Valence,23797,70,0.0006715618278449887
1568,laura,Stimulus,Anger,34955,1,0.055070786222878775
1569,laura,Stimulus,Anger,34951,5,0.2214387604800277
1570,laura,Stimulus,Anger,34946,10,0.3943399146809915
1571,laura,Stimulus,Anger,34941,15,0.5258168816887406
1572,laura,Stimulus,Anger,34936,20,0.6310688090567694
1573,laura,Stimulus,Anger,34926,30,0.7997941562721081
1574,laura,Stimulus,Anger,34906,50,0.6024885884599253
1575,laura,Stimulus,Anger,34886,70,0.5650718660698152
1576,laura,Stimulus,Anticipation,28891,1,0.9778203893850185
1577,laura,Stimulus,Anticipation,28887,5,4.881133710376522
1578,laura,Stimulus,Anticipation,28882,10,9.727659254957493
1579,laura,Stimulus,Anticipation,28877,15,13.765826958142357
1580,laura,Stimulus,Anticipation,28872,20,14.73443196780815
1581,laura,Stimulus,Anticipation,28862,30,14.81674506425168
1582,laura,Stimulus,Anticipation,28842,50,0.020856152677625948
1583,laura,Stimulus,Anticipation,28822,70,0.0
1584,laura,Stimulus,Arousal,34955,1,0.2876412911655653
1585,laura,Stimulus,Arousal,34951,5,1.3502191483340393
1586,laura,Stimulus,Arousal,34946,10,2.6028348864227184
1587,laura,Stimulus,Arousal,34941,15,3.7266866583588136
1588,laura,Stimulus,Arousal,34936,20,4.6877713232604
1589,laura,Stimulus,Arousal,34926,30,6.25369363052106
1590,laura,Stimulus,Arousal,34906,50,3.7582465660403086
1591,laura,Stimulus,Arousal,34886,70,3.0662461516471633
1592,laura,Stimulus,Disgust,28891,1,0.038017559260202685
1593,laura,Stimulus,Disgust,28887,5,0.18902496059634086
1594,laura,Stimulus,Disgust,28882,10,0.3752859355161007
1595,laura,Stimulus,Disgust,28877,15,0.5581173259778006
1596,laura,Stimulus,Disgust,28872,20,0.7381207269492044
1597,laura,Stimulus,Disgust,28862,30,1.0897997961110837
1598,laura,Stimulus,Disgust,28842,50,1.2931860866790446
1599,laura,Stimulus,Disgust,28822,70,1.3257367195438452
1600,laura,Stimulus,Dominance,28891,1,0.4371407089914098
1601,laura,Stimulus,Dominance,28887,5,2.1820017835115104
1602,laura,Stimulus,Dominance,28882,10,4.346235789480866
1603,laura,Stimulus,Dominance,28877,15,6.4332608313037545
1604,laura,Stimulus,Dominance,28872,20,8.340397924067695
1605,laura,Stimulus,Dominance,28862,30,11.34725993149904
1606,laura,Stimulus,Dominance,28842,50,2.609661160333203
1607,laura,Stimulus,Dominance,28822,70,0.8997421494677067
1608,laura,Stimulus,Fear,34955,1,0.5460989671717559
1609,laura,Stimulus,Fear,34951,5,2.7237334070829196
1610,laura,Stimulus,Fear,34946,10,5.416729134465778
1611,laura,Stimulus,Fear,34941,15,7.942389919628803
1612,laura,Stimulus,Fear,34936,20,10.062301694582652
1613,laura,Stimulus,Fear,34926,30,12.866870006232626
1614,laura,Stimulus,Fear,34906,50,1.8618941745009692
1615,laura,Stimulus,Fear,34886,70,0.5811566994297374
1616,laura,Stimulus,Joy,16598,1,0.31491010497204897
1617,laura,Stimulus,Joy,16594,5,1.5693905967330317
1618,laura,Stimulus,Joy,16589,10,3.123028858574686
1619,laura,Stimulus,Joy,16584,15,4.629352852047691
1620,laura,Stimulus,Joy,16579,20,6.048902492309482
1621,laura,Stimulus,Joy,16569,30,8.542938978945829
1622,laura,Stimulus,Joy,16549,50,3.967565332542343
1623,laura,Stimulus,Joy,16529,70,1.9286851955404878
1624,laura,Stimulus,Sadness,16598,1,0.31564197129976107
1625,laura,Stimulus,Sadness,16594,5,1.5725325848600367
1626,laura,Stimulus,Sadness,16589,10,3.1279254665058773
1627,laura,Stimulus,Sadness,16584,15,4.636470849193448
1628,laura,Stimulus,Sadness,16579,20,6.058604727017894
1629,laura,Stimulus,Sadness,16569,30,8.558514771472591
1630,laura,Stimulus,Sadness,16549,50,4.025566102355197
1631,laura,Stimulus,Sadness,16529,70,1.9198163009490647
1632,laura,Stimulus,Surprise,16598,1,0.23368479377211687
1633,laura,Stimulus,Surprise,16594,5,1.1120071114892631
1634,laura,Stimulus,Surprise,16589,10,2.1408958798227347
1635,laura,Stimulus,Surprise,16584,15,3.058474793243595
1636,laura,Stimulus,Surprise,16579,20,3.865903641124158
1637,laura,Stimulus,Surprise,16569,30,5.193263369723681
1638,laura,Stimulus,Surprise,16549,50,3.2770908325443218
1639,laura,Stimulus,Surprise,16529,70,2.6344598528659864
1640,laura,Stimulus,Trust,24032,1,0.026968950920832194
1641,laura,Stimulus,Trust,24028,5,0.13082324621158545
1642,laura,Stimulus,Trust,24023,10,0.2556986275054603
1643,laura,Stimulus,Trust,24018,15,0.37816532483730353
1644,laura,Stimulus,Trust,24013,20,0.4970714751692131
1645,laura,Stimulus,Trust,24003,30,0.728492504397831
1646,laura,Stimulus,Trust,23983,50,0.9213489118994986
1647,laura,Stimulus,Trust,23963,70,0.9929138753180466
1648,laura,Stimulus,Valence,23866,1,0.587058592565032
1649,laura,Stimulus,Valence,23862,5,2.9303949028648044
1650,laura,Stimulus,Valence,23857,10,5.824396626940259
1651,laura,Stimulus,Valence,23852,15,8.500972567457444
1652,laura,Stimulus,Valence,23847,20,10.703318843727368
1653,laura,Stimulus,Valence,23837,30,13.312824814731709
1654,laura,Stimulus,Valence,23817,50,1.1642286348168627
1655,laura,Stimulus,Valence,23797,70,0.2905935991134902
1656,letter,Other,Unknown,24032,1,0.019665328572972526
1657,letter,Other,Unknown,24028,5,0.09455080262190543
1658,letter,Other,Unknown,24023,10,0.18619182464743392
1659,letter,Other,Unknown,24018,15,0.27714414662153686
1660,letter,Other,Unknown,24013,20,0.36738924791944944
1661,letter,Other,Unknown,24003,30,0.5451300223695538
1662,letter,Other,Unknown,23983,50,0.6975750716661047
1663,letter,Other,Unknown,23963,70,0.7585706031786028
1664,letter,Response,Anger,28435,1,0.19596788071200033
1665,letter,Response,Anger,28431,5,0.9750919961193053
1666,letter,Response,Anger,28426,10,1.9397386982846503
1667,letter,Response,Anger,28421,15,2.88545298568479
1668,letter,Response,Anger,28416,20,3.8014589682470126
1669,letter,Response,Anger,28406,30,5.5102246697290225
1670,letter,Response,Anger,28386,50,4.088986200141285
1671,letter,Response,Anger,28366,70,3.110905089039967
1672,letter,Response,Anticipation,16598,1,0.05265376317147945
1673,letter,Response,Anticipation,16594,5,0.2591107185610113
1674,letter,Response,Anticipation,16589,10,0.5080794681681402
1675,letter,Response,Anticipation,16584,15,0.7494759171034452
1676,letter,Response,Anticipation,16579,20,0.9831558103990493
1677,letter,Response,Anticipation,16569,30,1.4273416637363388
1678,letter,Response,Anticipation,16549,50,1.6295652752895289
1679,letter,Response,Anticipation,16529,70,1.6449722447325172
1680,letter,Response,Arousal,34955,1,0.9972156416353686
1681,letter,Response,Arousal,34951,5,4.982078139695817
1682,letter,Response,Arousal,34946,10,9.937174807935069
1683,letter,Response,Arousal,34941,15,14.156450286661917
1684,letter,Response,Arousal,34936,20,15.05255110735187
1685,letter,Response,Arousal,34926,30,15.09195653902583
1686,letter,Response,Arousal,34906,50,0.0014210010140338221
1687,letter,Response,Arousal,34886,70,0.0
1688,letter,Response,Disgust,34955,1,0.4129337692749204
1689,letter,Response,Disgust,34951,5,2.062855541173221
1690,letter,Response,Disgust,34946,10,4.112254420262767
1691,letter,Response,Disgust,34941,15,6.0946600552503565
1692,letter,Response,Disgust,34936,20,7.9319700022544355
1693,letter,Response,Disgust,34926,30,10.921982328449454
1694,letter,Response,Disgust,34906,50,0.0
1695,letter,Response,Disgust,34886,70,1.1548668897686292
1696,letter,Response,Dominance,34955,1,0.6404472509289547
1697,letter,Response,Dominance,34951,5,3.196278799676409
1698,letter,Response,Dominance,34946,10,6.3610921517053365
1699,letter,Response,Dominance,34941,15,9.289130911109835
1700,letter,Response,Dominance,34936,20,11.595103777887207
1701,letter,Response,Dominance,34926,30,14.046997092997058
1702,letter,Response,Dominance,34906,50,1.043953155050406
1703,letter,Response,Dominance,34886,70,0.21456207479270512
1704,letter,Response,Fear,23866,1,0.4445383092210299
1705,letter,Response,Fear,23862,5,2.2189791026310313
1706,letter,Response,Fear,23857,10,4.415339416192209
