,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",32393,7,1.588248733447224e-05,0.1,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",32393,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",32393,7,4.939546902700464e-05,0.02,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",32393,7,0.0002312719009981066,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",32393,7,2.92718465254772e-05,0.22,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",32393,7,0.00013456331722132436,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",32393,7,0.00041234749988434694,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",32393,7,0.000210705204904417,0.14,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",32393,7,0.00032656220566196643,0.75,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32393,7,0.0009100093119057751,0.6,0.9999999750448825
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32393,7,0.0034205559665655945,0.27,5.589770210034928e-07
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32393,7,0.00015565025143838695,0.98,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32393,7,0.0009888191634297818,1.0,0.9999995752459315
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",32393,7,0.0004943371254419382,0.53,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",32393,7,0.0012707029068795108,0.07,0.9994182280812169
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32393,7,0.0007480948666200171,0.07,0.9999999999851745
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32393,7,0.0005840495960440697,0.44,0.9999999999999997
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",32393,7,0.0012224434687272993,0.46,0.9997799389750529
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",32393,7,0.0005659173996488554,0.29,0.9999999999999999
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",32393,7,1.1680748217485717e-05,0.57,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",32393,7,2.7452412358844107e-05,0.01,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",32393,7,7.009657335464201e-06,0.01,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",32393,7,0.00012666920416632023,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",32393,7,3.604642506588545e-05,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",32393,7,0.00010690784103493873,0.02,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",32393,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",32393,7,9.42139773912637e-05,0.04,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",32393,7,5.1256624980564824e-05,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",32393,7,4.4546184257430494e-07,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",32393,7,0.00024085759368687841,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",32393,7,0.0001609699606910062,0.05,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",32393,7,5.459919426312653e-05,0.75,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32393,7,0.00022876063151706992,0.64,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",32393,7,0.000500036067478682,0.94,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",32393,7,4.8400137164400156e-05,0.43,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",32393,7,0.0001682777184081259,0.98,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",32393,7,9.201840556594067e-05,0.55,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",32393,7,0.00023815361639395737,0.43,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",32393,7,7.083816689571463e-05,0.83,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",32393,7,9.520345412170617e-05,0.59,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",32393,7,0.00026480263308860586,0.45,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",32393,7,5.428247852369201e-05,0.81,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",32393,7,1.5087309236441802e-05,0.98,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",32393,7,6.104389443797502e-06,0.01,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",32393,7,3.3139302797008464e-05,0.04,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",32393,7,2.0665023826846173e-05,0.13,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",32393,7,1.089051855846751e-05,0.03,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",32393,7,0.0001833925278906502,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",32393,7,1.151263470106479e-05,0.01,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",32393,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",32393,7,1.5772802308601748e-05,0.02,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",32393,7,5.727722360185988e-07,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",32393,7,2.9761960551879168e-05,0.04,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",32393,7,0.00012983311576958705,0.08,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",32393,7,0.00028897951621893606,0.03,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32393,7,0.00025443719436853574,0.68,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",32393,7,0.0007620167808470103,0.73,0.999999999968926
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",32393,7,9.932724544860647e-05,0.34,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",32393,7,0.0005942867223357543,0.21,0.9999999999999992
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",32393,7,0.0003010849431746047,0.09,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",32393,7,0.00040045559079557644,0.13,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",32393,7,0.00013566317629579565,0.58,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",32393,7,7.92325286888112e-05,0.93,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",32393,7,0.0004885360737732733,0.13,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",32393,7,0.00017017176927183373,0.46,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",32393,7,1.3407613579034639e-05,0.86,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",32393,7,5.203914134843886e-05,0.03,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",32393,7,1.1297655013191028e-05,0.02,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",32393,7,6.970108910437975e-06,0.22,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",32393,7,2.9722904659570886e-05,0.02,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",32393,7,0.00014818513573032895,0.04,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",32393,7,4.7053396159623117e-05,0.02,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",32393,7,1.1335220187905017e-05,0.04,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",32393,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",32393,7,6.046023062675476e-07,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",32393,7,9.418494145364162e-06,0.03,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",32393,7,5.3118044981663314e-05,0.12,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",32393,7,5.7852042453229227e-05,0.75,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32393,7,0.00017910289544717894,0.85,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32393,7,0.0006685992196535446,0.82,0.9999999999998618
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32393,7,9.831921747364474e-05,0.37,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32393,7,0.0004120651525058483,0.65,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",32393,7,5.1095935319527054e-05,0.89,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",32393,7,0.00021323088477364513,0.61,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32393,7,4.279063061396315e-05,0.95,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32393,7,9.489982668496614e-05,0.71,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",32393,7,0.0004464952620723102,0.09,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",32393,7,0.0001326319151194313,0.46,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",32393,7,1.3976953313138524e-05,0.42,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",32393,7,1.2037082020296557e-05,0.05,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",32393,7,1.878714818631456e-05,0.03,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",32393,7,6.235673021959926e-05,0.11,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",32393,7,1.478007258063688e-05,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",32393,7,9.954713093303198e-05,0.05,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",32393,7,2.1607439463294045e-05,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",32393,7,2.4793187354621585e-05,0.01,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",32393,7,1.3676176188856637e-05,0.03,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",32393,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",32393,7,1.370728035293427e-05,0.03,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",32393,7,4.6889037940827825e-05,0.16,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",32393,7,7.241896711155121e-05,0.64,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32393,7,0.00014324443938088267,0.89,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32393,7,0.0006513259050594784,0.64,0.9999999999999553
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32393,7,2.7804013567349735e-05,0.7,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32393,7,0.0004187283965246509,0.5,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",32393,7,0.0001415247741779119,0.43,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",32393,7,0.0001996554450779195,0.55,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32393,7,5.956432059444534e-05,0.85,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32393,7,3.307486316789924e-05,1.0,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",32393,7,0.00031267342037321976,0.5,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",32393,7,4.5254963057155545e-05,0.8,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",32393,7,2.5413094575727223e-05,0.72,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",32393,7,1.2659274069665571e-05,0.01,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",32393,7,4.194411391918714e-05,0.03,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",32393,7,3.868216292797732e-05,0.11,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",32393,7,1.531893773057149e-05,0.01,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",32393,7,0.00042558528800183627,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",32393,7,9.040015901882707e-06,0.02,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",32393,7,7.70188327190579e-06,0.01,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",32393,7,2.1785881111653094e-05,0.06,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",32393,7,1.2095615982637428e-06,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",32393,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",32393,7,0.00035753518527733674,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",32393,7,0.0002375756680804589,0.21,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32393,7,0.00037555642078210413,0.57,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",32393,7,0.0013127148201123652,0.32,0.9987394412049044
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",32393,7,0.00012400894165516676,0.4,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",32393,7,0.0007056113794889554,0.51,0.9999999999986527
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",32393,7,0.0003045802253258591,0.19,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",32393,7,0.0005480956537409369,0.15,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",32393,7,0.0003393812255494481,0.11,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",32393,7,7.89097449490568e-05,0.98,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",32393,7,0.0005117706988423184,0.35,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",32393,7,0.00027790987142095716,0.18,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",32393,7,1.854559088688847e-05,0.97,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",32393,7,0.0004235140479817205,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",32393,7,0.00041402856285922325,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",32393,7,0.0005961303543138139,0.0,0.9999999999999991
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",32393,7,0.00016217212946841887,0.02,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",32393,7,0.0005082307509824094,0.0,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",32393,7,0.0002687122648708182,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",32393,7,0.00010813457832002721,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",32393,7,0.00013731665168716608,0.02,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",32393,7,0.0001242958804427535,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",32393,7,0.00026635977438640957,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",32393,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",32393,7,0.0003252321982571039,0.83,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32393,7,0.0010458839414622242,0.51,0.9999974375034454
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",32393,7,0.0034255666398348575,0.42,5.202359374401055e-07
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",32393,7,0.00023120448311865138,0.68,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",32393,7,0.0015322270019563892,0.91,0.9719449094420565
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",32393,7,0.0004911855963151848,0.56,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",32393,7,0.0014360950301059673,0.02,0.9913944639393701
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",32393,7,0.0008225229622036707,0.09,0.9999999993889137
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",32393,7,0.0006469345545914693,0.31,0.9999999999999667
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",32393,7,0.0012424581042320391,0.59,0.9996669058594083
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",32393,7,0.0005491167097296664,0.32,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",32393,7,0.0002721438373338036,0.38,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",32393,7,1.4152171068695338e-06,1.0,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32393,7,5.3778087747516726e-06,0.86,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",32393,7,0.00030518064284363586,0.17,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",32393,7,4.0013930022306174e-05,0.49,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",32393,7,0.0006425095373431939,0.04,0.9999999999999752
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",32393,7,3.649288436557703e-05,0.51,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",32393,7,7.797574199645227e-05,0.24,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",32393,7,9.33917963573019e-05,0.21,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",32393,7,0.00011643488329690081,0.02,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",32393,7,4.642428032766772e-05,0.33,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",32393,7,0.0006485920176864218,0.05,0.9999999999999627
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32393,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32393,7,0.0016484432379364616,0.75,0.9139943851554512
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32393,7,0.00391776017993273,0.01,2.540164745212792e-10
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32393,7,0.00078959457582486,0.13,0.999999999873498
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32393,7,0.00324959116486103,0.17,5.992271302046603e-06
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32393,7,0.0012366302815106048,0.16,0.9997042793131207
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32393,7,0.0018457457382341702,0.42,0.6908027196767226
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32393,7,0.0014169049034967872,0.25,0.9934116148971585
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32393,7,0.001092854371388988,0.73,0.9999902396861458
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32393,7,0.0026432630211977956,0.11,0.00646010478101211
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32393,7,0.0014710656430516323,0.03,0.9863792650254922
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32393,7,0.00033126948066974395,0.43,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32393,7,1.2125633981382903e-05,0.72,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32393,7,1.8347616390563938e-05,0.59,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32393,7,0.00036932832068519784,0.26,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32393,7,4.737391843244964e-05,0.31,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32393,7,0.000574510313190667,0.36,0.9999999999999999
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32393,7,0.00010356803695518148,0.19,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32393,7,1.881738314802635e-05,0.58,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32393,7,0.00020910880747170664,0.08,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32393,7,7.752392952232678e-06,0.82,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32393,7,8.237567312253984e-05,0.32,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32393,7,0.0005320077822449902,0.46,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32393,7,0.0010652210065118769,0.5,0.9999954899664614
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32393,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32393,7,0.0031063495132995244,0.23,3.8599853856569055e-05
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32393,7,0.000575415155495211,0.85,0.9999999999999998
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32393,7,0.002262919270090236,0.98,0.1250237302256273
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32393,7,0.0016348604179560469,0.13,0.9233578347877665
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32393,7,0.001531777669531519,0.99,0.9720835328081971
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32393,7,0.0013855887898125757,0.53,0.9958406277710008
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32393,7,0.0014435754767653465,0.57,0.9904782552293948
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32393,7,0.003115332754228637,0.05,3.446554969688265e-05
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32393,7,0.0014471657311355705,0.21,0.9900102579354002
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32393,7,0.00046605486574747103,0.33,1.0
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",32393,7,2.9767086586931765e-05,0.8,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32393,7,5.028862011563025e-05,0.44,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32393,7,0.0001188166954424658,1.0,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32393,7,2.2919097771032988e-05,0.89,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32393,7,0.0007266140862668037,0.41,0.999999999995469
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",32393,7,7.659144178126252e-05,0.55,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",32393,7,2.2829228628024662e-05,0.91,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32393,7,0.00020118875784509079,0.02,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32393,7,2.894454380026261e-05,0.85,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",32393,7,5.1800463364592225e-05,0.95,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",32393,7,0.000760959631603689,0.37,0.9999999999706018
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32393,7,0.0013260924314688143,0.2,0.998409104277561
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32393,7,0.0019206183182334227,0.95,0.5734710948263101
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32393,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32393,7,0.0008292979756135778,0.59,0.9999999991658858
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32393,7,0.0033735423090834596,0.1,1.0898368925094104e-06
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32393,7,0.0016237998902232632,0.34,0.9304272985124065
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32393,7,0.0022149383407320537,0.57,0.16564880616441202
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32393,7,0.0020467572808319043,0.05,0.37296482879556514
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32393,7,0.002006318369237092,0.13,0.4352228325571784
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32393,7,0.0026553285521038403,0.43,0.005764984313360588
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32393,7,0.0017699388919214993,0.11,0.7949552246136069
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32393,7,0.00030089142340199306,0.2,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",32393,7,7.369728901960798e-05,0.11,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32393,7,7.555838680664186e-06,0.76,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32393,7,0.00015242225469255308,0.5,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32393,7,3.445689512517922e-05,0.57,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32393,7,0.0002878943825365519,0.6,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",32393,7,6.696395212228714e-05,0.2,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",32393,7,7.622781634144767e-05,0.04,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32393,7,6.862353174888244e-05,0.16,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32393,7,5.029094971238469e-05,0.39,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",32393,7,2.5968486124614524e-05,0.5,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",32393,7,0.00027167382084171854,0.66,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32393,7,0.0008219265439441989,0.32,0.9999999994055462
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32393,7,0.002202472245438052,0.07,0.17757417570444356
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32393,7,0.0036842656571265888,0.02,1.0815147666320968e-08
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32393,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32393,7,0.002954073228480669,0.33,0.00024409154659643661
