,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0007857935578696465,0.54,0.9999999999996622
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",28147,7,2.190465492061036e-05,0.97,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",28147,7,0.000574753304155662,0.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",28147,7,3.403970422781477e-05,0.18,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",28147,7,0.0007449892910863315,0.0,0.9999999999999658
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",28147,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",28147,7,0.0009012975669908741,0.0,0.9999999999083071
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",28147,7,0.00012915295973909747,0.01,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",28147,7,0.00011734736198648396,0.01,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",28147,7,0.0004435958147459215,0.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",28147,7,3.218702935736163e-05,0.11,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",28147,7,0.00011619486306179764,0.04,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",28147,7,0.0006682286022975807,0.0,0.9999999999999998
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.0006624060828805903,0.0,0.9999999999999998
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.00016314078963171352,1.0,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.0012553592861567423,0.64,0.999990777624615
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0002702526802802582,0.08,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0008822305895713137,0.08,0.9999999999606113
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.000577913140801292,0.01,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0003166302466712248,0.51,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.00045355850385219614,0.1,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0001510009898333407,0.66,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.0002748539449381162,0.92,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0005342706816030646,0.02,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",28147,7,0.0005651220762089333,0.74,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",28147,7,0.0007326427951784538,0.0,0.9999999999999836
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",28147,7,0.0014347431814586405,0.0,0.9996375183854197
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",28147,7,0.0033547881613226133,0.0,0.0003826903787719216
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",28147,7,0.0006925911241403743,0.0,0.9999999999999987
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",28147,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",28147,7,0.0010110723519610705,0.0,0.9999999929314642
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",28147,7,0.001424381411971681,0.0,0.9996981108585056
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",28147,7,0.0015074380153061507,0.0,0.9988027038379275
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",28147,7,0.0006121053704757877,0.0,1.0
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",28147,7,0.0014207473595507487,0.0,0.9997170891435649
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",28147,7,0.001672274554755043,0.07,0.9892045785193808
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.000672809694183107,0.95,0.9999999999999997
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.001276989041489068,0.92,0.9999847341860757
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0030442881976145385,0.95,0.00634576726611491
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0005397202103117699,0.81,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0026464532597086626,0.58,0.09943451892856836
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.000814168176904793,0.96,0.9999999999985006
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0014849335297989787,0.74,0.9991595109087803
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0008775420705087487,0.85,0.9999999999681448
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.0007234108901240717,0.74,0.9999999999999906
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0017395927934744921,0.75,0.9777893092790754
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0008109878282479355,0.85,0.9999999999987262
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",28147,7,3.3915391098579896e-05,0.92,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",28147,7,0.0004474457734948097,0.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",28147,7,0.00018697131088338508,0.03,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",28147,7,0.0006795996504395073,0.0,0.9999999999999994
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",28147,7,0.00012378679505365962,0.03,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",28147,7,0.0009885962773595175,0.0,0.9999999968955471
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",28147,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",28147,7,0.00010018305874584921,0.15,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",28147,7,0.0005302222412742188,0.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",28147,7,8.817487950187178e-05,0.02,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",28147,7,2.088024047962894e-05,0.34,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",28147,7,0.0009290693045689971,0.0,0.9999999997015743
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0003020906273053439,0.25,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.00022154110221479575,0.99,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0018596695330467166,0.31,0.9352055103063589
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0002996246050711053,0.12,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.0009407949407110125,0.41,0.9999999995172502
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0002799821741802496,0.68,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",28147,7,0.000370388816472446,0.68,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.00024005341045570062,0.73,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0001229534809125271,0.91,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0004423750357805629,0.79,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",28147,7,0.000428910221302657,0.25,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",28147,7,9.553387746562648e-05,0.66,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",28147,7,6.177785534024437e-05,0.1,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",28147,7,0.00011713101232597112,0.1,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",28147,7,0.0007740459990681493,0.0,0.999999999999822
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",28147,7,4.478684306417798e-05,0.14,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",28147,7,0.000905780660543746,0.0,0.9999999998886215
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",28147,7,3.2430166388915e-05,0.22,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",28147,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",28147,7,0.00026623108530031815,0.03,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",28147,7,1.5811385673149892e-05,0.27,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",28147,7,0.0001119617483806883,0.08,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",28147,7,0.0010500432125668947,0.0,0.999999972649335
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0003026901570301527,0.57,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0004949609200689019,0.82,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.00221556730846097,0.82,0.5662275298925847
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0001698884697037304,0.59,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.0007819099588002948,1.0,0.9999999999997262
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",28147,7,0.0003158385874993094,0.74,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0005548394949431871,0.6,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.0004736039856507344,0.38,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0004113571222844784,0.18,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0007530671620194186,0.37,0.9999999999999454
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",28147,7,0.00032052736044469766,0.72,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",28147,7,4.095463618667634e-05,0.86,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",28147,7,0.0002494596468225104,0.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",28147,7,0.0003621958249873256,0.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",28147,7,0.0008106446323217184,0.0,0.9999999999987486
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",28147,7,7.04134026498548e-05,0.08,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",28147,7,0.0010297279030200416,0.0,0.9999999863367065
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",28147,7,0.00011365414821031339,0.03,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",28147,7,0.00023854036780036347,0.0,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",28147,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",28147,7,9.34145585868295e-06,0.39,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",28147,7,6.677780072783239e-05,0.09,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",28147,7,0.001042558311905972,0.0,0.9999999787608174
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.00044608517125549143,0.07,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0004666856999180579,0.69,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.0016748937620234008,0.93,0.9888775925037443
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.0003446201627626269,0.15,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.0007696849909455156,0.87,0.9999999999998602
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.00027684202120741117,0.66,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.000424770251048775,0.58,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.00019483263650192344,0.93,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.00034479896823985407,0.24,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.0005404892337512294,0.65,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0005820387511980895,0.05,1.0
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",28147,7,7.099956457357271e-05,0.6,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",28147,7,0.000125976290299068,0.03,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",28147,7,0.0002775363556562011,0.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",28147,7,0.0007591724062598826,0.0,0.9999999999999226
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",28147,7,4.877254629949559e-05,0.1,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",28147,7,0.0013849429767767785,0.0,0.9998540423422453
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",28147,7,8.754769066837977e-05,0.04,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",28147,7,0.00034531499115746507,0.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",28147,7,0.00014836885737813725,0.03,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",28147,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",28147,7,0.0003238096037604488,0.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",28147,7,0.0009780408601877274,0.0,0.9999999979141454
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.00015496897008746797,0.77,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.0005277157173585845,0.49,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0015017335999886997,0.97,0.998903970361194
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.00024313975125137138,0.29,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0005984970120157865,0.99,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.00015017509587650558,0.99,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.0007875092193936213,0.07,0.9999999999996294
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.00027433165333855524,0.68,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.00012241714565073712,0.94,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0009393300250286015,0.04,0.9999999995451563
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.00020170068984512647,0.86,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",28147,7,0.0001349285608705442,0.68,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",28147,7,8.149222657023273e-05,0.07,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",28147,7,0.0005142869352218368,0.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",28147,7,0.000982562135365436,0.0,0.9999999975245867
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",28147,7,4.3246547488696e-05,0.16,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",28147,7,0.0014742742493992801,0.0,0.9992926968151592
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",28147,7,5.171691983950914e-05,0.06,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",28147,7,0.00039893405703385717,0.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",28147,7,0.0003696100496199656,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",28147,7,6.344351591305709e-05,0.07,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",28147,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",28147,7,0.0012123912874704463,0.0,0.9999967960298405
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",28147,7,0.00030456161746542505,0.68,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.0008051869925999678,0.4,0.9999999999990563
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.0028639467254090918,0.32,0.025081047505242093
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.00021291297811340366,0.58,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.0012177857599908206,0.56,0.9999963257322401
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0005077086010829978,0.36,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",28147,7,0.0009982744991839485,0.01,0.9999999955581036
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.0006970406999744287,0.12,0.9999999999999982
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.0003514846699622128,0.46,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0006690297559883835,0.82,0.9999999999999997
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",28147,7,0.00046753779926500186,0.52,1.0
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",28147,7,0.0006527551603886455,0.61,0.9999999999999999
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",28147,7,0.0007921774005969274,0.0,0.9999999999995243
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",28147,7,0.0017453947888050555,0.0,0.9764655806991431
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",28147,7,0.004395772588364524,0.0,1.2668357474154845e-09
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",28147,7,0.0007530464668464961,0.0,0.9999999999999455
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",28147,7,0.003327133300999625,0.0,0.0005018830021370491
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",28147,7,0.00124789820537195,0.0,0.9999922825233304
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",28147,7,0.0016568863877023813,0.0,0.9909677093860716
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",28147,7,0.0014667818453300721,0.0,0.9993746834117975
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",28147,7,0.0008518419831186323,0.0,0.9999999999903711
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",28147,7,0.0018420519666172783,0.0,0.9437293112651733
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",28147,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",28147,7,0.0008227756192818716,0.93,0.9999999999976801
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.0014289242431211149,0.87,0.999672772526001
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.003046392879008304,0.94,0.006237497869385544
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.000664453957775309,0.53,0.9999999999999998
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.003817533916157831,0.0,2.394879946132633e-06
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0008955617594451618,0.96,0.9999999999286705
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,7,0.0016543262232343705,0.62,0.9912361420365852
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.001151735932946711,0.67,0.9999993714323312
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0006516660476775273,0.91,0.9999999999999999
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,7,0.001761585778467838,0.77,0.972434753839635
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0006710138274568635,1.0,0.9999999999999997
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,7,0.0011320367906059773,0.56,0.9999996430291447
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,7,2.610554881805657e-05,0.97,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,7,0.00010166380324038351,0.87,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,7,0.0008127966451598903,0.41,0.9999999999986022
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,7,7.041820756803946e-05,0.43,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,7,0.0018114819786675764,0.21,0.9564994582950949
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,7,0.0001229721105773085,0.31,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,7,7.525519692517553e-05,0.97,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,7,0.0001121274308594691,0.64,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,7,5.961785480365322e-05,0.6,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,7,0.00017978053081507342,0.43,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,7,0.0020444617457700464,0.25,0.7868484723882888
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0027574305536744313,0.04,0.05123978308701105
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0038705092621921506,0.13,1.2627706392764892e-06
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0014424099825431462,0.02,0.9995858513018371
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.0026805135315562867,0.92,0.08186403694549393
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,7,0.002041829506967321,0.04,0.7897279154111823
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,7,0.002590819513421491,0.12,0.13422980652743832
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0014252727210362244,0.7,0.9996932838913847
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.0009099111528695028,0.86,0.9999999998669472
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,7,0.002195250652440984,0.72,0.5947161509987018
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,7,0.0014097949870358183,0.44,0.9997679437453165
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,7,0.0015477169013801612,0.54,0.9978200042746543
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,7,0.00020352462713572254,0.25,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.00012027417417819602,0.93,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,7,0.001435484447303107,0.03,0.9996327898358341
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,7,0.00010754689283103079,0.41,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28147,7,0.002648451377332089,0.07,0.09832875711383271
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28147,7,0.0003607575980835428,0.01,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28147,7,0.00019617881283780155,0.55,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28147,7,0.00014622947741760485,0.64,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28147,7,8.946134022577598e-05,0.61,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28147,7,0.00016193745830168506,0.77,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28147,7,0.0023349093843679438,0.67,0.400222155292554
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.001971813431963167,0.08,0.8584102935140361
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.002800731180425125,0.92,0.03867270471128237
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0012682666639725435,0.21,0.9999875142817556
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.004145709081721384,0.03,3.8240687838531073e-08
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0026172471961258084,0.04,0.1167167314813885
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.0020853572302779668,0.93,0.7396082188602051
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.002117066918576402,0.26,0.70006325294165
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0010347270848248408,0.96,0.9999999837555307
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.0025268511310077577,0.82,0.1844287720778015
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.0018310908421615276,0.26,0.9485941640902804
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28147,7,0.0030918064203883286,0.01,0.00427557196414019
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",28147,7,0.0002458170052031685,0.2,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28147,7,0.0003115700400849294,0.57,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28147,7,0.0008096405282131758,1.0,0.9999999999988116
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28147,7,0.00022724809660809892,0.16,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28147,7,0.0029015116375823704,0.27,0.019154850860442107
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",28147,7,0.00023679529999261388,0.28,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",28147,7,0.0004779573799341333,0.05,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28147,7,0.0002784966420334281,0.35,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28147,7,0.00035017203584004745,0.04,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",28147,7,0.0003834537787032676,0.25,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",28147,7,0.0036617783105053372,0.07,1.4705168020601178e-05
