,Subject,Category,Feature,n,k,be
1265,lady anne,Response,Valence,33581,30,0.07770100464311454
1266,lady anne,Response,Valence,33571,40,0.0909850272303741
1267,lady anne,Response,Valence,33561,50,0.09030552589608025
1268,lady anne,Response,Valence,33551,60,0.0883291713713671
1269,lady anne,Response,Valence,33541,70,0.0872806750438248
1270,lady anne,Stimulus,Anger,33610,1,0.4654961957564328
1271,lady anne,Stimulus,Anger,33606,5,2.320885973789416
1272,lady anne,Stimulus,Anger,33601,10,4.616051601804765
1273,lady anne,Stimulus,Anger,33596,15,6.805257081938254
1274,lady anne,Stimulus,Anger,33591,20,8.768045024903849
1275,lady anne,Stimulus,Anger,33581,30,11.703377311247724
1276,lady anne,Stimulus,Anger,33571,40,5.6881480279964185
1277,lady anne,Stimulus,Anger,33561,50,2.6065735894204907
1278,lady anne,Stimulus,Anger,33551,60,1.277875245295137
1279,lady anne,Stimulus,Anger,33541,70,0.9769405680147042
1280,lady anne,Stimulus,Anticipation,33610,1,0.6095051466954419
1281,lady anne,Stimulus,Anticipation,33606,5,3.046078694960364
1282,lady anne,Stimulus,Anticipation,33601,10,6.069609770633115
1283,lady anne,Stimulus,Anticipation,33596,15,8.927036991949842
1284,lady anne,Stimulus,Anticipation,33591,20,11.288222621666241
1285,lady anne,Stimulus,Anticipation,33581,30,13.95824323497936
1286,lady anne,Stimulus,Anticipation,33571,40,3.9327633121783325
1287,lady anne,Stimulus,Anticipation,33561,50,1.013114007045878
1288,lady anne,Stimulus,Anticipation,33551,60,0.3028573475509455
1289,lady anne,Stimulus,Anticipation,33541,70,0.19327609353137817
1290,lady anne,Stimulus,Arousal,33610,1,0.00972322445819415
1291,lady anne,Stimulus,Arousal,33606,5,0.047256043327478105
1292,lady anne,Stimulus,Arousal,33601,10,0.0924588161562695
1293,lady anne,Stimulus,Arousal,33596,15,0.1343047615822029
1294,lady anne,Stimulus,Arousal,33591,20,0.17400278889290977
1295,lady anne,Stimulus,Arousal,33581,30,0.24563389218594825
1296,lady anne,Stimulus,Arousal,33571,40,0.27055109677780453
1297,lady anne,Stimulus,Arousal,33561,50,0.2793016182488785
1298,lady anne,Stimulus,Arousal,33551,60,0.2927079139674944
1299,lady anne,Stimulus,Arousal,33541,70,0.29776224631125
1300,lady anne,Stimulus,Disgust,33610,1,0.003208360904766689
1301,lady anne,Stimulus,Disgust,33606,5,0.016042691566953298
1302,lady anne,Stimulus,Disgust,33601,10,0.03162460800252547
1303,lady anne,Stimulus,Disgust,33596,15,0.04651439137307772
1304,lady anne,Stimulus,Disgust,33591,20,0.06138196067363144
1305,lady anne,Stimulus,Disgust,33581,30,0.09111199182328311
1306,lady anne,Stimulus,Disgust,33571,40,0.11299035786131627
1307,lady anne,Stimulus,Disgust,33561,50,0.13037326481996145
1308,lady anne,Stimulus,Disgust,33551,60,0.14619566326649513
1309,lady anne,Stimulus,Disgust,33541,70,0.15224565958628453
1310,lady anne,Stimulus,Dominance,33610,1,0.7779957433477172
1311,lady anne,Stimulus,Dominance,33606,5,3.8882030501604183
1312,lady anne,Stimulus,Dominance,33601,10,7.752688586782687
1313,lady anne,Stimulus,Dominance,33596,15,11.269195743836454
1314,lady anne,Stimulus,Dominance,33591,20,13.591096170646662
1315,lady anne,Stimulus,Dominance,33581,30,14.92396238048132
1316,lady anne,Stimulus,Dominance,33571,40,0.0
1317,lady anne,Stimulus,Dominance,33561,50,0.0
1318,lady anne,Stimulus,Dominance,33551,60,0.0
1319,lady anne,Stimulus,Dominance,33541,70,0.0058946632532581
1320,lady anne,Stimulus,Fear,33610,1,0.4654961957564328
1321,lady anne,Stimulus,Fear,33606,5,2.320885973789416
1322,lady anne,Stimulus,Fear,33601,10,4.616051601804765
1323,lady anne,Stimulus,Fear,33596,15,6.805257081938254
1324,lady anne,Stimulus,Fear,33591,20,8.768045024903849
1325,lady anne,Stimulus,Fear,33581,30,11.703377311247724
1326,lady anne,Stimulus,Fear,33571,40,5.6881480279964185
1327,lady anne,Stimulus,Fear,33561,50,2.6065735894204907
1328,lady anne,Stimulus,Fear,33551,60,1.277875245295137
1329,lady anne,Stimulus,Fear,33541,70,0.9769405680147042
1330,lady anne,Stimulus,Joy,33610,1,0.007551833516967027
1331,lady anne,Stimulus,Joy,33606,5,0.03702150360121575
1332,lady anne,Stimulus,Joy,33601,10,0.07196163850297801
1333,lady anne,Stimulus,Joy,33596,15,0.10442760400657636
1334,lady anne,Stimulus,Joy,33591,20,0.13614907212870886
1335,lady anne,Stimulus,Joy,33581,30,0.19605593383108047
1336,lady anne,Stimulus,Joy,33571,40,0.2222917770464076
1337,lady anne,Stimulus,Joy,33561,50,0.2341896955156354
1338,lady anne,Stimulus,Joy,33551,60,0.24062326984559304
1339,lady anne,Stimulus,Joy,33541,70,0.24452446457135463
1340,lady anne,Stimulus,Sadness,33610,1,0.4637867041687551
1341,lady anne,Stimulus,Sadness,33606,5,2.3143336424117873
1342,lady anne,Stimulus,Sadness,33601,10,4.607262277524097
1343,lady anne,Stimulus,Sadness,33596,15,6.807576062765308
1344,lady anne,Stimulus,Sadness,33591,20,8.765856456296921
1345,lady anne,Stimulus,Sadness,33581,30,11.739031802436317
1346,lady anne,Stimulus,Sadness,33571,40,5.76159487383506
1347,lady anne,Stimulus,Sadness,33561,50,2.571984482027731
1348,lady anne,Stimulus,Sadness,33551,60,1.1985327226495013
1349,lady anne,Stimulus,Sadness,33541,70,0.9031696901080981
1350,lady anne,Stimulus,Surprise,33610,1,0.44093299075750214
1351,lady anne,Stimulus,Surprise,33606,5,2.2023513799739374
1352,lady anne,Stimulus,Surprise,33601,10,4.386070093255531
1353,lady anne,Stimulus,Surprise,33596,15,6.490454141025108
1354,lady anne,Stimulus,Surprise,33591,20,8.415538530291455
1355,lady anne,Stimulus,Surprise,33581,30,11.460275490742236
1356,lady anne,Stimulus,Surprise,33571,40,5.853576158878966
1357,lady anne,Stimulus,Surprise,33561,50,2.6801187011001946
1358,lady anne,Stimulus,Surprise,33551,60,1.2421599258586564
1359,lady anne,Stimulus,Surprise,33541,70,0.9270883397167423
1360,lady anne,Stimulus,Trust,33610,1,0.0004903087325373673
1361,lady anne,Stimulus,Trust,33606,5,0.002451797138162617
1362,lady anne,Stimulus,Trust,33601,10,0.004904228114783223
1363,lady anne,Stimulus,Trust,33596,15,0.007357293179566433
1364,lady anne,Stimulus,Trust,33591,20,0.009810992582344608
1365,lady anne,Stimulus,Trust,33581,30,0.014720295401851316
1366,lady anne,Stimulus,Trust,33571,40,0.018782318044501287
1367,lady anne,Stimulus,Trust,33561,50,0.022141630841892346
1368,lady anne,Stimulus,Trust,33551,60,0.025264430154262506
1369,lady anne,Stimulus,Trust,33541,70,0.026473037997133356
1370,lady anne,Stimulus,Valence,33610,1,0.7779957433477172
1371,lady anne,Stimulus,Valence,33606,5,3.8882030501604183
1372,lady anne,Stimulus,Valence,33601,10,7.752688586782687
1373,lady anne,Stimulus,Valence,33596,15,11.269195743836454
1374,lady anne,Stimulus,Valence,33591,20,13.591096170646662
1375,lady anne,Stimulus,Valence,33581,30,14.92396238048132
1376,lady anne,Stimulus,Valence,33571,40,0.0
1377,lady anne,Stimulus,Valence,33561,50,0.0
1378,lady anne,Stimulus,Valence,33551,60,0.0
1379,lady anne,Stimulus,Valence,33541,70,0.0058946632532581
1380,lady delacour,Other,Unknown,33610,1,0.022081627884578413
1381,lady delacour,Other,Unknown,33606,5,0.08577935387882352
1382,lady delacour,Other,Unknown,33601,10,0.13194061000608892
1383,lady delacour,Other,Unknown,33596,15,0.15500396583193624
1384,lady delacour,Other,Unknown,33591,20,0.16632869169125242
1385,lady delacour,Other,Unknown,33581,30,0.1815574328833705
1386,lady delacour,Other,Unknown,33571,40,0.1203757928805338
1387,lady delacour,Other,Unknown,33561,50,0.10824191607372177
1388,lady delacour,Other,Unknown,33551,60,0.10431757327923116
1389,lady delacour,Other,Unknown,33541,70,0.10392549878238885
1390,lady delacour,Response,Anger,33610,1,0.6684997390864691
1391,lady delacour,Response,Anger,33606,5,3.337204653191849
1392,lady delacour,Response,Anger,33601,10,6.644238008002941
1393,lady delacour,Response,Anger,33596,15,9.698200883197192
1394,lady delacour,Response,Anger,33591,20,12.030181607888824
1395,lady delacour,Response,Anger,33581,30,14.274462800828502
1396,lady delacour,Response,Anger,33571,40,3.3629264113657436
1397,lady delacour,Response,Anger,33561,50,0.8091719928493855
1398,lady delacour,Response,Anger,33551,60,0.2159942915541291
1399,lady delacour,Response,Anger,33541,70,0.12664080423918514
1400,lady delacour,Response,Anticipation,33610,1,0.0336836087047843
1401,lady delacour,Response,Anticipation,33606,5,0.13771070565404395
1402,lady delacour,Response,Anticipation,33601,10,0.237318299492072
1403,lady delacour,Response,Anticipation,33596,15,0.3168153121206369
1404,lady delacour,Response,Anticipation,33591,20,0.3847904168579532
1405,lady delacour,Response,Anticipation,33581,30,0.50693356946187
1406,lady delacour,Response,Anticipation,33571,40,0.48698543201210487
1407,lady delacour,Response,Anticipation,33561,50,0.5059713333827552
1408,lady delacour,Response,Anticipation,33551,60,0.5238237652612198
1409,lady delacour,Response,Anticipation,33541,70,0.5299714659335356
1410,lady delacour,Response,Arousal,33610,1,0.007551833516967027
1411,lady delacour,Response,Arousal,33606,5,0.03702150360121575
1412,lady delacour,Response,Arousal,33601,10,0.07196163850297801
1413,lady delacour,Response,Arousal,33596,15,0.10442760400657636
1414,lady delacour,Response,Arousal,33591,20,0.13614907212870886
1415,lady delacour,Response,Arousal,33581,30,0.19605593383108047
1416,lady delacour,Response,Arousal,33571,40,0.2222917770464076
1417,lady delacour,Response,Arousal,33561,50,0.2341896955156354
1418,lady delacour,Response,Arousal,33551,60,0.24062326984559304
1419,lady delacour,Response,Arousal,33541,70,0.24452446457135463
1420,lady delacour,Response,Disgust,33610,1,0.003208360904766689
1421,lady delacour,Response,Disgust,33606,5,0.014408926111604593
1422,lady delacour,Response,Disgust,33601,10,0.027633798184277275
1423,lady delacour,Response,Disgust,33596,15,0.04086107009768497
1424,lady delacour,Response,Disgust,33591,20,0.0540907412892958
1425,lady delacour,Response,Disgust,33581,30,0.07770100464311454
1426,lady delacour,Response,Disgust,33571,40,0.0909850272303741
1427,lady delacour,Response,Disgust,33561,50,0.09030552589608025
1428,lady delacour,Response,Disgust,33551,60,0.0883291713713671
1429,lady delacour,Response,Disgust,33541,70,0.0872806750438248
1430,lady delacour,Response,Dominance,33610,1,0.9984811015977236
1431,lady delacour,Response,Dominance,33606,5,4.986477293776134
1432,lady delacour,Response,Dominance,33601,10,9.945810624557831
1433,lady delacour,Response,Dominance,33596,15,14.138771266687463
1434,lady delacour,Response,Dominance,33591,20,14.99564828498366
1435,lady delacour,Response,Dominance,33581,30,15.035357572109334
1436,lady delacour,Response,Dominance,33571,40,0.09470612463867024
1437,lady delacour,Response,Dominance,33561,50,0.000981922477637881
1438,lady delacour,Response,Dominance,33551,60,0.0
1439,lady delacour,Response,Dominance,33541,70,0.0
1440,lady delacour,Response,Fear,33610,1,0.4415243931183591
1441,lady delacour,Response,Fear,33606,5,2.2042598723026656
1442,lady delacour,Response,Fear,33601,10,4.389351061900733
1443,lady delacour,Response,Fear,33596,15,6.49634725743495
1444,lady delacour,Response,Fear,33591,20,8.422790252623034
1445,lady delacour,Response,Fear,33581,30,11.429372818420998
1446,lady delacour,Response,Fear,33571,40,0.0
1447,lady delacour,Response,Fear,33561,50,0.0
1448,lady delacour,Response,Fear,33551,60,0.0
1449,lady delacour,Response,Fear,33541,70,0.990887036043349
1450,lady delacour,Response,Joy,33610,1,0.004942622124062836
1451,lady delacour,Response,Joy,33606,5,0.022899034313007747
1452,lady delacour,Response,Joy,33601,10,0.04532681788091238
1453,lady delacour,Response,Joy,33596,15,0.06666640039447805
1454,lady delacour,Response,Joy,33591,20,0.08695591181407995
1455,lady delacour,Response,Joy,33581,30,0.12422395185084721
1456,lady delacour,Response,Joy,33571,40,0.14565379460293812
1457,lady delacour,Response,Joy,33561,50,0.1574581249708063
1458,lady delacour,Response,Joy,33551,60,0.1692226097928635
1459,lady delacour,Response,Joy,33541,70,0.17376597251249698
1460,lady delacour,Response,Sadness,33610,1,0.0056108682171569805
1461,lady delacour,Response,Sadness,33606,5,0.02691784795594505
1462,lady delacour,Response,Sadness,33601,10,0.0514188367044234
1463,lady delacour,Response,Sadness,33596,15,0.07510506715063356
1464,lady delacour,Response,Sadness,33591,20,0.09721405003346473
1465,lady delacour,Response,Sadness,33581,30,0.14047240897582056
1466,lady delacour,Response,Sadness,33571,40,0.1673374957338533
1467,lady delacour,Response,Sadness,33561,50,0.18553253037286788
1468,lady delacour,Response,Sadness,33551,60,0.20257788323739528
1469,lady delacour,Response,Sadness,33541,70,0.20900543566800645
1470,lady delacour,Response,Surprise,33610,1,0.019142585201507332
1471,lady delacour,Response,Surprise,33606,5,0.09308059520838961
1472,lady delacour,Response,Surprise,33601,10,0.18445091581558984
1473,lady delacour,Response,Surprise,33596,15,0.27375564489419485
1474,lady delacour,Response,Surprise,33591,20,0.36224796453637204
1475,lady delacour,Response,Surprise,33581,30,0.5352781172201606
1476,lady delacour,Response,Surprise,33571,40,0.6392545379364362
1477,lady delacour,Response,Surprise,33561,50,0.7077334001829956
1478,lady delacour,Response,Surprise,33551,60,0.7674899838810042
1479,lady delacour,Response,Surprise,33541,70,0.7897951752747482
1480,lady delacour,Response,Trust,33610,1,0.0004903087325373673
1481,lady delacour,Response,Trust,33606,5,0.002451797138162617
1482,lady delacour,Response,Trust,33601,10,0.004904228114783223
1483,lady delacour,Response,Trust,33596,15,0.007357293179566433
1484,lady delacour,Response,Trust,33591,20,0.009810992582344608
1485,lady delacour,Response,Trust,33581,30,0.014720295401851316
1486,lady delacour,Response,Trust,33571,40,0.018782318044501287
1487,lady delacour,Response,Trust,33561,50,0.022141630841892346
1488,lady delacour,Response,Trust,33551,60,0.025264430154262506
1489,lady delacour,Response,Trust,33541,70,0.026473037997133356
1490,lady delacour,Response,Valence,33610,1,0.44142586448561305
1491,lady delacour,Response,Valence,33606,5,2.2038025174262503
1492,lady delacour,Response,Valence,33601,10,4.388449080101415
1493,lady delacour,Response,Valence,33596,15,6.494992600571236
1494,lady delacour,Response,Valence,33591,20,8.420982632672382
1495,lady delacour,Response,Valence,33581,30,11.426563499489351
1496,lady delacour,Response,Valence,33571,40,0.0
1497,lady delacour,Response,Valence,33561,50,0.0
1498,lady delacour,Response,Valence,33551,60,0.0
1499,lady delacour,Response,Valence,33541,70,0.9907415938190228
1500,lady delacour,Stimulus,Anger,33610,1,0.4654961957564328
1501,lady delacour,Stimulus,Anger,33606,5,2.320885973789416
1502,lady delacour,Stimulus,Anger,33601,10,4.616051601804765
1503,lady delacour,Stimulus,Anger,33596,15,6.805257081938254
1504,lady delacour,Stimulus,Anger,33591,20,8.768045024903849
1505,lady delacour,Stimulus,Anger,33581,30,11.703377311247724
1506,lady delacour,Stimulus,Anger,33571,40,5.6881480279964185
1507,lady delacour,Stimulus,Anger,33561,50,2.6065735894204907
1508,lady delacour,Stimulus,Anger,33551,60,1.277875245295137
1509,lady delacour,Stimulus,Anger,33541,70,0.9769405680147042
1510,lady delacour,Stimulus,Anticipation,33610,1,0.6095051466954419
1511,lady delacour,Stimulus,Anticipation,33606,5,3.046078694960364
1512,lady delacour,Stimulus,Anticipation,33601,10,6.069609770633115
1513,lady delacour,Stimulus,Anticipation,33596,15,8.927036991949842
1514,lady delacour,Stimulus,Anticipation,33591,20,11.288222621666241
1515,lady delacour,Stimulus,Anticipation,33581,30,13.95824323497936
1516,lady delacour,Stimulus,Anticipation,33571,40,3.9327633121783325
1517,lady delacour,Stimulus,Anticipation,33561,50,1.013114007045878
1518,lady delacour,Stimulus,Anticipation,33551,60,0.3028573475509455
1519,lady delacour,Stimulus,Anticipation,33541,70,0.19327609353137817
1520,lady delacour,Stimulus,Arousal,33610,1,0.6095051466954419
1521,lady delacour,Stimulus,Arousal,33606,5,3.046078694960364
1522,lady delacour,Stimulus,Arousal,33601,10,6.069609770633115
1523,lady delacour,Stimulus,Arousal,33596,15,8.927036991949842
1524,lady delacour,Stimulus,Arousal,33591,20,11.288222621666241
1525,lady delacour,Stimulus,Arousal,33581,30,13.95824323497936
1526,lady delacour,Stimulus,Arousal,33571,40,3.9327633121783325
1527,lady delacour,Stimulus,Arousal,33561,50,1.013114007045878
1528,lady delacour,Stimulus,Arousal,33551,60,0.3028573475509455
1529,lady delacour,Stimulus,Arousal,33541,70,0.19327609353137817
1530,lady delacour,Stimulus,Disgust,33610,1,0.3208427809265339
1531,lady delacour,Stimulus,Disgust,33606,5,1.600971253896152
1532,lady delacour,Stimulus,Disgust,33601,10,3.1888711907088734
1533,lady delacour,Stimulus,Disgust,33596,15,4.734042974132307
1534,lady delacour,Stimulus,Disgust,33591,20,6.1922083321802015
1535,lady delacour,Stimulus,Disgust,33581,30,8.729768105997763
1536,lady delacour,Stimulus,Disgust,33571,40,6.065175369992009
1537,lady delacour,Stimulus,Disgust,33561,50,3.849509288914827
1538,lady delacour,Stimulus,Disgust,33551,60,2.4426460729272534
1539,lady delacour,Stimulus,Disgust,33541,70,2.0446339622352117
1540,lady delacour,Stimulus,Dominance,33610,1,0.10926733966416957
1541,lady delacour,Stimulus,Dominance,33606,5,0.48808549355956515
1542,lady delacour,Stimulus,Dominance,33601,10,0.9321244677751414
1543,lady delacour,Stimulus,Dominance,33596,15,1.3516263236944672
1544,lady delacour,Stimulus,Dominance,33591,20,1.7573477218060682
1545,lady delacour,Stimulus,Dominance,33581,30,2.531325428339647
1546,lady delacour,Stimulus,Dominance,33571,40,2.6108484193483186
1547,lady delacour,Stimulus,Dominance,33561,50,2.58900903979628
1548,lady delacour,Stimulus,Dominance,33551,60,2.5579450773258334
1549,lady delacour,Stimulus,Dominance,33541,70,2.543586416660798
1550,lady delacour,Stimulus,Fear,33610,1,0.002480370130491131
1551,lady delacour,Stimulus,Fear,33606,5,0.012402713459059697
1552,lady delacour,Stimulus,Fear,33601,10,0.024807583535883387
1553,lady delacour,Stimulus,Fear,33596,15,0.037214609563233116
1554,lady delacour,Stimulus,Fear,33591,20,0.048849198151698366
1555,lady delacour,Stimulus,Fear,33581,30,0.07109213423612554
1556,lady delacour,Stimulus,Fear,33571,40,0.08714739627781652
1557,lady delacour,Stimulus,Fear,33561,50,0.09910570561687038
1558,lady delacour,Stimulus,Fear,33551,60,0.11095189379261582
1559,lady delacour,Stimulus,Fear,33541,70,0.11550911014563425
1560,lady delacour,Stimulus,Joy,33610,1,0.5603440490773564
1561,lady delacour,Stimulus,Joy,33606,5,2.794629194631233
1562,lady delacour,Stimulus,Joy,33601,10,5.560452241332532
1563,lady delacour,Stimulus,Joy,33596,15,8.16270986895917
1564,lady delacour,Stimulus,Joy,33591,20,10.345575408860766
1565,lady delacour,Stimulus,Joy,33581,30,13.130523350063621
1566,lady delacour,Stimulus,Joy,33571,40,4.7955032282135885
1567,lady delacour,Stimulus,Joy,33561,50,1.6921556825130402
