,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8727,8727,"('Response', 'Valence')","('Response', 'Trust')",15627,12,0.0028867946424313046,0.0,1.0
8728,8728,"('Response', 'Valence')","('Response', 'Valence')",15627,12,0.0,1.0,1.0
8729,8729,"('Response', 'Valence')","('Stimulus', 'Anger')",15627,12,0.0008811674536287461,0.97,1.0
8730,8730,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15627,12,0.001612519350355928,0.76,1.0
8731,8731,"('Response', 'Valence')","('Stimulus', 'Arousal')",15627,12,0.009176999912833269,1.0,1.0
8732,8732,"('Response', 'Valence')","('Stimulus', 'Disgust')",15627,12,0.0002447658074514129,1.0,1.0
8733,8733,"('Response', 'Valence')","('Stimulus', 'Dominance')",15627,12,0.013192773823919857,1.0,1.0
8734,8734,"('Response', 'Valence')","('Stimulus', 'Fear')",15627,12,0.001303616463488977,0.93,1.0
8735,8735,"('Response', 'Valence')","('Stimulus', 'Joy')",15627,12,0.0012604882818774245,0.83,1.0
8736,8736,"('Response', 'Valence')","('Stimulus', 'Sadness')",15627,12,0.000754546753923627,0.97,1.0
8737,8737,"('Response', 'Valence')","('Stimulus', 'Surprise')",15627,12,0.0011078220725969073,0.6,1.0
8738,8738,"('Response', 'Valence')","('Stimulus', 'Trust')",15627,12,0.0018555877025064232,0.79,1.0
8739,8739,"('Response', 'Valence')","('Stimulus', 'Valence')",15627,12,0.015256931050902792,1.0,1.0
8740,8740,"('Stimulus', 'Anger')","('Other', 'Unknown')",15627,12,0.0010928366511981957,0.23,1.0
8741,8741,"('Stimulus', 'Anger')","('Response', 'Anger')",15627,12,3.7209777415263765e-05,0.87,1.0
8742,8742,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15627,12,0.0002652903396952484,0.53,1.0
8743,8743,"('Stimulus', 'Anger')","('Response', 'Arousal')",15627,12,0.0005310813689832517,0.92,1.0
8744,8744,"('Stimulus', 'Anger')","('Response', 'Disgust')",15627,12,6.050568865399841e-05,0.56,1.0
8745,8745,"('Stimulus', 'Anger')","('Response', 'Dominance')",15627,12,0.0009095076175286083,0.91,1.0
8746,8746,"('Stimulus', 'Anger')","('Response', 'Fear')",15627,12,6.5177893432803e-05,0.83,1.0
8747,8747,"('Stimulus', 'Anger')","('Response', 'Joy')",15627,12,3.816274989988961e-05,0.94,1.0
8748,8748,"('Stimulus', 'Anger')","('Response', 'Sadness')",15627,12,4.7622711919720304e-05,0.86,1.0
8749,8749,"('Stimulus', 'Anger')","('Response', 'Surprise')",15627,12,7.220435415421568e-05,0.67,1.0
8750,8750,"('Stimulus', 'Anger')","('Response', 'Trust')",15627,12,2.9129130543092885e-05,1.0,1.0
8751,8751,"('Stimulus', 'Anger')","('Response', 'Valence')",15627,12,0.0013951288364121724,0.72,1.0
8752,8752,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15627,12,0.0,1.0,1.0
8753,8753,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15627,12,0.0022482709821784273,0.94,1.0
8754,8754,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15627,12,0.015675811272514304,1.0,1.0
8755,8755,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15627,12,0.0008679762305225377,0.82,1.0
8756,8756,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15627,12,0.031860069330811105,0.5,1.0
8757,8757,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15627,12,0.002728982712147383,0.44,1.0
8758,8758,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15627,12,0.0027816583394171383,0.24,1.0
8759,8759,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15627,12,0.002924434166347568,0.04,1.0
8760,8760,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15627,12,0.0015041825737899242,0.68,1.0
8761,8761,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15627,12,0.00261433729305732,0.88,1.0
8762,8762,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15627,12,0.03641000690394047,0.75,1.0
8763,8763,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15627,12,0.001308403622937147,0.31,1.0
8764,8764,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15627,12,6.801796541001332e-05,0.79,1.0
8765,8765,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15627,12,0.000546396356670843,0.27,1.0
8766,8766,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15627,12,0.0010827870760985877,0.6,1.0
8767,8767,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15627,12,4.60476989852136e-05,0.75,1.0
8768,8768,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15627,12,0.0011402119797223854,0.99,1.0
8769,8769,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15627,12,7.304535522178896e-05,0.94,1.0
8770,8770,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15627,12,0.00034978216583927415,0.27,1.0
8771,8771,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15627,12,0.0002172711662545737,0.47,1.0
8772,8772,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15627,12,0.00031096147573332297,0.27,1.0
8773,8773,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15627,12,0.0006016556745285128,0.13,1.0
8774,8774,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15627,12,0.001914482829789991,0.67,1.0
8775,8775,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15627,12,0.0027396587087770504,0.2,1.0
8776,8776,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15627,12,0.0,1.0,1.0
8777,8777,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15627,12,0.02702872298930017,0.07,1.0
8778,8778,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15627,12,0.0012927001575482283,0.56,1.0
8779,8779,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15627,12,0.04006977692204476,0.89,1.0
8780,8780,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15627,12,0.0025081108671907255,0.91,1.0
8781,8781,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15627,12,0.002710063060780411,0.66,1.0
8782,8782,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15627,12,0.002619668546338311,0.41,1.0
8783,8783,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15627,12,0.0023198244759418092,0.26,1.0
8784,8784,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15627,12,0.004205397896740088,0.44,1.0
8785,8785,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15627,12,0.046750245584234414,0.99,1.0
8786,8786,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15627,12,0.0019183178336607475,0.64,1.0
8787,8787,"('Stimulus', 'Arousal')","('Response', 'Anger')",15627,12,0.00024212273852473456,0.83,1.0
8788,8788,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15627,12,0.0008302315417710805,0.4,1.0
8789,8789,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15627,12,0.002056040362765598,0.76,1.0
8790,8790,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15627,12,8.703182970968361e-05,0.94,1.0
8791,8791,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15627,12,0.002535537582304682,1.0,1.0
8792,8792,"('Stimulus', 'Arousal')","('Response', 'Fear')",15627,12,0.00039699474448779136,0.83,1.0
8793,8793,"('Stimulus', 'Arousal')","('Response', 'Joy')",15627,12,0.0006627070680223573,0.14,1.0
8794,8794,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15627,12,0.00034669630224112234,0.77,1.0
8795,8795,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15627,12,0.00016767863665260237,1.0,1.0
8796,8796,"('Stimulus', 'Arousal')","('Response', 'Trust')",15627,12,0.0009940048351552364,0.05,1.0
8797,8797,"('Stimulus', 'Arousal')","('Response', 'Valence')",15627,12,0.0025423974934687117,1.0,1.0
8798,8798,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15627,12,0.0027140227402148148,0.99,1.0
8799,8799,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15627,12,0.007084496102515226,0.29,1.0
8800,8800,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15627,12,0.0,1.0,1.0
8801,8801,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15627,12,0.0020009565854285476,0.78,1.0
8802,8802,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15627,12,0.07091251963123751,1.0,1.0
8803,8803,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15627,12,0.005230878364982137,0.8,1.0
8804,8804,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15627,12,0.00475549502585158,0.84,1.0
8805,8805,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15627,12,0.004317458550532168,0.66,1.0
8806,8806,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15627,12,0.0033599794071710936,0.69,1.0
8807,8807,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15627,12,0.0073387430543517575,0.52,1.0
8808,8808,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15627,12,0.09667042724800463,1.0,1.0
8809,8809,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15627,12,0.0006271603138654819,0.4,1.0
8810,8810,"('Stimulus', 'Disgust')","('Response', 'Anger')",15627,12,0.00015347453043491386,0.3,1.0
8811,8811,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15627,12,0.00012004028960642663,0.63,1.0
8812,8812,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15627,12,0.0006473382407267874,0.54,1.0
8813,8813,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15627,12,0.00011446307089877236,0.18,1.0
8814,8814,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15627,12,0.00084993021586896,0.71,1.0
8815,8815,"('Stimulus', 'Disgust')","('Response', 'Fear')",15627,12,4.357474385607967e-05,0.77,1.0
8816,8816,"('Stimulus', 'Disgust')","('Response', 'Joy')",15627,12,3.3425435006016064e-05,0.83,1.0
8817,8817,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15627,12,0.00016113514088471036,0.28,1.0
8818,8818,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15627,12,2.574402504199901e-05,0.86,1.0
8819,8819,"('Stimulus', 'Disgust')","('Response', 'Trust')",15627,12,2.8425419772164328e-05,0.92,1.0
8820,8820,"('Stimulus', 'Disgust')","('Response', 'Valence')",15627,12,0.0010131402439133175,0.67,1.0
8821,8821,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15627,12,0.0014557988914643178,0.67,1.0
8822,8822,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15627,12,0.002365804802220657,0.39,1.0
8823,8823,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15627,12,0.01296279513593975,0.82,1.0
8824,8824,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15627,12,0.0,1.0,1.0
8825,8825,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15627,12,0.0211893178766826,0.69,1.0
8826,8826,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15627,12,0.0019091555286034592,0.58,1.0
8827,8827,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15627,12,0.002452150070647304,0.07,1.0
8828,8828,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15627,12,0.002168162695778441,0.09,1.0
8829,8829,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15627,12,0.0012593906829905196,0.61,1.0
8830,8830,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15627,12,0.0022911494821793933,0.72,1.0
8831,8831,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15627,12,0.02496991640599194,0.49,1.0
8832,8832,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15627,12,0.0021552118068397194,0.74,1.0
8833,8833,"('Stimulus', 'Dominance')","('Response', 'Anger')",15627,12,0.0003711203262575106,0.56,1.0
8834,8834,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15627,12,0.0007534523539857132,0.67,1.0
8835,8835,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15627,12,0.0025792334480182486,0.6,1.0
8836,8836,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15627,12,0.00022538959972860257,0.69,1.0
8837,8837,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15627,12,0.0036800863201751034,0.95,1.0
8838,8838,"('Stimulus', 'Dominance')","('Response', 'Fear')",15627,12,0.0003655518906141485,0.94,1.0
8839,8839,"('Stimulus', 'Dominance')","('Response', 'Joy')",15627,12,0.0008164096369635285,0.16,1.0
8840,8840,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15627,12,0.0004276780700755429,0.84,1.0
8841,8841,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15627,12,0.0004063648825264695,0.72,1.0
8842,8842,"('Stimulus', 'Dominance')","('Response', 'Trust')",15627,12,0.0012024932459682315,0.01,1.0
8843,8843,"('Stimulus', 'Dominance')","('Response', 'Valence')",15627,12,0.003813450695068375,1.0,1.0
8844,8844,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15627,12,0.004666703512289543,0.55,1.0
8845,8845,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15627,12,0.007102185972955497,0.72,1.0
8846,8846,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15627,12,0.045691050569295025,1.0,1.0
8847,8847,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15627,12,0.0028814288491130447,0.24,1.0
8848,8848,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15627,12,0.0,1.0,1.0
8849,8849,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15627,12,0.006155042899364552,0.8,1.0
8850,8850,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15627,12,0.004927763439718551,0.98,1.0
8851,8851,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15627,12,0.004682812267685925,0.71,1.0
8852,8852,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15627,12,0.0034702019132451475,0.95,1.0
8853,8853,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15627,12,0.005912216539867895,1.0,1.0
8854,8854,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15627,12,0.061432762906485,1.0,1.0
8855,8855,"('Stimulus', 'Fear')","('Other', 'Unknown')",15627,12,0.0007072155004597701,0.86,1.0
8856,8856,"('Stimulus', 'Fear')","('Response', 'Anger')",15627,12,9.981090002951833e-05,0.61,1.0
8857,8857,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15627,12,0.0002608484381653353,0.75,1.0
8858,8858,"('Stimulus', 'Fear')","('Response', 'Arousal')",15627,12,0.0008259613322062656,0.86,1.0
8859,8859,"('Stimulus', 'Fear')","('Response', 'Disgust')",15627,12,3.125152072634511e-05,0.67,1.0
8860,8860,"('Stimulus', 'Fear')","('Response', 'Dominance')",15627,12,0.0008013067910799522,1.0,1.0
8861,8861,"('Stimulus', 'Fear')","('Response', 'Fear')",15627,12,0.00011796155954831663,0.7,1.0
8862,8862,"('Stimulus', 'Fear')","('Response', 'Joy')",15627,12,6.186671832952586e-05,0.84,1.0
8863,8863,"('Stimulus', 'Fear')","('Response', 'Sadness')",15627,12,4.749426544126485e-05,0.94,1.0
8864,8864,"('Stimulus', 'Fear')","('Response', 'Surprise')",15627,12,7.949819659051862e-05,0.71,1.0
8865,8865,"('Stimulus', 'Fear')","('Response', 'Trust')",15627,12,0.0002954770469505187,0.48,1.0
8866,8866,"('Stimulus', 'Fear')","('Response', 'Valence')",15627,12,0.0010336261752772326,0.99,1.0
8867,8867,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15627,12,0.002800599844862985,0.13,1.0
8868,8868,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15627,12,0.0035209871725330115,0.35,1.0
8869,8869,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15627,12,0.02120007929931189,0.89,1.0
8870,8870,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15627,12,0.0016084150140617756,0.17,1.0
8871,8871,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15627,12,0.03828617716407038,0.51,1.0
8872,8872,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15627,12,0.0,1.0,1.0
8873,8873,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15627,12,0.003200216367346449,0.25,1.0
8874,8874,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15627,12,0.0026001922539511586,0.37,1.0
8875,8875,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15627,12,0.002003188490262424,0.43,1.0
8876,8876,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15627,12,0.002663156773041575,0.96,1.0
8877,8877,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15627,12,0.04422797046494584,0.59,1.0
8878,8878,"('Stimulus', 'Joy')","('Other', 'Unknown')",15627,12,0.0018057153762407337,0.0,1.0
8879,8879,"('Stimulus', 'Joy')","('Response', 'Anger')",15627,12,7.362361769230128e-05,0.63,1.0
8880,8880,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15627,12,0.00047211851433114283,0.25,1.0
8881,8881,"('Stimulus', 'Joy')","('Response', 'Arousal')",15627,12,0.0009238334880898968,0.6,1.0
8882,8882,"('Stimulus', 'Joy')","('Response', 'Disgust')",15627,12,1.7996138740311644e-05,0.91,1.0
8883,8883,"('Stimulus', 'Joy')","('Response', 'Dominance')",15627,12,0.0007815095522585443,0.98,1.0
8884,8884,"('Stimulus', 'Joy')","('Response', 'Fear')",15627,12,0.00031943164990355416,0.3,1.0
8885,8885,"('Stimulus', 'Joy')","('Response', 'Joy')",15627,12,0.0003376184319679353,0.32,1.0
8886,8886,"('Stimulus', 'Joy')","('Response', 'Sadness')",15627,12,0.00040288434790959154,0.18,1.0
8887,8887,"('Stimulus', 'Joy')","('Response', 'Surprise')",15627,12,0.00023774622206860986,0.4,1.0
8888,8888,"('Stimulus', 'Joy')","('Response', 'Trust')",15627,12,0.00039366700442567694,0.27,1.0
8889,8889,"('Stimulus', 'Joy')","('Response', 'Valence')",15627,12,0.0009282469431884845,0.99,1.0
8890,8890,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15627,12,0.0018390913694402726,0.83,1.0
8891,8891,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15627,12,0.003538430389484931,0.3,1.0
8892,8892,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15627,12,0.02175167500928249,0.69,1.0
8893,8893,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15627,12,0.0013721138465568256,0.28,1.0
8894,8894,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15627,12,0.031505400646011705,1.0,1.0
8895,8895,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15627,12,0.0029901848710477174,0.46,1.0
8896,8896,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15627,12,0.0,1.0,1.0
8897,8897,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15627,12,0.0026745884594775813,0.18,1.0
8898,8898,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15627,12,0.0021966210353169093,0.32,1.0
8899,8899,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15627,12,0.003807092295133282,0.31,1.0
8900,8900,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15627,12,0.038102561000568726,1.0,1.0
8901,8901,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15627,12,0.0007285632267477012,0.6,1.0
8902,8902,"('Stimulus', 'Sadness')","('Response', 'Anger')",15627,12,5.684720446775539e-05,0.82,1.0
8903,8903,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15627,12,0.00029118070105302,0.49,1.0
8904,8904,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15627,12,0.0006773406280648551,0.91,1.0
8905,8905,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15627,12,0.00010717157763251714,0.49,1.0
8906,8906,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15627,12,0.0008658208168205801,0.96,1.0
8907,8907,"('Stimulus', 'Sadness')","('Response', 'Fear')",15627,12,0.00010341819549796624,0.75,1.0
8908,8908,"('Stimulus', 'Sadness')","('Response', 'Joy')",15627,12,0.0003271063668140554,0.18,1.0
8909,8909,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15627,12,0.00021563579797413194,0.44,1.0
8910,8910,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15627,12,4.5070466405471584e-05,0.84,1.0
8911,8911,"('Stimulus', 'Sadness')","('Response', 'Trust')",15627,12,0.00019591455289851744,0.58,1.0
8912,8912,"('Stimulus', 'Sadness')","('Response', 'Valence')",15627,12,0.0011503628944979022,0.95,1.0
8913,8913,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15627,12,0.0021816890138037373,0.4,1.0
8914,8914,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15627,12,0.003327619376415288,0.31,1.0
8915,8915,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15627,12,0.01784232922850821,0.97,1.0
8916,8916,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15627,12,0.0016175876226634427,0.15,1.0
8917,8917,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15627,12,0.032008384707786934,0.69,1.0
8918,8918,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15627,12,0.0025874669200969358,0.54,1.0
8919,8919,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15627,12,0.0033708091325804386,0.04,1.0
8920,8920,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15627,12,0.0,1.0,1.0
8921,8921,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15627,12,0.002705433174980831,0.03,1.0
8922,8922,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15627,12,0.0029138458469547194,0.81,1.0
8923,8923,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15627,12,0.037053929048734946,0.9,1.0
8924,8924,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15627,12,0.00101035268753317,0.3,1.0
8925,8925,"('Stimulus', 'Surprise')","('Response', 'Anger')",15627,12,4.633761131141093e-05,0.76,1.0
8926,8926,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15627,12,0.00021050394904395298,0.77,1.0
8927,8927,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15627,12,0.0005044533243412117,0.94,1.0
8928,8928,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15627,12,3.6544187461746126e-05,0.67,1.0
8929,8929,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15627,12,0.0010874668587472279,0.83,1.0
8930,8930,"('Stimulus', 'Surprise')","('Response', 'Fear')",15627,12,8.119204122470837e-05,0.78,1.0
8931,8931,"('Stimulus', 'Surprise')","('Response', 'Joy')",15627,12,0.0003080863892582497,0.26,1.0
8932,8932,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15627,12,0.00023225203170186066,0.36,1.0
8933,8933,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15627,12,4.670224664872964e-05,0.84,1.0
8934,8934,"('Stimulus', 'Surprise')","('Response', 'Trust')",15627,12,0.0004674070234673694,0.18,1.0
8935,8935,"('Stimulus', 'Surprise')","('Response', 'Valence')",15627,12,0.0012705368649028358,0.88,1.0
8936,8936,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15627,12,0.002792799005936016,0.07,1.0
8937,8937,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15627,12,0.003696942551469642,0.16,1.0
8938,8938,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15627,12,0.01771249357221645,0.96,1.0
8939,8939,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15627,12,0.001362928693461287,0.3,1.0
8940,8940,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15627,12,0.03163119227811693,0.57,1.0
8941,8941,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15627,12,0.0029702919719596906,0.27,1.0
8942,8942,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15627,12,0.0028381179331238696,0.2,1.0
8943,8943,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15627,12,0.0021345599730662516,0.46,1.0
8944,8944,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15627,12,0.0,1.0,1.0
8945,8945,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15627,12,0.002735796556233677,0.83,1.0
8946,8946,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15627,12,0.03394216660159694,0.99,1.0
8947,8947,"('Stimulus', 'Trust')","('Other', 'Unknown')",15627,12,0.0013954613960224713,0.19,1.0
8948,8948,"('Stimulus', 'Trust')","('Response', 'Anger')",15627,12,4.7949663841385865e-05,0.91,1.0
8949,8949,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15627,12,0.0002851628171036935,0.66,1.0
8950,8950,"('Stimulus', 'Trust')","('Response', 'Arousal')",15627,12,0.0008934006115520052,0.77,1.0
8951,8951,"('Stimulus', 'Trust')","('Response', 'Disgust')",15627,12,1.1657946897058112e-05,0.99,1.0
8952,8952,"('Stimulus', 'Trust')","('Response', 'Dominance')",15627,12,0.0012224638054842676,0.94,1.0
8953,8953,"('Stimulus', 'Trust')","('Response', 'Fear')",15627,12,9.338419815129753e-05,0.89,1.0
8954,8954,"('Stimulus', 'Trust')","('Response', 'Joy')",15627,12,0.0005151034345930781,0.08,1.0
8955,8955,"('Stimulus', 'Trust')","('Response', 'Sadness')",15627,12,0.0002801585412645373,0.39,1.0
8956,8956,"('Stimulus', 'Trust')","('Response', 'Surprise')",15627,12,0.0001257531364488386,0.63,1.0
8957,8957,"('Stimulus', 'Trust')","('Response', 'Trust')",15627,12,0.0004355512414350336,0.18,1.0
8958,8958,"('Stimulus', 'Trust')","('Response', 'Valence')",15627,12,0.0017013694753627965,0.83,1.0
8959,8959,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15627,12,0.0026729326007294816,0.33,1.0
8960,8960,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15627,12,0.003205807883352508,0.84,1.0
8961,8961,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15627,12,0.03178153748628627,0.0,1.0
8962,8962,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15627,12,0.00165492913886276,0.25,1.0
8963,8963,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15627,12,0.03908240362865774,1.0,1.0
8964,8964,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15627,12,0.003705486059649957,0.23,1.0
8965,8965,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15627,12,0.002559413061081738,0.74,1.0
8966,8966,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15627,12,0.002856973677453948,0.28,1.0
8967,8967,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15627,12,0.00279446513200456,0.14,1.0
8968,8968,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15627,12,0.0,1.0,1.0
8969,8969,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15627,12,0.0452609794878385,1.0,1.0
8970,8970,"('Stimulus', 'Valence')","('Other', 'Unknown')",15627,12,0.002064505276220657,0.9,1.0
