,Subject,Category,Feature,n,k,be
1418,mrs. bart,Stimulus,Dominance,13004,10,0.7373056133438475
1419,mrs. bart,Stimulus,Dominance,12999,15,1.0904410875300543
1420,mrs. bart,Stimulus,Dominance,12994,20,1.4272036820614709
1421,mrs. bart,Stimulus,Dominance,12984,30,2.0578487938594803
1422,mrs. bart,Stimulus,Dominance,12964,50,2.035832279882808
1423,mrs. bart,Stimulus,Dominance,12944,70,1.944191601581211
1424,mrs. bart,Stimulus,Fear,10105,1,0.21379863822183123
1425,mrs. bart,Stimulus,Fear,10101,5,1.0669222648599244
1426,mrs. bart,Stimulus,Fear,10096,10,2.1200969796725246
1427,mrs. bart,Stimulus,Fear,10091,15,3.1459581519415853
1428,mrs. bart,Stimulus,Fear,10086,20,4.1315323772126105
1429,mrs. bart,Stimulus,Fear,10076,30,5.892383268410141
1430,mrs. bart,Stimulus,Fear,10056,50,4.040614660421582
1431,mrs. bart,Stimulus,Fear,10036,70,2.9493586319533724
1432,mrs. bart,Stimulus,Joy,15195,1,0.3256920815052151
1433,mrs. bart,Stimulus,Joy,15191,5,1.622929186086696
1434,mrs. bart,Stimulus,Joy,15186,10,3.2223103597115026
1435,mrs. bart,Stimulus,Joy,15181,15,4.757235405638479
1436,mrs. bart,Stimulus,Joy,15176,20,6.175031190637457
1437,mrs. bart,Stimulus,Joy,15166,30,8.57453099192732
1438,mrs. bart,Stimulus,Joy,15146,50,3.8231957005460973
1439,mrs. bart,Stimulus,Joy,15126,70,2.0522188531049324
1440,mrs. bart,Stimulus,Sadness,21578,1,0.4614880620659364
1441,mrs. bart,Stimulus,Sadness,21574,5,2.30255345187203
1442,mrs. bart,Stimulus,Sadness,21569,10,4.573786151995147
1443,mrs. bart,Stimulus,Sadness,21564,15,6.710477980316735
1444,mrs. bart,Stimulus,Sadness,21559,20,8.591369051420282
1445,mrs. bart,Stimulus,Sadness,21549,30,11.36494001181261
1446,mrs. bart,Stimulus,Sadness,21529,50,2.5464391514429865
1447,mrs. bart,Stimulus,Sadness,21509,70,1.0626506898403
1448,mrs. bart,Stimulus,Surprise,35765,1,0.3531108911941682
1449,mrs. bart,Stimulus,Surprise,35761,5,1.6392582887873453
1450,mrs. bart,Stimulus,Surprise,35756,10,3.1360832111038075
1451,mrs. bart,Stimulus,Surprise,35751,15,4.424778058977879
1452,mrs. bart,Stimulus,Surprise,35746,20,5.455753236147871
1453,mrs. bart,Stimulus,Surprise,35736,30,7.0452975015215635
1454,mrs. bart,Stimulus,Surprise,35716,50,3.8559382722357527
1455,mrs. bart,Stimulus,Surprise,35696,70,3.1339761176077094
1456,mrs. bart,Stimulus,Trust,26702,1,0.025936281736846326
1457,mrs. bart,Stimulus,Trust,26698,5,0.12491925731578062
1458,mrs. bart,Stimulus,Trust,26693,10,0.24638033167552814
1459,mrs. bart,Stimulus,Trust,26688,15,0.3654618918430114
1460,mrs. bart,Stimulus,Trust,26683,20,0.4840833432713858
1461,mrs. bart,Stimulus,Trust,26673,30,0.7200577716047086
1462,mrs. bart,Stimulus,Trust,26653,50,0.9182958251637556
1463,mrs. bart,Stimulus,Trust,26633,70,0.9860761520515913
1464,mrs. bart,Stimulus,Valence,29894,1,0.5850127298356327
1465,mrs. bart,Stimulus,Valence,29890,5,2.9195964555130565
1466,mrs. bart,Stimulus,Valence,29885,10,5.813456844861062
1467,mrs. bart,Stimulus,Valence,29880,15,8.508333666798999
1468,mrs. bart,Stimulus,Valence,29875,20,10.695138260550868
1469,mrs. bart,Stimulus,Valence,29865,30,13.274086062630865
1470,mrs. bart,Stimulus,Valence,29845,50,1.4983749653006193
1471,mrs. bart,Stimulus,Valence,29825,70,0.4251507655090679
1472,mrs. fisher,Other,Unknown,16598,1,0.31491010497204897
1473,mrs. fisher,Other,Unknown,16594,5,1.5693905967330317
1474,mrs. fisher,Other,Unknown,16589,10,3.123028858574686
1475,mrs. fisher,Other,Unknown,16584,15,4.629352852047691
1476,mrs. fisher,Other,Unknown,16579,20,6.048902492309482
1477,mrs. fisher,Other,Unknown,16569,30,8.542938978945829
1478,mrs. fisher,Other,Unknown,16549,50,3.967565332542343
1479,mrs. fisher,Other,Unknown,16529,70,1.9286851955404878
1480,mrs. fisher,Response,Anger,29394,1,0.0023752939907560064
1481,mrs. fisher,Response,Anger,29390,5,0.011877501625577068
1482,mrs. fisher,Response,Anger,29385,10,0.02375758230286622
1483,mrs. fisher,Response,Anger,29380,15,0.035640241816599944
1484,mrs. fisher,Response,Anger,29375,20,0.04752547994821441
1485,mrs. fisher,Response,Anger,29365,30,0.0713036911742773
1486,mrs. fisher,Response,Anger,29345,50,0.10513902409485108
1487,mrs. fisher,Response,Anger,29325,70,0.12387185754314144
1488,mrs. fisher,Response,Anticipation,26702,1,0.17229892656780077
1489,mrs. fisher,Response,Anticipation,26698,5,0.8280742792044369
1490,mrs. fisher,Response,Anticipation,26693,10,1.6076851714353217
1491,mrs. fisher,Response,Anticipation,26688,15,2.334500014068124
1492,mrs. fisher,Response,Anticipation,26683,20,3.00099116896572
1493,mrs. fisher,Response,Anticipation,26673,30,4.170925037977557
1494,mrs. fisher,Response,Anticipation,26653,50,3.2289612396120244
1495,mrs. fisher,Response,Anticipation,26633,70,2.8688782280591667
1496,mrs. fisher,Response,Arousal,21578,1,0.4296235189783745
1497,mrs. fisher,Response,Arousal,21574,5,2.146649117987829
1498,mrs. fisher,Response,Arousal,21569,10,4.278591671005858
1499,mrs. fisher,Response,Arousal,21564,15,6.3323593972894425
1500,mrs. fisher,Response,Arousal,21559,20,8.220773254566756
1501,mrs. fisher,Response,Arousal,21549,30,11.169209178596992
1502,mrs. fisher,Response,Arousal,21529,50,2.5664417925989778
1503,mrs. fisher,Response,Arousal,21509,70,0.7986243560066982
1504,mrs. fisher,Response,Disgust,21578,1,0.5803515495969471
1505,mrs. fisher,Response,Disgust,21574,5,2.9000902826588444
1506,mrs. fisher,Response,Disgust,21569,10,5.768948746497444
1507,mrs. fisher,Response,Disgust,21564,15,8.428164213939995
1508,mrs. fisher,Response,Disgust,21559,20,10.592163861564766
1509,mrs. fisher,Response,Disgust,21549,30,13.120469412393467
1510,mrs. fisher,Response,Disgust,21529,50,1.2581487818003907
1511,mrs. fisher,Response,Disgust,21509,70,0.2144070774449436
1512,mrs. fisher,Response,Dominance,37025,1,0.01584335508624684
1513,mrs. fisher,Response,Dominance,37021,5,0.07913290791399438
1514,mrs. fisher,Response,Dominance,37016,10,0.15760738405822478
1515,mrs. fisher,Response,Dominance,37011,15,0.23528765130565962
1516,mrs. fisher,Response,Dominance,37006,20,0.31276469999366446
1517,mrs. fisher,Response,Dominance,36996,30,0.46665775958377714
1518,mrs. fisher,Response,Dominance,36976,50,0.6209465379030945
1519,mrs. fisher,Response,Dominance,36956,70,0.6837741881897637
1520,mrs. fisher,Response,Fear,21578,1,0.05034886002390858
1521,mrs. fisher,Response,Fear,21574,5,0.25017003500025314
1522,mrs. fisher,Response,Fear,21569,10,0.4948424848373225
1523,mrs. fisher,Response,Fear,21564,15,0.7351743152651976
1524,mrs. fisher,Response,Fear,21559,20,0.9665871523813057
1525,mrs. fisher,Response,Fear,21549,30,1.4091757703900967
1526,mrs. fisher,Response,Fear,21529,50,1.5289552239650581
1527,mrs. fisher,Response,Fear,21509,70,1.5218874703246787
1528,mrs. fisher,Response,Joy,26702,1,0.4290284642224549
1529,mrs. fisher,Response,Joy,26698,5,2.143734113133076
1530,mrs. fisher,Response,Joy,26693,10,4.272170251882477
1531,mrs. fisher,Response,Joy,26688,15,6.3245684435083245
1532,mrs. fisher,Response,Joy,26683,20,8.212696565184704
1533,mrs. fisher,Response,Joy,26673,30,11.228042443511415
1534,mrs. fisher,Response,Joy,26653,50,2.608471679473793
1535,mrs. fisher,Response,Joy,26633,70,0.806565076441275
1536,mrs. fisher,Response,Sadness,37025,1,0.41703993388885113
1537,mrs. fisher,Response,Sadness,37021,5,2.0792853768046027
1538,mrs. fisher,Response,Sadness,37016,10,4.136970748772105
1539,mrs. fisher,Response,Sadness,37011,15,6.100976890870713
1540,mrs. fisher,Response,Sadness,37006,20,7.884521639108894
1541,mrs. fisher,Response,Sadness,36996,30,10.736308972499673
1542,mrs. fisher,Response,Sadness,36976,50,3.0283206931775903
1543,mrs. fisher,Response,Sadness,36956,70,1.342978600160502
1544,mrs. fisher,Response,Surprise,29394,1,0.005185005956084965
1545,mrs. fisher,Response,Surprise,29390,5,0.024822885547213597
1546,mrs. fisher,Response,Surprise,29385,10,0.04767609910911534
1547,mrs. fisher,Response,Surprise,29380,15,0.0691140524098688
1548,mrs. fisher,Response,Surprise,29375,20,0.08997358046047547
1549,mrs. fisher,Response,Surprise,29365,30,0.13170143735355444
1550,mrs. fisher,Response,Surprise,29345,50,0.1843369643825344
1551,mrs. fisher,Response,Surprise,29325,70,0.2139365783073237
1552,mrs. fisher,Response,Trust,29894,1,0.5850127298356327
1553,mrs. fisher,Response,Trust,29890,5,2.9195964555130565
1554,mrs. fisher,Response,Trust,29885,10,5.813456844861062
1555,mrs. fisher,Response,Trust,29880,15,8.508333666798999
1556,mrs. fisher,Response,Trust,29875,20,10.695138260550868
1557,mrs. fisher,Response,Trust,29865,30,13.274086062630865
1558,mrs. fisher,Response,Trust,29845,50,1.4983749653006193
1559,mrs. fisher,Response,Trust,29825,70,0.4251507655090679
1560,mrs. fisher,Response,Valence,21578,1,0.04721515497883366
1561,mrs. fisher,Response,Valence,21574,5,0.2329884938070584
1562,mrs. fisher,Response,Valence,21569,10,0.4628243712769305
1563,mrs. fisher,Response,Valence,21564,15,0.6869406258969873
1564,mrs. fisher,Response,Valence,21559,20,0.9043686617343438
1565,mrs. fisher,Response,Valence,21549,30,1.3297646088637651
1566,mrs. fisher,Response,Valence,21529,50,1.5109320228406233
1567,mrs. fisher,Response,Valence,21509,70,1.5294064206606648
1568,mrs. fisher,Stimulus,Anger,21578,1,0.41937694035966266
1569,mrs. fisher,Stimulus,Anger,21574,5,2.0947305354926815
1570,mrs. fisher,Stimulus,Anger,21569,10,4.1677876901824416
1571,mrs. fisher,Stimulus,Anger,21564,15,6.159593235572355
1572,mrs. fisher,Stimulus,Anger,21559,20,7.978854871781964
1573,mrs. fisher,Stimulus,Anger,21549,30,10.800015580285741
1574,mrs. fisher,Stimulus,Anger,21529,50,0.0
1575,mrs. fisher,Stimulus,Anger,21509,70,1.0246273567514346
1576,mrs. fisher,Stimulus,Anticipation,29394,1,0.004015855244384841
1577,mrs. fisher,Stimulus,Anticipation,29390,5,0.019336712353359552
1578,mrs. fisher,Stimulus,Anticipation,29385,10,0.03816014421880627
1579,mrs. fisher,Stimulus,Anticipation,29380,15,0.05592616678122653
1580,mrs. fisher,Stimulus,Anticipation,29375,20,0.07339516013071411
1581,mrs. fisher,Stimulus,Anticipation,29365,30,0.10827723227053004
1582,mrs. fisher,Stimulus,Anticipation,29345,50,0.151537497341903
1583,mrs. fisher,Stimulus,Anticipation,29325,70,0.17578214200800243
1584,mrs. fisher,Stimulus,Arousal,33610,1,0.46350133590395115
1585,mrs. fisher,Stimulus,Arousal,33606,5,2.312971764090675
1586,mrs. fisher,Stimulus,Arousal,33601,10,4.604537120895332
1587,mrs. fisher,Stimulus,Arousal,33596,15,6.803862336419514
1588,mrs. fisher,Stimulus,Arousal,33591,20,8.762127965636067
1589,mrs. fisher,Stimulus,Arousal,33581,30,11.735576057114319
1590,mrs. fisher,Stimulus,Arousal,33561,50,2.576743551472649
1591,mrs. fisher,Stimulus,Arousal,33541,70,0.9031696901080981
1592,mrs. fisher,Stimulus,Disgust,10105,1,0.010309171870086653
1593,mrs. fisher,Stimulus,Disgust,10101,5,0.050427619269385
1594,mrs. fisher,Stimulus,Disgust,10096,10,0.09911532976150458
1595,mrs. fisher,Stimulus,Disgust,10091,15,0.14780481140101095
1596,mrs. fisher,Stimulus,Disgust,10086,20,0.19651386317931793
1597,mrs. fisher,Stimulus,Disgust,10076,30,0.29399026554966534
1598,mrs. fisher,Stimulus,Disgust,10056,50,0.41544860963955127
1599,mrs. fisher,Stimulus,Disgust,10036,70,0.4777784348460587
1600,mrs. fisher,Stimulus,Dominance,13112,1,0.4562472903895415
1601,mrs. fisher,Stimulus,Dominance,13108,5,2.2763950504505233
1602,mrs. fisher,Stimulus,Dominance,13103,10,4.520426350956078
1603,mrs. fisher,Stimulus,Dominance,13098,15,6.646815688886588
1604,mrs. fisher,Stimulus,Dominance,13093,20,8.525005502052045
1605,mrs. fisher,Stimulus,Dominance,13083,30,11.23274638930982
1606,mrs. fisher,Stimulus,Dominance,13063,50,2.3881771691744005
1607,mrs. fisher,Stimulus,Dominance,13043,70,0.627138016493056
1608,mrs. fisher,Stimulus,Fear,10105,1,0.02062764967892222
1609,mrs. fisher,Stimulus,Fear,10101,5,0.09957506416753381
1610,mrs. fisher,Stimulus,Fear,10096,10,0.1981918069064059
1611,mrs. fisher,Stimulus,Fear,10091,15,0.2967764807605782
1612,mrs. fisher,Stimulus,Fear,10086,20,0.39532777832899885
1613,mrs. fisher,Stimulus,Fear,10076,30,0.5923248780863444
1614,mrs. fisher,Stimulus,Fear,10056,50,0.794924001710428
1615,mrs. fisher,Stimulus,Fear,10036,70,0.8780749132360879
1616,mrs. fisher,Stimulus,Joy,10105,1,0.007220238997759512
1617,mrs. fisher,Stimulus,Joy,10101,5,0.03610869770805116
1618,mrs. fisher,Stimulus,Joy,10096,10,0.07223613284608657
1619,mrs. fisher,Stimulus,Joy,10091,15,0.10632187273971808
1620,mrs. fisher,Stimulus,Joy,10086,20,0.1390536846965517
1621,mrs. fisher,Stimulus,Joy,10076,30,0.1969612202207209
1622,mrs. fisher,Stimulus,Joy,10056,50,0.25211830633965704
1623,mrs. fisher,Stimulus,Joy,10036,70,0.28648398428464134
1624,mrs. fisher,Stimulus,Sadness,28048,1,0.7427701556693795
1625,mrs. fisher,Stimulus,Sadness,28044,5,3.7124665146968123
1626,mrs. fisher,Stimulus,Sadness,28039,10,7.397245587302
1627,mrs. fisher,Stimulus,Sadness,28034,15,10.76463094250226
1628,mrs. fisher,Stimulus,Sadness,28029,20,13.094579257164693
1629,mrs. fisher,Stimulus,Sadness,28019,30,14.643697737220531
1630,mrs. fisher,Stimulus,Sadness,27999,50,0.21940960394985437
1631,mrs. fisher,Stimulus,Sadness,27979,70,0.024937213027658837
1632,mrs. fisher,Stimulus,Surprise,43000,1,0.6322470693150372
1633,mrs. fisher,Stimulus,Surprise,42996,5,3.1593219846596865
1634,mrs. fisher,Stimulus,Surprise,42991,10,6.303540415793507
1635,mrs. fisher,Stimulus,Surprise,42986,15,9.285442242739736
1636,mrs. fisher,Stimulus,Surprise,42981,20,11.752227841154763
1637,mrs. fisher,Stimulus,Surprise,42971,30,14.463997203478842
1638,mrs. fisher,Stimulus,Surprise,42951,50,0.7732287624018787
1639,mrs. fisher,Stimulus,Surprise,42931,70,0.08953304415030554
1640,mrs. fisher,Stimulus,Trust,23617,1,0.10869875276694084
1641,mrs. fisher,Stimulus,Trust,23613,5,0.539951785886779
1642,mrs. fisher,Stimulus,Trust,23608,10,1.072360169678554
1643,mrs. fisher,Stimulus,Trust,23603,15,1.5920853902537073
1644,mrs. fisher,Stimulus,Trust,23598,20,2.0931187713162407
1645,mrs. fisher,Stimulus,Trust,23588,30,3.0467050432750598
1646,mrs. fisher,Stimulus,Trust,23568,50,2.9295631706928407
1647,mrs. fisher,Stimulus,Trust,23548,70,2.6851442695112873
1648,mrs. fisher,Stimulus,Valence,24156,1,0.9883172145166061
1649,mrs. fisher,Stimulus,Valence,24152,5,4.91908395442163
1650,mrs. fisher,Stimulus,Valence,24147,10,9.791195024035133
1651,mrs. fisher,Stimulus,Valence,24142,15,13.688790771268067
1652,mrs. fisher,Stimulus,Valence,24137,20,14.491137422681529
1653,mrs. fisher,Stimulus,Valence,24127,30,14.558195129271695
1654,mrs. fisher,Stimulus,Valence,24107,50,0.019246308197398188
1655,mrs. fisher,Stimulus,Valence,24087,70,0.0
1656,mrs. peniston,Other,Unknown,29394,1,0.2651053106164197
1657,mrs. peniston,Other,Unknown,29390,5,1.3207635039177328
1658,mrs. peniston,Other,Unknown,29385,10,2.625959127874769
1659,mrs. peniston,Other,Unknown,29380,15,3.893289121416905
1660,mrs. peniston,Other,Unknown,29375,20,5.105876679045938
1661,mrs. peniston,Other,Unknown,29365,30,7.327909236622588
1662,mrs. peniston,Other,Unknown,29345,50,4.232647970649634
1663,mrs. peniston,Other,Unknown,29325,70,2.6007214990227276
1664,mrs. peniston,Response,Anger,26029,1,0.028467175434876563
1665,mrs. peniston,Response,Anger,26025,5,0.14157902094381514
1666,mrs. peniston,Response,Anger,26020,10,0.2807739020878694
1667,mrs. peniston,Response,Anger,26015,15,0.4158645435407992
1668,mrs. peniston,Response,Anger,26010,20,0.54870801385294
1669,mrs. peniston,Response,Anger,26000,30,0.808659047309429
1670,mrs. peniston,Response,Anger,25980,50,0.9949480640433527
1671,mrs. peniston,Response,Anger,25960,70,1.0749373085854392
1672,mrs. peniston,Response,Anticipation,29394,1,0.2719581626777742
1673,mrs. peniston,Response,Anticipation,29390,5,1.356236690196109
1674,mrs. peniston,Response,Anticipation,29385,10,2.7017988925033696
1675,mrs. peniston,Response,Anticipation,29380,15,4.018388371435844
1676,mrs. peniston,Response,Anticipation,29375,20,5.285898054100756
1677,mrs. peniston,Response,Anticipation,29365,30,7.61882316620729
1678,mrs. peniston,Response,Anticipation,29345,50,4.189017083674658
1679,mrs. peniston,Response,Anticipation,29325,70,2.480178986339575
1680,mrs. peniston,Response,Arousal,29394,1,0.3566407317748465
1681,mrs. peniston,Response,Arousal,29390,5,1.7768689944124814
1682,mrs. peniston,Response,Arousal,29385,10,3.5379393333591156
1683,mrs. peniston,Response,Arousal,29380,15,5.24435656404592
1684,mrs. peniston,Response,Arousal,29375,20,6.846400564039177
1685,mrs. peniston,Response,Arousal,29365,30,9.550591027917736
1686,mrs. peniston,Response,Arousal,29345,50,3.663668626826696
1687,mrs. peniston,Response,Arousal,29325,70,1.7807873772279217
1688,mrs. peniston,Response,Disgust,29394,1,0.005185005956084965
1689,mrs. peniston,Response,Disgust,29390,5,0.024822885547213597
1690,mrs. peniston,Response,Disgust,29385,10,0.04767609910911534
1691,mrs. peniston,Response,Disgust,29380,15,0.0691140524098688
1692,mrs. peniston,Response,Disgust,29375,20,0.08997358046047547
1693,mrs. peniston,Response,Disgust,29365,30,0.13170143735355444
1694,mrs. peniston,Response,Disgust,29345,50,0.1843369643825344
1695,mrs. peniston,Response,Disgust,29325,70,0.2139365783073237
1696,mrs. peniston,Response,Dominance,29394,1,0.0023752939907560064
1697,mrs. peniston,Response,Dominance,29390,5,0.011877501625577068
1698,mrs. peniston,Response,Dominance,29385,10,0.02375758230286622
1699,mrs. peniston,Response,Dominance,29380,15,0.035640241816599944
1700,mrs. peniston,Response,Dominance,29375,20,0.04752547994821441
1701,mrs. peniston,Response,Dominance,29365,30,0.0713036911742773
1702,mrs. peniston,Response,Dominance,29345,50,0.10513902409485108
1703,mrs. peniston,Response,Dominance,29325,70,0.12387185754314144
1704,mrs. peniston,Response,Fear,13112,1,0.4562472903895415
1705,mrs. peniston,Response,Fear,13108,5,2.2763950504505233
1706,mrs. peniston,Response,Fear,13103,10,4.520426350956078
1707,mrs. peniston,Response,Fear,13098,15,6.646815688886588
1708,mrs. peniston,Response,Fear,13093,20,8.525005502052045
1709,mrs. peniston,Response,Fear,13083,30,11.23274638930982
1710,mrs. peniston,Response,Fear,13063,50,2.3881771691744005
1711,mrs. peniston,Response,Fear,13043,70,0.627138016493056
1712,mrs. peniston,Response,Joy,10105,1,0.010309171870086653
1713,mrs. peniston,Response,Joy,10101,5,0.050427619269385
1714,mrs. peniston,Response,Joy,10096,10,0.09911532976150458
1715,mrs. peniston,Response,Joy,10091,15,0.14780481140101095
1716,mrs. peniston,Response,Joy,10086,20,0.19651386317931793
1717,mrs. peniston,Response,Joy,10076,30,0.29399026554966534
1718,mrs. peniston,Response,Joy,10056,50,0.41544860963955127
1719,mrs. peniston,Response,Joy,10036,70,0.4777784348460587
1720,mrs. peniston,Response,Sadness,29394,1,0.3933041828408099
1721,mrs. peniston,Response,Sadness,29390,5,1.9621033668480274
1722,mrs. peniston,Response,Sadness,29385,10,3.9078333011991733
1723,mrs. peniston,Response,Sadness,29380,15,5.787395023070853
1724,mrs. peniston,Response,Sadness,29375,20,7.541600091170595
1725,mrs. peniston,Response,Sadness,29365,30,10.415922524754691
1726,mrs. peniston,Response,Sadness,29345,50,3.2119096385719357
1727,mrs. peniston,Response,Sadness,29325,70,1.3720368277698471
1728,mrs. peniston,Response,Surprise,10105,1,0.28629185312575867
1729,mrs. peniston,Response,Surprise,10101,5,1.4286337027167053
1730,mrs. peniston,Response,Surprise,10096,10,2.839705499707888
1731,mrs. peniston,Response,Surprise,10091,15,4.185026791433432
1732,mrs. peniston,Response,Surprise,10086,20,5.439691887963068
1733,mrs. peniston,Response,Surprise,10076,30,7.596006174584602
1734,mrs. peniston,Response,Surprise,10056,50,3.7938495731170017
1735,mrs. peniston,Response,Surprise,10036,70,2.2958842332591343
1736,mrs. peniston,Response,Trust,16598,1,0.31491010497204897
1737,mrs. peniston,Response,Trust,16594,5,1.5693905967330317
1738,mrs. peniston,Response,Trust,16589,10,3.123028858574686
1739,mrs. peniston,Response,Trust,16584,15,4.629352852047691
1740,mrs. peniston,Response,Trust,16579,20,6.048902492309482
1741,mrs. peniston,Response,Trust,16569,30,8.542938978945829
1742,mrs. peniston,Response,Trust,16549,50,3.967565332542343
1743,mrs. peniston,Response,Trust,16529,70,1.9286851955404878
1744,mrs. peniston,Response,Valence,30295,1,0.13152078199554285
1745,mrs. peniston,Response,Valence,30291,5,0.6549099661231287
1746,mrs. peniston,Response,Valence,30286,10,1.3048304867571943
1747,mrs. peniston,Response,Valence,30281,15,1.9465931743656484
1748,mrs. peniston,Response,Valence,30276,20,2.5737231891786867
1749,mrs. peniston,Response,Valence,30266,30,3.776580550246514
1750,mrs. peniston,Response,Valence,30246,50,3.43259347782584
1751,mrs. peniston,Response,Valence,30226,70,2.98777927212676
1752,mrs. peniston,Stimulus,Anger,10105,1,0.2888092354830103
1753,mrs. peniston,Stimulus,Anger,10101,5,1.4409335688253133
1754,mrs. peniston,Stimulus,Anger,10096,10,2.8643046664912157
1755,mrs. peniston,Stimulus,Anger,10091,15,4.223784070808795
1756,mrs. peniston,Stimulus,Anger,10086,20,5.490120928069861
1757,mrs. peniston,Stimulus,Anger,10076,30,7.6502055693101845
1758,mrs. peniston,Stimulus,Anger,10056,50,3.752225150944064
1759,mrs. peniston,Stimulus,Anger,10036,70,2.2622371509057366
1760,mrs. peniston,Stimulus,Anticipation,15195,1,0.3256920815052151
1761,mrs. peniston,Stimulus,Anticipation,15191,5,1.622929186086696
1762,mrs. peniston,Stimulus,Anticipation,15186,10,3.2223103597115026
1763,mrs. peniston,Stimulus,Anticipation,15181,15,4.757235405638479
1764,mrs. peniston,Stimulus,Anticipation,15176,20,6.175031190637457
1765,mrs. peniston,Stimulus,Anticipation,15166,30,8.57453099192732
1766,mrs. peniston,Stimulus,Anticipation,15146,50,3.8231957005460973
1767,mrs. peniston,Stimulus,Anticipation,15126,70,2.0522188531049324
1768,mrs. peniston,Stimulus,Arousal,16075,1,0.7593146571450897
1769,mrs. peniston,Stimulus,Arousal,16071,5,3.7939236125932423
1770,mrs. peniston,Stimulus,Arousal,16066,10,7.547300589322222
1771,mrs. peniston,Stimulus,Arousal,16061,15,10.81386823388695
1772,mrs. peniston,Stimulus,Arousal,16056,20,12.824423635494751
1773,mrs. peniston,Stimulus,Arousal,16046,30,13.893244824675685
1774,mrs. peniston,Stimulus,Arousal,16026,50,0.0
1775,mrs. peniston,Stimulus,Arousal,16006,70,0.003850765950388499
1776,mrs. peniston,Stimulus,Disgust,37025,1,0.41703993388885113
1777,mrs. peniston,Stimulus,Disgust,37021,5,2.0792853768046027
1778,mrs. peniston,Stimulus,Disgust,37016,10,4.136970748772105
1779,mrs. peniston,Stimulus,Disgust,37011,15,6.100976890870713
1780,mrs. peniston,Stimulus,Disgust,37006,20,7.884521639108894
1781,mrs. peniston,Stimulus,Disgust,36996,30,10.736308972499673
1782,mrs. peniston,Stimulus,Disgust,36976,50,3.0283206931775903
1783,mrs. peniston,Stimulus,Disgust,36956,70,1.342978600160502
1784,mrs. peniston,Stimulus,Dominance,26702,1,0.4290284642224549
1785,mrs. peniston,Stimulus,Dominance,26698,5,2.143734113133076
1786,mrs. peniston,Stimulus,Dominance,26693,10,4.272170251882477
1787,mrs. peniston,Stimulus,Dominance,26688,15,6.3245684435083245
1788,mrs. peniston,Stimulus,Dominance,26683,20,8.212696565184704
1789,mrs. peniston,Stimulus,Dominance,26673,30,11.228042443511415
1790,mrs. peniston,Stimulus,Dominance,26653,50,2.608471679473793
1791,mrs. peniston,Stimulus,Dominance,26633,70,0.806565076441275
1792,mrs. peniston,Stimulus,Fear,21578,1,0.05034886002390858
1793,mrs. peniston,Stimulus,Fear,21574,5,0.25017003500025314
1794,mrs. peniston,Stimulus,Fear,21569,10,0.4948424848373225
1795,mrs. peniston,Stimulus,Fear,21564,15,0.7351743152651976
1796,mrs. peniston,Stimulus,Fear,21559,20,0.9665871523813057
1797,mrs. peniston,Stimulus,Fear,21549,30,1.4091757703900967
1798,mrs. peniston,Stimulus,Fear,21529,50,1.5289552239650581
1799,mrs. peniston,Stimulus,Fear,21509,70,1.5218874703246787
1800,mrs. peniston,Stimulus,Joy,37025,1,0.01584335508624684
1801,mrs. peniston,Stimulus,Joy,37021,5,0.07913290791399438
1802,mrs. peniston,Stimulus,Joy,37016,10,0.15760738405822478
1803,mrs. peniston,Stimulus,Joy,37011,15,0.23528765130565962
1804,mrs. peniston,Stimulus,Joy,37006,20,0.31276469999366446
1805,mrs. peniston,Stimulus,Joy,36996,30,0.46665775958377714
1806,mrs. peniston,Stimulus,Joy,36976,50,0.6209465379030945
1807,mrs. peniston,Stimulus,Joy,36956,70,0.6837741881897637
1808,mrs. peniston,Stimulus,Sadness,21578,1,0.5803515495969471
1809,mrs. peniston,Stimulus,Sadness,21574,5,2.9000902826588444
1810,mrs. peniston,Stimulus,Sadness,21569,10,5.768948746497444
1811,mrs. peniston,Stimulus,Sadness,21564,15,8.428164213939995
1812,mrs. peniston,Stimulus,Sadness,21559,20,10.592163861564766
1813,mrs. peniston,Stimulus,Sadness,21549,30,13.120469412393467
1814,mrs. peniston,Stimulus,Sadness,21529,50,1.2581487818003907
1815,mrs. peniston,Stimulus,Sadness,21509,70,0.2144070774449436
1816,mrs. peniston,Stimulus,Surprise,21578,1,0.4296235189783745
1817,mrs. peniston,Stimulus,Surprise,21574,5,2.146649117987829
1818,mrs. peniston,Stimulus,Surprise,21569,10,4.278591671005858
1819,mrs. peniston,Stimulus,Surprise,21564,15,6.3323593972894425
1820,mrs. peniston,Stimulus,Surprise,21559,20,8.220773254566756
1821,mrs. peniston,Stimulus,Surprise,21549,30,11.169209178596992
1822,mrs. peniston,Stimulus,Surprise,21529,50,2.5664417925989778
1823,mrs. peniston,Stimulus,Surprise,21509,70,0.7986243560066982
1824,mrs. peniston,Stimulus,Trust,26702,1,0.17229892656780077
1825,mrs. peniston,Stimulus,Trust,26698,5,0.8280742792044369
1826,mrs. peniston,Stimulus,Trust,26693,10,1.6076851714353217
1827,mrs. peniston,Stimulus,Trust,26688,15,2.334500014068124
1828,mrs. peniston,Stimulus,Trust,26683,20,3.00099116896572
1829,mrs. peniston,Stimulus,Trust,26673,30,4.170925037977557
1830,mrs. peniston,Stimulus,Trust,26653,50,3.2289612396120244
1831,mrs. peniston,Stimulus,Trust,26633,70,2.8688782280591667
