,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.002386231994341986,0.3,0.9999995443279066
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13456,7,0.0025077360272567064,0.28,0.9999977596714419
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13456,7,0.0003394761633037339,0.49,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13456,7,0.0005190652331404751,0.0,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13456,7,0.0007110855034548427,1.0,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13456,7,7.453171956063756e-05,0.75,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13456,7,0.002238454481402291,0.97,0.9999999474464114
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13456,7,0.0003472534773454692,0.57,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13456,7,0.00024079225353507006,0.59,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13456,7,0.0002087263049935661,0.74,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13456,7,7.470132734534629e-05,0.84,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13456,7,7.861475575703104e-05,0.99,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13456,7,0.002941991113293902,1.0,0.9997832483630513
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13456,7,0.005719431518770436,0.03,0.059538947486233784
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.005403912538896627,0.55,0.13998000104087593
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.007793995911674724,0.21,7.12692590942865e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.0031205823765153304,0.36,0.9990678499408424
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.0063213785357889,0.48,0.007651791138682418
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13456,7,0.005077360477785061,0.32,0.2858252182863201
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13456,7,0.004942227264977528,0.45,0.364606252850713
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0038961754881146143,0.68,0.9339562571362252
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.0034330606466525275,0.06,0.9925482850340575
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13456,7,0.002876350386029677,0.67,0.9998801315378345
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13456,7,0.0015455833430989489,0.29,0.9999999999999764
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13456,7,0.0002537609904162436,0.25,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13456,7,0.0002540859533788637,0.12,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13456,7,0.0008893232451722845,0.49,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13456,7,9.046214827457658e-05,0.49,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13456,7,0.0016209770496805923,0.76,0.9999999999998153
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13456,7,0.00028833944269301867,0.43,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13456,7,4.9293147900030456e-05,0.86,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13456,7,0.0002908104535451703,0.31,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13456,7,0.00011060885105421765,0.35,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13456,7,2.9215313664614607e-05,0.99,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13456,7,0.002486437171806187,0.48,0.9999982864183132
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13456,7,0.004640573826825167,0.01,0.56297421065021
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13456,7,0.0038545271887725,0.66,0.9436608882584812
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13456,7,0.006769304529977359,0.76,0.0012005234064769166
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13456,7,0.0027272670043594818,0.02,0.999972404303822
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13456,7,0.004775660016033903,0.54,0.4720500244674545
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13456,7,0.0036679707500241075,0.32,0.9746255929552133
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13456,7,0.0034854186538925344,0.57,0.9899794781283128
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13456,7,0.002827027328310165,0.58,0.9999248131186521
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13456,7,0.001359305350020659,0.94,0.9999999999999999
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13456,7,0.004750483566355062,1.0,0.48889611072030414
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13456,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,5.1886608867227035e-06,0.71,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,6.725906882084352e-05,0.18,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,9.140826391138102e-05,0.36,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.0002997194228847491,0.16,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,5.1886608867227035e-06,0.74,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,0.0001796536055058305,0.04,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,5.172300411200523e-06,0.94,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,4.25900994256237e-05,0.24,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,3.0085342557765137e-05,0.98,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.00026860987530819783,0.41,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.2,0.9999999986992567
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.43,0.9999247916207968
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.56,2.2681979501282257e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.0,0.9999999608171327
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.0026478934186914983,0.9,0.999988289450079
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.06,0.9998805567337065
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.17,0.9999769832758031
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.51,0.9999999998957478
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.77,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.49,0.5104340082517698
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.0023528829848922547,0.01,0.9999997138043977
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,3.190358460273476e-06,0.97,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,1.0833394574776602e-05,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,1.1108074543706768e-05,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0003367778283129461,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13456,7,1.597075171316135e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13456,7,1.3691842892824138e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,1.597075171316135e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,1.2065637242071832e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.0002592659901298067,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.000359466641098717,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,2.4327359206895927e-05,0.21,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,3.470827058989113e-05,0.71,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.00011803890181025285,0.95,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,1.0301946210432062e-05,0.96,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,3.991784318009554e-05,0.67,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,3.30488887676726e-05,0.2,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,3.200295337715092e-05,0.41,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,2.100654251885717e-05,0.67,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,1.7052492295792214e-05,0.93,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0003488571976432102,0.0,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,1.540431178402957e-05,0.87,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,3.743624764825412e-05,0.5,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,1.7574369279279487e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0004216850899075208,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.00037674584445297553,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,1.917275329589117e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.00045023706275774164,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,1.7574369279279487e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,0.0004248296740831052,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,4.578313271023162e-05,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.0005594028667642327,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.00010945777340918291,0.76,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.00026415621289031604,0.72,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.0008936424275122031,0.35,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,6.415650621529788e-05,0.91,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0003180024035898191,0.74,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.00012073770808385654,0.87,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.00044695757022599446,0.17,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.00011785476522434288,0.88,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.00016512237233374594,0.37,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.00029443168370429815,0.96,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,9.484358599931708e-05,0.6,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00010715124983025791,0.47,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0004977905316355549,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0004324732042476538,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.0002535198705413868,0.02,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0004977905316355549,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.00041030494390712304,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0004977905316355549,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.00030835094946339255,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0005494079354029372,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0006677416223258839,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.00018472029576587236,0.91,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.0006820745411403961,0.66,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0024490235202589868,0.21,0.9999989418840128
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.0001989370942724813,0.63,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.0010895822788669688,0.4,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0007305932234507403,0.28,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0009971271534152195,0.16,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0007277729959498219,0.2,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.00010491464334227459,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.00159289518752289,0.14,0.9999999999999127
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0002698870499436667,0.64,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.0,1.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.0,1.0,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0,1.0,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.0,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.0,1.0,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.0,1.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0,1.0,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.0,1.0,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.0,1.0,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0,1.0,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.0,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,0.00043793660586686844,0.2,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0010837042262714048,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.00021534426657111833,0.02,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.001326387772907837,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.0003919864322440741,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.0007485394011839523,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.00038839427189279763,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.0008888235563698002,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0004647095616366587,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,7.725076090380964e-05,0.63,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.00036962497037716505,0.99,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.001236772285192389,0.8,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.004814002874513111,0.45,0.44661225500849344
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.00011770098994145805,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.0015271718242243885,0.73,0.999999999999986
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0008518827650006051,0.73,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0010097707032491353,0.83,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0009131581515011636,0.62,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0007241051808449026,0.45,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0017184835010959326,0.97,0.9999999999978443
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.00031137816548764335,0.93,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,3.190358460273476e-06,0.95,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13456,7,1.597075171316135e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,1.7658529545938745e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,6.723771259586444e-05,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.00018864215615486604,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13456,7,2.738471384899589e-07,0.98,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,3.1942692665503124e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,2.413217927485238e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0002594110769651269,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.00022420078247607146,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,2.1215262391778037e-05,0.28,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,3.267057420435352e-05,0.9,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.00011872833068656092,0.94,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,1.0301946210432062e-05,0.95,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,7.602443509454756e-05,0.35,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,3.5861407677047815e-05,0.21,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,2.359903362781556e-05,0.96,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0002557903487695466,0.05,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,1.7808395877232216e-05,0.8,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.00019485409913281847,0.21,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.00010028196156641412,0.1,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,6.54360637696872e-05,0.32,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13456,7,2.716646011982842e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,9.204347594774518e-05,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,2.4415325281721398e-05,0.07,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.00021254200617978723,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13456,7,2.8765558962309767e-07,0.96,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,2.716646011982842e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,4.826797832576059e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13456,7,6.672913067618079e-05,0.08,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0002297956773971014,0.06,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.00010649099454815774,0.89,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0005146010994816998,0.49,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.0013453967496475782,0.15,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00010432820418654932,0.67,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0005075040064002707,0.68,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.00010925424838232023,0.93,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0005005099641004858,0.35,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,8.922416820208363e-05,0.95,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,5.752750589110687e-05,0.99,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.0005897261889406697,0.74,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.00013678833087777317,0.77,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,1.630414376641046e-05,0.11,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,1.597075171316135e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,1.0833394574776602e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,1.1108074543706768e-05,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.00015059199478358704,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,3.1942692665503124e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,1.3691842892824138e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.0001487099412595732,0.03,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,2.3939306865445088e-05,0.35,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,3.677749097519908e-05,0.42,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.0001375932700226582,0.67,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,1.257646307266088e-05,0.39,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,4.2996419896641233e-05,0.54,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,2.2002798282965874e-05,0.61,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,3.574080371323637e-05,0.25,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,2.3584215589185047e-05,0.42,1.0
