,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0027311877055030713,0.12,0.008870787844409866
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0022672586992727554,0.09,0.21597478450898255
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.001347288754350739,0.07,0.9992084601379478
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,7,0.002630241698141164,0.2,0.020573373147987906
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,7,0.0011157041455189395,0.95,0.9999954163263276
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,7,0.0014491626970879025,0.15,0.9959197545038931
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,7,3.513480090322599e-05,0.63,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,7,0.00010368015169398924,0.85,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,7,0.0007883836431122654,0.13,0.9999999999805969
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,7,5.2649001820899426e-05,0.17,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,7,0.0011269505745527782,0.76,0.9999937833760904
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,7,0.00010144848256200405,0.76,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,7,9.268133816082594e-05,0.9,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,7,0.0001606613013944713,0.2,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,7,0.00011595823189633103,0.29,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,7,0.00023712144752475073,0.26,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,7,0.0011366835755180424,0.97,0.9999919483228366
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0017805879799915516,0.25,0.870434128631435
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.002409048695070553,0.35,0.09830295778055387
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.0034712345113409315,0.21,2.431660446222672e-06
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.00103650150166078,0.58,0.9999995563833574
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.0036007564258181907,0.08,4.2482681694711033e-07
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.0026218139556316924,0.14,0.021993362137474604
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.0018015653306668654,0.4,0.8506276739255836
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0011639413545432662,0.32,0.9999837846738329
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0027726699884696887,0.06,0.006142763184758482
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.002386106439649506,0.0,0.11297489131671468
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.34,0.999984690442282
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,7.33155286292269e-05,0.24,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00022494792721247236,0.14,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.0005891029005701912,0.42,0.9999999999999999
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,2.7922196293663505e-05,0.28,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0012017030499862059,0.37,0.9999595843317508
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,0.00015796035446830772,0.39,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.00028762989656573227,0.14,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,8.29411414892962e-05,0.53,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,4.7678082151228135e-05,0.56,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.00019366779723070413,0.24,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.0010254650739060561,0.87,0.9999996884731478
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013984889293543793,0.55,0.9981200436784722
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.53,0.47190898438667306
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030877126086311323,0.52,0.0002572123448960628
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.67,0.9999999950076767
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032802834499608617,0.36,2.7361579632345645e-05
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.002979582311961997,0.0,0.0008220061873772666
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.11,0.7738940395535411
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016658745833973557,0.58,0.9484375100323462
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.002739065179315746,0.01,0.008280767916946652
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.001191445831290802,0.66,0.9999682642593213
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.001877584072728074,0.05,0.7646102880786241
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,7.498843700209355e-05,0.51,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.00016378604203255438,0.63,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.0009386883499154646,0.09,0.9999999852211053
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,0.00024671053934609375,0.0,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.0015957213096159672,0.35,0.9743041752274482
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,0.00015007515865327154,0.8,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.00015562053119125337,0.86,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00021299945718851088,0.17,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,2.0845229658453504e-05,0.95,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.00023809393523221284,0.4,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0017906647417106332,0.55,0.861139501930335
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0017787426661899548,0.63,0.8720921196000306
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0026158103948352132,0.33,0.023056578866785582
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.002591019269541373,0.95,0.02793657174747677
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011543754112062507,0.5,0.9999872659355029
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0029166643523375873,0.75,0.001561998967196665
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0033668091979647432,0.02,9.352175089349934e-06
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0020836544807263644,0.24,0.46046147188271724
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0020815844341641326,0.52,0.4636250540739364
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015731851983269507,0.07,0.9799378071318368
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.00223814054665461,0.01,0.24841121471755456
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0013675398247717525,0.27,0.9988740224433635
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.00021296584513632772,0.01,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.00010975444635915774,0.75,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.0008693060727165715,0.08,0.9999999991224616
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,3.640948102612493e-05,0.3,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0011201434256028024,0.69,0.9999948265382915
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00022064180812996018,0.23,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,0.00011502290229555328,0.79,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.00047107422189358525,0.0,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00035866629015809156,0.02,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.00023194151084601308,0.17,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0011511303845684103,0.95,0.9999882797189101
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.001973966657277167,0.04,0.6294245928436051
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002649411961105911,0.05,0.017639651546882962
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0028928559292592027,0.77,0.0019780643331699377
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0012696746981448045,0.09,0.9998205838357302
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0033423278347571887,0.37,1.2722318357472062e-05
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0028701844110082197,0.03,0.002468148116462454
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0011001924810631804,1.0,0.9999970207373314
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001976156385512051,0.36,0.6261219088703132
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009652383152556214,0.61,0.9999999603917157
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.001943266004962674,0.93,0.6748769108902448
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.1306652531896857e-06,0.74,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,5.678378564464532e-06,0.92,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,3.0435960924361948e-05,0.4,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,2.1306652531896857e-06,0.7,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,3.008247074298219e-05,0.73,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,7.812491808102038e-06,0.65,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,4.256650720202571e-06,0.92,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,4.9769745488916305e-06,0.67,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,2.8366805926331506e-06,0.95,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.951831111409036e-06,0.87,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,3.1722514306233945e-05,0.76,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.02,0.9999986662509719
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.58,0.998150377470806
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.39,2.0953297075188004e-07
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.23,0.9999999999999457
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.29,0.039860571347526186
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.74,0.9999999987934413
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.38,0.9972298979892705
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.7,0.9999999988918238
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.86,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.36,0.798707274497145
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.34,0.9999999986061072
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,1.0980966514365817e-06,0.99,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.0002743394170295293,0.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,8.613324432636559e-05,0.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,3.687299805675976e-09,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.00013279554711024402,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",34279,7,1.3543826404378586e-08,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",34279,7,2.2138989480026042e-08,1.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,8.613004440839717e-09,1.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.0003065594696166791,0.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00027478328112250983,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",34279,7,8.112857990894567e-05,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,5.257829875494441e-05,0.13,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00017918538946141087,0.01,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,9.819712079672411e-05,0.1,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00013148518856926015,0.02,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,3.866030656162623e-05,0.48,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00011588699695864595,0.04,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,9.909578563231959e-05,0.11,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.00011466280902949277,0.04,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00020720787600466775,0.0,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.00016307229950515527,0.0,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,1.1876830611196378e-05,0.49,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,3.294603635431607e-06,0.97,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.950141342582293e-08,1.0,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00012320771073592355,0.0,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,2.950141342582293e-08,1.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,2.7575335613994653e-05,0.02,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,4.063266791517294e-08,1.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,0.00026250921195332497,0.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,0.00012090849455784833,0.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,1.967191720461689e-08,1.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,3.7882254161910764e-05,0.0,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.0001662881391286672,0.0,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,2.7688997862592326e-05,0.83,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,3.182127661577676e-05,0.97,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0002514627826440191,0.71,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,2.1608625555835245e-05,0.74,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00020534266607937773,0.23,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,4.1713689365020205e-05,0.6,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.00010968714774271393,0.4,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.00011565782152078675,0.22,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00015679148568936902,0.06,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.0001236291372225507,0.52,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,2.926455261789704e-05,0.94,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,1.3184064747559395e-05,1.0,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00021400395197969694,0.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0002450200761600171,0.0,1.0
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,1.1804702638883037e-07,1.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.00011021501361168462,0.01,1.0
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,2.84503579663677e-07,1.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.00018636877145232215,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,2.4987939585827555e-07,1.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.00023881161433486256,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0004372685605525285,0.0,1.0
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.00033902162507494456,0.0,1.0
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.00018907565148311182,0.34,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0003785972914092436,0.18,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0008304107743754418,0.88,0.9999999928565838
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0001634547771763891,0.22,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.000513760293790847,0.53,1.0
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0001974658211508109,0.4,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.00014612870069192056,0.93,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,7.031393904997929e-05,0.97,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00018048080726277513,0.43,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.00030329628071222873,0.79,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.00013855063008216332,0.61,1.0
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,1.0980966514365817e-06,1.0,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,3.687299805675976e-09,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,0.0002743394170295293,0.0,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,7.013192356329851e-05,0.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,2.0256038310262186e-05,0.01,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,2.2138989480026042e-08,0.99,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.0003065594696166791,0.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.00027478328112250983,0.0,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,7.972513849374933e-05,0.01,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,1.180589143183849e-05,0.37,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,3.967686368534923e-05,0.31,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,8.19534383803477e-05,0.65,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,1.1552956967013566e-05,0.1,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,2.5110473160373602e-05,0.99,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,1.663456799226236e-05,0.33,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,1.4666249614572337e-05,0.99,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,1.553584117037702e-05,0.3,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.00010533134260727053,0.1,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,3.6278328469251006e-05,0.41,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,1.1840437191283278e-05,0.4,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,2.3815531798921012e-05,0.93,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00018729937055398977,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0002181539055586582,0.0,1.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006329380191941468,0.0,0.9999999999998508
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,2.2142876953339623e-07,1.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,5.691820692302769e-07,1.0,1.0
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0006458966324180974,0.0,0.9999999999996463
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,6.294835874040469e-05,0.0,1.0
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.00021230216685591178,0.0,1.0
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.00027076707480857084,0.0,1.0
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0002266345339166725,0.0,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00016012607699573346,0.71,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0004989217772675572,0.28,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0015055729857547594,0.36,0.9474863143651606
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.00017170503262881948,0.51,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0005983846290313535,0.9,0.9999999999999869
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.00019223939606048465,0.89,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.00021400608721993482,0.95,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00011673124608416985,1.0,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.000322480334252094,0.21,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.00042104394465224105,0.87,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0001431428177645433,0.92,1.0
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,4.026865594234851e-06,0.97,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",34279,7,3.31895745905561e-08,1.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.00024094885570437975,0.0,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.0001026438068554531,0.01,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,2.950141342582293e-08,1.0,1.0
