,Subject,Category,Feature,n,k,be
1374,lady charlotte,Response,Trust,14852,50,3.4060989029959114
1375,lady charlotte,Response,Trust,14832,70,1.7223972995334504
1376,lady charlotte,Response,Valence,33610,1,0.46350133590395115
1377,lady charlotte,Response,Valence,33606,5,2.312971764090675
1378,lady charlotte,Response,Valence,33601,10,4.604537120895332
1379,lady charlotte,Response,Valence,33596,15,6.803862336419514
1380,lady charlotte,Response,Valence,33591,20,8.762127965636067
1381,lady charlotte,Response,Valence,33581,30,11.735576057114319
1382,lady charlotte,Response,Valence,33561,50,2.576743551472649
1383,lady charlotte,Response,Valence,33541,70,0.9031696901080981
1384,lady charlotte,Stimulus,Anger,28048,1,0.9987572852966201
1385,lady charlotte,Stimulus,Anger,28044,5,4.988690416068309
1386,lady charlotte,Stimulus,Anger,28039,10,9.944222158930673
1387,lady charlotte,Stimulus,Anger,28034,15,14.009640794857345
1388,lady charlotte,Stimulus,Anger,28029,20,14.745721007249763
1389,lady charlotte,Stimulus,Anger,28019,30,14.774117846349514
1390,lady charlotte,Stimulus,Anger,27999,50,0.00347490156023424
1391,lady charlotte,Stimulus,Anger,27979,70,0.0
1392,lady charlotte,Stimulus,Anticipation,28048,1,0.7427701556693795
1393,lady charlotte,Stimulus,Anticipation,28044,5,3.7124665146968123
1394,lady charlotte,Stimulus,Anticipation,28039,10,7.397245587302
1395,lady charlotte,Stimulus,Anticipation,28034,15,10.76463094250226
1396,lady charlotte,Stimulus,Anticipation,28029,20,13.094579257164693
1397,lady charlotte,Stimulus,Anticipation,28019,30,14.643697737220531
1398,lady charlotte,Stimulus,Anticipation,27999,50,0.21940960394985437
1399,lady charlotte,Stimulus,Anticipation,27979,70,0.024937213027658837
1400,lady charlotte,Stimulus,Arousal,25907,1,0.010670276073539767
1401,lady charlotte,Stimulus,Arousal,25903,5,0.05155213026330949
1402,lady charlotte,Stimulus,Arousal,25898,10,0.10158551925952089
1403,lady charlotte,Stimulus,Arousal,25893,15,0.15102018377716042
1404,lady charlotte,Stimulus,Arousal,25888,20,0.19968005916407428
1405,lady charlotte,Stimulus,Arousal,25878,30,0.29443177642052015
1406,lady charlotte,Stimulus,Arousal,25858,50,0.3698448796446512
1407,lady charlotte,Stimulus,Arousal,25838,70,0.3986436006166355
1408,lady charlotte,Stimulus,Disgust,10776,1,0.05246584408201219
1409,lady charlotte,Stimulus,Disgust,10772,5,0.2613461726014434
1410,lady charlotte,Stimulus,Disgust,10767,10,0.5198609286270566
1411,lady charlotte,Stimulus,Disgust,10762,15,0.7765886259973563
1412,lady charlotte,Stimulus,Disgust,10757,20,1.0315889690640478
1413,lady charlotte,Stimulus,Disgust,10747,30,1.5205062888848973
1414,lady charlotte,Stimulus,Disgust,10727,50,1.8056554663657427
1415,lady charlotte,Stimulus,Disgust,10707,70,1.8843906937654225
1416,lady charlotte,Stimulus,Dominance,19435,1,0.3993081553807605
1417,lady charlotte,Stimulus,Dominance,19431,5,1.9927440757633899
1418,lady charlotte,Stimulus,Dominance,19426,10,3.9628022990293617
1419,lady charlotte,Stimulus,Dominance,19421,15,5.850734111021136
1420,lady charlotte,Stimulus,Dominance,19416,20,7.579156254709309
1421,lady charlotte,Stimulus,Dominance,19406,30,10.32619231466798
1422,lady charlotte,Stimulus,Dominance,19386,50,3.1345357110770538
1423,lady charlotte,Stimulus,Dominance,19366,70,1.271571513465631
1424,lady charlotte,Stimulus,Fear,28048,1,0.5712336741487983
1425,lady charlotte,Stimulus,Fear,28044,5,2.85395433954349
1426,lady charlotte,Stimulus,Fear,28039,10,5.68446704413484
1427,lady charlotte,Stimulus,Fear,28034,15,8.357777416325607
1428,lady charlotte,Stimulus,Fear,28029,20,10.62262343169267
1429,lady charlotte,Stimulus,Fear,28019,30,13.39754852173953
1430,lady charlotte,Stimulus,Fear,27999,50,1.103867193724403
1431,lady charlotte,Stimulus,Fear,27979,70,0.1775435136509779
1432,lady charlotte,Stimulus,Joy,29260,1,0.9900297801015694
1433,lady charlotte,Stimulus,Joy,29256,5,4.91433685161954
1434,lady charlotte,Stimulus,Joy,29251,10,9.774782120526625
1435,lady charlotte,Stimulus,Joy,29246,15,13.794744538900831
1436,lady charlotte,Stimulus,Joy,29241,20,14.715852604464365
1437,lady charlotte,Stimulus,Joy,29231,30,14.830737068686556
1438,lady charlotte,Stimulus,Joy,29211,50,0.060169760682206815
1439,lady charlotte,Stimulus,Joy,29191,70,0.0027878125948364147
1440,lady charlotte,Stimulus,Sadness,49913,1,0.33763731026692057
1441,lady charlotte,Stimulus,Sadness,49909,5,1.683819536828725
1442,lady charlotte,Stimulus,Sadness,49904,10,3.357317228607438
1443,lady charlotte,Stimulus,Sadness,49899,15,4.9940735865754196
1444,lady charlotte,Stimulus,Sadness,49894,20,6.559035854297755
1445,lady charlotte,Stimulus,Sadness,49884,30,9.337847374710282
1446,lady charlotte,Stimulus,Sadness,49864,50,3.80028439098292
1447,lady charlotte,Stimulus,Sadness,49844,70,1.9531661393081212
1448,lady charlotte,Stimulus,Surprise,32839,1,0.9988535396058289
1449,lady charlotte,Stimulus,Surprise,32835,5,4.991304552262886
1450,lady charlotte,Stimulus,Surprise,32830,10,9.957393553794196
1451,lady charlotte,Stimulus,Surprise,32825,15,14.13841030584373
1452,lady charlotte,Stimulus,Surprise,32820,20,14.966515555626541
1453,lady charlotte,Stimulus,Surprise,32810,30,15.001726059357136
1454,lady charlotte,Stimulus,Surprise,32790,50,0.0
1455,lady charlotte,Stimulus,Surprise,32770,70,0.0
1456,lady charlotte,Stimulus,Trust,33610,1,0.41506791296278844
1457,lady charlotte,Stimulus,Trust,33606,5,2.0706797205166136
1458,lady charlotte,Stimulus,Trust,33601,10,4.121961089417547
1459,lady charlotte,Stimulus,Trust,33596,15,6.0895534167821825
1460,lady charlotte,Stimulus,Trust,33591,20,7.892379631154233
1461,lady charlotte,Stimulus,Trust,33581,30,10.760972970130412
1462,lady charlotte,Stimulus,Trust,33561,50,3.0658243825586022
1463,lady charlotte,Stimulus,Trust,33541,70,1.2910553779337666
1464,lady charlotte,Stimulus,Valence,30428,1,0.6417669362452831
1465,lady charlotte,Stimulus,Valence,30424,5,3.207483706751386
1466,lady charlotte,Stimulus,Valence,30419,10,6.393827797825752
1467,lady charlotte,Stimulus,Valence,30414,15,9.364933304773809
1468,lady charlotte,Stimulus,Valence,30409,20,11.729141365865305
1469,lady charlotte,Stimulus,Valence,30399,30,14.14566550159081
1470,lady charlotte,Stimulus,Valence,30379,50,0.7730869140008562
1471,lady charlotte,Stimulus,Valence,30359,70,0.11705176943353625
1472,langham,Other,Unknown,50646,1,0.45650439509654545
1473,langham,Other,Unknown,50642,5,2.278977148413532
1474,langham,Other,Unknown,50637,10,4.547043058160337
1475,langham,Other,Unknown,50632,15,6.749486524674812
1476,langham,Other,Unknown,50627,20,8.78269318065579
1477,langham,Other,Unknown,50617,30,12.005124579130289
1478,langham,Other,Unknown,50597,50,2.6017462875726483
1479,langham,Other,Unknown,50577,70,0.8315934960869505
1480,langham,Response,Anger,14901,1,0.3631451464383899
1481,langham,Response,Anger,14897,5,1.8124572633850329
1482,langham,Response,Anger,14892,10,3.6057356066589348
1483,langham,Response,Anger,14887,15,5.323964570564729
1484,langham,Response,Anger,14882,20,6.893601684115017
1485,langham,Response,Anger,14872,30,9.436870813978507
1486,langham,Response,Anger,14852,50,3.4060989029959114
1487,langham,Response,Anger,14832,70,1.7223972995334504
1488,langham,Response,Anticipation,13496,1,0.3632301898306895
1489,langham,Response,Anticipation,13492,5,1.8133901426679155
1490,langham,Response,Anticipation,13487,10,3.6064369881269376
1491,langham,Response,Anticipation,13482,15,5.321927697061317
1492,langham,Response,Anticipation,13477,20,6.893696207657863
1493,langham,Response,Anticipation,13467,30,9.447467126078681
1494,langham,Response,Anticipation,13447,50,3.3179700868384914
1495,langham,Response,Anticipation,13427,70,1.6032286438332097
1496,langham,Response,Arousal,32839,1,0.6161406554649203
1497,langham,Response,Arousal,32835,5,3.078273491717448
1498,langham,Response,Arousal,32830,10,6.130356283610528
1499,langham,Response,Arousal,32825,15,8.996412630288505
1500,langham,Response,Arousal,32820,20,11.339216058157175
1501,langham,Response,Arousal,32810,30,13.989024016941404
1502,langham,Response,Arousal,32790,50,0.9702595415507391
1503,langham,Response,Arousal,32770,70,0.14634849079313444
1504,langham,Response,Disgust,32839,1,0.5415199148062616
1505,langham,Response,Disgust,32835,5,2.6999512278238487
1506,langham,Response,Disgust,32830,10,5.3722796552735
1507,langham,Response,Disgust,32825,15,7.890698856487941
1508,langham,Response,Disgust,32820,20,10.041862046958316
1509,langham,Response,Disgust,32810,30,12.871487170776895
1510,langham,Response,Disgust,32790,50,1.8024077320501537
1511,langham,Response,Disgust,32770,70,0.5042417679148304
1512,langham,Response,Dominance,32839,1,0.5586003831825841
1513,langham,Response,Dominance,32835,5,2.7873654488397035
1514,langham,Response,Dominance,32830,10,5.547219350612325
1515,langham,Response,Dominance,32825,15,8.15243405218344
1516,langham,Response,Dominance,32820,20,10.341886083076933
1517,langham,Response,Dominance,32810,30,13.139554837753881
1518,langham,Response,Dominance,32790,50,1.6535056986988113
1519,langham,Response,Dominance,32770,70,0.4154433237885065
1520,langham,Response,Fear,32839,1,0.4861432551598168
1521,langham,Response,Fear,32835,5,2.420682131092278
1522,langham,Response,Fear,32830,10,4.813194048113004
1523,langham,Response,Fear,32825,15,7.078978959992602
1524,langham,Response,Fear,32820,20,9.052708397239726
1525,langham,Response,Fear,32810,30,11.842379186817467
1526,langham,Response,Fear,32790,50,2.5451319929958074
1527,langham,Response,Fear,32770,70,1.0314638805297736
1528,langham,Response,Joy,32839,1,0.4216081919501623
1529,langham,Response,Joy,32835,5,2.106353723433567
1530,langham,Response,Joy,32830,10,4.1987156146689975
1531,langham,Response,Joy,32825,15,6.2327904913211
1532,langham,Response,Joy,32820,20,8.132965621893188
1533,langham,Response,Joy,32810,30,11.227390694630365
1534,langham,Response,Joy,32790,50,2.597449340546191
1535,langham,Response,Joy,32770,70,0.7567079442623368
1536,langham,Response,Sadness,32839,1,0.5586003831825841
1537,langham,Response,Sadness,32835,5,2.7873654488397035
1538,langham,Response,Sadness,32830,10,5.547219350612325
1539,langham,Response,Sadness,32825,15,8.15243405218344
1540,langham,Response,Sadness,32820,20,10.341886083076933
1541,langham,Response,Sadness,32810,30,13.139554837753881
1542,langham,Response,Sadness,32790,50,1.6535056986988113
1543,langham,Response,Sadness,32770,70,0.4154433237885065
1544,langham,Response,Surprise,16598,1,0.31491010497204897
1545,langham,Response,Surprise,16594,5,1.5693905967330317
1546,langham,Response,Surprise,16589,10,3.123028858574686
1547,langham,Response,Surprise,16584,15,4.629352852047691
1548,langham,Response,Surprise,16579,20,6.048902492309482
1549,langham,Response,Surprise,16569,30,8.542938978945829
1550,langham,Response,Surprise,16549,50,3.967565332542343
1551,langham,Response,Surprise,16529,70,1.9286851955404878
1552,langham,Response,Trust,50646,1,0.3958387322421475
1553,langham,Response,Trust,50642,5,1.9745311536875259
1554,langham,Response,Trust,50637,10,3.9373854280505887
1555,langham,Response,Trust,50632,15,5.849463265495129
1556,langham,Response,Trust,50627,20,7.644383084866741
1557,langham,Response,Trust,50617,30,10.649388326695314
1558,langham,Response,Trust,50597,50,3.398694040625352
1559,langham,Response,Trust,50577,70,1.4382649451037461
1560,langham,Response,Valence,28048,1,0.5712336741487983
1561,langham,Response,Valence,28044,5,2.85395433954349
1562,langham,Response,Valence,28039,10,5.68446704413484
1563,langham,Response,Valence,28034,15,8.357777416325607
1564,langham,Response,Valence,28029,20,10.62262343169267
1565,langham,Response,Valence,28019,30,13.39754852173953
1566,langham,Response,Valence,27999,50,1.103867193724403
1567,langham,Response,Valence,27979,70,0.1775435136509779
1568,langham,Stimulus,Anger,19435,1,0.3993081553807605
1569,langham,Stimulus,Anger,19431,5,1.9927440757633899
1570,langham,Stimulus,Anger,19426,10,3.9628022990293617
1571,langham,Stimulus,Anger,19421,15,5.850734111021136
1572,langham,Stimulus,Anger,19416,20,7.579156254709309
1573,langham,Stimulus,Anger,19406,30,10.32619231466798
1574,langham,Stimulus,Anger,19386,50,3.1345357110770538
1575,langham,Stimulus,Anger,19366,70,1.271571513465631
1576,langham,Stimulus,Anticipation,10776,1,0.05246584408201219
1577,langham,Stimulus,Anticipation,10772,5,0.2613461726014434
1578,langham,Stimulus,Anticipation,10767,10,0.5198609286270566
1579,langham,Stimulus,Anticipation,10762,15,0.7765886259973563
1580,langham,Stimulus,Anticipation,10757,20,1.0315889690640478
1581,langham,Stimulus,Anticipation,10747,30,1.5205062888848973
1582,langham,Stimulus,Anticipation,10727,50,1.8056554663657427
1583,langham,Stimulus,Anticipation,10707,70,1.8843906937654225
1584,langham,Stimulus,Arousal,25907,1,0.010670276073539767
1585,langham,Stimulus,Arousal,25903,5,0.05155213026330949
1586,langham,Stimulus,Arousal,25898,10,0.10158551925952089
1587,langham,Stimulus,Arousal,25893,15,0.15102018377716042
1588,langham,Stimulus,Arousal,25888,20,0.19968005916407428
1589,langham,Stimulus,Arousal,25878,30,0.29443177642052015
1590,langham,Stimulus,Arousal,25858,50,0.3698448796446512
1591,langham,Stimulus,Arousal,25838,70,0.3986436006166355
1592,langham,Stimulus,Disgust,28048,1,0.7427701556693795
1593,langham,Stimulus,Disgust,28044,5,3.7124665146968123
1594,langham,Stimulus,Disgust,28039,10,7.397245587302
1595,langham,Stimulus,Disgust,28034,15,10.76463094250226
1596,langham,Stimulus,Disgust,28029,20,13.094579257164693
1597,langham,Stimulus,Disgust,28019,30,14.643697737220531
1598,langham,Stimulus,Disgust,27999,50,0.21940960394985437
1599,langham,Stimulus,Disgust,27979,70,0.024937213027658837
1600,langham,Stimulus,Dominance,28048,1,0.9987572852966201
1601,langham,Stimulus,Dominance,28044,5,4.988690416068309
1602,langham,Stimulus,Dominance,28039,10,9.944222158930673
1603,langham,Stimulus,Dominance,28034,15,14.009640794857345
1604,langham,Stimulus,Dominance,28029,20,14.745721007249763
1605,langham,Stimulus,Dominance,28019,30,14.774117846349514
1606,langham,Stimulus,Dominance,27999,50,0.00347490156023424
1607,langham,Stimulus,Dominance,27979,70,0.0
1608,langham,Stimulus,Fear,33610,1,0.46350133590395115
1609,langham,Stimulus,Fear,33606,5,2.312971764090675
1610,langham,Stimulus,Fear,33601,10,4.604537120895332
1611,langham,Stimulus,Fear,33596,15,6.803862336419514
1612,langham,Stimulus,Fear,33591,20,8.762127965636067
1613,langham,Stimulus,Fear,33581,30,11.735576057114319
1614,langham,Stimulus,Fear,33561,50,2.576743551472649
1615,langham,Stimulus,Fear,33541,70,0.9031696901080981
1616,langham,Stimulus,Joy,28048,1,0.4521815147107513
1617,langham,Stimulus,Joy,28044,5,2.2594520216858855
1618,langham,Stimulus,Joy,28039,10,4.504881648620154
1619,langham,Stimulus,Joy,28034,15,6.669843552541294
1620,langham,Stimulus,Joy,28029,20,8.655680031112036
1621,langham,Stimulus,Joy,28019,30,11.728925989651763
1622,langham,Stimulus,Joy,27999,50,2.3552920248798856
1623,langham,Stimulus,Joy,27979,70,0.6837995718693974
1624,langham,Stimulus,Sadness,30283,1,0.5182528196799601
1625,langham,Stimulus,Sadness,30279,5,2.586434745245578
1626,langham,Stimulus,Sadness,30274,10,5.148720893731741
1627,langham,Stimulus,Sadness,30269,15,7.575151669643764
1628,langham,Stimulus,Sadness,30264,20,9.702136305971823
1629,langham,Stimulus,Sadness,30254,30,12.645425539246785
1630,langham,Stimulus,Sadness,30234,50,1.9596355029605932
1631,langham,Stimulus,Sadness,30214,70,0.5075312701015763
1632,langham,Stimulus,Surprise,32839,1,0.4217122411727623
1633,langham,Stimulus,Surprise,32835,5,2.1068806341496416
1634,langham,Stimulus,Surprise,32830,10,4.199780652875752
1635,langham,Stimulus,Surprise,32825,15,6.234388613300891
1636,langham,Stimulus,Surprise,32820,20,8.13512256138368
1637,langham,Stimulus,Surprise,32810,30,11.229567191981657
1638,langham,Stimulus,Surprise,32790,50,2.59455549130526
1639,langham,Stimulus,Surprise,32770,70,0.7567079442623368
1640,langham,Stimulus,Trust,55204,1,0.4515637886546234
1641,langham,Stimulus,Trust,55200,5,2.250690811193714
1642,langham,Stimulus,Trust,55195,10,4.483253079739336
1643,langham,Stimulus,Trust,55190,15,6.6369849929894205
1644,langham,Stimulus,Trust,55185,20,8.600221667429599
1645,langham,Stimulus,Trust,55175,30,11.703021834659488
1646,langham,Stimulus,Trust,55155,50,2.8363605388413364
1647,langham,Stimulus,Trust,55135,70,1.0707327119984011
1648,langham,Stimulus,Valence,30428,1,0.44782831550467217
1649,langham,Stimulus,Valence,30424,5,2.2381012939777913
1650,langham,Stimulus,Valence,30419,10,4.464588986019868
1651,langham,Stimulus,Valence,30414,15,6.626048540636476
1652,langham,Stimulus,Valence,30409,20,8.609240329259753
1653,langham,Stimulus,Valence,30399,30,11.657344721025295
1654,langham,Stimulus,Valence,30379,50,2.487962185519803
1655,langham,Stimulus,Valence,30359,70,0.7746309483261407
1656,mary,Other,Unknown,32839,1,0.5586003831825841
1657,mary,Other,Unknown,32835,5,2.7873654488397035
1658,mary,Other,Unknown,32830,10,5.547219350612325
1659,mary,Other,Unknown,32825,15,8.15243405218344
1660,mary,Other,Unknown,32820,20,10.341886083076933
1661,mary,Other,Unknown,32810,30,13.139554837753881
1662,mary,Other,Unknown,32790,50,1.6535056986988113
1663,mary,Other,Unknown,32770,70,0.4154433237885065
1664,mary,Response,Anger,32839,1,0.4217122411727623
1665,mary,Response,Anger,32835,5,2.1068806341496416
1666,mary,Response,Anger,32830,10,4.199780652875752
1667,mary,Response,Anger,32825,15,6.234388613300891
1668,mary,Response,Anger,32820,20,8.13512256138368
1669,mary,Response,Anger,32810,30,11.229567191981657
1670,mary,Response,Anger,32790,50,2.59455549130526
1671,mary,Response,Anger,32770,70,0.7567079442623368
1672,mary,Response,Anticipation,32839,1,0.5415199148062616
1673,mary,Response,Anticipation,32835,5,2.6999512278238487
1674,mary,Response,Anticipation,32830,10,5.3722796552735
1675,mary,Response,Anticipation,32825,15,7.890698856487941
1676,mary,Response,Anticipation,32820,20,10.041862046958316
1677,mary,Response,Anticipation,32810,30,12.871487170776895
1678,mary,Response,Anticipation,32790,50,1.8024077320501537
1679,mary,Response,Anticipation,32770,70,0.5042417679148304
1680,mary,Response,Arousal,32839,1,0.6161406554649203
1681,mary,Response,Arousal,32835,5,3.078273491717448
1682,mary,Response,Arousal,32830,10,6.130356283610528
1683,mary,Response,Arousal,32825,15,8.996412630288505
1684,mary,Response,Arousal,32820,20,11.339216058157175
1685,mary,Response,Arousal,32810,30,13.989024016941404
1686,mary,Response,Arousal,32790,50,0.9702595415507391
1687,mary,Response,Arousal,32770,70,0.14634849079313444
