,Subject,Category,Feature,n,k,be
2569,miss pew,Stimulus,Valence,29390,5,4.907466162838045
2570,miss pew,Stimulus,Valence,29385,10,9.754077782102243
2571,miss pew,Stimulus,Valence,29380,15,13.771332099222237
2572,miss pew,Stimulus,Valence,29375,20,14.716624761518904
2573,miss pew,Stimulus,Valence,29365,30,14.838790401030208
2574,miss pew,Stimulus,Valence,29345,50,0.04882465144687402
2575,miss pew,Stimulus,Valence,29325,70,0.0005552434417743289
2576,miss rylance,Other,Unknown,29394,1,0.2639052063576799
2577,miss rylance,Other,Unknown,29390,5,1.3148249927961257
2578,miss rylance,Other,Unknown,29385,10,2.6139032678673666
2579,miss rylance,Other,Unknown,29380,15,3.875211471352267
2580,miss rylance,Other,Unknown,29375,20,5.082443119387722
2581,miss rylance,Other,Unknown,29365,30,7.295561511939802
2582,miss rylance,Other,Unknown,29345,50,4.219188450996182
2583,miss rylance,Other,Unknown,29325,70,2.611675414121354
2584,miss rylance,Response,Anger,55204,1,0.00803300487681106
2585,miss rylance,Response,Anger,55200,5,0.037638544440449805
2586,miss rylance,Response,Anger,55195,10,0.07210315161489991
2587,miss rylance,Response,Anger,55190,15,0.10361648833590963
2588,miss rylance,Response,Anger,55185,20,0.13246577115654798
2589,miss rylance,Response,Anger,55175,30,0.18711406968964858
2590,miss rylance,Response,Anger,55155,50,0.23519749908837706
2591,miss rylance,Response,Anger,55135,70,0.2622549930868236
2592,miss rylance,Response,Anticipation,29394,1,0.3558671495596033
2593,miss rylance,Response,Anticipation,29390,5,1.7733958125477978
2594,miss rylance,Response,Anticipation,29385,10,3.5311967501549266
2595,miss rylance,Response,Anticipation,29380,15,5.2357365038909744
2596,miss rylance,Response,Anticipation,29375,20,6.839263771840403
2597,miss rylance,Response,Anticipation,29365,30,9.547680974468596
2598,miss rylance,Response,Anticipation,29345,50,3.665286905083707
2599,miss rylance,Response,Anticipation,29325,70,1.7929438796737
2600,miss rylance,Response,Arousal,29394,1,0.27092052700528163
2601,miss rylance,Response,Arousal,29390,5,1.3509513170076954
2602,miss rylance,Response,Arousal,29385,10,2.691183012471194
2603,miss rylance,Response,Arousal,29380,15,4.002445974651135
2604,miss rylance,Response,Arousal,29375,20,5.266019317040438
2605,miss rylance,Response,Arousal,29365,30,7.594019741796854
2606,miss rylance,Response,Arousal,29345,50,4.193864796736673
2607,miss rylance,Response,Arousal,29325,70,2.5143907649738817
2608,miss rylance,Response,Disgust,29394,1,0.007054733384051558
2609,miss rylance,Response,Disgust,29390,5,0.03454144597305295
2610,miss rylance,Response,Disgust,29385,10,0.06812945692955893
2611,miss rylance,Response,Disgust,29380,15,0.10051418341928721
2612,miss rylance,Response,Disgust,29375,20,0.13139419335382568
2613,miss rylance,Response,Disgust,29365,30,0.19160379811887904
2614,miss rylance,Response,Disgust,29345,50,0.24414241560432748
2615,miss rylance,Response,Disgust,29325,70,0.2727246563212756
2616,miss rylance,Response,Dominance,29394,1,0.03279450253996517
2617,miss rylance,Response,Dominance,29390,5,0.1392211865103804
2618,miss rylance,Response,Dominance,29385,10,0.25460703572845783
2619,miss rylance,Response,Dominance,29380,15,0.35677067499092446
2620,miss rylance,Response,Dominance,29375,20,0.44961016320776803
2621,miss rylance,Response,Dominance,29365,30,0.6246427833129544
2622,miss rylance,Response,Dominance,29345,50,0.6721106169651251
2623,miss rylance,Response,Dominance,29325,70,0.7082154746709669
2624,miss rylance,Response,Fear,30944,1,0.3153133738355926
2625,miss rylance,Response,Fear,30940,5,1.5716038231260863
2626,miss rylance,Response,Fear,30935,10,3.128890176920055
2627,miss rylance,Response,Fear,30930,15,4.641352595962241
2628,miss rylance,Response,Fear,30925,20,6.065922993257528
2629,miss rylance,Response,Fear,30915,30,8.55594740171696
2630,miss rylance,Response,Fear,30895,50,3.95367905011378
2631,miss rylance,Response,Fear,30875,70,2.189455399782834
2632,miss rylance,Response,Joy,29394,1,0.010247197728400916
2633,miss rylance,Response,Joy,29390,5,0.05053205351579628
2634,miss rylance,Response,Joy,29385,10,0.09935300800698477
2635,miss rylance,Response,Joy,29380,15,0.1449286021561759
2636,miss rylance,Response,Joy,29375,20,0.18822279557112945
2637,miss rylance,Response,Joy,29365,30,0.2719331406354188
2638,miss rylance,Response,Joy,29345,50,0.33490179708320633
2639,miss rylance,Response,Joy,29325,70,0.3642715203003431
2640,miss rylance,Response,Sadness,29394,1,0.0066873709717184295
2641,miss rylance,Response,Sadness,29390,5,0.032486455816521674
2642,miss rylance,Response,Sadness,29385,10,0.06334875772066612
2643,miss rylance,Response,Sadness,29380,15,0.0918203748473401
2644,miss rylance,Response,Sadness,29375,20,0.12023216911171479
2645,miss rylance,Response,Sadness,29365,30,0.1768191735951673
2646,miss rylance,Response,Sadness,29345,50,0.22485505783653517
2647,miss rylance,Response,Sadness,29325,70,0.24273648309189919
2648,miss rylance,Response,Surprise,29394,1,0.004410340745998814
2649,miss rylance,Response,Surprise,29390,5,0.022052699539142743
2650,miss rylance,Response,Surprise,29385,10,0.044107883678815685
2651,miss rylance,Response,Surprise,29380,15,0.06569597340796222
2652,miss rylance,Response,Surprise,29375,20,0.08658251333704937
2653,miss rylance,Response,Surprise,29365,30,0.12834254228710842
2654,miss rylance,Response,Surprise,29345,50,0.18045665689944274
2655,miss rylance,Response,Surprise,29325,70,0.2071631498301722
2656,miss rylance,Response,Trust,29394,1,0.009553278204932075
2657,miss rylance,Response,Trust,29390,5,0.04702268707975506
2658,miss rylance,Response,Trust,29385,10,0.09214200615509802
2659,miss rylance,Response,Trust,29380,15,0.13531142874877997
2660,miss rylance,Response,Trust,29375,20,0.17708294195868565
2661,miss rylance,Response,Trust,29365,30,0.2601143316389934
2662,miss rylance,Response,Trust,29345,50,0.33269807817729996
2663,miss rylance,Response,Trust,29325,70,0.3659892637515515
2664,miss rylance,Response,Valence,29394,1,0.03719505096834023
2665,miss rylance,Response,Valence,29390,5,0.1523964571978505
2666,miss rylance,Response,Valence,29385,10,0.27668408491513463
2667,miss rylance,Response,Valence,29380,15,0.3832756073278715
2668,miss rylance,Response,Valence,29375,20,0.4778407019379538
2669,miss rylance,Response,Valence,29365,30,0.6560392073954545
2670,miss rylance,Response,Valence,29345,50,0.698676999668657
2671,miss rylance,Response,Valence,29325,70,0.7386560309904177
2672,miss rylance,Stimulus,Anger,29394,1,0.23098464182857795
2673,miss rylance,Stimulus,Anger,29390,5,1.1504686648041402
2674,miss rylance,Stimulus,Anger,29385,10,2.287750839008916
2675,miss rylance,Stimulus,Anger,29380,15,3.3982409217800424
2676,miss rylance,Stimulus,Anger,29375,20,4.46323084408359
2677,miss rylance,Stimulus,Anger,29365,30,6.433571472649028
2678,miss rylance,Stimulus,Anger,29345,50,4.299257816440397
2679,miss rylance,Stimulus,Anger,29325,70,3.0242141477019886
2680,miss rylance,Stimulus,Anticipation,29394,1,0.35779931604680887
2681,miss rylance,Stimulus,Anticipation,29390,5,1.7871816079449967
2682,miss rylance,Stimulus,Anticipation,29385,10,3.56245897732567
2683,miss rylance,Stimulus,Anticipation,29380,15,5.293446370980084
2684,miss rylance,Stimulus,Anticipation,29375,20,6.922714407813399
2685,miss rylance,Stimulus,Anticipation,29365,30,9.735328874738133
2686,miss rylance,Stimulus,Anticipation,29345,50,3.530428260838194
2687,miss rylance,Stimulus,Anticipation,29325,70,1.5267670203448118
2688,miss rylance,Stimulus,Arousal,29394,1,0.7711515302656726
2689,miss rylance,Stimulus,Arousal,29390,5,3.8450265803865675
2690,miss rylance,Stimulus,Arousal,29385,10,7.6565997636847385
2691,miss rylance,Stimulus,Arousal,29380,15,11.088697045120627
2692,miss rylance,Stimulus,Arousal,29375,20,13.31136027455001
2693,miss rylance,Stimulus,Arousal,29365,30,14.685094203313952
2694,miss rylance,Stimulus,Arousal,29345,50,0.38834779206623504
2695,miss rylance,Stimulus,Arousal,29325,70,0.0260946272454293
2696,miss rylance,Stimulus,Disgust,29394,1,0.2642054659529404
2697,miss rylance,Stimulus,Disgust,29390,5,1.3166908041885843
2698,miss rylance,Stimulus,Disgust,29385,10,2.6179880068626447
2699,miss rylance,Stimulus,Disgust,29380,15,3.882004752407494
2700,miss rylance,Stimulus,Disgust,29375,20,5.091543251236743
2701,miss rylance,Stimulus,Disgust,29365,30,7.307390782780449
2702,miss rylance,Stimulus,Disgust,29345,50,4.225052212492256
2703,miss rylance,Stimulus,Disgust,29325,70,2.5982536409284496
2704,miss rylance,Stimulus,Dominance,29394,1,0.9535077948001152
2705,miss rylance,Stimulus,Dominance,29390,5,4.747091614447864
2706,miss rylance,Stimulus,Dominance,29385,10,9.449158988019567
2707,miss rylance,Stimulus,Dominance,29380,15,13.383420888177863
2708,miss rylance,Stimulus,Dominance,29375,20,14.62214299638354
2709,miss rylance,Stimulus,Dominance,29365,30,14.836930595886253
2710,miss rylance,Stimulus,Dominance,29345,50,0.07656013582862348
2711,miss rylance,Stimulus,Dominance,29325,70,0.0005552434417743289
2712,miss rylance,Stimulus,Fear,29394,1,0.2645055697113624
2713,miss rylance,Stimulus,Fear,29390,5,1.3178120261471848
2714,miss rylance,Stimulus,Fear,29385,10,2.620196452344444
2715,miss rylance,Stimulus,Fear,29380,15,3.884897621690091
2716,miss rylance,Stimulus,Fear,29375,20,5.0957086747113856
2717,miss rylance,Stimulus,Fear,29365,30,7.314946727843616
2718,miss rylance,Stimulus,Fear,29345,50,4.226268535554134
2719,miss rylance,Stimulus,Fear,29325,70,2.607754714665072
2720,miss rylance,Stimulus,Joy,29394,1,0.35625406016032657
2721,miss rylance,Stimulus,Joy,29390,5,1.7749340358682513
2722,miss rylance,Stimulus,Joy,29385,10,3.534265089671845
2723,miss rylance,Stimulus,Joy,29380,15,5.239553278398147
2724,miss rylance,Stimulus,Joy,29375,20,6.8410343568509555
2725,miss rylance,Stimulus,Joy,29365,30,9.543913845362804
2726,miss rylance,Stimulus,Joy,29345,50,3.665691853197466
2727,miss rylance,Stimulus,Joy,29325,70,1.7921938038929666
2728,miss rylance,Stimulus,Sadness,29394,1,0.2710688736658855
2729,miss rylance,Stimulus,Sadness,29390,5,1.351908110914189
2730,miss rylance,Stimulus,Sadness,29385,10,2.6931548790625213
2731,miss rylance,Stimulus,Sadness,29380,15,4.005368957219607
2732,miss rylance,Stimulus,Sadness,29375,20,5.269055889925131
2733,miss rylance,Stimulus,Sadness,29365,30,7.5952508660619795
2734,miss rylance,Stimulus,Sadness,29345,50,4.173405851141441
2735,miss rylance,Stimulus,Sadness,29325,70,2.4905459072407683
2736,miss rylance,Stimulus,Surprise,29394,1,0.2607430148076458
2737,miss rylance,Stimulus,Surprise,29390,5,1.3002510796207982
2738,miss rylance,Stimulus,Surprise,29385,10,2.59312759866226
2739,miss rylance,Stimulus,Surprise,29380,15,3.8663745419955236
2740,miss rylance,Stimulus,Surprise,29375,20,5.099392291014234
2741,miss rylance,Stimulus,Surprise,29365,30,7.390452466267692
2742,miss rylance,Stimulus,Surprise,29345,50,4.24997948561816
2743,miss rylance,Stimulus,Surprise,29325,70,2.6477569737107234
2744,miss rylance,Stimulus,Trust,29394,1,0.3923309083608798
2745,miss rylance,Stimulus,Trust,29390,5,1.957290382521721
2746,miss rylance,Stimulus,Trust,29385,10,3.8982942505566704
2747,miss rylance,Stimulus,Trust,29380,15,5.775602551905324
2748,miss rylance,Stimulus,Trust,29375,20,7.527611985416125
2749,miss rylance,Stimulus,Trust,29365,30,10.404767089590706
2750,miss rylance,Stimulus,Trust,29345,50,3.216342328873366
2751,miss rylance,Stimulus,Trust,29325,70,1.359030813209306
2752,miss rylance,Stimulus,Valence,29394,1,0.9906101028046845
2753,miss rylance,Stimulus,Valence,29390,5,4.910491040919991
2754,miss rylance,Stimulus,Valence,29385,10,9.76368508876307
2755,miss rylance,Stimulus,Valence,29380,15,13.785389328654851
2756,miss rylance,Stimulus,Valence,29375,20,14.726865442875864
2757,miss rylance,Stimulus,Valence,29365,30,14.83913094249113
2758,miss rylance,Stimulus,Valence,29345,50,0.04383181790546409
2759,miss rylance,Stimulus,Valence,29325,70,0.0005552434417743289
2760,miss wendover,Other,Unknown,29394,1,0.2645055697113624
2761,miss wendover,Other,Unknown,29390,5,1.3178120261471848
2762,miss wendover,Other,Unknown,29385,10,2.620196452344444
2763,miss wendover,Other,Unknown,29380,15,3.884897621690091
2764,miss wendover,Other,Unknown,29375,20,5.0957086747113856
2765,miss wendover,Other,Unknown,29365,30,7.314946727843616
2766,miss wendover,Other,Unknown,29345,50,4.226268535554134
2767,miss wendover,Other,Unknown,29325,70,2.607754714665072
2768,miss wendover,Response,Anger,30944,1,0.3153133738355926
2769,miss wendover,Response,Anger,30940,5,1.5716038231260863
2770,miss wendover,Response,Anger,30935,10,3.128890176920055
2771,miss wendover,Response,Anger,30930,15,4.641352595962241
2772,miss wendover,Response,Anger,30925,20,6.065922993257528
2773,miss wendover,Response,Anger,30915,30,8.55594740171696
2774,miss wendover,Response,Anger,30895,50,3.95367905011378
2775,miss wendover,Response,Anger,30875,70,2.189455399782834
2776,miss wendover,Response,Anticipation,29394,1,0.008496802769195132
2777,miss wendover,Response,Anticipation,29390,5,0.0408128112991103
2778,miss wendover,Response,Anticipation,29385,10,0.07830156170821351
2779,miss wendover,Response,Anticipation,29380,15,0.11228463274168847
2780,miss wendover,Response,Anticipation,29375,20,0.14462234253719386
2781,miss wendover,Response,Anticipation,29365,30,0.20756275214951997
2782,miss wendover,Response,Anticipation,29345,50,0.27115168834701303
2783,miss wendover,Response,Anticipation,29325,70,0.30714354298379926
2784,miss wendover,Response,Arousal,29394,1,0.35625406016032657
2785,miss wendover,Response,Arousal,29390,5,1.7749340358682513
2786,miss wendover,Response,Arousal,29385,10,3.534265089671845
2787,miss wendover,Response,Arousal,29380,15,5.239553278398147
2788,miss wendover,Response,Arousal,29375,20,6.8410343568509555
2789,miss wendover,Response,Arousal,29365,30,9.543913845362804
2790,miss wendover,Response,Arousal,29345,50,3.665691853197466
2791,miss wendover,Response,Arousal,29325,70,1.7921938038929666
2792,miss wendover,Response,Disgust,29394,1,0.0023752939907560064
2793,miss wendover,Response,Disgust,29390,5,0.011877501625577068
2794,miss wendover,Response,Disgust,29385,10,0.02375758230286622
2795,miss wendover,Response,Disgust,29380,15,0.035640241816599944
2796,miss wendover,Response,Disgust,29375,20,0.04752547994821441
2797,miss wendover,Response,Disgust,29365,30,0.0713036911742773
2798,miss wendover,Response,Disgust,29345,50,0.10513902409485108
2799,miss wendover,Response,Disgust,29325,70,0.12387185754314144
2800,miss wendover,Response,Dominance,29394,1,0.0333510841838822
2801,miss wendover,Response,Dominance,29390,5,0.14481441945416992
2802,miss wendover,Response,Dominance,29385,10,0.26987733729216534
2803,miss wendover,Response,Dominance,29380,15,0.3868275974335543
2804,miss wendover,Response,Dominance,29375,20,0.499208281063364
2805,miss wendover,Response,Dominance,29365,30,0.7021454532779695
2806,miss wendover,Response,Dominance,29345,50,0.7601388088072856
2807,miss wendover,Response,Dominance,29325,70,0.778011068499612
2808,miss wendover,Response,Fear,29394,1,0.005185005956084965
2809,miss wendover,Response,Fear,29390,5,0.02504793053223905
2810,miss wendover,Response,Fear,29385,10,0.04917859328141555
2811,miss wendover,Response,Fear,29380,15,0.0728272198370232
2812,miss wendover,Response,Fear,29375,20,0.09645698155331232
2813,miss wendover,Response,Fear,29365,30,0.1437254753404392
2814,miss wendover,Response,Fear,29345,50,0.20359996059633187
2815,miss wendover,Response,Fear,29325,70,0.23600295295347887
2816,miss wendover,Response,Joy,29394,1,0.007054733384051558
2817,miss wendover,Response,Joy,29390,5,0.03454144597305295
2818,miss wendover,Response,Joy,29385,10,0.06812945692955893
2819,miss wendover,Response,Joy,29380,15,0.10051418341928721
2820,miss wendover,Response,Joy,29375,20,0.13139419335382568
2821,miss wendover,Response,Joy,29365,30,0.19160379811887904
2822,miss wendover,Response,Joy,29345,50,0.24414241560432748
2823,miss wendover,Response,Joy,29325,70,0.2727246563212756
2824,miss wendover,Response,Sadness,29394,1,0.010247197728400916
2825,miss wendover,Response,Sadness,29390,5,0.05053205351579628
2826,miss wendover,Response,Sadness,29385,10,0.09935300800698477
2827,miss wendover,Response,Sadness,29380,15,0.1449286021561759
2828,miss wendover,Response,Sadness,29375,20,0.18822279557112945
2829,miss wendover,Response,Sadness,29365,30,0.2719331406354188
2830,miss wendover,Response,Sadness,29345,50,0.33490179708320633
2831,miss wendover,Response,Sadness,29325,70,0.3642715203003431
2832,miss wendover,Response,Surprise,29394,1,0.005185005956084965
2833,miss wendover,Response,Surprise,29390,5,0.024822885547213597
2834,miss wendover,Response,Surprise,29385,10,0.04767609910911534
2835,miss wendover,Response,Surprise,29380,15,0.0691140524098688
2836,miss wendover,Response,Surprise,29375,20,0.08997358046047547
2837,miss wendover,Response,Surprise,29365,30,0.13170143735355444
2838,miss wendover,Response,Surprise,29345,50,0.1843369643825344
2839,miss wendover,Response,Surprise,29325,70,0.2139365783073237
2840,miss wendover,Response,Trust,29394,1,0.009553278204932075
2841,miss wendover,Response,Trust,29390,5,0.046329381874146085
2842,miss wendover,Response,Trust,29385,10,0.09001759033530211
2843,miss wendover,Response,Trust,29380,15,0.1309321374373207
2844,miss wendover,Response,Trust,29375,20,0.168771277501212
2845,miss wendover,Response,Trust,29365,30,0.2395172578357597
2846,miss wendover,Response,Trust,29345,50,0.3057455258889406
2847,miss wendover,Response,Trust,29325,70,0.34258133839737365
2848,miss wendover,Response,Valence,29394,1,0.041486506845425736
2849,miss wendover,Response,Valence,29390,5,0.169272445894103
2850,miss wendover,Response,Valence,29385,10,0.3103822766771489
2851,miss wendover,Response,Valence,29380,15,0.4396417863995539
2852,miss wendover,Response,Valence,29375,20,0.5607226183602365
2853,miss wendover,Response,Valence,29365,30,0.7750180743959267
2854,miss wendover,Response,Valence,29345,50,0.8003858103200326
2855,miss wendover,Response,Valence,29325,70,0.8116125228177771
2856,miss wendover,Stimulus,Anger,29394,1,0.23273303932277958
2857,miss wendover,Stimulus,Anger,29390,5,1.1593860285376296
2858,miss wendover,Stimulus,Anger,29385,10,2.305655870162234
2859,miss wendover,Stimulus,Anger,29380,15,3.424617721492465
2860,miss wendover,Stimulus,Anger,29375,20,4.497888521496539
2861,miss wendover,Stimulus,Anger,29365,30,6.484040657356312
2862,miss wendover,Stimulus,Anger,29345,50,4.292879777116864
2863,miss wendover,Stimulus,Anger,29325,70,3.008391756810428
2864,miss wendover,Stimulus,Anticipation,29394,1,0.3581850350570711
2865,miss wendover,Stimulus,Anticipation,29390,5,1.7890745701252526
2866,miss wendover,Stimulus,Anticipation,29385,10,3.566280017677639
2867,miss wendover,Stimulus,Anticipation,29380,15,5.299185917403321
2868,miss wendover,Stimulus,Anticipation,29375,20,6.929316553221561
2869,miss wendover,Stimulus,Anticipation,29365,30,9.736322164028854
2870,miss wendover,Stimulus,Anticipation,29345,50,3.5301831262421843
2871,miss wendover,Stimulus,Anticipation,29325,70,1.5414389777416633
2872,miss wendover,Stimulus,Arousal,29394,1,0.7713930245291309
2873,miss wendover,Stimulus,Arousal,29390,5,3.84618729384086
2874,miss wendover,Stimulus,Arousal,29385,10,7.659547386515051
2875,miss wendover,Stimulus,Arousal,29380,15,11.089946306891006
2876,miss wendover,Stimulus,Arousal,29375,20,13.312608261547778
2877,miss wendover,Stimulus,Arousal,29365,30,14.685540403338914
2878,miss wendover,Stimulus,Arousal,29345,50,0.3817713154499198
2879,miss wendover,Stimulus,Arousal,29325,70,0.0260946272454293
2880,miss wendover,Stimulus,Disgust,29394,1,0.19117071934070062
2881,miss wendover,Stimulus,Disgust,29390,5,0.9519799617394047
2882,miss wendover,Stimulus,Disgust,29385,10,1.89565642082201
2883,miss wendover,Stimulus,Disgust,29380,15,2.8243740513204445
2884,miss wendover,Stimulus,Disgust,29375,20,3.7298279254150173
2885,miss wendover,Stimulus,Disgust,29365,30,5.44822127150316
2886,miss wendover,Stimulus,Disgust,29345,50,4.17099827721934
2887,miss wendover,Stimulus,Disgust,29325,70,3.0981964730853306
2888,miss wendover,Stimulus,Dominance,29394,1,0.9535077948001152
2889,miss wendover,Stimulus,Dominance,29390,5,4.746851774840768
2890,miss wendover,Stimulus,Dominance,29385,10,9.446899866717999
2891,miss wendover,Stimulus,Dominance,29380,15,13.375351294809391
2892,miss wendover,Stimulus,Dominance,29375,20,14.6140824372341
2893,miss wendover,Stimulus,Dominance,29365,30,14.8367686722526
2894,miss wendover,Stimulus,Dominance,29345,50,0.07656013582862348
2895,miss wendover,Stimulus,Dominance,29325,70,0.0005552434417743289
2896,miss wendover,Stimulus,Fear,29394,1,0.2648055178577985
2897,miss wendover,Stimulus,Fear,29390,5,1.3192658301892362
2898,miss wendover,Stimulus,Fear,29385,10,2.622831472586479
2899,miss wendover,Stimulus,Fear,29380,15,3.8887059323435924
2900,miss wendover,Stimulus,Fear,29375,20,5.10011759304015
2901,miss wendover,Stimulus,Fear,29365,30,7.319748852205544
2902,miss wendover,Stimulus,Fear,29345,50,4.225963003096416
2903,miss wendover,Stimulus,Fear,29325,70,2.6109039192256076
2904,miss wendover,Stimulus,Joy,29394,1,0.3566407317748465
2905,miss wendover,Stimulus,Joy,29390,5,1.7768689944124814
2906,miss wendover,Stimulus,Joy,29385,10,3.5379393333591156
2907,miss wendover,Stimulus,Joy,29380,15,5.24435656404592
2908,miss wendover,Stimulus,Joy,29375,20,6.846400564039177
2909,miss wendover,Stimulus,Joy,29365,30,9.550591027917736
2910,miss wendover,Stimulus,Joy,29345,50,3.663668626826696
2911,miss wendover,Stimulus,Joy,29325,70,1.7807873772279217
2912,miss wendover,Stimulus,Sadness,29394,1,0.2719581626777742
2913,miss wendover,Stimulus,Sadness,29390,5,1.356236690196109
2914,miss wendover,Stimulus,Sadness,29385,10,2.7017988925033696
2915,miss wendover,Stimulus,Sadness,29380,15,4.018388371435844
2916,miss wendover,Stimulus,Sadness,29375,20,5.285898054100756
2917,miss wendover,Stimulus,Sadness,29365,30,7.61882316620729
2918,miss wendover,Stimulus,Sadness,29345,50,4.189017083674658
2919,miss wendover,Stimulus,Sadness,29325,70,2.480178986339575
2920,miss wendover,Stimulus,Surprise,29394,1,0.26044094670339857
2921,miss wendover,Stimulus,Surprise,29390,5,1.2988767147114197
2922,miss wendover,Stimulus,Surprise,29385,10,2.5904666400889664
2923,miss wendover,Stimulus,Surprise,29380,15,3.8626023396061795
2924,miss wendover,Stimulus,Surprise,29375,20,5.094087844836236
2925,miss wendover,Stimulus,Surprise,29365,30,7.385996204473614
2926,miss wendover,Stimulus,Surprise,29345,50,4.245567693272451
2927,miss wendover,Stimulus,Surprise,29325,70,2.646316025513794
2928,miss wendover,Stimulus,Trust,29394,1,0.39245264958101594
2929,miss wendover,Stimulus,Trust,29390,5,1.9576423356003045
2930,miss wendover,Stimulus,Trust,29385,10,3.898782592937053
2931,miss wendover,Stimulus,Trust,29380,15,5.772856071719659
2932,miss wendover,Stimulus,Trust,29375,20,7.518607668141816
2933,miss wendover,Stimulus,Trust,29365,30,10.381968550868839
2934,miss wendover,Stimulus,Trust,29345,50,3.242984116739431
2935,miss wendover,Stimulus,Trust,29325,70,1.3717143929407083
2936,miss wendover,Stimulus,Valence,29394,1,0.9904974015309573
2937,miss wendover,Stimulus,Valence,29390,5,4.910014612123427
2938,miss wendover,Stimulus,Valence,29385,10,9.762081187258891
2939,miss wendover,Stimulus,Valence,29380,15,13.781292557467918
2940,miss wendover,Stimulus,Valence,29375,20,14.725960900931614
2941,miss wendover,Stimulus,Valence,29365,30,14.839335267367685
2942,miss wendover,Stimulus,Valence,29345,50,0.04272228086060388
2943,miss wendover,Stimulus,Valence,29325,70,0.0005552434417743289
2944,mr. jardine,Other,Unknown,29394,1,0.9535077948001152
2945,mr. jardine,Other,Unknown,29390,5,4.746851774840768
2946,mr. jardine,Other,Unknown,29385,10,9.446899866717999
2947,mr. jardine,Other,Unknown,29380,15,13.375351294809391
2948,mr. jardine,Other,Unknown,29375,20,14.6140824372341
2949,mr. jardine,Other,Unknown,29365,30,14.8367686722526
2950,mr. jardine,Other,Unknown,29345,50,0.07656013582862348
2951,mr. jardine,Other,Unknown,29325,70,0.0005552434417743289
2952,mr. jardine,Response,Anger,29394,1,0.010247197728400916
2953,mr. jardine,Response,Anger,29390,5,0.05053205351579628
2954,mr. jardine,Response,Anger,29385,10,0.09935300800698477
2955,mr. jardine,Response,Anger,29380,15,0.1449286021561759
2956,mr. jardine,Response,Anger,29375,20,0.18822279557112945
2957,mr. jardine,Response,Anger,29365,30,0.2719331406354188
2958,mr. jardine,Response,Anger,29345,50,0.33490179708320633
2959,mr. jardine,Response,Anger,29325,70,0.3642715203003431
2960,mr. jardine,Response,Anticipation,29394,1,0.3566407317748465
2961,mr. jardine,Response,Anticipation,29390,5,1.7768689944124814
2962,mr. jardine,Response,Anticipation,29385,10,3.5379393333591156
2963,mr. jardine,Response,Anticipation,29380,15,5.24435656404592
2964,mr. jardine,Response,Anticipation,29375,20,6.846400564039177
2965,mr. jardine,Response,Anticipation,29365,30,9.550591027917736
2966,mr. jardine,Response,Anticipation,29345,50,3.663668626826696
2967,mr. jardine,Response,Anticipation,29325,70,1.7807873772279217
2968,mr. jardine,Response,Arousal,29394,1,0.2719581626777742
2969,mr. jardine,Response,Arousal,29390,5,1.356236690196109
2970,mr. jardine,Response,Arousal,29385,10,2.7017988925033696
2971,mr. jardine,Response,Arousal,29380,15,4.018388371435844
2972,mr. jardine,Response,Arousal,29375,20,5.285898054100756
2973,mr. jardine,Response,Arousal,29365,30,7.61882316620729
2974,mr. jardine,Response,Arousal,29345,50,4.189017083674658
2975,mr. jardine,Response,Arousal,29325,70,2.480178986339575
2976,mr. jardine,Response,Disgust,29394,1,0.0019440472138377205
2977,mr. jardine,Response,Disgust,29390,5,0.0087046891005061
2978,mr. jardine,Response,Disgust,29385,10,0.016678267747213288
2979,mr. jardine,Response,Disgust,29380,15,0.024653932958235737
2980,mr. jardine,Response,Disgust,29375,20,0.03263168534983504
2981,mr. jardine,Response,Disgust,29365,30,0.04859345413880708
2982,mr. jardine,Response,Disgust,29345,50,0.0701973328278901
2983,mr. jardine,Response,Disgust,29325,70,0.08245167968783146
2984,mr. jardine,Response,Dominance,29394,1,0.027113114209508214
2985,mr. jardine,Response,Dominance,29390,5,0.11709921373331664
2986,mr. jardine,Response,Dominance,29385,10,0.20662939857481902
2987,mr. jardine,Response,Dominance,29380,15,0.2825749670617625
2988,mr. jardine,Response,Dominance,29375,20,0.35326719533406886
2989,mr. jardine,Response,Dominance,29365,30,0.4811128401321788
2990,mr. jardine,Response,Dominance,29345,50,0.5138487556075484
2991,mr. jardine,Response,Dominance,29325,70,0.5536389322844018
2992,mr. jardine,Response,Fear,29394,1,0.004015855244384841
2993,mr. jardine,Response,Fear,29390,5,0.019336712353359552
2994,mr. jardine,Response,Fear,29385,10,0.03816014421880627
2995,mr. jardine,Response,Fear,29380,15,0.05592616678122653
2996,mr. jardine,Response,Fear,29375,20,0.07339516013071411
2997,mr. jardine,Response,Fear,29365,30,0.10827723227053004
2998,mr. jardine,Response,Fear,29345,50,0.151537497341903
2999,mr. jardine,Response,Fear,29325,70,0.17578214200800243
3000,mr. jardine,Response,Joy,29394,1,0.004799908236514478
3001,mr. jardine,Response,Joy,29390,5,0.02400041755535639
3002,mr. jardine,Response,Joy,29385,10,0.04800301932996828
3003,mr. jardine,Response,Joy,29380,15,0.07200779409531854
3004,mr. jardine,Response,Joy,29375,20,0.09601473056450825
3005,mr. jardine,Response,Joy,29365,30,0.14201238310660336
3006,mr. jardine,Response,Joy,29345,50,0.19305427197790592
3007,mr. jardine,Response,Joy,29325,70,0.21365374044708169
3008,mr. jardine,Response,Sadness,29394,1,0.004410340745998814
3009,mr. jardine,Response,Sadness,29390,5,0.02032760672466278
