,Subject,Category,Feature,n,k,be
2382,master,Stimulus,Trust,29345,50,3.6632966971259493
2383,master,Stimulus,Trust,29325,70,1.786874185189223
2384,master,Stimulus,Valence,29394,1,0.9908667478380703
2385,master,Stimulus,Valence,29390,5,4.912617428845682
2386,master,Stimulus,Valence,29385,10,9.767094208666533
2387,master,Stimulus,Valence,29380,15,13.788919384005915
2388,master,Stimulus,Valence,29375,20,14.730867053628687
2389,master,Stimulus,Valence,29365,30,14.839335267367685
2390,master,Stimulus,Valence,29345,50,0.04161273709670161
2391,master,Stimulus,Valence,29325,70,0.0005552434417743289
2392,mr. earnshaw,Other,Unknown,29394,1,0.005185005956084965
2393,mr. earnshaw,Other,Unknown,29390,5,0.023404623029609845
2394,mr. earnshaw,Other,Unknown,29385,10,0.04325684489383295
2395,mr. earnshaw,Other,Unknown,29380,15,0.06201411792157968
2396,mr. earnshaw,Other,Unknown,29375,20,0.08016252510313539
2397,mr. earnshaw,Other,Unknown,29365,30,0.11602569115538872
2398,mr. earnshaw,Other,Unknown,29345,50,0.14842052961756766
2399,mr. earnshaw,Other,Unknown,29325,70,0.16702438285811608
2400,mr. earnshaw,Response,Anger,29394,1,0.005185005956084965
2401,mr. earnshaw,Response,Anger,29390,5,0.024822885547213597
2402,mr. earnshaw,Response,Anger,29385,10,0.04767609910911534
2403,mr. earnshaw,Response,Anger,29380,15,0.0691140524098688
2404,mr. earnshaw,Response,Anger,29375,20,0.08997358046047547
2405,mr. earnshaw,Response,Anger,29365,30,0.13170143735355444
2406,mr. earnshaw,Response,Anger,29345,50,0.1843369643825344
2407,mr. earnshaw,Response,Anger,29325,70,0.2139365783073237
2408,mr. earnshaw,Response,Anticipation,26702,1,0.025936281736846326
2409,mr. earnshaw,Response,Anticipation,26698,5,0.12491925731578062
2410,mr. earnshaw,Response,Anticipation,26693,10,0.24638033167552814
2411,mr. earnshaw,Response,Anticipation,26688,15,0.3654618918430114
2412,mr. earnshaw,Response,Anticipation,26683,20,0.4840833432713858
2413,mr. earnshaw,Response,Anticipation,26673,30,0.7200577716047086
2414,mr. earnshaw,Response,Anticipation,26653,50,0.9182958251637556
2415,mr. earnshaw,Response,Anticipation,26633,70,0.9860761520515913
2416,mr. earnshaw,Response,Arousal,21578,1,0.4614880620659364
2417,mr. earnshaw,Response,Arousal,21574,5,2.30255345187203
2418,mr. earnshaw,Response,Arousal,21569,10,4.573786151995147
2419,mr. earnshaw,Response,Arousal,21564,15,6.710477980316735
2420,mr. earnshaw,Response,Arousal,21559,20,8.591369051420282
2421,mr. earnshaw,Response,Arousal,21549,30,11.36494001181261
2422,mr. earnshaw,Response,Arousal,21529,50,2.5464391514429865
2423,mr. earnshaw,Response,Arousal,21509,70,1.0626506898403
2424,mr. earnshaw,Response,Disgust,37025,1,0.01584335508624684
2425,mr. earnshaw,Response,Disgust,37021,5,0.07913290791399438
2426,mr. earnshaw,Response,Disgust,37016,10,0.15760738405822478
2427,mr. earnshaw,Response,Disgust,37011,15,0.23528765130565962
2428,mr. earnshaw,Response,Disgust,37006,20,0.31276469999366446
2429,mr. earnshaw,Response,Disgust,36996,30,0.46665775958377714
2430,mr. earnshaw,Response,Disgust,36976,50,0.6209465379030945
2431,mr. earnshaw,Response,Disgust,36956,70,0.6837741881897637
2432,mr. earnshaw,Response,Dominance,37025,1,0.017106596270240675
2433,mr. earnshaw,Response,Dominance,37021,5,0.08050645031912408
2434,mr. earnshaw,Response,Dominance,37016,10,0.14723323316365627
2435,mr. earnshaw,Response,Dominance,37011,15,0.20387795729143351
2436,mr. earnshaw,Response,Dominance,37006,20,0.2544139178804286
2437,mr. earnshaw,Response,Dominance,36996,30,0.3442577176917912
2438,mr. earnshaw,Response,Dominance,36976,50,0.3377040950659922
2439,mr. earnshaw,Response,Dominance,36956,70,0.33970847659700765
2440,mr. earnshaw,Response,Fear,37025,1,0.025313921642302194
2441,mr. earnshaw,Response,Fear,37021,5,0.12359307732043338
2442,mr. earnshaw,Response,Fear,37016,10,0.23879926162381446
2443,mr. earnshaw,Response,Fear,37011,15,0.34639900916759325
2444,mr. earnshaw,Response,Fear,37006,20,0.44404922300791666
2445,mr. earnshaw,Response,Fear,36996,30,0.6233609172404355
2446,mr. earnshaw,Response,Fear,36976,50,0.6558019857094022
2447,mr. earnshaw,Response,Fear,36956,70,0.6741733456376399
2448,mr. earnshaw,Response,Joy,35765,1,0.03309791131806408
2449,mr. earnshaw,Response,Joy,35761,5,0.1649564102269839
2450,mr. earnshaw,Response,Joy,35756,10,0.3288564398449096
2451,mr. earnshaw,Response,Joy,35751,15,0.49121182679207004
2452,mr. earnshaw,Response,Joy,35746,20,0.6518965061000421
2453,mr. earnshaw,Response,Joy,35736,30,0.9666318879709695
2454,mr. earnshaw,Response,Joy,35716,50,1.2095865338687082
2455,mr. earnshaw,Response,Joy,35696,70,1.2991555516527014
2456,mr. earnshaw,Response,Sadness,26702,1,0.9952920987696128
2457,mr. earnshaw,Response,Sadness,26698,5,4.974761567906808
2458,mr. earnshaw,Response,Sadness,26693,10,9.92112751591865
2459,mr. earnshaw,Response,Sadness,26688,15,13.939645271684565
2460,mr. earnshaw,Response,Sadness,26683,20,14.673651622780174
2461,mr. earnshaw,Response,Sadness,26673,30,14.703092478227862
2462,mr. earnshaw,Response,Sadness,26653,50,0.0
2463,mr. earnshaw,Response,Sadness,26633,70,0.0
2464,mr. earnshaw,Response,Surprise,21578,1,0.04721515497883366
2465,mr. earnshaw,Response,Surprise,21574,5,0.2329884938070584
2466,mr. earnshaw,Response,Surprise,21569,10,0.4628243712769305
2467,mr. earnshaw,Response,Surprise,21564,15,0.6869406258969873
2468,mr. earnshaw,Response,Surprise,21559,20,0.9043686617343438
2469,mr. earnshaw,Response,Surprise,21549,30,1.3297646088637651
2470,mr. earnshaw,Response,Surprise,21529,50,1.5109320228406233
2471,mr. earnshaw,Response,Surprise,21509,70,1.5294064206606648
2472,mr. earnshaw,Response,Trust,35765,1,0.3531108911941682
2473,mr. earnshaw,Response,Trust,35761,5,1.6392582887873453
2474,mr. earnshaw,Response,Trust,35756,10,3.1360832111038075
2475,mr. earnshaw,Response,Trust,35751,15,4.424778058977879
2476,mr. earnshaw,Response,Trust,35746,20,5.455753236147871
2477,mr. earnshaw,Response,Trust,35736,30,7.0452975015215635
2478,mr. earnshaw,Response,Trust,35716,50,3.8559382722357527
2479,mr. earnshaw,Response,Trust,35696,70,3.1339761176077094
2480,mr. earnshaw,Response,Valence,37025,1,0.01635073049230167
2481,mr. earnshaw,Response,Valence,37021,5,0.08003383424450922
2482,mr. earnshaw,Response,Valence,37016,10,0.15548817775948015
2483,mr. earnshaw,Response,Valence,37011,15,0.2273171779856776
2484,mr. earnshaw,Response,Valence,37006,20,0.2953650683086244
2485,mr. earnshaw,Response,Valence,36996,30,0.42407535105482447
2486,mr. earnshaw,Response,Valence,36976,50,0.5135522797414772
2487,mr. earnshaw,Response,Valence,36956,70,0.5533843296072849
2488,mr. earnshaw,Stimulus,Anger,29394,1,0.0066873709717184295
2489,mr. earnshaw,Stimulus,Anger,29390,5,0.031881694615675596
2490,mr. earnshaw,Stimulus,Anger,29385,10,0.06073625236446418
2491,mr. earnshaw,Stimulus,Anger,29380,15,0.08914150304861425
2492,mr. earnshaw,Stimulus,Anger,29375,20,0.11482640106733555
2493,mr. earnshaw,Stimulus,Anger,29365,30,0.16491190924540752
2494,mr. earnshaw,Stimulus,Anger,29345,50,0.210205270885359
2495,mr. earnshaw,Stimulus,Anger,29325,70,0.23665611566383668
2496,mr. earnshaw,Stimulus,Anticipation,13112,1,0.011322591558334398
2497,mr. earnshaw,Stimulus,Anticipation,13108,5,0.056613831369581126
2498,mr. earnshaw,Stimulus,Anticipation,13103,10,0.1132297153192028
2499,mr. earnshaw,Stimulus,Anticipation,13098,15,0.1698474309985251
2500,mr. earnshaw,Stimulus,Anticipation,13093,20,0.22646675479630918
2501,mr. earnshaw,Stimulus,Anticipation,13083,30,0.3397093182271435
2502,mr. earnshaw,Stimulus,Anticipation,13063,50,0.4651808756052594
2503,mr. earnshaw,Stimulus,Anticipation,13043,70,0.5169774792449126
2504,mr. earnshaw,Stimulus,Arousal,37025,1,0.41685398465661844
2505,mr. earnshaw,Stimulus,Arousal,37021,5,2.07837475831785
2506,mr. earnshaw,Stimulus,Arousal,37016,10,4.135272447547122
2507,mr. earnshaw,Stimulus,Arousal,37011,15,6.098716147998856
2508,mr. earnshaw,Stimulus,Arousal,37006,20,7.881709191466737
2509,mr. earnshaw,Stimulus,Arousal,36996,30,10.73311755029316
2510,mr. earnshaw,Stimulus,Arousal,36976,50,3.0287593554462187
2511,mr. earnshaw,Stimulus,Arousal,36956,70,1.342978600160502
2512,mr. earnshaw,Stimulus,Disgust,26702,1,0.5132999679747567
2513,mr. earnshaw,Stimulus,Disgust,26698,5,2.5613174356039594
2514,mr. earnshaw,Stimulus,Disgust,26693,10,5.09532523273906
2515,mr. earnshaw,Stimulus,Disgust,26688,15,7.488404720948629
2516,mr. earnshaw,Stimulus,Disgust,26683,20,9.561620731408713
2517,mr. earnshaw,Stimulus,Disgust,26673,30,12.356941927330576
2518,mr. earnshaw,Stimulus,Disgust,26653,50,2.126715579252687
2519,mr. earnshaw,Stimulus,Disgust,26633,70,0.6735148659488138
2520,mr. earnshaw,Stimulus,Dominance,23617,1,0.19194184867751204
2521,mr. earnshaw,Stimulus,Dominance,23613,5,0.9571250226761563
2522,mr. earnshaw,Stimulus,Dominance,23608,10,1.9077727089977674
2523,mr. earnshaw,Stimulus,Dominance,23603,15,2.8437391354547574
2524,mr. earnshaw,Stimulus,Dominance,23598,20,3.7571209196455917
2525,mr. earnshaw,Stimulus,Dominance,23588,30,5.471200268292803
2526,mr. earnshaw,Stimulus,Dominance,23568,50,4.08242178229955
2527,mr. earnshaw,Stimulus,Dominance,23548,70,3.0434703442927424
2528,mr. earnshaw,Stimulus,Fear,10105,1,0.33784559749217913
2529,mr. earnshaw,Stimulus,Fear,10101,5,1.6805794459886492
2530,mr. earnshaw,Stimulus,Fear,10096,10,3.3328666960853783
2531,mr. earnshaw,Stimulus,Fear,10091,15,4.917248967111652
2532,mr. earnshaw,Stimulus,Fear,10086,20,6.371635407371482
2533,mr. earnshaw,Stimulus,Fear,10076,30,8.778105792727045
2534,mr. earnshaw,Stimulus,Fear,10056,50,3.597335113716218
2535,mr. earnshaw,Stimulus,Fear,10036,70,1.8493927843189666
2536,mr. earnshaw,Stimulus,Joy,10105,1,0.3241756992118385
2537,mr. earnshaw,Stimulus,Joy,10101,5,1.6174058768032038
2538,mr. earnshaw,Stimulus,Joy,10096,10,3.213219052954348
2539,mr. earnshaw,Stimulus,Joy,10091,15,4.732755425988003
2540,mr. earnshaw,Stimulus,Joy,10086,20,6.122273694719187
2541,mr. earnshaw,Stimulus,Joy,10076,30,8.409925797358225
2542,mr. earnshaw,Stimulus,Joy,10056,50,3.745223233836969
2543,mr. earnshaw,Stimulus,Joy,10036,70,2.069546220810884
2544,mr. earnshaw,Stimulus,Sadness,10105,1,0.32140494558103
2545,mr. earnshaw,Stimulus,Sadness,10101,5,1.6035023559433732
2546,mr. earnshaw,Stimulus,Sadness,10096,10,3.1826039993179385
2547,mr. earnshaw,Stimulus,Sadness,10091,15,4.698277607249856
2548,mr. earnshaw,Stimulus,Sadness,10086,20,6.106080030703227
2549,mr. earnshaw,Stimulus,Sadness,10076,30,8.501373713267741
2550,mr. earnshaw,Stimulus,Sadness,10056,50,3.58515999350548
2551,mr. earnshaw,Stimulus,Sadness,10036,70,1.8688322443863021
2552,mr. earnshaw,Stimulus,Surprise,13112,1,0.4562472903895415
2553,mr. earnshaw,Stimulus,Surprise,13108,5,2.2763950504505233
2554,mr. earnshaw,Stimulus,Surprise,13103,10,4.520426350956078
2555,mr. earnshaw,Stimulus,Surprise,13098,15,6.646815688886588
2556,mr. earnshaw,Stimulus,Surprise,13093,20,8.525005502052045
2557,mr. earnshaw,Stimulus,Surprise,13083,30,11.23274638930982
2558,mr. earnshaw,Stimulus,Surprise,13063,50,2.3881771691744005
2559,mr. earnshaw,Stimulus,Surprise,13043,70,0.627138016493056
2560,mr. earnshaw,Stimulus,Trust,23617,1,0.3751484532674779
2561,mr. earnshaw,Stimulus,Trust,23613,5,1.843016615570678
2562,mr. earnshaw,Stimulus,Trust,23608,10,3.623000802658377
2563,mr. earnshaw,Stimulus,Trust,23603,15,5.248349390988205
2564,mr. earnshaw,Stimulus,Trust,23598,20,6.6310703997994
2565,mr. earnshaw,Stimulus,Trust,23588,30,8.693805035573028
2566,mr. earnshaw,Stimulus,Trust,23568,50,3.584445963746478
2567,mr. earnshaw,Stimulus,Trust,23548,70,2.3126401905130076
2568,mr. earnshaw,Stimulus,Valence,10105,1,0.94892000279945
2569,mr. earnshaw,Stimulus,Valence,10101,5,4.732897790177462
2570,mr. earnshaw,Stimulus,Valence,10096,10,9.377775124338312
2571,mr. earnshaw,Stimulus,Valence,10091,15,12.554011407922006
2572,mr. earnshaw,Stimulus,Valence,10086,20,13.227562463206901
2573,mr. earnshaw,Stimulus,Valence,10076,30,13.297642949406871
2574,mr. earnshaw,Stimulus,Valence,10056,50,0.017586638229284055
2575,mr. earnshaw,Stimulus,Valence,10036,70,0.0
2576,mr. heathcliff,Other,Unknown,29394,1,0.005185005956084965
2577,mr. heathcliff,Other,Unknown,29390,5,0.023404623029609845
2578,mr. heathcliff,Other,Unknown,29385,10,0.04325684489383295
2579,mr. heathcliff,Other,Unknown,29380,15,0.06201411792157968
2580,mr. heathcliff,Other,Unknown,29375,20,0.08016252510313539
2581,mr. heathcliff,Other,Unknown,29365,30,0.11602569115538872
2582,mr. heathcliff,Other,Unknown,29345,50,0.14842052961756766
2583,mr. heathcliff,Other,Unknown,29325,70,0.16702438285811608
2584,mr. heathcliff,Response,Anger,34298,1,0.07553194726968554
2585,mr. heathcliff,Response,Anger,34294,5,0.3764555652621198
2586,mr. heathcliff,Response,Anger,34289,10,0.7491796322079685
2587,mr. heathcliff,Response,Anger,34284,15,1.1187515392857363
2588,mr. heathcliff,Response,Anger,34279,20,1.484294271478258
2589,mr. heathcliff,Response,Anger,34269,30,2.2021530489876167
2590,mr. heathcliff,Response,Anger,34249,50,2.439911238571105
2591,mr. heathcliff,Response,Anger,34229,70,2.39093601982472
2592,mr. heathcliff,Response,Anticipation,26702,1,0.17229892656780077
2593,mr. heathcliff,Response,Anticipation,26698,5,0.8280742792044369
2594,mr. heathcliff,Response,Anticipation,26693,10,1.6076851714353217
2595,mr. heathcliff,Response,Anticipation,26688,15,2.334500014068124
2596,mr. heathcliff,Response,Anticipation,26683,20,3.00099116896572
2597,mr. heathcliff,Response,Anticipation,26673,30,4.170925037977557
2598,mr. heathcliff,Response,Anticipation,26653,50,3.2289612396120244
2599,mr. heathcliff,Response,Anticipation,26633,70,2.8688782280591667
2600,mr. heathcliff,Response,Arousal,37025,1,0.01533308847602526
2601,mr. heathcliff,Response,Arousal,37021,5,0.07664408685255768
2602,mr. heathcliff,Response,Arousal,37016,10,0.15252678130997693
2603,mr. heathcliff,Response,Arousal,37011,15,0.2280812292942605
2604,mr. heathcliff,Response,Arousal,37006,20,0.30343641027735196
2605,mr. heathcliff,Response,Arousal,36996,30,0.4533712335583417
2606,mr. heathcliff,Response,Arousal,36976,50,0.612355500258554
2607,mr. heathcliff,Response,Arousal,36956,70,0.6775014114207886
2608,mr. heathcliff,Response,Disgust,26702,1,0.03376080654282583
2609,mr. heathcliff,Response,Disgust,26698,5,0.1302542052882769
2610,mr. heathcliff,Response,Disgust,26693,10,0.23071149354395085
2611,mr. heathcliff,Response,Disgust,26688,15,0.31632742509347567
2612,mr. heathcliff,Response,Disgust,26683,20,0.3921498761084959
2613,mr. heathcliff,Response,Disgust,26673,30,0.5326181254655201
2614,mr. heathcliff,Response,Disgust,26653,50,0.5650215281792422
2615,mr. heathcliff,Response,Disgust,26633,70,0.6055881776845515
2616,mr. heathcliff,Response,Dominance,13013,1,0.7354572081010777
2617,mr. heathcliff,Response,Dominance,13009,5,3.6729510251702253
2618,mr. heathcliff,Response,Dominance,13004,10,7.289012112081014
2619,mr. heathcliff,Response,Dominance,12999,15,10.389090084371066
2620,mr. heathcliff,Response,Dominance,12994,20,12.34718582263215
2621,mr. heathcliff,Response,Dominance,12984,30,13.538563647546006
2622,mr. heathcliff,Response,Dominance,12964,50,0.2758964093684494
2623,mr. heathcliff,Response,Dominance,12944,70,0.017500604162463206
2624,mr. heathcliff,Response,Fear,26702,1,0.0052267204869159214
2625,mr. heathcliff,Response,Fear,26698,5,0.02613462143183726
2626,mr. heathcliff,Response,Fear,26693,10,0.052271781362600765
2627,mr. heathcliff,Response,Fear,26688,15,0.07841146474212081
2628,mr. heathcliff,Response,Fear,26683,20,0.10283580118717882
2629,mr. heathcliff,Response,Fear,26673,30,0.14858609341630966
2630,mr. heathcliff,Response,Fear,26653,50,0.19366821110622967
2631,mr. heathcliff,Response,Fear,26633,70,0.21997797371537775
2632,mr. heathcliff,Response,Joy,26702,1,0.5915206315974848
2633,mr. heathcliff,Response,Joy,26698,5,2.9565061979000102
2634,mr. heathcliff,Response,Joy,26693,10,5.8917175429845186
2635,mr. heathcliff,Response,Joy,26688,15,8.662969059619046
2636,mr. heathcliff,Response,Joy,26683,20,10.970318520028037
2637,mr. heathcliff,Response,Joy,26673,30,13.672790024592695
2638,mr. heathcliff,Response,Joy,26653,50,1.0325441885343856
2639,mr. heathcliff,Response,Joy,26633,70,0.15548816306832874
2640,mr. heathcliff,Response,Sadness,35765,1,0.6046558207254169
2641,mr. heathcliff,Response,Sadness,35761,5,3.0203614178920524
2642,mr. heathcliff,Response,Sadness,35756,10,6.016650755225382
2643,mr. heathcliff,Response,Sadness,35751,15,8.836521061297086
2644,mr. heathcliff,Response,Sadness,35746,20,11.168810682375996
2645,mr. heathcliff,Response,Sadness,35736,30,13.889129562946788
2646,mr. heathcliff,Response,Sadness,35716,50,1.1993899421414753
2647,mr. heathcliff,Response,Sadness,35696,70,0.2688828713974148
2648,mr. heathcliff,Response,Surprise,37025,1,0.41274923496763655
2649,mr. heathcliff,Response,Surprise,37021,5,2.0622690364963576
2650,mr. heathcliff,Response,Surprise,37016,10,4.110210064322941
2651,mr. heathcliff,Response,Surprise,37011,15,6.091078902340159
2652,mr. heathcliff,Response,Surprise,37006,20,7.928331420426957
2653,mr. heathcliff,Response,Surprise,36996,30,10.895180021744894
2654,mr. heathcliff,Response,Surprise,36976,50,0.0
2655,mr. heathcliff,Response,Surprise,36956,70,1.2909901593172195
2656,mr. heathcliff,Response,Trust,26702,1,0.4290284642224549
2657,mr. heathcliff,Response,Trust,26698,5,2.143734113133076
2658,mr. heathcliff,Response,Trust,26693,10,4.272170251882477
2659,mr. heathcliff,Response,Trust,26688,15,6.3245684435083245
2660,mr. heathcliff,Response,Trust,26683,20,8.212696565184704
2661,mr. heathcliff,Response,Trust,26673,30,11.228042443511415
2662,mr. heathcliff,Response,Trust,26653,50,2.608471679473793
2663,mr. heathcliff,Response,Trust,26633,70,0.806565076441275
2664,mr. heathcliff,Response,Valence,21578,1,0.4190590175591459
2665,mr. heathcliff,Response,Valence,21574,5,2.093084329592276
2666,mr. heathcliff,Response,Valence,21569,10,4.164449608408475
2667,mr. heathcliff,Response,Valence,21564,15,6.154437409866916
2668,mr. heathcliff,Response,Valence,21559,20,7.9727591392213135
2669,mr. heathcliff,Response,Valence,21549,30,10.790526531497061
2670,mr. heathcliff,Response,Valence,21529,50,0.0
2671,mr. heathcliff,Response,Valence,21509,70,1.0305761718513669
2672,mr. heathcliff,Stimulus,Anger,29394,1,0.23289170922907476
2673,mr. heathcliff,Stimulus,Anger,29390,5,1.1602525968997688
2674,mr. heathcliff,Stimulus,Anger,29385,10,2.3074175528095666
2675,mr. heathcliff,Stimulus,Anger,29380,15,3.427394818904387
2676,mr. heathcliff,Stimulus,Anger,29375,20,4.501973842816615
2677,mr. heathcliff,Stimulus,Anger,29365,30,6.491219953083818
2678,mr. heathcliff,Stimulus,Anger,29345,50,4.2915334550554745
2679,mr. heathcliff,Stimulus,Anger,29325,70,2.9876084885529197
2680,mr. heathcliff,Stimulus,Anticipation,29394,1,0.004799908236514478
2681,mr. heathcliff,Stimulus,Anticipation,29390,5,0.02400041755535639
2682,mr. heathcliff,Stimulus,Anticipation,29385,10,0.04800301932996828
2683,mr. heathcliff,Stimulus,Anticipation,29380,15,0.07200779409531854
2684,mr. heathcliff,Stimulus,Anticipation,29375,20,0.09601473056450825
2685,mr. heathcliff,Stimulus,Anticipation,29365,30,0.14201238310660336
2686,mr. heathcliff,Stimulus,Anticipation,29345,50,0.19305427197790592
2687,mr. heathcliff,Stimulus,Anticipation,29325,70,0.21365374044708169
2688,mr. heathcliff,Stimulus,Arousal,26702,1,0.025936281736846326
2689,mr. heathcliff,Stimulus,Arousal,26698,5,0.12491925731578062
2690,mr. heathcliff,Stimulus,Arousal,26693,10,0.24638033167552814
2691,mr. heathcliff,Stimulus,Arousal,26688,15,0.3654618918430114
2692,mr. heathcliff,Stimulus,Arousal,26683,20,0.4840833432713858
2693,mr. heathcliff,Stimulus,Arousal,26673,30,0.7200577716047086
2694,mr. heathcliff,Stimulus,Arousal,26653,50,0.9182958251637556
2695,mr. heathcliff,Stimulus,Arousal,26633,70,0.9860761520515913
2696,mr. heathcliff,Stimulus,Disgust,21578,1,0.4296235189783745
2697,mr. heathcliff,Stimulus,Disgust,21574,5,2.146649117987829
2698,mr. heathcliff,Stimulus,Disgust,21569,10,4.278591671005858
2699,mr. heathcliff,Stimulus,Disgust,21564,15,6.3323593972894425
2700,mr. heathcliff,Stimulus,Disgust,21559,20,8.220773254566756
2701,mr. heathcliff,Stimulus,Disgust,21549,30,11.169209178596992
2702,mr. heathcliff,Stimulus,Disgust,21529,50,2.5664417925989778
2703,mr. heathcliff,Stimulus,Disgust,21509,70,0.7986243560066982
2704,mr. heathcliff,Stimulus,Dominance,10105,1,0.16781021123821055
2705,mr. heathcliff,Stimulus,Dominance,10101,5,0.7711336525944812
2706,mr. heathcliff,Stimulus,Dominance,10096,10,1.4734559997448573
2707,mr. heathcliff,Stimulus,Dominance,10091,15,2.1221419479509884
2708,mr. heathcliff,Stimulus,Dominance,10086,20,2.7131453770325997
2709,mr. heathcliff,Stimulus,Dominance,10076,30,3.7672362063513862
2710,mr. heathcliff,Stimulus,Dominance,10056,50,3.1843127316744804
2711,mr. heathcliff,Stimulus,Dominance,10036,70,2.910233173896663
2712,mr. heathcliff,Stimulus,Fear,10105,1,0.28671215757908497
2713,mr. heathcliff,Stimulus,Fear,10101,5,1.4255726174571555
2714,mr. heathcliff,Stimulus,Fear,10096,10,2.8207889657158582
2715,mr. heathcliff,Stimulus,Fear,10091,15,4.146687741114998
2716,mr. heathcliff,Stimulus,Fear,10086,20,5.391676942806287
2717,mr. heathcliff,Stimulus,Fear,10076,30,7.563063527417775
2718,mr. heathcliff,Stimulus,Fear,10056,50,4.031870886411272
2719,mr. heathcliff,Stimulus,Fear,10036,70,2.386560642780374
2720,mr. heathcliff,Stimulus,Joy,10105,1,0.010309171870086653
2721,mr. heathcliff,Stimulus,Joy,10101,5,0.050427619269385
2722,mr. heathcliff,Stimulus,Joy,10096,10,0.09911532976150458
2723,mr. heathcliff,Stimulus,Joy,10091,15,0.14780481140101095
2724,mr. heathcliff,Stimulus,Joy,10086,20,0.19651386317931793
2725,mr. heathcliff,Stimulus,Joy,10076,30,0.29399026554966534
2726,mr. heathcliff,Stimulus,Joy,10056,50,0.41544860963955127
2727,mr. heathcliff,Stimulus,Joy,10036,70,0.4777784348460587
2728,mr. heathcliff,Stimulus,Sadness,10105,1,0.3206109985280851
2729,mr. heathcliff,Stimulus,Sadness,10101,5,1.5996758693021045
2730,mr. heathcliff,Stimulus,Sadness,10096,10,3.1754866963406343
2731,mr. heathcliff,Stimulus,Sadness,10091,15,4.689124597187677
2732,mr. heathcliff,Stimulus,Sadness,10086,20,6.096690204923543
2733,mr. heathcliff,Stimulus,Sadness,10076,30,8.496612504953902
2734,mr. heathcliff,Stimulus,Sadness,10056,50,3.5533634889514345
2735,mr. heathcliff,Stimulus,Sadness,10036,70,1.8268027464325245
2736,mr. heathcliff,Stimulus,Surprise,10105,1,0.31422207744291464
2737,mr. heathcliff,Stimulus,Surprise,10101,5,1.5610409718988314
2738,mr. heathcliff,Stimulus,Surprise,10096,10,3.0935091229681126
2739,mr. heathcliff,Stimulus,Surprise,10091,15,4.566609181098591
2740,mr. heathcliff,Stimulus,Surprise,10086,20,5.936736647118749
2741,mr. heathcliff,Stimulus,Surprise,10076,30,8.269853608402187
2742,mr. heathcliff,Stimulus,Surprise,10056,50,3.7116472622280985
2743,mr. heathcliff,Stimulus,Surprise,10036,70,2.122040356923494
2744,mr. heathcliff,Stimulus,Trust,29394,1,0.3571559227502109
2745,mr. heathcliff,Stimulus,Trust,29390,5,1.7795095265765477
2746,mr. heathcliff,Stimulus,Trust,29385,10,3.5431267547471506
2747,mr. heathcliff,Stimulus,Trust,29380,15,5.252149194091351
2748,mr. heathcliff,Stimulus,Trust,29375,20,6.855985182794733
2749,mr. heathcliff,Stimulus,Trust,29365,30,9.56545270951345
2750,mr. heathcliff,Stimulus,Trust,29345,50,3.6632966971259493
2751,mr. heathcliff,Stimulus,Trust,29325,70,1.786874185189223
2752,mr. heathcliff,Stimulus,Valence,10105,1,0.7637471592563371
2753,mr. heathcliff,Stimulus,Valence,10101,5,3.8067317348009606
2754,mr. heathcliff,Stimulus,Valence,10096,10,7.532436066598886
2755,mr. heathcliff,Stimulus,Valence,10091,15,10.557279362891789
2756,mr. heathcliff,Stimulus,Valence,10086,20,12.216750488794036
2757,mr. heathcliff,Stimulus,Valence,10076,30,13.172487860157062
2758,mr. heathcliff,Stimulus,Valence,10056,50,0.37911777974403266
2759,mr. heathcliff,Stimulus,Valence,10036,70,0.013213880277969879
